Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,8143.333984375,5414.177734375,2317.81591796875,471.6453552246094,19171.607421875,78306.421875,24457.9921875,-416776.28125,390.027099609375,-278103.25,10554.9619140625,-267548.28125,-265163.3125,249.57635498046875,22.31770896911621,51.77769184112549,51.77769184112549,51.77769184112549,138.8123321533203,589.408935546875,8.359474182128906,-267539.90625,3774.11328125,372.7149658203125,453.673828125,372.712890625,3305.03857421875,1710.252197265625,453.675048828125,1710.2275390625,3195.963623046875,-83.23680114746094,-99.15058135986328,-110.20541381835938,-99.15008544921875,55.15898513793945,-408.5065002441406,-110.2057113647461,-408.5006103515625,95.03093719482422,564.7384643554688,249.57635498046875,1.0
20.0,8588.7255859375,5639.8779296875,2312.156005859375,501.3331298828125,18931.0546875,78262.390625,24366.216796875,-416555.03125,393.7029724121094,-277559.59375,10875.4189453125,-266684.1875,-265042.40625,257.1536865234375,-754.6159057617188,51.79128646850586,51.79128646850586,51.79128646850586,138.9217071533203,588.9448852539062,8.366061210632324,-266675.8125,6236.7578125,1516.096923828125,1142.982177734375,1516.1085205078125,7164.87109375,1476.7197265625,1142.98876953125,1476.69677734375,6943.5341796875,-637.5354614257812,-346.5501403808594,-252.83839416503906,-346.55291748046875,-878.82080078125,-351.65924072265625,-252.83998107910156,-351.65374755859375,-747.4913330078125,55.34814453125,257.1536865234375,1.0
20.5,8245.3076171875,5577.87841796875,2271.0927734375,454.7561340332031,19260.248046875,78302.6875,24772.185546875,-417013.46875,401.3591003417969,-277727.96875,11005.0888671875,-266722.875,-265003.09375,260.21978759765625,581.9691772460938,51.796298027038574,51.796298027038574,51.796298027038574,138.9620361328125,588.7739868164062,8.368489265441895,-266714.5,694.0798950195312,-534.5477294921875,154.0755157470703,-534.5271606445312,2365.387939453125,3386.342041015625,154.0784454345703,3386.311767578125,640.31689453125,738.5267944335938,156.345947265625,-24.58003807067871,156.3410186767578,262.4491271972656,-799.4085693359375,-24.580739974975586,-799.4013061523438,744.9315185546875,1266.1270751953125,260.21978759765625,1.0
21.0,8309.150390625,5839.29150390625,2358.306884765625,508.6856384277344,19046.119140625,78276.3046875,24830.734375,-417071.96875,375.81134033203125,-277527.5625,10780.234375,-266747.3125,-264921.1875,254.9029998779297,446.320068359375,51.777334213256836,51.777334213256836,51.777334213256836,138.80946350097656,589.421142578125,8.359301567077637,-266738.96875,2905.794677734375,-1319.1865234375,-1437.88720703125,-1319.1781005859375,1055.925048828125,1635.140869140625,-1437.88623046875,1635.1668701171875,1222.12890625,203.8763885498047,328.2072448730469,360.6821594238281,328.2052307128906,592.9794921875,-392.1370849609375,360.6819152832031,-392.1432800292969,542.1043090820312,743.9179077148438,254.90301513671875,1.0
21.5,8070.24951171875,5777.1474609375,2339.7421875,506.873046875,19127.21484375,78275.6953125,23985.87109375,-416311.65625,389.6273498535156,-277839.25,10737.140625,-267102.125,-264795.34375,253.88404846191406,351.3445739746094,51.83248043060303,51.83248043060303,51.83248043060303,139.25344848632812,587.5418701171875,8.386038780212402,-267093.75,2808.90234375,-3.8444042205810547,1248.6195068359375,-3.8293285369873047,1835.9017333984375,287.49432373046875,1248.6361083984375,287.53875732421875,1672.75244140625,157.7980194091797,-0.5006928443908691,-299.19384765625,-0.5042892098426819,419.0805969238281,-57.02995300292969,-299.19781494140625,-57.04055404663086,477.1551208496094,978.160888671875,253.88404846191406,1.0
22.0,8181.3603515625,5584.48046875,2174.1923828125,500.038818359375,19101.884765625,78343.3984375,24751.546875,-417125.65625,386.05877685546875,-278102.6875,10917.1064453125,-267185.59375,-264646.28125,258.139404296875,465.2010803222656,51.73683166503906,51.73683166503906,51.73683166503906,138.4839630126953,590.8065185546875,8.339698791503906,-267177.25,1075.958251953125,-1735.2227783203125,-1098.43310546875,-1735.1788330078125,3237.0,357.5557861328125,-1098.404052734375,357.5328369140625,784.6921997070312,595.7180786132812,423.8542785644531,234.02322387695312,423.8437194824219,87.47370147705078,-100.65394592285156,234.01626586914062,-100.64845275878906,712.4114379882812,1918.482177734375,258.139404296875,1.0
22.5,8563.5888671875,5279.7373046875,2301.27294921875,458.81719970703125,18946.78125,78271.7421875,24677.69140625,-416764.9375,409.6152648925781,-277855.6875,10894.009765625,-266961.6875,-264594.625,257.5932922363281,-475.0001525878906,51.80072784423828,51.80072784423828,51.80072784423828,138.99769592285156,588.6229248046875,8.370636940002441,-266953.3125,6738.591796875,93.2599105834961,1434.6201171875,93.2708969116211,3901.28173828125,-1277.89208984375,1434.599853515625,-1277.8988037109375,6218.21728515625,-743.7560424804688,-21.652502059936523,-333.19683837890625,-21.655128479003906,-72.8840560913086,283.5307312011719,-333.1919860839844,283.5323486328125,-608.3604125976562,-1036.2237548828125,257.5932922363281,1.0
23.0,8420.4521484375,5372.861328125,2252.116943359375,477.5790100097656,18977.892578125,78294.21875,25840.0546875,-418039.21875,397.7467041015625,-278006.28125,10949.380859375,-267056.90625,-264515.53125,258.9025573730469,286.2047424316406,51.6748046875,51.6748046875,51.6748046875,137.98648071289062,592.9365844726562,8.30974006652832,-267048.59375,2535.345703125,917.1875,-1286.5118408203125,917.169921875,1018.6583251953125,947.7492065429688,-1286.5015869140625,947.7437133789062,3827.9462890625,245.62478637695312,-240.508544921875,296.9797058105469,-240.50430297851562,655.0166015625,-239.3845672607422,296.97723388671875,-239.3832550048828,-42.02716827392578,-2544.197998046875,258.9025573730469,1.0
23.5,8541.0947265625,5564.7294921875,2243.287841796875,521.2010498046875,18852.052734375,78232.7890625,24974.15625,-417308.75,394.4791259765625,-277984.96875,11106.962890625,-266878.0,-264492.59375,262.6286315917969,-336.28216552734375,51.80628299713135,51.80628299713135,51.80628299713135,139.04241943359375,588.43359375,8.373330116271973,-266869.625,4256.49853515625,-22.444133758544922,-122.41719055175781,-22.451580047607422,5429.51318359375,1216.109375,-122.40522766113281,1216.0982666015625,5644.65380859375,-162.95587158203125,-1.8650810718536377,33.89044952392578,-1.8633052110671997,-408.8284606933594,-304.5006408691406,33.88759231567383,-304.4980163574219,-437.06219482421875,-783.1558227539062,262.6286315917969,1.0
24.0,8864.1083984375,5274.23291015625,2260.943359375,455.95050048828125,18774.595703125,78233.3125,24685.22265625,-416944.21875,397.05511474609375,-277998.8125,10714.609375,-267284.1875,-264387.5,253.35130310058594,-1024.3984375,51.85114860534668,51.85114860534668,51.85114860534668,139.4039764404297,586.907470703125,8.395103454589844,-267275.78125,8468.7587890625,316.4976806640625,-1383.2286376953125,316.5016174316406,8088.3330078125,-1247.6468505859375,-1383.2108154296875,-1247.6402587890625,7057.41455078125,-1159.92236328125,-82.07852935791016,316.5304870605469,-82.0794677734375,-1087.418701171875,343.9667053222656,316.5262145996094,343.96514892578125,-825.8543090820312,1544.2113037109375,253.35128784179688,1.0
24.5,8559.4541015625,5445.40625,2239.518798828125,523.2514038085938,18929.509765625,78259.9453125,25009.5703125,-417140.875,392.002197265625,-277782.21875,10893.5546875,-266888.65625,-264344.03125,257.58251953125,-147.3795928955078,51.75191402435303,51.75191402435303,51.75191402435303,138.60511779785156,590.2901000976562,8.34699535369873,-266880.3125,2745.146240234375,3085.443603515625,-373.2613220214844,3085.440185546875,5371.10986328125,-1904.2685546875,-373.2857360839844,-1904.2884521484375,4622.5634765625,212.3406982421875,-747.3211669921875,105.52940368652344,-747.3203735351562,-443.6969299316406,457.6838073730469,105.53524780273438,457.6885681152344,-210.7825469970703,-492.1836242675781,257.58251953125,1.0
25.0,8653.3955078125,5558.10595703125,2255.764404296875,471.7674560546875,18854.337890625,78225.921875,24699.560546875,-416843.5625,387.6807556152344,-277737.0,10804.02734375,-266932.96875,-264225.28125,255.46559143066406,-710.0568237304688,51.840200424194336,51.840200424194336,51.840200424194336,139.31568908691406,587.2793579101562,8.389786720275879,-266924.59375,5905.3251953125,115.2165298461914,545.4103393554688,115.2226333618164,7690.22412109375,-706.8896484375,545.4297485351562,-706.873779296875,6144.31640625,-548.9214477539062,-1.429993987083435,-114.82084655761719,-1.431447148323059,-973.170654296875,157.32472229003906,-114.82546997070312,157.32093811035156,-608.0784301757812,792.987060546875,255.46560668945312,1.0
25.5,8291.357421875,5593.65380859375,2215.080810546875,485.2852478027344,19111.48828125,78285.2578125,25041.728515625,-417323.40625,382.521484375,-277917.03125,10841.978515625,-267075.0625,-264205.5625,256.36297607421875,185.4561309814453,51.74560546875,51.74560546875,51.74560546875,138.55442810058594,590.5060424804688,8.343942642211914,-267066.71875,3912.7255859375,-1887.3250732421875,265.2197570800781,-1887.3419189453125,2633.607421875,-894.3069458007812,265.2097473144531,-894.3455810546875,1974.4927978515625,-71.52924346923828,472.58172607421875,-68.94132232666016,472.58575439453125,242.0641632080078,216.98831176757812,-68.93891906738281,216.99757385253906,385.8335266113281,1555.29736328125,256.36297607421875,1.0
26.0,8519.443359375,5736.76953125,2176.51025390625,461.6772155761719,18896.296875,78241.6953125,24578.623046875,-416928.9375,396.179931640625,-277921.75,10927.5224609375,-266994.21875,-264198.25,258.3857116699219,-94.47491455078125,51.83239936828613,51.83239936828613,51.83239936828613,139.2528076171875,587.5445556640625,8.38599967956543,-266985.84375,4815.25341796875,644.3671264648438,-1087.1138916015625,644.3682250976562,2853.27978515625,659.4675903320312,-1087.1202392578125,659.4865112304688,4447.3896484375,-280.742919921875,-170.91114807128906,250.45675659179688,-170.91140747070312,193.30091857910156,-147.54872131347656,250.45826721191406,-147.55323791503906,-195.9827423095703,-789.2091674804688,258.3857116699219,1.0
26.5,8580.7197265625,5421.80859375,2287.906982421875,457.0384826660156,18844.138671875,78270.9609375,25362.54296875,-417446.09375,400.88885498046875,-277820.09375,10689.2919921875,-267130.8125,-264118.3125,252.75262451171875,-168.1387176513672,51.68864727020264,51.68864727020264,51.68864727020264,138.09739685058594,592.4603271484375,8.31641960144043,-267122.5,3187.40185546875,-95.95147705078125,414.4449157714844,-95.93365478515625,5558.5390625,-296.28155517578125,414.4629821777344,-296.24981689453125,4040.8193359375,78.68223571777344,26.08481788635254,-95.78527069091797,26.080530166625977,-472.77471923828125,66.9028091430664,-95.78961181640625,66.89517974853516,-110.32368469238281,448.25714111328125,252.7526397705078,1.0
27.0,8745.908203125,5408.99072265625,2190.2724609375,486.0243225097656,18767.666015625,78231.9609375,24513.234375,-416680.5,411.0376281738281,-277925.40625,10729.451171875,-267195.96875,-264079.78125,253.7022247314453,-939.5146484375,51.82438373565674,51.82438373565674,51.82438373565674,139.18820190429688,587.8172607421875,8.382109642028809,-267187.59375,6943.37890625,-648.5169067382812,-1067.474609375,-648.5051879882812,8308.4052734375,-275.6991271972656,-1067.505859375,-275.7250061035156,7290.337890625,-765.1304931640625,152.39535522460938,259.3401184082031,152.39256286621094,-1137.4658203125,71.97447967529297,259.3475646972656,71.98065948486328,-915.947509765625,183.20254516601562,253.7022247314453,1.0
27.5,8569.7822265625,5401.3701171875,2278.9970703125,483.3184814453125,18953.36328125,78309.375,25315.306640625,-417449.125,398.47784423828125,-277739.15625,10722.2734375,-267016.875,-263986.71875,253.5325164794922,-166.07371520996094,51.6937255859375,51.6937255859375,51.6937255859375,138.1381072998047,592.2857666015625,8.31887149810791,-267008.5625,4144.6865234375,-1067.114013671875,-102.20206451416016,-1067.110107421875,2618.656494140625,-1041.991943359375,-102.20621490478516,-1042.053466796875,6031.24951171875,-148.34811401367188,246.6630859375,21.85513687133789,246.66213989257812,238.2896270751953,272.70562744140625,21.85613441467285,272.7204284667969,-588.1626586914062,-3272.902587890625,253.53250122070312,1.0
28.0,8258.1142578125,5642.5361328125,2142.421142578125,473.5597839355469,19113.81640625,78289.5,24875.86328125,-417074.15625,404.1149597167969,-277874.21875,11091.634765625,-266782.59375,-263997.59375,262.2662048339844,145.13284301757812,51.79226875305176,51.79226875305176,51.79226875305176,138.9296112060547,588.911376953125,8.366537094116211,-266774.21875,3143.237548828125,-815.1895751953125,-1232.3277587890625,-815.1883544921875,2500.98486328125,-420.4361877441406,-1232.3018798828125,-420.4393615722656,3626.02294921875,155.67684936523438,204.46031188964844,276.95574951171875,204.46002197265625,270.9503479003906,102.2349624633789,276.9495544433594,102.2357177734375,8.771340370178223,-1059.3707275390625,262.2662048339844,1.0
28.5,8761.5576171875,5481.900390625,2202.377197265625,484.0185852050781,18956.046875,78272.4140625,24815.849609375,-416855.625,397.82989501953125,-277483.625,10763.7138671875,-266719.90625,-263909.5,254.51239013671875,-369.8090515136719,51.80172920227051,51.80172920227051,51.80172920227051,139.00575256347656,588.5888061523438,8.371122360229492,-266711.53125,6984.6669921875,-308.584716796875,459.9573059082031,-308.595947265625,3044.146484375,-734.8141479492188,459.9766540527344,-734.8720092773438,5378.4755859375,-833.4955444335938,89.93868255615234,-91.74211120605469,89.94136047363281,106.22280883789062,200.2852783203125,-91.74673461914062,200.29910278320312,-382.1544494628906,-95.92694091796875,254.5123748779297,1.0
29.0,8488.125,5567.7373046875,2232.955810546875,466.5224914550781,18964.494140625,78254.0625,25293.865234375,-417286.03125,413.28961181640625,-277604.96875,10945.306640625,-266659.65625,-263859.15625,258.80621337890625,-176.42430114746094,51.67905330657959,51.67905330657959,51.67905330657959,138.0205078125,592.7904052734375,8.311789512634277,-266651.34375,3819.56298828125,-1189.6951904296875,786.18359375,-1189.7161865234375,2622.875244140625,-945.3336181640625,786.15380859375,-945.3673095703125,6702.470703125,-24.116371154785156,266.6295166015625,-180.7739715576172,266.63458251953125,247.01976013183594,231.36053466796875,-180.7667999267578,231.36863708496094,-752.17626953125,-4463.1474609375,258.80621337890625,1.0
29.5,8364.80078125,5589.1201171875,2121.46630859375,437.70953369140625,19195.982421875,78297.1796875,24747.830078125,-417031.15625,403.7708435058594,-277873.28125,11081.8388671875,-266791.4375,-263864.21875,262.0345764160156,315.25177001953125,51.750783920288086,51.750783920288086,51.750783920288086,138.59603881835938,590.3287963867188,8.34644889831543,-266783.09375,1794.1005859375,1227.7291259765625,-990.7384033203125,1227.7467041015625,2070.456787109375,1732.4578857421875,-990.7542724609375,1732.4632568359375,3270.4326171875,450.7547302246094,-304.51666259765625,247.5556182861328,-304.5208740234375,386.20263671875,-431.25738525390625,247.55941772460938,-431.2586669921875,108.79791259765625,-1602.622314453125,262.0345764160156,1.0
30.0,8152.88525390625,5505.18359375,2170.408447265625,483.776611328125,19160.92578125,78326.5625,24773.556640625,-416975.53125,395.0854797363281,-278007.15625,10998.521484375,-267008.625,-263808.9375,260.06451416015625,394.4342346191406,51.738643646240234,51.738643646240234,51.738643646240234,138.49851989746094,590.7444458007812,8.340576171875,-267000.28125,2950.256591796875,-684.2759399414062,-201.27418518066406,-684.2794799804688,317.9219970703125,-18.556865692138672,-201.24659729003906,-18.534648895263672,2795.630126953125,198.39634704589844,169.52978515625,50.26662063598633,169.53062438964844,779.2803344726562,4.411154270172119,50.260005950927734,4.405826091766357,205.62603759765625,-1465.3021240234375,260.06451416015625,1.0
30.5,8254.73828125,5777.63720703125,2197.61474609375,470.6026306152344,19171.068359375,78263.765625,24295.306640625,-416518.96875,394.6966247558594,-277693.5625,11156.26171875,-266537.3125,-263769.84375,263.7943420410156,181.5775146484375,51.83827877044678,51.83827877044678,51.83827877044678,139.30020141601562,587.3446655273438,8.388854026794434,-266528.9375,3395.58447265625,979.278564453125,-307.6059875488281,979.2608642578125,1686.7388916015625,-1138.1776123046875,-307.6191711425781,-1138.187744140625,3789.097412109375,82.98725128173828,-246.2666473388672,104.98090362548828,-246.26242065429688,464.214599609375,258.8689270019531,104.98404693603516,258.871337890625,-2.469329357147217,-1431.1007080078125,263.7943420410156,1.0
