Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,9214.1728515625,5808.2666015625,2617.838134765625,561.5618896484375,18968.10546875,78303.6640625,25006.759765625,-416932.78125,405.9772644042969,-276046.4375,12531.18359375,-263515.25,-261367.4375,296.304931640625,-460.4806213378906,51.69221878051758,51.69221878051758,51.69221878051758,138.12603759765625,592.3375244140625,8.318144798278809,-263506.9375,5479.0615234375,183.0521240234375,1317.5611572265625,183.0716552734375,7259.1689453125,-234.76939392089844,1317.554443359375,-234.78526306152344,5538.4697265625,-290.28985595703125,-2.0638482570648193,-320.41143798828125,-2.0685408115386963,-725.1251220703125,46.904136657714844,-320.40985107421875,46.90795135498047,-366.0269470214844,732.378173828125,296.304931640625,1.0
20.0,8809.3291015625,5889.4560546875,2440.197509765625,524.649658203125,19339.328125,78344.078125,24802.15234375,-416650.625,394.2254943847656,-276107.21875,12417.0751953125,-263690.15625,-261356.78125,293.6067810058594,1238.02001953125,51.71133518218994,51.71133518218994,51.71133518218994,138.27932739257812,591.6808471679688,8.327375411987305,-263681.84375,-2000.891845703125,1135.00634765625,883.9780883789062,1135.005126953125,168.55018615722656,1543.6778564453125,883.9677124023438,1543.664794921875,-1214.770751953125,1487.4639892578125,-260.0724182128906,-201.36277770996094,-260.0721130371094,958.3211059570312,-364.0810546875,-201.3602752685547,-364.07794189453125,1268.2750244140625,234.67869567871094,293.6067810058594,1.0
20.5,8787.2646484375,5806.45068359375,2450.476806640625,560.7442626953125,19076.537109375,78345.703125,24635.828125,-416578.25,399.4715576171875,-276515.78125,12629.31640625,-263886.46875,-261338.625,298.62530517578125,24.131393432617188,51.76015377044678,51.76015377044678,51.76015377044678,138.67132568359375,590.00830078125,8.350982666015625,-263878.125,3345.740478515625,-519.1151733398438,-976.6195068359375,-519.0985717773438,4993.96142578125,1018.6437377929688,-976.6351318359375,1018.6819458007812,3987.332763671875,193.00668334960938,140.90367126464844,246.46510314941406,140.89968872070312,-158.91293334960938,-227.45999145507812,246.46884155273438,-227.46914672851562,38.3004264831543,110.00871276855469,298.62530517578125,1.0
21.0,9221.2080078125,5741.87109375,2675.590087890625,564.753173828125,19003.119140625,78275.8515625,24372.197265625,-416013.4375,407.57061767578125,-275751.28125,12689.95703125,-263061.3125,-261189.046875,300.0591735839844,-421.4102478027344,51.73220157623291,51.73220157623291,51.73220157623291,138.44679260253906,590.9651489257812,8.3374605178833,-263052.96875,6861.36962890625,-205.87548828125,794.7637939453125,-205.8544921875,6563.22119140625,-21.68543815612793,794.7447509765625,-21.71888542175293,4535.60302734375,-659.5169067382812,94.60193634033203,-186.60821533203125,94.59690856933594,-524.5759887695312,14.933991432189941,-186.6036376953125,14.942012786865234,-80.13777160644531,2648.21630859375,300.0591735839844,1.0
21.5,9119.5146484375,5716.4501953125,2550.7294921875,538.4033203125,18949.47265625,78278.65625,24961.751953125,-416787.375,416.5643615722656,-276255.8125,12465.224609375,-263790.59375,-261136.359375,294.74530029296875,14.146634101867676,51.71164512634277,51.71164512634277,51.71164512634277,138.2818145751953,591.6702270507812,8.32752513885498,-263782.28125,3185.162841796875,-843.3773803710938,-1266.8428955078125,-843.3612670898438,4706.34765625,-211.1304473876953,-1266.8194580078125,-211.1314239501953,4397.00390625,272.77777099609375,191.7436065673828,298.55816650390625,191.73973083496094,-126.4518814086914,42.292938232421875,298.5525207519531,42.29317092895508,-103.88599395751953,-915.5491943359375,294.74530029296875,1.0
22.0,9184.8896484375,5982.94775390625,2539.479248046875,564.5116577148438,18868.984375,78251.578125,25393.52734375,-417286.375,410.3642883300781,-276090.0625,12902.537109375,-263187.53125,-260972.453125,305.0857238769531,-344.8333740234375,51.718177795410156,51.718177795410156,51.718177795410156,138.334228515625,591.446044921875,8.330681800842285,-263179.1875,7544.4130859375,1172.2796630859375,-224.81680297851562,1172.2530517578125,6140.30322265625,-570.7318725585938,-224.82284545898438,-570.7330932617188,3526.86669921875,-753.9943237304688,-283.5110778808594,40.571922302246094,-283.504638671875,-447.74420166015625,127.13786315917969,40.573368072509766,127.1381607055664,167.2384033203125,3972.512939453125,305.0857238769531,1.0
22.5,9670.2890625,5807.4326171875,2436.98095703125,543.560302734375,18604.23046875,78148.71875,25351.931640625,-417053.5625,406.83734130859375,-276083.59375,13024.423828125,-263059.15625,-260703.171875,307.9677734375,-1360.354248046875,51.75833225250244,51.75833225250244,51.75833225250244,138.6566925048828,590.070556640625,8.350101470947266,-263050.8125,9391.4541015625,431.596923828125,886.59765625,431.618896484375,10526.623046875,-107.18937683105469,886.60498046875,-107.16654968261719,10144.9892578125,-1185.4508056640625,-120.45125579833984,-205.6898193359375,-120.4565200805664,-1496.8636474609375,-6.319441318511963,-205.6915740966797,-6.3249053955078125,-1398.748291015625,-298.0817565917969,307.9677734375,1.0
23.0,8547.923828125,5896.302734375,2434.20751953125,594.1767578125,19337.65234375,78336.953125,24928.0859375,-416849.15625,407.0263366699219,-276366.8125,12546.865234375,-263819.9375,-260719.625,296.67572021484375,1077.6578369140625,51.71736717224121,51.71736717224121,51.71736717224121,138.3277130126953,591.473876953125,8.330289840698242,-263811.59375,1071.9102783203125,-724.352783203125,-2036.818115234375,-724.3126220703125,-714.3631591796875,518.7312622070312,-2036.821533203125,518.6694946289062,-1276.4847412109375,733.9719848632812,172.75730895996094,498.3191833496094,172.74766540527344,1188.0037841796875,-129.43482971191406,498.3199768066406,-129.4199981689453,1310.9976806640625,1810.1583251953125,296.67572021484375,1.0
23.5,8923.3994140625,5940.06494140625,2508.058349609375,593.7208251953125,19137.564453125,78306.0,24906.60546875,-416839.53125,404.4560852050781,-276119.65625,12558.041015625,-263561.625,-260573.296875,296.9399719238281,153.33319091796875,51.69246196746826,51.69246196746826,51.69246196746826,138.1279754638672,592.3291625976562,8.31826114654541,-263553.3125,6589.39599609375,-747.3165283203125,818.3333129882812,-747.2623901367188,-1003.3116455078125,-101.72813415527344,818.3621215820312,-101.72520446777344,5058.75927734375,-598.2717895507812,163.4143829345703,-184.7820281982422,163.40138244628906,1237.427978515625,-12.31452751159668,-184.78895568847656,-12.315232276916504,-179.1566162109375,-2578.08251953125,296.9399719238281,1.0
24.0,9054.2109375,5682.5830078125,2427.448974609375,592.2652587890625,19032.453125,78302.5,24832.1328125,-416630.5,412.59735107421875,-276294.3125,12494.771484375,-263799.53125,-260580.03125,295.4439392089844,-266.2940979003906,51.774635314941406,51.774635314941406,51.774635314941406,138.78775024414062,589.5133666992188,8.357994079589844,-263791.1875,5215.5029296875,574.926025390625,84.58972930908203,574.940185546875,4654.86474609375,-3048.655029296875,84.58094024658203,-3048.663818359375,5962.9306640625,-247.6320343017578,-143.7750701904297,-18.296300888061523,-143.7784423828125,-119.39881896972656,737.54931640625,-18.2941951751709,737.5514526367188,-431.85150146484375,-1285.7509765625,295.4439392089844,1.0
24.5,9295.484375,5850.76220703125,2494.250244140625,591.9700927734375,18959.560546875,78254.8515625,25366.75,-417245.4375,404.663818359375,-276027.15625,12610.126953125,-263417.03125,-260505.25,298.17156982421875,-333.1806335449219,51.686463356018066,51.686463356018066,51.686463356018066,138.07989501953125,592.5354614257812,8.3153657913208,-263408.71875,6008.97216796875,-107.02737426757812,-1518.4346923828125,-107.01712036132812,4221.4375,1388.46435546875,-1518.4229736328125,1388.45849609375,6535.49560546875,-427.38519287109375,24.58753204345703,376.8404541015625,24.585063934326172,-6.266636371612549,-342.7210388183594,376.8376159667969,-342.7196350097656,-565.8900756835938,-1804.189208984375,298.17156982421875,1.0
25.0,9133.009765625,6001.19677734375,2495.318359375,540.6493530273438,18966.447265625,78222.046875,24793.95703125,-416948.71875,394.166748046875,-276401.9375,12298.255859375,-264103.6875,-260490.96875,290.7972412109375,-151.4538116455078,51.79551124572754,51.79551124572754,51.79551124572754,138.95570373535156,588.8008422851562,8.368107795715332,-264095.3125,4335.99560546875,354.0255432128906,20.440616607666016,354.0082092285156,5858.1865234375,1567.7890625,20.451847076416016,1567.77294921875,4005.146728515625,-65.39044952392578,-103.6243667602539,-9.379549026489258,-103.62022399902344,-415.57611083984375,-384.4271240234375,-9.382234573364258,-384.42327880859375,26.605091094970703,1383.3978271484375,290.7972412109375,1.0
25.5,8986.7978515625,5969.24951171875,2567.260009765625,532.7344970703125,19019.2734375,78232.3828125,24782.525390625,-416794.9375,396.6663513183594,-276308.0625,12678.841796875,-263629.21875,-260448.84375,299.7963562011719,-0.8400077223777771,51.75558090209961,51.75558090209961,51.75558090209961,138.63458251953125,590.1646728515625,8.348770141601562,-263620.875,5303.7421875,-574.7302856445312,-410.3699951171875,-574.6804809570312,3146.4296875,1942.416748046875,-410.3436279296875,1942.384521484375,4239.18896484375,-244.29100036621094,123.84656524658203,86.0978775024414,123.83463287353516,241.42404174804688,-473.9972229003906,86.09156036376953,-473.989501953125,0.3469354808330536,9.214640617370605,299.7963562011719,1.0
26.0,9161.6767578125,6219.12744140625,2529.074951171875,565.3553466796875,18916.044921875,78189.0625,24359.8671875,-416491.46875,387.0872497558594,-276164.15625,12485.9013671875,-263678.25,-260412.453125,295.23419189453125,-472.7511901855469,51.806092262268066,51.806092262268066,51.806092262268066,139.04087829589844,588.4401245117188,8.373237609863281,-263669.875,5402.19140625,-1163.98388671875,-1227.0196533203125,-1163.94580078125,5523.88916015625,-681.378662109375,-1226.9696044921875,-681.393310546875,7497.50732421875,-320.8826599121094,242.81431579589844,280.6630859375,242.80520629882812,-302.2796936035156,171.92745971679688,280.651123046875,171.9309539794922,-795.0911865234375,-2504.87646484375,295.23419189453125,1.0
26.5,9183.6787109375,5672.1259765625,2487.2587890625,555.5779418945312,19078.330078125,78248.2421875,24661.841796875,-416445.6875,403.8638000488281,-276154.75,12866.1181640625,-263288.625,-260400.796875,304.2245788574219,-391.198486328125,51.741933822631836,51.741933822631836,51.741933822631836,138.5249481201172,590.6317138671875,8.342166900634766,-263280.28125,5618.541015625,-251.26165771484375,976.5155029296875,-251.19866943359375,5634.1640625,915.3178100585938,976.5234375,915.3143920898438,6508.57763671875,-347.8156433105469,56.460601806640625,-247.31459045410156,56.44550323486328,-309.68890380859375,-237.72463989257812,-247.31649780273438,-237.72381591796875,-516.0910034179688,-969.326904296875,304.2245788574219,1.0
27.0,8705.2392578125,5982.8818359375,2563.681396484375,548.04931640625,19261.232421875,78277.828125,25348.814453125,-417308.125,405.5738830566406,-276214.8125,12758.451171875,-263456.375,-260415.046875,301.6787414550781,575.1694946289062,51.75771713256836,51.75771713256836,51.75771713256836,138.65174865722656,590.0916137695312,8.349803924560547,-263448.03125,1224.4188232421875,-939.6444091796875,776.59912109375,-939.6173095703125,1606.3311767578125,-1024.30322265625,776.6174926757812,-1024.3330078125,2723.873291015625,704.262939453125,211.3739471435547,-188.58348083496094,211.36746215820312,635.1807861328125,244.9306182861328,-188.587890625,244.937744140625,386.0646667480469,-1468.1448974609375,301.6787414550781,1.0
27.5,9013.3515625,5822.21728515625,2593.845703125,565.6114501953125,19195.57421875,78327.3984375,25922.51953125,-417851.46875,404.59271240234375,-276006.34375,12480.15234375,-263526.1875,-260196.015625,295.0982666015625,656.2476196289062,51.60592079162598,51.60592079162598,51.60592079162598,137.43539428710938,595.3141479492188,8.2765531539917,-263517.90625,1182.503662109375,-1368.9427490234375,-1424.53515625,-1368.9571533203125,1552.57958984375,-2597.131591796875,-1424.5382080078125,-2597.112060546875,1597.8675537109375,707.0126342773438,340.8342590332031,355.54718017578125,340.8377380371094,636.4478149414062,638.408203125,355.54791259765625,638.4035034179688,625.2823486328125,-239.69854736328125,295.0982666015625,1.0
28.0,9045.623046875,5719.62841796875,2630.151123046875,575.4781494140625,19109.041015625,78246.59375,25744.4296875,-417593.40625,396.5846862792969,-276125.875,12698.615234375,-263427.25,-260195.703125,300.263916015625,492.7487487792969,51.63923740386963,51.63923740386963,51.63923740386963,137.70175170898438,594.16259765625,8.292593002319336,-263418.96875,3009.461181640625,922.1508178710938,1585.504150390625,922.1126098632812,2422.552490234375,651.3848266601562,1585.502197265625,651.3880004882812,1137.3541259765625,232.74923706054688,-234.97122192382812,-376.0009460449219,-234.96200561523438,471.8537292480469,-152.60134887695312,-376.00048828125,-152.60211181640625,773.6432495117188,2175.77685546875,300.263916015625,1.0
28.5,9073.365234375,5902.5439453125,2514.073486328125,595.22216796875,18999.212890625,78253.3671875,24391.083984375,-416346.71875,416.8126525878906,-276201.0625,12454.9912109375,-263746.0625,-260221.28125,294.5033264160156,-443.0997009277344,51.789565086364746,51.789565086364746,51.789565086364746,138.90785217285156,589.003662109375,8.365226745605469,-263737.6875,6745.24365234375,511.18548583984375,1655.749267578125,511.19061279296875,4186.7470703125,2914.109619140625,1655.732421875,2914.120361328125,7082.9443359375,-627.8917236328125,-124.080078125,-389.782470703125,-124.081298828125,-22.28066635131836,-707.8848266601562,-389.7784423828125,-707.8873901367188,-679.1267700195312,-1833.560791015625,294.5033264160156,1.0
29.0,8548.451171875,5868.3427734375,2553.851318359375,574.155517578125,19430.26171875,78346.0078125,24790.271484375,-416625.125,403.58856201171875,-276110.1875,12475.5341796875,-263634.65625,-260107.484375,294.98907470703125,934.3600463867188,51.65365219116211,51.65365219116211,51.65365219116211,137.8170928955078,593.6653442382812,8.299539566040039,-263626.34375,-438.1198425292969,-533.2058715820312,1179.2386474609375,-533.2280883789062,1238.5753173828125,1235.95654296875,1179.1981201171875,1235.9501953125,42.94134521484375,1104.817626953125,127.19927978515625,-310.3091125488281,127.20463562011719,683.1594848632812,-298.6600036621094,-310.2993469238281,-298.6584777832031,1015.1031494140625,625.6012573242188,294.98907470703125,1.0
29.5,9094.310546875,5672.248046875,2547.623291015625,563.0093383789062,19065.57421875,78263.3125,24223.94140625,-416102.25,393.179931640625,-276279.0625,12628.87890625,-263650.1875,-260153.84375,298.6149597167969,-351.361328125,51.812095642089844,51.812095642089844,51.812095642089844,139.08921813964844,588.235595703125,8.376148223876953,-263641.8125,5599.978515625,1075.9073486328125,-401.4559020996094,1075.9097900390625,5576.74462890625,-563.6145629882812,-401.4612731933594,-563.6419067382812,5866.73779296875,-361.1106872558594,-279.559814453125,86.17869567871094,-279.56036376953125,-356.9539794921875,122.96713256835938,86.17996978759766,122.97366333007812,-336.01934814453125,119.23517608642578,298.6149597167969,1.0
30.0,8781.1650390625,5847.24267578125,2651.092041015625,553.6337280273438,19225.46484375,78313.453125,25265.17578125,-417226.6875,395.40252685546875,-276194.0625,12817.041015625,-263377.03125,-260063.796875,303.0641174316406,509.2312316894531,51.71037197113037,51.71037197113037,51.71037197113037,138.2716064453125,591.7138671875,8.326910972595215,-263368.71875,-302.7445373535156,-873.5615844726562,1831.201904296875,-873.5725708007812,3348.544677734375,616.3224487304688,1831.181884765625,616.3231811523438,3410.756591796875,1118.8291015625,217.45852661132812,-463.3918762207031,217.46115112304688,226.41744995117188,-121.0610580444336,-463.3870544433594,-121.06124114990234,182.44715881347656,-2534.718994140625,303.0641174316406,1.0
30.5,8977.3330078125,5739.24560546875,2492.71142578125,607.2420654296875,19239.068359375,78345.828125,25740.8203125,-417492.03125,414.604248046875,-275935.1875,12560.591796875,-263374.59375,-259980.53125,297.0002746582031,250.74603271484375,51.6471529006958,51.6471529006958,51.6471529006958,137.76507568359375,593.8894653320312,8.296406745910645,-263366.3125,2749.524169921875,-183.7217559814453,1606.63818359375,-183.7420196533203,3678.62744140625,-1004.798583984375,1606.6494140625,-1004.817138671875,3012.00390625,362.1480712890625,13.63039779663086,-381.02490234375,13.63528060913086,119.15796661376953,254.82275390625,-381.0276184082031,254.8271942138672,270.93206787109375,156.3826904296875,297.0002746582031,1.0
