Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
466.5,10513.5390625,6338.2783203125,3448.595458984375,709.4290771484375,19018.466796875,78222.8671875,24615.34375,-415203.90625,331.4715576171875,-272005.90625,17280.025390625,-254725.875,-175326.796875,408.59320068359375,-817.9674682617188,51.70229434967041,51.70229434967041,51.70229434967041,138.20680236816406,591.9913330078125,8.32300853729248,-254717.546875,10111.4658203125,-521.9345703125,-887.7669067382812,-521.8896484375,8634.96875,428.1770324707031,-887.8289184570312,428.1418762207031,8745.5146484375,-1023.8279418945312,147.23960876464844,206.66098022460938,147.2288055419922,-698.8435668945312,-94.49854278564453,206.67588806152344,-94.49009704589844,-731.230712890625,672.6729125976562,408.59320068359375,1.0
467.0,10489.0869140625,6375.84814453125,3627.149658203125,777.3463745117188,19316.8359375,78307.46875,25411.060546875,-416101.40625,327.42095947265625,-271469.21875,16794.541015625,-254674.671875,-175055.625,397.1137390136719,193.4730224609375,51.51323318481445,51.51323318481445,51.51323318481445,136.69619750976562,598.5333251953125,8.232037544250488,-254666.4375,8641.6064453125,1609.0692138671875,398.31298828125,1609.0447998046875,3091.681396484375,1527.44482421875,398.28271484375,1527.460205078125,2672.237548828125,-709.2597045898438,-399.6663818359375,-106.09074401855469,-399.66046142578125,566.7944946289062,-368.555419921875,-106.08338928222656,-368.55914306640625,722.88427734375,4090.7529296875,397.1137390136719,1.0
467.5,10176.1962890625,6132.65771484375,3452.47265625,701.5482177734375,19393.951171875,78329.359375,25452.7734375,-416071.84375,345.4350280761719,-272087.4375,16928.93359375,-255158.5,-175072.03125,400.29150390625,638.2861938476562,51.60369396209717,51.60369396209717,51.60369396209717,137.4176025390625,595.3911743164062,8.275481224060059,-255150.21875,2393.60107421875,-1603.6011962890625,-518.5120849609375,-1603.5855712890625,1673.3184814453125,-1328.7353515625,-518.5364990234375,-1328.739501953125,4938.826171875,784.3096313476562,369.7952575683594,173.15025329589844,369.7914733886719,1006.7576293945312,326.68524169921875,173.15615844726562,326.6862487792969,123.79129791259766,-3982.4755859375,400.29150390625,1.0
468.0,10348.3974609375,6533.43994140625,3688.077880859375,786.4262084960938,19200.921875,78286.453125,25204.08984375,-416007.46875,325.0541687011719,-271634.59375,16926.455078125,-254708.140625,-174980.328125,400.2328796386719,157.1718292236328,51.5701961517334,51.5701961517334,51.5701961517334,137.15016174316406,596.5521850585938,8.25937557220459,-254699.875,4687.71435546875,-595.561279296875,-237.69589233398438,-595.522216796875,3837.6884765625,1178.9000244140625,-237.66928100585938,1178.8946533203125,6453.8408203125,261.62030029296875,127.50297546386719,77.24620819091797,127.49351501464844,442.4323425292969,-299.2969970703125,77.2397689819336,-299.2956848144531,-232.537109375,-3014.60498046875,400.2328796386719,1.0
468.5,10226.0849609375,6541.97802734375,3500.40966796875,754.6354370117188,19447.42578125,78316.421875,24903.828125,-415648.125,311.8703918457031,-271645.46875,16634.328125,-255011.140625,-175001.046875,393.325439453125,793.227783203125,51.59263610839844,51.59263610839844,51.59263610839844,137.32928466796875,595.7741088867188,8.270162582397461,-255002.875,-313.06475830078125,536.3006591796875,363.2940368652344,536.2979736328125,4065.369140625,-182.63583374023438,363.2625427246094,-182.65158081054688,3041.8388671875,1414.9967041015625,-89.26416778564453,-64.20270538330078,-89.26351928710938,359.22882080078125,44.524200439453125,-64.1950912475586,44.52800750732422,605.457763671875,-1453.132568359375,393.325439453125,1.0
469.0,10269.2138671875,6390.60009765625,3596.865478515625,752.1695556640625,19312.740234375,78266.8828125,24592.26953125,-415284.75,303.4752502441406,-271800.53125,17145.5234375,-254655.0,-174896.03125,405.412841796875,231.31947326660156,51.57203197479248,51.57203197479248,51.57203197479248,137.16481018066406,596.4884643554688,8.260257720947266,-254646.734375,5663.4404296875,1806.855712890625,650.922119140625,1806.844482421875,3242.977783203125,509.0699462890625,650.935791015625,509.0450439453125,5372.96630859375,17.49340057373047,-414.85272216796875,-147.0506591796875,-414.8500061035156,612.2680053710938,-111.22725677490234,-147.05397033691406,-111.22122192382812,64.1970443725586,-1292.8265380859375,405.412841796875,1.0
469.5,10380.2421875,6532.44775390625,3230.22265625,767.9589233398438,19088.0859375,78214.1328125,23652.044921875,-414665.90625,318.093017578125,-272482.65625,16988.822265625,-255493.828125,-174830.546875,401.70758056640625,-842.2341918945312,51.8187141418457,51.8187141418457,51.8187141418457,139.1425323486328,588.0101928710938,8.379359245300293,-255485.453125,7901.80126953125,1761.680908203125,-359.8348693847656,1761.7099609375,8090.73046875,-142.1349639892578,-359.7962951660156,-142.1103973388672,11582.365234375,-541.9535522460938,-423.91802978515625,37.86570358276367,-423.9249572753906,-585.9051513671875,45.477046966552734,37.85649871826172,45.4711799621582,-1398.843994140625,-4326.42041015625,401.70758056640625,1.0
470.0,10180.9052734375,6321.1650390625,3493.60400390625,735.844482421875,19218.228515625,78258.4765625,25298.65625,-415801.0,325.3391418457031,-271968.78125,16735.806640625,-255232.96875,-174697.171875,395.7249450683594,-48.17951965332031,51.61760330200195,51.61760330200195,51.61760330200195,137.5287628173828,594.9099731445312,8.28217601776123,-255224.6875,4577.90771484375,986.81201171875,426.663330078125,986.8525390625,5631.2216796875,890.7279052734375,426.6463623046875,890.6917724609375,7125.2236328125,221.57911682128906,-190.696533203125,-116.15116882324219,-190.70631408691406,-13.406519889831543,-256.9548034667969,-116.14706420898438,-256.9460754394531,-352.7111511230469,-2357.87890625,395.7249450683594,1.0
470.5,11070.7431640625,6341.70849609375,3543.86962890625,697.583251953125,18759.609375,78121.0078125,24601.41015625,-415252.90625,334.529541015625,-271782.4375,16780.7109375,-255001.71875,-174207.46875,396.7867126464844,-1974.58203125,51.7454195022583,51.7454195022583,51.7454195022583,138.5529327392578,590.512451171875,8.343852996826172,-254993.375,12024.1474609375,-316.191162109375,-823.397216796875,-316.22088623046875,15354.658203125,7.588714599609375,-823.428466796875,7.578704833984375,14115.337890625,-1559.1571044921875,49.17863845825195,224.5399627685547,49.185760498046875,-2337.849609375,26.174043655395508,224.54745483398438,26.17644500732422,-2026.7393798828125,-404.83526611328125,396.7867126464844,1.0
471.0,9992.744140625,6928.00830078125,3467.152099609375,733.3143310546875,19346.578125,78193.28125,24964.2578125,-416013.0,319.09771728515625,-272068.5625,17287.3984375,-254781.15625,-174118.125,408.7675476074219,542.7739868164062,51.64266586303711,51.64266586303711,51.64266586303711,137.7291717529297,594.0443115234375,8.294244766235352,-254772.859375,480.7134094238281,-1740.2965087890625,-2517.90087890625,-1740.2843017578125,4280.46484375,1109.0174560546875,-2517.908935546875,1109.03173828125,5773.36962890625,1343.1314697265625,438.2430419921875,620.1270751953125,438.2400817871094,343.0722961425781,-288.48016357421875,620.1290283203125,-288.4836120605469,-57.88169860839844,-4652.91943359375,408.7675476074219,1.0
471.5,10785.5166015625,6539.9345703125,3548.70458984375,770.1688842773438,18945.736328125,78169.0078125,23669.138671875,-414526.0625,323.555419921875,-271774.3125,16827.724609375,-254946.59375,-173874.65625,397.89837646484375,-1350.3623046875,51.80649757385254,51.80649757385254,51.80649757385254,139.0441436767578,588.4263305664062,8.373434066772461,-254938.21875,9405.6953125,419.7137451171875,189.33480834960938,419.6820068359375,13936.013671875,2000.833984375,189.36227416992188,2000.8350830078125,10446.7705078125,-883.8816528320312,-115.01336669921875,-41.71104049682617,-115.00579071044922,-2027.52734375,-495.2957763671875,-41.71759796142578,-495.29608154296875,-1139.6778564453125,1637.22314453125,397.89837646484375,1.0
472.0,10261.6826171875,7012.84423828125,3496.6484375,760.0216674804688,19331.50390625,78232.484375,24314.11328125,-415140.71875,328.0796813964844,-271403.34375,17058.845703125,-254344.5,-173730.84375,403.3633117675781,483.3370666503906,51.641411781311035,51.641411781311035,51.641411781311035,137.71914672851562,594.0875854492188,8.293641090393066,-254336.203125,3485.01220703125,-1444.3919677734375,2602.0283203125,-1444.4237060546875,2721.5244140625,-1072.0555419921875,2602.006103515625,-1072.0875244140625,4839.37255859375,525.8199462890625,346.19775390625,-655.8104248046875,346.2054138183594,724.3869018554688,268.4521179199219,-655.8051147460938,268.4598083496094,199.80447387695312,-2196.3037109375,403.3633117675781,1.0
472.5,10737.5126953125,6446.55908203125,3600.565673828125,780.7733764648438,18953.1796875,78206.7890625,23971.681640625,-414832.59375,316.3516540527344,-271819.1875,16894.216796875,-254924.96875,-173560.46875,399.4706115722656,-1225.424560546875,51.72871112823486,51.72871112823486,51.72871112823486,138.4187774658203,591.0847778320312,8.335773468017578,-254916.640625,12296.826171875,44.69782638549805,-1483.2205810546875,44.68708419799805,10236.3525390625,2359.5185546875,-1483.1922607421875,2359.483154296875,9683.330078125,-1627.3363037109375,-8.981203079223633,328.978515625,-8.978626251220703,-1093.3421630859375,-585.5921630859375,328.97174072265625,-585.5836791992188,-955.5952758789062,2093.688232421875,399.4706115722656,1.0
473.0,10016.9189453125,6682.46826171875,3471.454833984375,721.7013549804688,19462.74609375,78284.671875,24392.421875,-415356.1875,320.89886474609375,-272002.90625,17204.974609375,-254797.9375,-173485.8125,406.818603515625,708.3004760742188,51.68951988220215,51.68951988220215,51.68951988220215,138.10440063476562,592.4302978515625,8.316841125488281,-254789.625,1565.2166748046875,889.524658203125,458.03765869140625,889.51513671875,2887.18017578125,898.1506958007812,458.04058837890625,898.1618041992188,3916.343505859375,1018.2329711914062,-234.44009399414062,-97.63935089111328,-234.43780517578125,712.0838012695312,-192.4290313720703,-97.64006805419922,-192.43170166015625,394.5846252441406,-2432.373291015625,406.818603515625,1.0
473.5,10231.8544921875,6582.72314453125,3486.962158203125,748.4873657226562,19315.35546875,78278.6484375,24678.990234375,-415471.96875,327.3426208496094,-271821.59375,16801.384765625,-255020.203125,-173219.75,397.2755432128906,249.89100646972656,51.610960960388184,51.610960960388184,51.610960960388184,137.4756622314453,595.1397705078125,8.27897834777832,-255011.921875,5259.5625,206.95223999023438,307.689697265625,206.94357299804688,4823.5390625,-1502.4949951171875,307.70703125,-1502.4952392578125,3615.02001953125,102.25872039794922,-30.019977569580078,-79.12457275390625,-30.017879486083984,193.35281372070312,398.7537841796875,-79.12875366210938,398.75384521484375,454.0614929199219,1580.615234375,397.2755432128906,1.0
474.0,9773.076171875,6620.0224609375,3472.757568359375,713.8709716796875,19605.54296875,78348.5625,25080.302734375,-415663.5,324.3076171875,-271725.0625,16970.46484375,-254754.59375,-173088.40625,401.2735290527344,1425.7659912109375,51.523447036743164,51.523447036743164,51.523447036743164,136.77752685546875,598.1774291992188,8.23693561553955,-254746.359375,1745.301025390625,1781.8792724609375,-13.810714721679688,1781.8843994140625,243.0598602294922,510.7053527832031,-13.764816284179688,510.6509094238281,-2633.80908203125,981.1041870117188,-400.93780517578125,-23.304738998413086,-400.9390563964844,1316.392578125,-118.85858154296875,-23.315887451171875,-118.8453598022461,1979.8009033203125,4281.869140625,401.2735290527344,1.0
474.5,9980.005859375,6610.60693359375,3505.887451171875,757.0642700195312,19468.26953125,78310.0703125,24214.0,-414923.625,329.9433898925781,-271747.78125,16686.296875,-255061.484375,-173076.40625,394.55426025390625,58.45356750488281,51.70306205749512,51.70306205749512,51.70306205749512,138.2129669189453,591.9649658203125,8.323379516601562,-255053.15625,4921.5556640625,-1149.8265380859375,1315.59423828125,-1149.8350830078125,5450.078125,1845.4300537109375,1315.60888671875,1845.4190673828125,5584.86572265625,145.161865234375,293.7404479980469,-324.9335632324219,293.74249267578125,16.548830032348633,-399.83349609375,-324.93707275390625,-399.8308410644531,13.650015830993652,-347.4721374511719,394.55426025390625,1.0
475.0,10362.6357421875,6639.8212890625,3643.32861328125,796.2319946289062,19163.279296875,78234.078125,23771.681640625,-414394.90625,316.943603515625,-271466.90625,17363.7265625,-254103.1875,-173037.234375,410.5723571777344,-448.3149108886719,51.721158027648926,51.721158027648926,51.721158027648926,138.35813903808594,591.3438110351562,8.332121849060059,-254094.859375,8335.00390625,698.7421264648438,223.70602416992188,698.7072143554688,7241.16259765625,514.6403198242188,223.67623901367188,514.6564331054688,7390.6806640625,-580.9401245117188,-162.40628051757812,-73.35504150390625,-162.3979034423828,-413.3074951171875,-103.97962951660156,-73.34788513183594,-103.9834976196289,-350.69708251953125,757.3359985351562,410.5723571777344,1.0
475.5,10334.7119140625,6320.052734375,3411.97265625,728.0166625976562,19249.958984375,78294.609375,24401.951171875,-415192.90625,330.23590087890625,-272121.375,16702.171875,-255419.203125,-173021.84375,394.92962646484375,-385.8148193359375,51.700143814086914,51.700143814086914,51.700143814086914,138.18955993652344,592.065185546875,8.321969985961914,-255410.875,5701.1328125,1743.7525634765625,532.3343505859375,1743.7384033203125,8383.822265625,135.04202270507812,532.3360595703125,135.02468872070312,7433.3251953125,-74.32698059082031,-414.5927429199219,-105.61244201660156,-414.5893249511719,-667.9689331054688,-37.629600524902344,-105.61285400390625,-37.62543487548828,-415.1485290527344,-227.48362731933594,394.92962646484375,1.0
476.0,9768.8564453125,6742.38671875,3429.47265625,782.7218627929688,19442.53125,78330.0234375,24284.392578125,-415141.90625,332.39422607421875,-272029.09375,16817.7578125,-255211.34375,-172948.65625,397.6626892089844,693.6658325195312,51.62318229675293,51.62318229675293,51.62318229675293,137.5733642578125,594.7171020507812,8.28486156463623,-255203.0625,6348.87451171875,3583.863037109375,871.4974365234375,3583.837158203125,-649.975341796875,1588.7161865234375,871.5120849609375,1588.7293701171875,2498.46923828125,-160.85496520996094,-884.432861328125,-188.7338409423828,-884.4266357421875,1479.3931884765625,-400.9534912109375,-188.7373809814453,-400.9566650390625,762.4592895507812,532.7005615234375,397.6626892089844,1.0
476.5,10691.3740234375,6093.9443359375,3457.56982421875,746.1323852539062,19050.23828125,78243.1640625,24129.55859375,-414932.78125,328.1181945800781,-272192.6875,16837.31640625,-255355.375,-172752.21875,398.12518310546875,-790.8257446289062,51.67552471160889,51.67552471160889,51.67552471160889,137.99224853515625,592.9118041992188,8.310087203979492,-255347.0625,9310.642578125,1594.5108642578125,592.748779296875,1594.5325927734375,8771.6953125,-1658.2169189453125,592.7589111328125,-1658.1866455078125,8612.7255859375,-896.40478515625,-384.5482482910156,-129.40786743164062,-384.553466796875,-762.6672973632812,411.6636047363281,-129.41030883789062,411.6563415527344,-713.4052124023438,600.1119995117188,398.12518310546875,1.0
477.0,10098.025390625,6745.78759765625,3281.522705078125,792.6726684570312,19487.1171875,78285.09375,24309.92578125,-415147.59375,339.60345458984375,-271807.84375,17151.84375,-254656.0,-172688.890625,405.5622863769531,179.2676239013672,51.69874668121338,51.69874668121338,51.69874668121338,138.17835998535156,592.1132202148438,8.321295738220215,-254647.671875,6427.58984375,620.2742919921875,-1140.8021240234375,620.3170166015625,4002.42333984375,-106.43341827392578,-1140.8475341796875,-106.44904327392578,4484.22314453125,-190.1328125,-152.32838439941406,285.7130432128906,-152.33865356445312,453.35394287109375,26.341114044189453,285.7239685058594,26.344871520996094,274.5817565917969,739.1431274414062,405.5622863769531,1.0
