Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1886.116943359375,958.501953125,600.3539428710938,145.13429260253906,2227.982421875,9724.412109375,3121.975830078125,-51727.08203125,64.67139434814453,-32997.9296875,3276.2119140625,-29721.71875,-25099.103515625,621.0208129882812,-3746.603759765625,25.88756561279297,25.88756561279297,25.88756561279297,17.348968505859375,589.496337890625,1.0447793006896973,-29720.673828125,2859.294921875,-5.8314056396484375,-1139.711669921875,-5.8296966552734375,2833.27490234375,325.8609313964844,-1139.7117919921875,325.8582458496094,3455.203125,-3390.417724609375,-17.73099708557129,2050.89306640625,-17.73426055908203,-3352.794921875,-448.10198974609375,2050.8935546875,-448.0968322753906,-4496.5986328125,-2912.330810546875,621.0208129882812,1.0
19.5,1765.406005859375,1136.013427734375,604.99560546875,126.23452758789062,2306.97021484375,9715.3408203125,2839.26513671875,-51543.09375,66.98197174072266,-32981.88671875,2969.210693359375,-30012.67578125,-24996.244140625,562.827392578125,-2704.791015625,25.809001922607422,25.809001922607422,25.809001922607422,17.191495895385742,594.8961181640625,1.035296082496643,-30011.640625,860.7904663085938,-115.52543640136719,-491.8768310546875,-115.52543640136719,3862.777099609375,220.658935546875,-491.8719177246094,220.6572265625,2446.0322265625,86.83602905273438,304.92718505859375,1034.815673828125,304.9271545410156,-5506.05419921875,-355.9086608886719,1034.8062744140625,-355.90533447265625,-2695.154541015625,37.30585479736328,562.827392578125,1.0
20.0,1719.87841796875,901.0399780273438,667.1714477539062,147.79164123535156,2558.673828125,9801.48828125,2945.17333984375,-51518.6015625,68.62259674072266,-32708.759765625,2976.17724609375,-29732.58203125,-24930.33203125,564.1478881835938,-900.6798706054688,25.556111335754395,25.556111335754395,25.556111335754395,16.691076278686523,612.7318115234375,1.0051600933074951,-29731.576171875,1149.178955078125,-447.8345947265625,-927.35595703125,-447.8352355957031,1716.634521484375,-453.93609619140625,-927.3579711914062,-453.93975830078125,1468.3548583984375,-262.2388610839844,995.6549682617188,1850.998291015625,995.65625,-1463.9610595703125,1060.5233154296875,1851.0023193359375,1060.530517578125,-975.8395385742188,-288.11846923828125,564.1478881835938,1.0
20.5,1851.2249755859375,1005.989501953125,649.7119750976562,153.49276733398438,2318.777099609375,9769.2421875,3043.04833984375,-51653.05859375,69.89041900634766,-32791.6796875,3014.04150390625,-29777.638671875,-24652.91015625,571.3252563476562,-3443.267578125,25.702052116394043,25.702052116394043,25.702052116394043,16.97865867614746,602.3534545898438,1.022478699684143,-29776.615234375,3642.017333984375,217.2303924560547,335.0823974609375,217.23472595214844,3362.75,241.84127807617188,335.085693359375,241.84127807617188,1290.2762451171875,-5175.56591796875,-421.7962341308594,-672.0403442382812,-421.8047180175781,-4464.30712890625,-499.4781494140625,-672.0467529296875,-499.4781494140625,-689.9297485351562,10614.96484375,571.3252563476562,1.0
21.0,1717.372314453125,927.7353515625,685.8836669921875,157.71490478515625,2443.91552734375,9802.43359375,3134.13525390625,-51678.24609375,68.87792205810547,-32740.177734375,3326.544189453125,-29413.6328125,-24608.109375,630.5615234375,-157.65367126464844,25.62608003616333,25.62608003616333,25.62608003616333,16.82854461669922,607.7265625,1.0134387016296387,-29412.619140625,989.7415771484375,-337.5098876953125,283.296875,-337.51104736328125,1672.881103515625,140.69943237304688,283.3006591796875,140.702392578125,903.580078125,121.05579376220703,771.6375732421875,-514.6399536132812,771.6399536132812,-1173.9310302734375,-387.6393737792969,-514.6474609375,-387.6452331542969,579.9142456054688,2835.146240234375,630.5615234375,1.0
21.5,1637.98486328125,998.0643920898438,598.620849609375,177.13540649414062,2470.227783203125,9789.1689453125,2928.345947265625,-51498.05078125,77.18838500976562,-32821.3125,2995.49755859375,-29825.814453125,-24562.125,567.8101806640625,716.2811889648438,25.6709885597229,25.6709885597229,25.6709885597229,16.917171478271484,604.5427856445312,1.0187758207321167,-29824.794921875,1736.88623046875,-1395.83203125,27.41241455078125,-1395.8369140625,-1011.06884765625,70.3583755493164,27.409099578857422,70.3667984008789,1175.085205078125,-1367.16455078125,2660.10205078125,-5.355448246002197,2660.11181640625,3893.185302734375,-91.4093017578125,-5.348940372467041,-91.42582702636719,-377.1773376464844,-4210.52392578125,567.8101806640625,1.0
22.0,1632.7593994140625,976.2867431640625,581.7088623046875,138.0029296875,2397.07666015625,9785.001953125,2991.10107421875,-51696.640625,61.73761749267578,-33132.96484375,3113.75537109375,-30019.208984375,-24439.2578125,590.2264404296875,-677.3465576171875,25.714035034179688,25.714035034179688,25.714035034179688,17.002418518066406,601.51171875,1.023909568786621,-30018.185546875,1838.9805908203125,-143.74636840820312,-145.49307250976562,-143.75051879882812,990.9398803710938,640.8297119140625,-145.49203491210938,640.8358154296875,1324.1473388671875,-1400.8759765625,460.5346374511719,350.77313232421875,460.5427551269531,66.02763366699219,-1221.46826171875,350.7711181640625,-1221.480224609375,-697.1912841796875,-76.54319763183594,590.2264404296875,1.0
22.5,1595.207275390625,939.2452392578125,596.8753662109375,154.5946044921875,2506.96435546875,9802.119140625,3037.127685546875,-51471.6015625,64.6166763305664,-32774.8515625,3266.31689453125,-29508.53515625,-24303.76171875,619.1452026367188,793.1090698242188,25.600945949554443,25.600945949554443,25.600945949554443,16.779075622558594,609.518310546875,1.010459542274475,-29507.525390625,207.97801208496094,-716.9368896484375,-859.2099609375,-716.9417114257812,832.2984619140625,-120.90751647949219,-859.2115478515625,-120.90519714355469,1023.9334106445312,1839.5450439453125,1344.7042236328125,1784.70361328125,1344.7137451171875,325.3999328613281,253.52088928222656,1784.706787109375,253.51626586914062,214.38204956054688,-2222.393798828125,619.1452026367188,1.0
23.0,1344.3782958984375,1077.700927734375,570.1937866210938,121.49734497070312,2563.9306640625,9805.6826171875,2867.96337890625,-51531.671875,65.76551818847656,-33114.55859375,3141.794677734375,-29972.763671875,-24199.712890625,595.5414428710938,2033.2886962890625,25.81789255142212,25.81789255142212,25.81789255142212,17.209266662597656,594.2817993164062,1.0363662242889404,-29971.7265625,-280.74066162109375,1039.6209716796875,-694.4627685546875,1039.6151123046875,-80.48263549804688,87.98604583740234,-694.4667358398438,87.98748016357422,342.1703186035156,2775.654052734375,-2132.1181640625,1280.13818359375,-2132.10693359375,2169.815673828125,-105.05765533447266,1280.1458740234375,-105.06041717529297,1154.3966064453125,-3403.671630859375,595.5414428710938,1.0
23.5,1621.8046875,1057.3206787109375,691.2036743164062,141.5491943359375,2462.84619140625,9779.16015625,2995.1650390625,-51594.046875,71.97404479980469,-32773.0234375,3177.06298828125,-29595.9609375,-24152.865234375,602.2266845703125,507.6439514160156,25.714635848999023,25.714635848999023,25.714635848999023,17.003610610961914,601.4695434570312,1.0239813327789307,-29594.9375,2147.5009765625,-758.160400390625,72.7670669555664,-758.1614990234375,543.7732543945312,159.82858276367188,72.7698745727539,159.82479858398438,-293.93829345703125,-2161.584228515625,1609.0216064453125,-172.36236572265625,1609.0238037109375,982.2302856445312,-195.62606811523438,-172.3678741455078,-195.61866760253906,2702.285888671875,8465.1630859375,602.2266845703125,1.0
24.0,1620.6192626953125,960.1036987304688,669.2001342773438,151.8605499267578,2437.47998046875,9773.181640625,3069.427001953125,-51707.1796875,65.66036987304688,-32959.64453125,3002.648681640625,-29956.99609375,-24073.466796875,569.1657104492188,-496.15771484375,25.772035121917725,25.772035121917725,25.772035121917725,17.11772918701172,597.459716796875,1.0308537483215332,-29955.96484375,262.56207275390625,705.6759033203125,775.2613525390625,705.6732177734375,1407.147705078125,128.92526245117188,775.258056640625,128.92916870117188,2100.137939453125,1454.3468017578125,-1408.06201171875,-1627.127685546875,-1408.056640625,-796.8798217773438,-281.2388000488281,-1627.121337890625,-281.2463684082031,-2145.940185546875,-6377.73779296875,569.1657104492188,1.0
24.5,1601.734619140625,969.9745483398438,597.9678955078125,135.3414764404297,2405.852294921875,9794.6748046875,3093.4345703125,-51670.3671875,71.63154602050781,-32999.75390625,3229.1259765625,-29770.62890625,-24026.76953125,612.095458984375,901.1956176757812,25.74723720550537,25.74723720550537,25.74723720550537,17.0683650970459,599.1876831054688,1.0278810262680054,-29769.6015625,230.88092041015625,1075.575927734375,246.9030303955078,1075.565673828125,834.2678833007812,447.48095703125,246.89540100097656,447.4849853515625,774.494384765625,1667.8321533203125,-2123.990966796875,-479.7113037109375,-2123.97119140625,509.8549499511719,-841.4802856445312,-479.69647216796875,-841.4881591796875,525.89990234375,-1449.4241943359375,612.095458984375,1.0
25.0,1436.406494140625,1086.713134765625,676.1572265625,172.54371643066406,2554.356689453125,9817.279296875,2697.52734375,-51279.625,69.99486541748047,-32768.64453125,3154.64990234375,-29613.994140625,-23941.3984375,597.9782104492188,2281.401611328125,25.674660205841064,25.674660205841064,25.674660205841064,16.9244327545166,604.2833862304688,1.0192131996154785,-29612.974609375,-177.45294189453125,118.31443786621094,633.423583984375,118.31358337402344,-611.6760864257812,188.5313720703125,633.4248657226562,188.52783203125,455.927001953125,2432.051025390625,-266.5318603515625,-1118.6309814453125,-266.5301818847656,3216.27783203125,-332.591796875,-1118.6334228515625,-332.5848388671875,1195.8759765625,-4180.57568359375,597.9782104492188,1.0
25.5,1545.914306640625,967.2452392578125,675.474365234375,139.11532592773438,2446.204833984375,9784.1865234375,2989.91748046875,-51546.59375,62.078514099121094,-32936.45703125,3189.318359375,-29747.138671875,-23853.91015625,604.5497436523438,1606.6153564453125,25.615708827972412,25.615708827972412,25.615708827972412,16.808120727539062,608.4650268554688,1.0122087001800537,-29746.126953125,415.55078125,186.60275268554688,844.9663696289062,186.5992431640625,-187.24693298339844,443.49530029296875,844.9684448242188,443.496826171875,521.669677734375,1197.8187255859375,-339.2550048828125,-1619.3939208984375,-339.2480773925781,2740.679931640625,-860.17529296875,-1619.39794921875,-860.1782836914062,881.3474731445312,-2786.737548828125,604.5497436523438,1.0
26.0,1608.111572265625,970.1404418945312,659.022216796875,148.009033203125,2474.8544921875,9780.7705078125,2817.091796875,-51263.05859375,80.41072082519531,-32724.6484375,3015.625,-29709.0234375,-23785.9375,571.6254272460938,-1001.1403198242188,25.657081604003906,25.657081604003906,25.657081604003906,16.889694213867188,605.5263061523438,1.0171211957931519,-29708.005859375,759.4908447265625,22.621578216552734,485.6070556640625,22.621822357177734,2503.3212890625,-132.40667724609375,485.608642578125,-132.4027099609375,1280.234375,371.28118896484375,-155.81507873535156,-1157.2586669921875,-155.81556701660156,-2866.482666015625,281.59149169921875,-1157.2618408203125,281.58367919921875,-508.2193603515625,1897.0367431640625,571.6254272460938,1.0
26.5,1542.991455078125,1215.526611328125,654.3026123046875,147.4306182861328,2470.3642578125,9746.529296875,2633.892333984375,-51213.421875,68.38750457763672,-32733.99609375,3254.49658203125,-29479.5,-23619.529296875,616.9046020507812,291.6508483886719,25.94390869140625,25.94390869140625,25.94390869140625,17.462491989135742,585.6640625,1.051615834236145,-29478.44921875,455.77587890625,970.6107177734375,-728.2787475585938,970.612548828125,990.4432373046875,-336.5140075683594,-728.2782592773438,-336.51251220703125,1348.220458984375,1263.0042724609375,-1835.5767822265625,1389.151123046875,-1835.5802001953125,143.48756408691406,664.0758666992188,1389.150146484375,664.0730590820312,-531.5392456054688,-3203.515380859375,616.9046020507812,1.0
27.0,1557.439208984375,1110.976806640625,690.2923583984375,133.2563018798828,2352.0595703125,9733.580078125,2796.19287109375,-51378.55859375,71.11845397949219,-32933.64453125,3227.32373046875,-29706.3203125,-23377.20703125,611.7538452148438,-1460.4373779296875,25.932374000549316,25.932374000549316,25.932374000549316,17.439210891723633,586.4459228515625,1.0502138137817383,-29705.26953125,1423.187255859375,-768.369140625,852.8026123046875,-768.3681030273438,2203.846435546875,961.95068359375,852.8084716796875,961.953125,1900.9473876953125,-697.2159423828125,1623.7615966796875,-1691.8729248046875,1623.759521484375,-2185.359375,-1760.477294921875,-1691.88427734375,-1760.48193359375,-1498.73681640625,-148.97946166992188,611.7538452148438,1.0
27.5,1367.43798828125,1065.3648681640625,560.6575317382812,118.95364379882812,2553.609130859375,9798.4609375,2586.94921875,-51046.7421875,70.45513916015625,-32924.8515625,3530.39794921875,-29394.453125,-23232.91015625,669.2029418945312,1717.7786865234375,25.83064079284668,25.83064079284668,25.83064079284668,17.234771728515625,593.40234375,1.0379022359848022,-29393.416015625,-161.0547332763672,-1269.6259765625,-108.41033935546875,-1269.6298828125,984.6321411132812,426.7947998046875,-108.41180419921875,426.791748046875,32.49105453491211,2562.39111328125,2499.98583984375,158.71206665039062,2499.9931640625,441.5850830078125,-930.3161010742188,158.7148895263672,-930.3101806640625,2149.360107421875,1672.2034912109375,669.2029418945312,1.0
28.0,1532.7872314453125,1013.7720947265625,672.2649536132812,159.14981079101562,2537.169189453125,9820.7783203125,3075.131103515625,-51615.26171875,64.22441101074219,-32739.986328125,3227.489501953125,-29512.49609375,-22921.759765625,611.7852783203125,2538.226806640625,25.437371730804443,25.437371730804443,25.437371730804443,16.459503173828125,621.3525390625,0.9912144541740417,-29511.50390625,-1505.2349853515625,909.46533203125,-512.3178100585938,909.4630126953125,141.41400146484375,-255.2915496826172,-512.3129272460938,-255.2866668701172,817.4197387695312,5386.10009765625,-1785.1182861328125,866.0554809570312,-1785.113525390625,1862.449951171875,570.8776245117188,866.0455932617188,570.8677368164062,366.130615234375,-8287.8623046875,611.7852783203125,1.0
28.5,1872.7200927734375,966.0353393554688,755.4178466796875,128.2106475830078,2406.7265625,9760.796875,3197.509033203125,-51720.2109375,70.07289123535156,-32562.72265625,3292.625732421875,-29270.09765625,-22845.48046875,624.1321411132812,-94.24292755126953,25.535643100738525,25.535643100738525,25.535643100738525,16.651002883911133,614.2064819335938,1.002746820449829,-29269.095703125,658.771484375,-38.69687271118164,539.8353881835938,-38.6994514465332,1384.705322265625,574.090576171875,539.8330688476562,574.087890625,1390.9014892578125,767.2421264648438,122.57217407226562,-1044.6998291015625,122.57731628417969,-380.4927062988281,-1117.0594482421875,-1044.6951904296875,-1117.0540771484375,-669.4782104492188,-2203.350341796875,624.1321411132812,1.0
29.0,1612.037841796875,1074.12060546875,577.4632568359375,172.8505859375,2441.021484375,9779.0947265625,2985.518798828125,-51619.33984375,63.71120834350586,-32913.5234375,3187.076416015625,-29726.447265625,-22830.078125,604.1248168945312,438.5945739746094,25.596730709075928,25.596730709075928,25.596730709075928,16.770788192749023,609.8195190429688,1.009960412979126,-29725.4375,471.328125,-616.5172729492188,-358.9089050292969,-616.5166015625,559.1276245117188,-844.8590698242188,-358.9125061035156,-844.8556518554688,1492.1759033203125,1189.4482421875,1296.2674560546875,509.36224365234375,1296.2662353515625,911.328857421875,1631.97314453125,509.369384765625,1631.9664306640625,-784.9933471679688,-4697.9775390625,604.1248168945312,1.0
29.5,1414.7169189453125,1053.9896240234375,575.9014892578125,130.83816528320312,2559.34375,9803.6162109375,2729.943603515625,-51339.6875,66.51687622070312,-33004.8203125,3336.0751953125,-29668.74609375,-22750.693359375,632.3682250976562,1967.0228271484375,25.80801248550415,25.80801248550415,25.80801248550415,17.189516067504883,594.964599609375,1.0351768732070923,-29667.7109375,-193.7936553955078,811.0116577148438,97.53384399414062,811.01806640625,275.71697998046875,382.09844970703125,97.53555297851562,382.10369873046875,199.82687377929688,2647.565673828125,-1728.1409912109375,-168.58236694335938,-1728.1533203125,1545.484375,-835.5158081054688,-168.58567810058594,-835.5260009765625,1708.018798828125,-1002.6570434570312,632.3682250976562,1.0
