Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,12585.2724609375,7980.47998046875,4673.9677734375,987.0750122070312,19240.537109375,78159.390625,23892.4296875,-413333.46875,250.60789489746094,-265563.71875,23297.4609375,-242266.25,-237510.578125,550.8779296875,-658.3435668945312,51.583733558654785,51.583733558654785,51.583733558654785,137.25820922851562,596.0825805664062,8.26588249206543,-242257.984375,8047.1962890625,-2709.505615234375,221.0550079345703,-2709.52490234375,8575.6708984375,639.5928955078125,221.00196838378906,639.5792236328125,14837.279296875,-85.63722229003906,635.2163696289062,-47.756103515625,635.2210693359375,-121.53461456298828,-139.25509643554688,-47.74327087402344,-139.2517852783203,-1767.8587646484375,-8584.9404296875,550.8779296875,1.0
20.0,12677.1953125,7796.65673828125,4832.384765625,1019.1799926757812,19494.447265625,78243.8515625,24926.291015625,-414519.125,257.7740783691406,-265271.34375,22895.63671875,-242375.703125,-237484.140625,541.3765869140625,445.0106506347656,51.490211486816406,51.490211486816406,51.490211486816406,136.51300048828125,599.3365478515625,8.2210054397583,-242367.484375,7204.4052734375,7.116619110107422,883.4839477539062,7.169353485107422,5993.4384765625,353.7426452636719,883.5015258789062,353.7509460449219,4210.14013671875,124.91736602783203,-23.436325073242188,-192.32904052734375,-23.44915771484375,424.3196716308594,-32.82089614868164,-192.33331298828125,-32.822914123535156,785.7949829101562,2632.058349609375,541.3765869140625,1.0
20.5,12422.33984375,7315.28857421875,4773.3291015625,1067.6544189453125,19697.548828125,78274.3203125,24783.0078125,-413791.5625,274.6708679199219,-265183.40625,23029.828125,-242153.578125,-237389.6875,544.5496215820312,230.7368927001953,51.47758483886719,51.47758483886719,51.47758483886719,136.41259765625,599.7776489257812,8.214958190917969,-242145.359375,2014.78515625,-3243.3369140625,-709.8740234375,-3243.345703125,10015.552734375,1313.6331787109375,-709.86279296875,1313.575927734375,8156.24853515625,1411.3509521484375,844.0738525390625,190.3164520263672,844.0759887695312,-484.8572082519531,-326.6075744628906,190.31373596191406,-326.5936279296875,-234.28309631347656,-3590.7158203125,544.5496215820312,1.0
21.0,12110.708984375,7943.5361328125,4692.97216796875,998.9136962890625,19522.55078125,78210.2265625,24445.9609375,-413786.90625,275.96331787109375,-265586.0625,23827.1484375,-241758.90625,-237441.9375,563.402587890625,768.4421997070312,51.57431125640869,51.57431125640869,51.57431125640869,137.18301391601562,596.4093627929688,8.261354446411133,-241750.640625,4259.06884765625,-1364.97216796875,-196.1863555908203,-1364.9215087890625,6309.8603515625,-1499.5164794921875,-196.2464141845703,-1499.5638427734375,3735.65771484375,877.199462890625,306.50927734375,52.854740142822266,306.49700927734375,387.6639099121094,360.5433044433594,52.86928176879883,360.5547790527344,1040.4632568359375,2104.39453125,563.402587890625,1.0
21.5,12296.650390625,7591.71728515625,4566.375,1052.587158203125,19598.03125,78206.578125,24085.603515625,-413246.65625,257.13623046875,-265592.0,23504.5859375,-242087.40625,-237242.125,555.7754516601562,-253.010009765625,51.549668312072754,51.549668312072754,51.549668312072754,136.9864501953125,597.26513671875,8.249516487121582,-242079.15625,9576.181640625,-170.95953369140625,1919.3333740234375,-170.95565795898438,8692.322265625,-1366.6923828125,1919.3170166015625,-1366.7412109375,8366.8974609375,-448.0072937011719,85.5045166015625,-453.4225158691406,85.50357818603516,-200.01052856445312,232.13758850097656,-453.4185485839844,232.1494140625,-111.0121841430664,1097.9910888671875,555.7754516601562,1.0
22.0,12084.0048828125,7758.5322265625,4818.50634765625,1035.0115966796875,19804.400390625,78304.015625,24840.951171875,-414262.75,245.9503936767578,-265371.375,23389.451171875,-241981.921875,-237132.078125,553.0530395507812,706.6659545898438,51.41305923461914,51.41305923461914,51.41305923461914,135.90028381347656,602.0386962890625,8.184106826782227,-241973.734375,4822.4208984375,2526.8720703125,-2225.44482421875,2526.84716796875,3499.990966796875,-4332.7041015625,-2225.46923828125,-4332.7216796875,6391.89453125,727.6162109375,-622.04443359375,541.7112426757812,-622.038330078125,1036.6123046875,1016.1514892578125,541.7171630859375,1016.15576171875,355.76934814453125,-2706.10009765625,553.0530395507812,1.0
22.5,12435.2529296875,7482.70458984375,4559.67333984375,975.912109375,19427.6875,78227.203125,24444.2421875,-413664.3125,252.01089477539062,-265859.625,23420.7265625,-242438.90625,-236917.765625,553.7926025390625,-281.720458984375,51.52712345123291,51.52712345123291,51.52712345123291,136.80679321289062,598.0494995117188,8.23869800567627,-242430.671875,6425.39697265625,612.037353515625,-130.65577697753906,612.047119140625,10956.5546875,1420.663330078125,-130.70460510253906,1420.6337890625,9520.2890625,276.32659912109375,-168.9422149658203,59.77650833129883,-168.94459533691406,-700.2100830078125,-378.6687927246094,59.78836441040039,-378.66162109375,-421.27789306640625,-1078.64892578125,553.7926025390625,1.0
23.0,12635.337890625,7793.50537109375,4771.994140625,1037.943359375,19439.353515625,78157.4921875,24506.650390625,-413801.84375,253.95477294921875,-265205.59375,23736.75390625,-241468.84375,-236902.5,561.2651977539062,-50.14259719848633,51.50306224822998,51.50306224822998,51.50306224822998,136.615234375,598.8880615234375,8.227161407470703,-241460.609375,9931.18359375,1631.0592041015625,-218.54620361328125,1631.0262451171875,7176.005859375,1977.1263427734375,-218.51495361328125,1977.2147216796875,7248.3623046875,-493.7503662109375,-406.67138671875,73.71174621582031,-406.6633605957031,238.9384307861328,-473.5768127441406,73.70414733886719,-473.5982971191406,104.3841323852539,1193.7900390625,561.2651977539062,1.0
23.5,12989.96875,8088.1875,4588.3203125,1044.020263671875,19070.39453125,78048.984375,24584.427734375,-413936.4375,269.9581298828125,-265252.15625,23390.53125,-241861.625,-236663.875,553.07861328125,-1192.56591796875,51.617069244384766,51.617069244384766,51.617069244384766,137.5244903564453,594.928466796875,8.2819185256958,-241853.34375,11918.3447265625,-591.4705810546875,1967.2628173828125,-591.4649658203125,13520.353515625,-1194.0115966796875,1967.2413330078125,-1193.9786376953125,12766.93359375,-1016.9575805664062,152.24012756347656,-471.9036865234375,152.23876953125,-1381.1090087890625,293.22406005859375,-471.89849853515625,293.2160949707031,-1179.6312255859375,100.14794921875,553.07861328125,1.0
24.0,12230.107421875,7905.59130859375,4506.0888671875,972.009033203125,19378.296875,78170.546875,23985.84765625,-413435.9375,277.3030700683594,-266010.125,23279.7421875,-242730.375,-236543.984375,550.4589233398438,-303.5127868652344,51.56989097595215,51.56989097595215,51.56989097595215,137.14773559570312,596.562744140625,8.25922966003418,-242722.109375,4322.38623046875,-605.8916625976562,-57.010921478271484,-605.8789672851562,12692.6416015625,-65.2728042602539,-57.025569915771484,-65.2057876586914,10024.88671875,875.3562622070312,135.34893798828125,61.32017135620117,135.34585571289062,-1204.42724609375,15.063261032104492,61.3237190246582,15.04703140258789,-581.4674072265625,-2150.11328125,550.4589233398438,1.0
24.5,12580.712890625,7640.2958984375,4574.7431640625,925.70458984375,19332.2421875,78212.3125,23986.794921875,-413119.0,275.5903625488281,-265590.59375,22968.97265625,-242621.625,-236532.046875,543.1106567382812,-720.042236328125,51.6227388381958,51.6227388381958,51.6227388381958,137.56980895996094,594.7324829101562,8.284647941589355,-242613.34375,10169.458984375,412.1602783203125,489.21881103515625,412.1431884765625,10447.1123046875,-3785.171875,489.19342041015625,-3785.181640625,11300.3447265625,-615.9083862304688,-58.40155029296875,-124.62258911132812,-58.39742660522461,-680.0236206054688,899.5534057617188,-124.616455078125,899.5557861328125,-864.1947631835938,-1116.2320556640625,543.1106567382812,1.0
25.0,12043.658203125,7875.4931640625,4659.2353515625,968.6116333007812,19672.796875,78269.4140625,24475.24609375,-413712.84375,258.9504699707031,-265489.4375,22913.4296875,-242576.0,-236366.96875,541.79736328125,472.0155334472656,51.42589569091797,51.42589569091797,51.42589569091797,136.00209045410156,601.5880126953125,8.190237045288086,-242567.8125,7079.2275390625,417.3791198730469,1779.94580078125,417.3842468261719,5555.61865234375,-1348.82421875,1780.00537109375,-1348.7786865234375,4479.705078125,146.35231018066406,-88.31881713867188,-339.1842346191406,-88.32006072998047,529.0181274414062,320.1175842285156,-339.19879150390625,320.1064758300781,740.67626953125,2072.417724609375,541.79736328125,1.0
25.5,12733.46484375,7529.4150390625,4819.341796875,1078.183837890625,19532.044921875,78241.2265625,24507.5703125,-413608.375,273.5538635253906,-264893.5625,23428.421875,-241465.140625,-236262.546875,553.9745483398438,-373.732421875,51.4945650100708,51.4945650100708,51.4945650100708,136.54763793945312,599.1845092773438,8.223091125488281,-241456.921875,9153.0,542.06884765625,1962.7283935546875,542.11083984375,7441.49658203125,12.98132610321045,1962.7127685546875,12.98327922821045,11443.7783203125,-229.48193359375,-160.86021423339844,-468.5899353027344,-160.87042236328125,19.834699630737305,-40.313758850097656,-468.5861511230469,-40.31423568725586,-911.5499877929688,-4154.2021484375,553.9745483398438,1.0
26.0,12886.0771484375,7559.1044921875,4735.126953125,1016.4638671875,19101.349609375,78178.484375,24404.826171875,-413422.46875,268.4694519042969,-265272.5625,22935.40625,-242337.15625,-236102.359375,542.3169555664062,-1345.5399169921875,51.55158996582031,51.55158996582031,51.55158996582031,137.00177001953125,597.1983642578125,8.250439643859863,-242328.90625,11244.9580078125,-1731.0228271484375,-1708.9674072265625,-1731.0338134765625,14288.544921875,1360.869384765625,-1708.9029541015625,1360.875732421875,14053.84765625,-792.064453125,414.63140869140625,393.77435302734375,414.6340637207031,-1656.524658203125,-362.36871337890625,393.75872802734375,-362.3702697753906,-1588.03076171875,-1875.117919921875,542.3169555664062,1.0
26.5,12612.6259765625,7598.22021484375,4544.0947265625,988.263916015625,19543.837890625,78302.1953125,25407.802734375,-414700.0,267.91156005859375,-265435.0625,23213.857421875,-242221.203125,-235995.515625,548.9010620117188,158.1188201904297,51.45463943481445,51.45463943481445,51.45463943481445,136.2302703857422,600.5803833007812,8.203978538513184,-242213.0,7341.0478515625,2926.182373046875,40.852630615234375,2926.190185546875,8158.27490234375,-2336.306396484375,40.847625732421875,-2336.290283203125,5768.7294921875,109.90213775634766,-749.0193481445312,-12.202130317687988,-749.021240234375,-165.291015625,581.1561279296875,-12.200910568237305,581.1522216796875,529.745361328125,2868.286376953125,548.9010620117188,1.0
27.0,12340.919921875,7688.66943359375,4452.19873046875,984.829833984375,19381.6171875,78168.328125,24085.826171875,-413474.03125,265.8585510253906,-266105.78125,22966.69140625,-243139.09375,-236054.109375,543.0567016601562,-58.9286994934082,51.60288333892822,51.60288333892822,51.60288333892822,137.4111328125,595.4192504882812,8.275092124938965,-243130.8125,9211.5302734375,-1654.0322265625,-863.5740966796875,-1654.0096435546875,8458.3076171875,994.0958251953125,-863.5909423828125,994.185302734375,6028.3134765625,-375.6108093261719,393.1631774902344,199.96487426757812,393.15771484375,-157.362060546875,-248.7445526123047,199.96893310546875,-248.76617431640625,356.1867980957031,3213.173583984375,543.0567016601562,1.0
27.5,12066.4794921875,7983.3095703125,4664.97119140625,1003.9234619140625,19475.943359375,78274.46875,24663.974609375,-414086.90625,261.74676513671875,-265692.09375,22555.80859375,-243136.28125,-235877.5625,533.3412475585938,25.657562255859375,51.495981216430664,51.495981216430664,51.495981216430664,136.55889892578125,599.1351318359375,8.223769187927246,-243128.0625,8984.2822265625,-2253.33740234375,-443.6078186035156,-2253.3056640625,5302.99169921875,1229.993408203125,-443.5936584472656,1230.028076171875,7952.0302734375,-345.5623779296875,540.4259643554688,88.37139892578125,540.418212890625,550.85546875,-254.72093200683594,88.36795043945312,-254.72935485839844,-128.32040405273438,-1189.386962890625,533.3412475585938,1.0
28.0,12776.5458984375,7886.2314453125,4800.99853515625,1005.802001953125,19378.548828125,78182.2890625,24452.7421875,-413614.46875,265.8677062988281,-264865.4375,23473.650390625,-241391.78125,-235756.765625,555.0440063476562,-354.31884765625,51.478633880615234,51.478633880615234,51.478633880615234,136.4209442138672,599.740966796875,8.215461730957031,-241383.5625,7507.09228515625,2081.81103515625,-1805.29833984375,2081.790283203125,9811.26953125,-1955.4378662109375,-1805.2705078125,-1955.4534912109375,10521.6279296875,66.78040313720703,-455.10791015625,502.38458251953125,-455.1028747558594,-533.638427734375,447.9312438964844,502.3778076171875,447.93505859375,-596.0985107421875,-1866.9730224609375,555.0440063476562,1.0
28.5,12666.515625,7354.291015625,4547.431640625,1057.7783203125,19485.234375,78258.15625,23447.96484375,-412698.9375,256.6877136230469,-265624.875,22909.84375,-242715.03125,-235690.375,541.7125244140625,-87.4347152709961,51.59674644470215,51.59674644470215,51.59674644470215,137.3621063232422,595.6317749023438,8.272139549255371,-242706.765625,9432.9755859375,-2433.765625,-2671.657958984375,-2433.7421875,6342.0166015625,985.529541015625,-2671.650634765625,985.5258178710938,8219.7587890625,-383.15313720703125,584.289794921875,646.8494873046875,584.2841186523438,331.9876403808594,-225.91163635253906,646.8477172851562,-225.91073608398438,-211.13865661621094,-957.4081420898438,541.7125244140625,1.0
29.0,12084.6455078125,7969.47705078125,4816.54150390625,1001.8546752929688,19601.30859375,78238.453125,23922.65234375,-413269.78125,272.47418212890625,-265362.375,23409.7109375,-241952.65625,-235558.9375,553.5321044921875,531.9428100585938,51.500654220581055,51.500654220581055,51.500654220581055,136.59608459472656,598.9719848632812,8.226008415222168,-241944.4375,4486.267578125,-653.482421875,-1896.1361083984375,-653.454345703125,6668.8642578125,184.83177185058594,-1896.1126708984375,184.8098602294922,5690.92919921875,772.1578979492188,147.3253631591797,441.52142333984375,147.3185272216797,314.05438232421875,-33.66762924194336,441.5157165527344,-33.66229248046875,509.6162109375,-172.47532653808594,553.5321044921875,1.0
29.5,12413.0849609375,7617.939453125,4753.39453125,1053.8070068359375,19626.248046875,78264.8671875,23858.75,-412957.71875,275.67718505859375,-265093.9375,23364.55078125,-241729.390625,-235570.765625,552.4642944335938,-177.23431396484375,51.61816120147705,51.61816120147705,51.61816120147705,137.53321838378906,594.8906860351562,8.28244400024414,-241721.109375,7091.73974609375,281.5142822265625,-898.1517333984375,281.535400390625,10006.5458984375,-496.6310119628906,-898.1761474609375,-496.6896057128906,8468.1650390625,204.01998901367188,-107.96495056152344,257.3149108886719,-107.97005462646484,-536.7374877929688,68.56097412109375,257.32080078125,68.57511901855469,-198.98545837402344,-168.41307067871094,552.4642944335938,1.0
30.0,12530.3779296875,7733.04296875,4860.71435546875,943.9722290039062,19410.9765625,78197.875,24638.794921875,-413944.8125,264.03594970703125,-265365.03125,23478.7421875,-241886.28125,-235497.578125,555.1643676757812,336.87335205078125,51.541786193847656,51.541786193847656,51.541786193847656,136.9236297607422,597.5391845703125,8.245733261108398,-241878.03125,5564.2294921875,77.50313568115234,728.4708251953125,77.50460052490234,4374.87744140625,883.884521484375,728.4774169921875,883.814208984375,9372.9833984375,560.0985717773438,-71.3883056640625,-201.33013916015625,-71.38865661621094,814.925537109375,-190.46693420410156,-201.3317413330078,-190.44989013671875,-364.40411376953125,-5421.76416015625,555.1643676757812,1.0
30.5,12458.9306640625,7771.5478515625,4795.5224609375,1041.4031982421875,19403.458984375,78206.578125,23753.990234375,-413016.78125,264.9906311035156,-265320.375,23303.310546875,-242017.0625,-235517.46875,551.0162353515625,-418.78369140625,51.663970947265625,51.663970947265625,51.663970947265625,137.8997039794922,593.3096923828125,8.304513931274414,-242008.765625,8281.6015625,808.077392578125,1777.6553955078125,808.0950317382812,12436.984375,-1932.47802734375,1777.6234130859375,-1932.462158203125,7801.4169921875,-121.08695220947266,-238.59925842285156,-456.8792419433594,-238.60350036621094,-1117.007568359375,471.5014343261719,-456.87152099609375,471.4975891113281,-18.25661277770996,3103.9228515625,551.0162353515625,1.0
