Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,30346.630859375,19744.34375,8713.3525390625,1820.910888671875,64470.30859375,264188.03125,84419.9921875,-1406877.875,1338.7615966796875,-931835.5625,42563.28125,-889272.25,-887139.375,298.138427734375,-99.55059814453125,77.54610538482666,77.54610538482666,77.54610538482666,466.31561279296875,592.1593627929688,28.082181930541992,-889244.1875,12376.5029296875,3103.969482421875,1827.7564697265625,3103.822998046875,21857.072265625,1631.9892578125,1827.8013916015625,1631.946044921875,12523.1025390625,123.19365692138672,-223.36451721191406,-142.85243225097656,-223.35409545898438,-559.5455932617188,-117.71267700195312,-142.8556365966797,-117.7095947265625,137.7001190185547,2759.680419921875,298.138427734375,1.0
20.5,30745.65625,19094.630859375,8592.08984375,1824.1375732421875,64150.3359375,264153.78125,83657.609375,-1406297.5,1375.334228515625,-932703.9375,43043.03125,-889660.875,-887174.625,301.4989013671875,-14.927101135253906,77.618088722229,77.618088722229,77.618088722229,467.6154479980469,590.5133056640625,28.16046142578125,-889632.6875,11667.13671875,3706.126220703125,-175.50357055664062,3706.092041015625,18424.3828125,3003.8271484375,-175.49844360351562,3003.7880859375,13582.041015625,170.90077209472656,-271.5316162109375,10.683902740478516,-271.5292053222656,-277.7507629394531,-198.95286560058594,10.683537483215332,-198.95008850097656,62.068687438964844,896.4398803710938,301.4989013671875,1.0
21.0,30025.025390625,19574.1953125,8547.0185546875,1807.5257568359375,64637.01953125,264264.90625,83265.9609375,-1405654.125,1394.294189453125,-932138.1875,42559.0625,-889579.125,-887019.625,298.10888671875,58.34639358520508,77.5847339630127,77.5847339630127,77.5847339630127,467.0128479003906,591.2752685546875,28.124170303344727,-889551.0,11913.1611328125,-1698.3594970703125,440.0318603515625,-1698.3946533203125,15172.73828125,-1800.772216796875,440.1602783203125,-1800.700439453125,13011.75,165.4733428955078,114.5733871459961,-17.087589263916016,114.57587432861328,-63.25894546508789,120.5439682006836,-17.096723556518555,120.53886413574219,72.82478332519531,168.4952850341797,298.10888671875,1.0
21.5,31173.49609375,19522.26171875,8662.5166015625,1868.3546142578125,63882.328125,264189.34375,84699.03125,-1407334.0,1356.84326171875,-931979.8125,42913.9375,-889065.875,-886962.9375,300.5946350097656,-237.4344482421875,77.57700443267822,77.57700443267822,77.57700443267822,466.8732604980469,591.4520263671875,28.115764617919922,-889037.75,18475.328125,2558.56494140625,-2008.442626953125,2558.6025390625,16268.28125,723.8115844726562,-2008.421142578125,723.7754516601562,18183.806640625,-281.9921875,-177.05650329589844,133.0595703125,-177.05918884277344,-160.1584930419922,-44.01158905029297,133.05804443359375,-44.00901412963867,-270.1526794433594,-380.72723388671875,300.5946350097656,1.0
22.0,31305.13671875,18713.19921875,8590.123046875,1909.3182373046875,64231.6328125,264188.75,83671.09375,-1405798.875,1384.3038330078125,-931805.3125,43046.98046875,-888758.3125,-886824.5,301.52655029296875,-257.5989685058594,77.62987613677979,77.62987613677979,77.62987613677979,467.8285217285156,590.2443237304688,28.17329216003418,-888730.125,17632.5078125,4682.05224609375,-2306.44677734375,4682.04541015625,17684.7109375,-1078.9193115234375,-2306.444580078125,-1078.7698974609375,18615.876953125,-236.1546630859375,-331.70623779296875,150.02752685546875,-331.7057800292969,-238.52017211914062,92.00425720214844,150.02735900878906,91.99365234375,-298.12200927734375,-471.8700256347656,301.52655029296875,1.0
22.5,30554.6640625,18786.947265625,8690.9111328125,1905.0299072265625,64495.984375,264321.0625,85014.515625,-1407333.75,1394.1903076171875,-932170.4375,42832.7578125,-889337.6875,-886585.125,300.0260009765625,-133.35137939453125,77.53452777862549,77.53452777862549,77.53452777862549,466.1068115234375,592.4246215820312,28.069608688354492,-889309.625,16593.255859375,-3077.345458984375,-1962.554931640625,-3077.576904296875,15728.1630859375,696.6903076171875,-1962.5128173828125,696.6942138671875,16126.0205078125,-159.09959411621094,229.5179901123047,132.81036376953125,229.53448486328125,-102.99388122558594,-45.06100845336914,132.80735778808594,-45.061283111572266,-137.96066284179688,-53.60679244995117,300.0260009765625,1.0
23.0,30495.162109375,18873.822265625,8623.5498046875,1958.4501953125,64440.69921875,264329.53125,84586.0625,-1406775.75,1405.6778564453125,-932062.8125,42527.859375,-889534.9375,-886208.3125,297.89031982421875,-145.45347595214844,77.58577346801758,77.58577346801758,77.58577346801758,467.0316162109375,591.2515258789062,28.125301361083984,-889506.8125,15811.84375,1033.1422119140625,-649.8193359375,1033.1114501953125,17861.763671875,-3493.568603515625,-649.840576171875,-3493.621337890625,14990.63671875,-112.98191833496094,-68.40899658203125,50.52447509765625,-68.40680694580078,-257.32281494140625,237.4038543701172,50.52598571777344,237.40760803222656,-66.0556869506836,924.0208740234375,297.89031982421875,1.0
23.5,30315.455078125,18805.271484375,8721.8095703125,1884.328857421875,64570.00390625,264281.25,84910.3984375,-1406841.875,1412.8546142578125,-931940.5,42489.9296875,-889450.5625,-886039.125,297.6246337890625,96.67107391357422,77.50661849975586,77.50661849975586,77.50661849975586,465.6036376953125,593.0648193359375,28.039306640625,-889422.5,14914.1103515625,-485.5646057128906,-3436.71142578125,-485.4728088378906,11750.4375,2233.7392578125,-3436.70166015625,2233.794921875,11759.5,-48.33045196533203,38.14357376098633,246.6520538330078,38.137027740478516,155.34205627441406,-156.27542114257812,246.65135192871094,-156.27938842773438,183.00160217285156,1003.6781616210938,297.6246337890625,1.0
24.0,30054.84765625,19422.146484375,8427.1142578125,1940.124267578125,64907.47265625,264338.875,84596.6640625,-1406752.875,979.3264770507812,-932086.3125,42571.9140625,-889514.375,-885975.625,298.19891357421875,540.76708984375,77.52346515655518,77.52346515655518,77.52346515655518,465.9073181152344,592.6782836914062,28.057594299316406,-889486.3125,8383.5966796875,-1638.2874755859375,-763.600830078125,-1638.0223388671875,3293.705078125,1197.78515625,-763.598876953125,1197.84765625,8135.67578125,426.6641540527344,118.26927185058594,53.430389404296875,118.25037384033203,755.3170166015625,-92.71263885498047,53.43024826049805,-92.71709442138672,440.32012939453125,-1168.0496826171875,298.19891357421875,1.0
24.5,29199.900390625,19797.462890625,8967.849609375,1895.525390625,65291.65234375,264432.53125,84095.78125,-1405958.25,725.7745971679688,-931551.75,42142.203125,-889409.5625,-885775.375,295.18896484375,823.5149536132812,77.55887508392334,77.55887508392334,77.55887508392334,466.5460205078125,591.8668823242188,28.096057891845703,-889381.4375,-1436.0347900390625,2986.9501953125,2492.60693359375,2986.951171875,3702.609130859375,-545.42919921875,2492.64501953125,-545.25341796875,5169.3447265625,1122.6204833984375,-216.54974365234375,-183.7294158935547,-216.5498046875,726.998779296875,24.14593505859375,-183.73214721679688,24.1334228515625,620.925537109375,-2356.890869140625,295.18896484375,1.0
25.0,30539.720703125,19524.47265625,8672.498046875,1900.9227294921875,64368.2109375,264179.53125,83909.796875,-1405857.625,994.4703369140625,-931767.9375,42847.1640625,-888920.75,-885674.625,300.1269226074219,16.374048233032227,77.54555702209473,77.54555702209473,77.54555702209473,466.30572509765625,592.171875,28.081586837768555,-888892.6875,14164.1884765625,-2435.5986328125,1307.1416015625,-2435.650390625,13692.5703125,-733.7474365234375,1307.16796875,-733.7315673828125,14300.6923828125,-12.473211288452148,162.5376739501953,-80.6536636352539,162.54136657714844,51.42103958129883,48.84634017944336,-80.6555404663086,48.845211029052734,10.17431640625,-72.1142578125,300.1269226074219,1.0
25.5,30320.009765625,19595.20703125,8535.3017578125,1935.734130859375,64358.5078125,264185.03125,83073.5703125,-1405105.375,978.9754638671875,-932123.0,43321.3125,-888801.6875,-885641.5625,303.4481506347656,8.97176456451416,77.62776374816895,77.62776374816895,77.62776374816895,467.7903137207031,590.2925415039062,28.170991897583008,-888773.5,14680.70703125,-2943.703857421875,-1581.1573486328125,-2943.786376953125,14685.939453125,2093.8193359375,-1580.9881591796875,2093.98876953125,13575.5498046875,-16.268259048461914,191.80662536621094,111.92932891845703,191.81248474121094,-18.775754928588867,-150.4087677001953,111.91732025146484,-150.42079162597656,61.95930862426758,616.9956665039062,303.4481506347656,1.0
26.0,30552.53125,19423.677734375,8758.76953125,1827.507568359375,64304.984375,264161.375,84895.6484375,-1406812.25,980.3734741210938,-931907.375,42532.00390625,-889375.375,-885211.75,297.9193420410156,66.37550354003906,77.49709129333496,77.49709129333496,77.49709129333496,465.4319763183594,593.2835693359375,28.028968811035156,-889347.375,12350.3125,2886.18701171875,271.0040588378906,2886.19775390625,13748.24609375,3507.374267578125,270.9122619628906,3507.306396484375,13642.7919921875,129.481201171875,-207.57347106933594,-15.970209121704102,-207.57423400878906,20.840463638305664,-269.208984375,-15.96366024017334,-269.2041320800781,48.80483627319336,-204.25132751464844,297.9193420410156,1.0
26.5,30332.40234375,19419.359375,8699.548828125,1909.641845703125,64523.234375,264197.15625,83848.5234375,-1405868.375,991.1614990234375,-931947.3125,42856.1484375,-889091.1875,-885324.9375,300.1898498535156,29.716665267944336,77.62470245361328,77.62470245361328,77.62470245361328,467.7349548339844,590.3624267578125,28.16765785217285,-889063.0,14723.13671875,1342.933837890625,-1699.5784912109375,1343.01611328125,11327.1484375,-379.7237548828125,-1699.6878662109375,-379.7135009765625,15550.2890625,-22.861160278320312,-105.79692077636719,108.4509506225586,-105.80277252197266,191.02825927734375,24.082229614257812,108.4587173461914,24.081501007080078,-79.01710510253906,-1266.06396484375,300.1898498535156,1.0
27.0,30677.33203125,19860.287109375,8580.857421875,1935.556884765625,64181.171875,264090.0,83960.984375,-1406030.5,987.1793212890625,-931757.125,42833.6015625,-888923.5,-885210.5625,300.03192138671875,-277.7477722167969,77.59790420532227,77.59790420532227,77.59790420532227,467.250732421875,590.9742431640625,28.13849639892578,-888895.375,14974.7314453125,-1217.2308349609375,-758.487548828125,-1217.1463623046875,16425.82421875,-2735.18994140625,-758.470947265625,-2735.3662109375,23156.154296875,-68.58382415771484,83.27637481689453,56.40483474731445,83.27037048339844,-168.28396606445312,208.3538055419922,56.403656005859375,208.3663330078125,-596.3755493164062,-3708.72705078125,300.03192138671875,1.0
27.5,30885.197265625,19187.908203125,8608.9150390625,1964.0213623046875,64182.84375,264131.4375,84700.34375,-1406908.5,990.9996948242188,-932256.875,42965.59375,-889291.25,-885252.3125,300.95648193359375,-114.20980834960938,77.60598182678223,77.60598182678223,77.60598182678223,467.3966369628906,590.7897338867188,28.14728355407715,-889263.125,12060.2470703125,-1660.217529296875,508.36492919921875,-1660.263427734375,15805.40625,242.2865447998047,508.29656982421875,242.2930145263672,19921.984375,142.5912628173828,115.4247055053711,-36.5697021484375,115.42797088623047,-96.53185272216797,-22.900270462036133,-36.56484603881836,-22.90073013305664,-388.6888427734375,-3195.18212890625,300.95648193359375,1.0
28.0,30610.2578125,19105.78515625,8442.6669921875,2014.2117919921875,64436.10546875,264167.28125,83646.3359375,-1405562.25,998.9346923828125,-932140.6875,42293.1953125,-889847.5,-885101.0,296.2466125488281,-361.8624267578125,77.61868476867676,77.61868476867676,77.61868476867676,467.6261901855469,590.499755859375,28.161108016967773,-889819.3125,16760.896484375,-4345.373046875,2263.386474609375,-4345.466796875,19972.537109375,-918.0630493164062,2263.296630859375,-918.0073852539062,20845.43359375,-207.53807067871094,296.0238037109375,-172.84793090820312,296.03045654296875,-412.5883483886719,41.939334869384766,-172.841552734375,41.93537902832031,-465.4609069824219,-1206.176513671875,296.2466125488281,1.0
28.5,29892.708984375,19622.619140625,8507.8232421875,1947.906494140625,64565.1953125,264262.84375,84610.6484375,-1407111.75,975.067138671875,-932726.9375,42960.84765625,-889766.0625,-885114.9375,300.9232177734375,283.3670349121094,77.6078748703003,77.6078748703003,77.6078748703003,467.4308776855469,590.7464599609375,28.14934539794922,-889737.9375,13302.11328125,-1569.18701171875,-2430.860107421875,-1569.21826171875,11349.154296875,621.0823974609375,-2430.816650390625,621.0653076171875,6344.68603515625,75.85246276855469,103.30184936523438,161.91001892089844,103.30406951904297,200.68142700195312,-60.06538009643555,161.9069366455078,-60.06416702270508,573.5672607421875,3378.273193359375,300.9232177734375,1.0
29.0,30169.048828125,19320.015625,8414.8564453125,1908.0517578125,64536.515625,264178.875,83369.1875,-1405646.75,978.334228515625,-932771.875,42893.140625,-889878.75,-884983.5625,300.448974609375,-66.14031219482422,77.60172843933105,77.60172843933105,77.60172843933105,467.3197937011719,590.8869018554688,28.142656326293945,-889850.625,15524.5771484375,844.46728515625,-591.67431640625,844.4596557617188,14821.7001953125,382.8009338378906,-591.58740234375,382.8224182128906,15338.908203125,-74.92935180664062,-66.35958862304688,41.59349822998047,-66.35904693603516,-38.054931640625,-42.44498825073242,41.58732223510742,-42.44651412963867,-85.4366455078125,-224.61434936523438,300.448974609375,1.0
29.5,30500.33984375,19023.01171875,8647.1669921875,1839.5782470703125,64420.765625,264237.21875,84957.7890625,-1406940.875,964.352783203125,-932350.625,42795.0,-889555.625,-884874.125,299.76153564453125,131.0095672607422,77.52914428710938,77.52914428710938,77.52914428710938,466.00970458984375,592.5480346679688,28.06376075744629,-889527.5625,15121.9853515625,-221.36273193359375,1139.9940185546875,-221.48822021484375,11446.447265625,-1865.10888671875,1140.0159912109375,-1865.27587890625,10711.6376953125,-64.54547119140625,-11.70329475402832,-75.48353576660156,-11.694352149963379,206.07872009277344,130.79669189453125,-75.48509979248047,130.80859375,251.49545288085938,1401.1751708984375,299.76153564453125,1.0
30.0,30341.72265625,19686.96484375,8798.265625,1980.0296630859375,64594.375,264303.78125,84505.0390625,-1406771.375,983.5762939453125,-931577.6875,42157.8984375,-889419.8125,-884765.0625,295.29888916015625,164.49465942382812,77.52408027648926,77.52408027648926,77.52408027648926,465.91839599609375,592.6641845703125,28.05826187133789,-889391.75,11092.5595703125,-805.3287353515625,-1521.6036376953125,-805.2769775390625,10157.6083984375,-845.2510375976562,-1521.6441650390625,-845.2350463867188,13984.58203125,210.65493774414062,44.822532653808594,92.54729461669922,44.818843841552734,292.6185302734375,69.44100952148438,92.55017852783203,69.43986511230469,-9.789480209350586,-2026.6827392578125,295.29888916015625,1.0
30.5,30431.978515625,19561.8828125,8536.447265625,1900.0989990234375,64373.76171875,264210.28125,84095.015625,-1406169.5,1003.8767700195312,-932056.1875,42956.38671875,-889099.8125,-884821.8125,300.8919982910156,128.81822204589844,77.58056640625,77.58056640625,77.58056640625,466.9375915527344,591.3705444335938,28.119638442993164,-889071.6875,8910.927734375,851.2952880859375,988.7816772460938,851.2908935546875,16202.2373046875,-898.0562744140625,988.7504272460938,-898.0904541015625,12409.7373046875,375.1907958984375,-59.269775390625,-65.6460189819336,-59.26946258544922,-140.3753662109375,61.98148727416992,-65.64379119873047,61.98392105102539,151.63925170898438,265.5701904296875,300.8919982910156,1.0
31.0,31014.71484375,19358.333984375,8478.720703125,1788.2255859375,64039.171875,264196.1875,84650.8125,-1406797.625,992.4149169921875,-932279.0625,42754.55078125,-889524.5,-884795.0625,299.47821044921875,-114.25165557861328,77.55509376525879,77.55509376525879,77.55509376525879,466.4778137207031,591.9534301757812,28.091951370239258,-889496.4375,11258.423828125,-2670.990966796875,1251.5828857421875,-2670.905029296875,17096.8671875,-716.7069702148438,1251.4061279296875,-716.8076782226562,19213.587890625,219.59017944335938,175.8369598388672,-91.936767578125,175.83084106445312,-199.4146728515625,56.10902404785156,-91.92418670654297,56.11619567871094,-362.93048095703125,-2892.946533203125,299.47821044921875,1.0
31.5,30315.015625,19221.607421875,8791.4755859375,1884.083740234375,64506.39453125,264301.84375,83799.953125,-1405907.625,999.8256225585938,-932087.4375,42999.0859375,-889088.375,-884860.0625,301.1910705566406,88.91284942626953,77.60809898376465,77.60809898376465,77.60809898376465,467.4349060058594,590.7413940429688,28.149587631225586,-889060.25,11353.22265625,-2207.097412109375,-970.5776977539062,-2207.115478515625,11787.419921875,3193.54345703125,-970.6499633789062,3193.39697265625,16104.1552734375,230.51527404785156,150.92613220214844,68.10762786865234,150.9274139404297,165.70944213867188,-214.8168487548828,68.11276245117188,-214.8064422607422,-129.48617553710938,-2542.429931640625,301.1910705566406,1.0
