Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1175.4808349609375,689.7908325195312,373.0102844238281,70.7142333984375,2501.517822265625,9809.1962890625,3082.580078125,-51993.4609375,57.03807830810547,-34234.1328125,1853.1298828125,-32381.00390625,-29468.259765625,351.2691955566406,1488.40966796875,25.780463218688965,25.780463218688965,25.780463218688965,17.1345272064209,596.8740234375,1.0318653583526611,-32379.97265625,-95.48028564453125,281.60028076171875,-588.4249267578125,281.5977783203125,12.899946212768555,-500.5603942871094,-588.4210205078125,-500.5629577636719,-368.04730224609375,1369.941650390625,-610.6080322265625,1185.6585693359375,-610.6031494140625,1151.82470703125,991.5845336914062,1185.6510009765625,991.5894775390625,1943.462646484375,1759.721435546875,351.2691955566406,1.0
19.5,1269.201904296875,726.4760131835938,419.13311767578125,67.12492370605469,2352.780029296875,9772.623046875,3109.665283203125,-52027.44921875,53.834922790527344,-34256.609375,1863.09619140625,-32393.513671875,-29418.203125,353.1583251953125,98.669189453125,25.814692974090576,25.814692974090576,25.814692974090576,17.202869415283203,594.5028076171875,1.0359810590744019,-32392.478515625,1185.9644775390625,407.55218505859375,-1038.9088134765625,407.55657958984375,1048.726806640625,-470.3497619628906,-1038.906005859375,-470.3517761230469,-524.9241943359375,-1134.163330078125,-861.6754760742188,1973.8477783203125,-861.6839599609375,-771.352783203125,888.0491943359375,1973.84228515625,888.0530395507812,2201.523681640625,8142.681640625,353.1583251953125,1.0
20.0,1112.190185546875,754.2887573242188,376.298095703125,82.00630187988281,2482.50341796875,9790.30859375,3255.359130859375,-52090.7578125,51.99325942993164,-34185.8125,1875.5487060546875,-32310.263671875,-29279.005859375,355.5187683105469,2227.76416015625,25.663573741912842,25.663573741912842,25.663573741912842,16.902517318725586,605.06689453125,1.0178934335708618,-32309.24609375,495.0719909667969,-255.08058166503906,-180.99888610839844,-255.0814971923828,-1249.90478515625,-399.6404724121094,-180.9969940185547,-399.6414489746094,-771.05810546875,134.30010986328125,575.4689331054688,320.80810546875,575.470703125,3788.433349609375,773.1533203125,320.8044128417969,773.1552734375,2760.55908203125,2051.01318359375,355.5187683105469,1.0
20.5,1226.3692626953125,833.9790649414062,378.7266845703125,74.25438690185547,2371.278076171875,9762.2333984375,2930.918212890625,-51882.83984375,56.508182525634766,-34248.5703125,1741.94482421875,-32506.625,-29246.126953125,330.19354248046875,-1255.8896484375,25.92397689819336,25.92397689819336,25.92397689819336,17.42227554321289,587.0159912109375,1.0491939783096313,-32505.576171875,1284.2037353515625,-1039.7530517578125,21.83446502685547,-1039.7528076171875,1082.11572265625,-233.19573974609375,21.834800720214844,-233.1947784423828,1352.1331787109375,-1305.278564453125,2040.98779296875,-115.90809631347656,2040.9873046875,-869.1812133789062,401.8914489746094,-115.90875244140625,401.8896179199219,-1593.209228515625,-1311.69970703125,330.19354248046875,1.0
21.0,1106.274658203125,744.4176025390625,340.8317565917969,67.71012115478516,2472.080810546875,9803.845703125,3430.42919921875,-52250.7109375,58.02218246459961,-34227.09765625,1917.1002197265625,-32309.998046875,-29160.5234375,363.3950500488281,2329.283447265625,25.655970573425293,25.655970573425293,25.655970573425293,16.88749885559082,605.60498046875,1.01698899269104,-32308.98046875,-211.0100555419922,-465.2831115722656,233.58753967285156,-465.2805480957031,-1285.3092041015625,-233.67698669433594,233.59193420410156,-233.67442321777344,-139.86402893066406,1794.688232421875,795.9702758789062,-372.9558410644531,795.9652099609375,3833.358154296875,463.6763610839844,-372.9644775390625,463.67132568359375,1359.8043212890625,-3730.939697265625,363.3950500488281,1.0
21.5,1378.314208984375,661.7877197265625,328.4387512207031,69.1099853515625,2331.355224609375,9758.2421875,3039.8828125,-51784.94140625,57.5806884765625,-34160.23046875,1844.881591796875,-32315.349609375,-29047.326171875,349.7056884765625,-2340.973388671875,25.87017059326172,25.87017059326172,25.87017059326172,17.31401824951172,590.6863403320312,1.0426745414733887,-32314.306640625,2432.77685546875,102.42720794677734,315.3513488769531,102.42870330810547,1308.3739013671875,531.1748046875,315.3540344238281,531.1721801757812,1765.0406494140625,-3516.910400390625,-276.1531066894531,-588.3665161132812,-276.1559753417969,-1365.8392333984375,-974.0446166992188,-588.3717041015625,-974.0396118164062,-2140.170166015625,779.221435546875,349.7056884765625,1.0
22.0,1102.785400390625,716.0586547851562,409.6650390625,82.3797836303711,2484.761962890625,9800.4765625,3055.771484375,-51912.78125,55.36906051635742,-34205.515625,1849.6761474609375,-32355.83984375,-28896.08984375,350.614501953125,75.29779052734375,25.615417957305908,25.615417957305908,25.615417957305908,16.807546615600586,608.48583984375,1.012174129486084,-32354.828125,-148.3931884765625,220.26226806640625,-244.60873413085938,220.25885009765625,1048.345703125,173.2410888671875,-244.61239624023438,173.24078369140625,835.40185546875,1632.109130859375,-413.22918701171875,446.78070068359375,-413.2224426269531,-868.6920166015625,-313.695068359375,446.7879333496094,-313.69451904296875,-537.5237426757812,-2354.65185546875,350.614501953125,1.0
22.5,1152.9078369140625,913.5128784179688,395.90130615234375,66.08546447753906,2323.699462890625,9769.404296875,2884.71240234375,-51886.37109375,52.54222869873047,-34327.60546875,1976.703369140625,-32350.90234375,-28856.537109375,374.6930847167969,-1041.919921875,25.918474197387695,25.918474197387695,25.918474197387695,17.411182403564453,587.3899536132812,1.0485259294509888,-32349.853515625,1381.485107421875,-330.4346008300781,-977.7896728515625,-330.43414306640625,1583.1993408203125,242.3171844482422,-977.7907104492188,242.31153869628906,650.7388916015625,-1375.489990234375,676.1755981445312,1941.708251953125,676.1747436523438,-1847.504150390625,-431.2619934082031,1941.7103271484375,-431.251220703125,97.23448944091797,4428.771484375,374.6930847167969,1.0
23.0,1104.761962890625,784.606689453125,370.1763000488281,82.9401626586914,2425.864990234375,9775.791015625,2882.003173828125,-51732.859375,62.23675537109375,-34244.4765625,1890.004638671875,-32354.47265625,-28777.880859375,358.25897216796875,200.2119140625,25.753936767578125,25.753936767578125,25.753936767578125,17.08169174194336,598.72021484375,1.0286835432052612,-32353.443359375,591.5419311523438,-99.52938079833984,161.46841430664062,-99.52873992919922,481.06427001953125,-112.60283660888672,161.46694946289062,-112.60955047607422,508.46630859375,-17.822647094726562,220.11099243164062,-208.2371826171875,220.1097412109375,289.0974426269531,110.86955261230469,-208.23434448242188,110.8825912475586,329.3609924316406,498.91455078125,358.25897216796875,1.0
23.5,1158.589111328125,642.9384765625,356.7314147949219,65.71192932128906,2434.73583984375,9794.7607421875,3061.22265625,-51944.30078125,56.815879821777344,-34372.79296875,1802.210693359375,-32570.58203125,-28717.2109375,341.6172180175781,-490.5585632324219,25.888075828552246,25.888075828552246,25.888075828552246,17.349994659423828,589.4614868164062,1.0448410511016846,-32569.537109375,1003.1397094726562,-575.1546020507812,58.68401336669922,-575.1535034179688,197.32888793945312,346.9627380371094,58.68682098388672,346.9599304199219,1370.57568359375,-759.7831420898438,1093.220458984375,-188.97528076171875,1093.2183837890625,794.3438110351562,-578.40185546875,-188.98065185546875,-578.396484375,-1506.236328125,-3944.091552734375,341.6172180175781,1.0
24.0,1269.078369140625,746.4495239257812,356.2002868652344,61.79917907714844,2365.3037109375,9781.1845703125,3358.08544921875,-52244.96875,52.2445182800293,-34254.62109375,1835.2769775390625,-32419.34375,-28641.310546875,347.88507080078125,130.976806640625,25.690202713012695,25.690202713012695,25.690202713012695,16.95518684387207,603.1873168945312,1.0210652351379395,-32418.322265625,798.0296020507812,-405.8729553222656,108.52503204345703,-405.8687438964844,782.6837158203125,-167.0638885498047,108.52152252197266,-167.06663513183594,53.95991516113281,-397.4571838378906,908.670654296875,-267.6457214355469,908.6624145507812,-291.50537109375,276.2940673828125,-267.63885498046875,276.2994384765625,1081.8929443359375,3664.38427734375,347.88507080078125,1.0
24.5,1225.4237060546875,621.7091674804688,374.6337890625,62.78165817260742,2397.974853515625,9794.142578125,3233.25537109375,-52081.4765625,57.47325134277344,-34314.08203125,1821.4075927734375,-32492.673828125,-28485.484375,345.2560729980469,-281.2751159667969,25.75082540512085,25.75082540512085,25.75082540512085,17.07550048828125,598.937255859375,1.0283106565475464,-32491.646484375,627.8294677734375,611.8749389648438,635.4346923828125,611.8748168945312,521.2149658203125,81.90584564208984,635.438232421875,81.90990447998047,1106.220458984375,-67.82376098632812,-1232.613525390625,-1274.8341064453125,-1232.61328125,109.16175079345703,-219.2607421875,-1274.8409423828125,-219.26864624023438,-885.163330078125,-2332.593017578125,345.2560729980469,1.0
25.0,1191.5621337890625,850.2400512695312,366.87701416015625,65.30271911621094,2349.45068359375,9761.4638671875,3321.8779296875,-52228.37890625,51.855255126953125,-34269.75,1831.8787841796875,-32437.87109375,-28433.955078125,347.2409362792969,-597.9586181640625,25.718891620635986,25.718891620635986,25.718891620635986,17.012054443359375,601.1710205078125,1.0244898796081543,-32436.845703125,1063.56396484375,-229.07992553710938,-3.126893997192383,-229.07879638671875,332.6197814941406,-991.8810424804688,-3.127016067504883,-991.8815307617188,1354.5987548828125,-755.625,515.5218505859375,-97.15776062011719,515.5196533203125,564.789306640625,1966.498046875,-97.15752410888672,1966.4990234375,-1603.0401611328125,-3877.4375,347.2409362792969,1.0
25.5,1101.78662109375,743.0755004882812,352.8546142578125,88.1074447631836,2468.72265625,9782.8828125,3156.071044921875,-52112.015625,49.356483459472656,-34369.16015625,1851.70654296875,-32517.453125,-28417.671875,350.9993896484375,1644.5771484375,25.795931816101074,25.795931816101074,25.795931816101074,17.165390014648438,595.8008422851562,1.0337239503860474,-32516.419921875,-175.37998962402344,-259.2710266113281,-110.09760284423828,-259.2658386230469,235.73519897460938,-423.5025329589844,-110.09183502197266,-423.5034484863281,-758.706787109375,1405.26123046875,553.1900024414062,163.5723114013672,553.1799926757812,770.0486450195312,854.4891357421875,163.5611572265625,854.4909057617188,2758.42138671875,4309.89794921875,350.9993896484375,1.0
26.0,1172.689453125,765.6646118164062,351.56201171875,84.35204315185547,2372.8896484375,9771.912109375,3266.053955078125,-52191.75,51.1337776184082,-34355.4921875,1776.38671875,-32579.10546875,-28369.431640625,336.72216796875,-498.7868347167969,25.77470064163208,25.77470064163208,25.77470064163208,17.1230411529541,597.2744140625,1.031173586845398,-32578.07421875,220.28286743164062,565.282958984375,416.4794616699219,565.2845458984375,1596.172119140625,-440.5841369628906,416.4788513183594,-440.5849304199219,731.4354858398438,671.8662109375,-1128.433837890625,-773.0877685546875,-1128.4368896484375,-1970.007568359375,736.3721923828125,-773.0866088867188,736.3737182617188,-198.21910095214844,1162.056396484375,336.72216796875,1.0
26.5,1081.868408203125,830.990478515625,379.1396179199219,104.42231750488281,2500.992919921875,9786.47265625,3062.452880859375,-51963.3984375,48.406097412109375,-34168.65234375,1918.62890625,-32250.0234375,-28102.62109375,363.684814453125,2287.887939453125,25.676798820495605,25.676798820495605,25.676798820495605,16.928661346435547,604.1324462890625,1.019467830657959,-32249.00390625,-131.5021209716797,-342.90118408203125,-201.5477752685547,-342.90203857421875,-615.5715942382812,154.9498748779297,-201.5471649169922,154.9468231201172,-832.939697265625,1522.41455078125,693.9368286132812,390.71002197265625,693.9385375976562,2362.59765625,-314.3030700683594,390.7088317871094,-314.2970886230469,2978.65185546875,2660.49072265625,363.684814453125,1.0
27.0,1089.865234375,809.3626098632812,387.6804504394531,81.64063262939453,2407.941650390625,9782.1279296875,3034.8046875,-51926.69921875,48.325748443603516,-34284.953125,1891.5108642578125,-32393.44140625,-27975.66015625,358.5444641113281,602.2279663085938,25.776755809783936,25.776755809783936,25.776755809783936,17.127138137817383,597.1315307617188,1.031420350074768,-32392.41015625,-283.3164367675781,185.66683959960938,506.6227111816406,185.66806030273438,391.6539306640625,234.8914337158203,506.6217956542969,234.89454650878906,851.4481201171875,1673.841796875,-412.144775390625,-925.3490600585938,-412.1470947265625,415.399658203125,-403.232666015625,-925.3472900390625,-403.23870849609375,-282.5574951171875,-3421.034912109375,358.5444641113281,1.0
27.5,1141.76806640625,803.575439453125,375.3240051269531,96.41082763671875,2442.037841796875,9793.9853515625,3061.683837890625,-51992.93359375,49.24971008300781,-34228.8984375,1828.66650390625,-32400.232421875,-27860.09765625,346.6320495605469,1294.4915771484375,25.725717544555664,25.725717544555664,25.725717544555664,17.025602340698242,600.692626953125,1.0253057479858398,-32399.20703125,48.69757843017578,190.7416534423828,-357.5656433105469,190.74156188964844,132.8209228515625,191.5316619873047,-357.5617370605469,191.53160095214844,-343.726318359375,1089.4439697265625,-366.3224792480469,718.3051147460938,-366.3222961425781,853.1289672851562,-437.5406188964844,718.2974853515625,-437.5404968261719,1940.9017333984375,2494.40478515625,346.6320495605469,1.0
28.0,1007.3078002929688,790.7450561523438,387.2037353515625,67.99618530273438,2532.241455078125,9799.751953125,3037.49462890625,-51906.80859375,53.830718994140625,-34230.23828125,1820.4085693359375,-32409.830078125,-27797.16015625,345.06671142578125,2973.531005859375,25.692410469055176,25.692410469055176,25.692410469055176,16.959558486938477,603.0318603515625,1.0213284492492676,-32408.80859375,-1512.24462890625,123.64714813232422,3.4548985958099365,123.64867401123047,-101.82721710205078,-56.62385177612305,3.4578282833099365,-56.61994552612305,-1120.947509765625,4222.35498046875,-239.608154296875,-66.32720947265625,-239.6111297607422,1396.14013671875,124.71143341064453,-66.33294677734375,124.70378112792969,3302.09765625,1266.250732421875,345.06671142578125,1.0
28.5,1229.4234619140625,788.0513916015625,393.39154052734375,88.19196319580078,2348.478271484375,9764.486328125,2996.770751953125,-51883.62109375,52.83562469482422,-34221.9921875,1827.67138671875,-32394.3203125,-27788.1484375,346.44342041015625,-865.0618286132812,25.83526611328125,25.83526611328125,25.83526611328125,17.24403190612793,593.0836791992188,1.0384598970413208,-32393.28125,1444.1478271484375,247.92877197265625,964.1751708984375,247.92559814453125,643.466552734375,495.551025390625,964.1729125976562,495.5494384765625,1087.554931640625,-1643.44970703125,-418.28118896484375,-1832.9901123046875,-418.27508544921875,-137.5808563232422,-936.2866821289062,-1832.9857177734375,-936.2836303710938,-814.155029296875,197.2786865234375,346.44342041015625,1.0
29.0,1287.645751953125,707.0523681640625,365.6259765625,66.8334732055664,2275.606689453125,9756.55078125,3127.4287109375,-52039.26953125,49.931182861328125,-34402.59375,1918.8861083984375,-32483.70703125,-27669.470703125,363.73358154296875,-3395.218994140625,25.88270664215088,25.88270664215088,25.88270664215088,17.339200973510742,589.8284301757812,1.0441911220550537,-32482.662109375,2553.758544921875,-1008.9926147460938,-912.5751953125,-1008.9893188476562,2286.045166015625,-488.9626770019531,-912.575439453125,-488.9617614746094,2396.96875,-3685.677001953125,1790.555908203125,1732.299560546875,1790.5496826171875,-3241.30419921875,1072.736328125,1732.300048828125,1072.7344970703125,-3258.67578125,530.1165161132812,363.73358154296875,1.0
