Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
398.0,8225.5625,5663.11767578125,2115.843017578125,453.5246276855469,18950.01171875,78263.6328125,24807.14453125,-417287.8125,264.81884765625,-278544.1875,10538.421875,-268005.75,-222540.3125,249.18524169921875,402.8804626464844,51.81607246398926,51.81607246398926,51.81607246398926,139.1212615966797,588.10009765625,8.37807846069336,-267997.375,2654.457763671875,-56.890113830566406,328.5131530761719,-56.852333068847656,1239.7730712890625,-1557.87548828125,328.5209655761719,-1557.884033203125,1581.1453857421875,205.28152465820312,14.726064682006836,-55.55535125732422,14.717044830322266,541.9404907226562,341.28070068359375,-55.55722427368164,341.2827453613281,461.4193420410156,454.98822021484375,249.1852569580078,1.0
398.5,8067.6884765625,5435.55517578125,2228.4677734375,465.18145751953125,19125.8125,78305.9609375,25148.78125,-417347.75,280.29547119140625,-278290.03125,10439.169921875,-267850.875,-222425.78125,246.8384246826172,399.8011474609375,51.71957492828369,51.71957492828369,51.71957492828369,138.34542846679688,591.3981323242188,8.331356048583984,-267842.53125,2342.81689453125,357.8423767089844,-34.27312469482422,357.8423767089844,3024.9658203125,-1264.3177490234375,-34.29949188232422,-1264.3338623046875,75.05873107910156,273.930419921875,-85.21517944335938,17.22942352294922,-85.21517944335938,108.92648315429688,299.19866943359375,17.235754013061523,299.2025451660156,816.5465087890625,3233.083984375,246.83840942382812,1.0
399.0,7997.54638671875,5335.90380859375,2047.7391357421875,449.0335388183594,19096.8515625,78303.8671875,25080.04296875,-417272.3125,284.6469421386719,-278676.65625,10504.4375,-268172.21875,-222457.75,248.3816680908203,360.2066345214844,51.80129528045654,51.80129528045654,51.80129528045654,139.00225830078125,588.6036376953125,8.370911598205566,-268163.84375,3438.614013671875,-331.62115478515625,-999.8176879882812,-331.62664794921875,2211.64892578125,555.4534912109375,-999.8276977539062,555.4156494140625,331.28765869140625,-1.5689212083816528,91.29671478271484,250.41917419433594,91.29802703857422,317.7427978515625,-155.02993774414062,250.42156982421875,-155.02088928222656,764.4459228515625,3141.01806640625,248.38168334960938,1.0
399.5,7927.61767578125,5681.974609375,2069.014404296875,459.9136657714844,19269.85546875,78344.984375,24863.693359375,-417068.5625,266.51605224609375,-278184.96875,10696.2900390625,-267488.6875,-222377.09375,252.91812133789062,918.3609008789062,51.76826477050781,51.76826477050781,51.76826477050781,138.7365264892578,589.7310180664062,8.35490894317627,-267480.34375,-898.4263916015625,323.38775634765625,458.3221130371094,323.36187744140625,-32.71556091308594,587.2487182617188,458.3373718261719,587.2853393554688,118.19863891601562,1059.41845703125,-61.71063995361328,-133.75836181640625,-61.704444885253906,879.6146850585938,-160.80247497558594,-133.7620086669922,-160.8112335205078,816.0496215820312,-794.471923828125,252.91812133789062,1.0
400.0,8314.310546875,5562.189453125,2134.785888671875,449.1948547363281,18939.94140625,78244.0859375,24421.974609375,-416744.53125,277.2698669433594,-278400.78125,10855.1708984375,-267545.625,-222373.609375,256.6749267578125,-250.58177185058594,51.84422969818115,51.84422969818115,51.84422969818115,139.34817504882812,587.1424560546875,8.391743659973145,-267537.21875,3654.18212890625,-1974.063720703125,121.89111328125,-1974.0545654296875,4730.802734375,-666.483154296875,121.885498046875,-666.5182495117188,5624.4130859375,-25.506027221679688,476.43853759765625,-55.94534683227539,476.43634033203125,-250.4818572998047,147.44686889648438,-55.94400405883789,147.45523071289062,-475.7574157714844,-1751.1087646484375,256.6749267578125,1.0
400.5,8384.7841796875,5433.61572265625,2243.58740234375,471.3888854980469,18985.775390625,78244.875,24632.9296875,-416822.78125,280.18560791015625,-278145.625,10834.357421875,-267311.28125,-222084.625,256.1827697753906,124.5474853515625,51.767683029174805,51.767683029174805,51.767683029174805,138.73184204101562,589.7509155273438,8.354626655578613,-267302.9375,2730.61865234375,-687.0200805664062,273.7413024902344,-687.0309448242188,2420.243896484375,999.4473266601562,273.7594909667969,999.4458618164062,4122.6728515625,201.8584747314453,167.73822021484375,-41.08729553222656,167.74082946777344,297.4844665527344,-222.10069274902344,-41.091644287109375,-222.100341796875,-125.70049285888672,-1943.2137451171875,256.1827697753906,1.0
401.0,8033.48046875,5745.22705078125,2107.3662109375,429.45770263671875,19239.287109375,78304.2421875,24675.98828125,-417108.625,269.1270446777344,-278304.4375,10524.37109375,-267780.0625,-222028.875,248.85301208496094,228.9519805908203,51.805152893066406,51.805152893066406,51.805152893066406,139.03330993652344,588.47216796875,8.372781753540039,-267771.6875,2898.1767578125,-352.8987731933594,1655.68896484375,-352.8905944824219,1789.2874755859375,522.6201782226562,1655.6961669921875,522.6531372070312,2961.460205078125,160.0629119873047,81.41256713867188,-425.56976318359375,81.41061401367188,424.44354248046875,-110.06780242919922,-425.5715026855469,-110.07566833496094,102.34945678710938,-983.7994384765625,248.85302734375,1.0
401.5,8604.41015625,5407.93505859375,2266.518798828125,468.5212097167969,18803.671875,78220.4453125,25313.443359375,-417598.15625,269.08868408203125,-278244.125,10501.625,-267742.5,-221827.375,248.31520080566406,-606.3269653320312,51.705288887023926,51.705288887023926,51.705288887023926,138.2308349609375,591.888427734375,8.324455261230469,-267734.1875,6882.95361328125,-919.2913208007812,549.43310546875,-919.2994995117188,4624.23095703125,125.1358413696289,549.410400390625,125.1526870727539,6565.4541015625,-811.671875,212.37481689453125,-146.94937133789062,212.3767852783203,-273.34814453125,-34.05049133300781,-146.9439239501953,-34.05453872680664,-733.9609375,-989.9025268554688,248.315185546875,1.0
402.0,8166.9814453125,5226.63916015625,2246.51123046875,458.1771545410156,19163.37890625,78328.6953125,25741.482421875,-417922.875,285.7798156738281,-278305.21875,10720.673828125,-267584.53125,-221678.25,253.4946746826172,737.39697265625,51.71731472015381,51.71731472015381,51.71731472015381,138.32730102539062,591.4756469726562,8.330265045166016,-267576.1875,-1392.9967041015625,1034.711669921875,-375.8749084472656,1034.725830078125,1315.085693359375,-457.81890869140625,-375.8668518066406,-457.8604736328125,1584.516845703125,1201.3985595703125,-234.452880859375,80.45813751220703,-234.45626831054688,539.4381103515625,120.82075500488281,80.45620727539062,120.83072662353516,471.3541564941406,-2063.852783203125,253.4946746826172,1.0
402.5,8117.0419921875,5516.65283203125,2156.591796875,460.0829162597656,19073.583984375,78290.46875,25078.41796875,-417240.59375,270.1185607910156,-278277.625,10484.1015625,-267793.53125,-221571.34375,247.9008331298828,-97.22322845458984,51.729750633239746,51.729750633239746,51.729750633239746,138.42710876464844,591.0491943359375,8.336275100708008,-267785.1875,4686.17236328125,593.6610107421875,510.6806640625,593.6661376953125,3437.5712890625,951.7575073242188,510.67333984375,951.7372436523438,3576.077392578125,-297.4968566894531,-123.82660675048828,-112.75296020507812,-123.82783508300781,11.706647872924805,-210.21182250976562,-112.75120544433594,-210.2069549560547,-5.8794474601745605,708.7786254882812,247.9008331298828,1.0
403.0,8166.6201171875,5550.990234375,2222.69482421875,477.2829284667969,19199.748046875,78321.9609375,25403.380859375,-417568.9375,287.1179504394531,-277939.125,10559.0400390625,-267380.09375,-221529.3125,249.67279052734375,834.9346313476562,51.68999671936035,51.68999671936035,51.68999671936035,138.10821533203125,592.4139404296875,8.317070960998535,-267371.78125,2706.74169921875,-732.0684814453125,31.83698844909668,-732.0943603515625,-2366.590576171875,-11.278669357299805,31.83894157409668,-11.254743576049805,-197.42739868164062,187.94480895996094,175.31272888183594,-9.315512657165527,175.31895446777344,1422.72607421875,11.495458602905273,-9.315983772277832,11.489705085754395,894.1331176757812,458.9951171875,249.67279052734375,1.0
403.5,7914.83740234375,5449.39208984375,2127.677001953125,461.3263854980469,19179.80078125,78318.8125,24867.05859375,-417076.84375,289.1114501953125,-278468.8125,10737.146484375,-267731.65625,-221563.75,253.88418579101562,518.545654296875,51.82027339935303,51.82027339935303,51.82027339935303,139.15509033203125,587.9571533203125,8.380115509033203,-267723.28125,2159.24267578125,97.62110900878906,-180.8467559814453,97.60157775878906,261.149169921875,-2189.10888671875,-180.8561553955078,-2189.07861328125,1798.5455322265625,357.15020751953125,-7.663483142852783,53.2276611328125,-7.6588215827941895,803.771728515625,542.5904541015625,53.22990417480469,542.583251953125,394.71514892578125,-962.5397338867188,253.88418579101562,1.0
404.0,8102.69140625,5511.0732421875,2169.286865234375,504.4394226074219,19058.265625,78305.703125,24871.66796875,-417062.5625,287.21875,-278252.21875,10602.57421875,-267649.65625,-221527.515625,250.7021484375,-48.74909973144531,51.770663261413574,51.770663261413574,51.770663261413574,138.7558135986328,589.6490478515625,8.356070518493652,-267641.3125,4101.9833984375,-1067.720458984375,-603.9224243164062,-1067.728271484375,3477.490966796875,-1895.9039306640625,-603.9724731445312,-1895.910888671875,3634.126220703125,-124.98363494873047,280.18304443359375,125.24077606201172,280.1849060058594,23.586835861206055,449.971923828125,125.25275421142578,449.97357177734375,-44.85049819946289,30.27496910095215,250.70216369628906,1.0
404.5,8177.8896484375,5663.03759765625,2140.91796875,493.5627136230469,18971.501953125,78253.75,24368.18359375,-416614.46875,276.6903076171875,-278268.9375,10305.1357421875,-267963.8125,-221464.3125,243.66912841796875,-234.8996124267578,51.824631690979004,51.824631690979004,51.824631690979004,139.19021606445312,587.8087768554688,8.382230758666992,-267955.4375,3707.67041015625,-799.7328491210938,2255.9794921875,-799.7164916992188,4921.13232421875,-230.85157775878906,2256.0224609375,-230.83168029785156,4629.8076171875,-57.236263275146484,222.21282958984375,-543.94921875,222.20892333984375,-367.1465759277344,51.47513961791992,-543.95947265625,51.47039031982422,-280.3160095214844,-353.05316162109375,243.6691131591797,1.0
405.0,8013.4140625,5367.009765625,2233.884765625,473.5621643066406,19197.43359375,78309.46875,24890.783203125,-417046.3125,280.80438232421875,-278279.9375,10473.4404296875,-267806.5,-221450.0625,247.6487579345703,417.621337890625,51.80840492248535,51.80840492248535,51.80840492248535,139.0594940185547,588.361328125,8.374358177185059,-267798.125,69.3704833984375,-703.9002685546875,1067.441650390625,-703.89501953125,3148.2470703125,-1601.96923828125,1067.43359375,-1601.981689453125,2009.856689453125,790.8047485351562,167.2777862548828,-267.07861328125,167.2765350341797,90.29411315917969,377.9833984375,-267.0766906738281,377.9863586425781,371.76513671875,-356.3605041503906,247.64874267578125,1.0
405.5,8145.326171875,5698.4658203125,2186.107177734375,515.1179809570312,19056.939453125,78309.078125,24718.00390625,-417101.875,270.34130859375,-278202.5,10551.57421875,-267650.9375,-221404.71875,249.49624633789062,232.4207000732422,51.80150508880615,51.80150508880615,51.80150508880615,139.0039520263672,588.596435546875,8.371013641357422,-267642.5625,2025.9832763671875,668.138427734375,-512.5269775390625,668.140869140625,3423.14794921875,1977.6134033203125,-512.5394287109375,1977.6253662109375,2184.0478515625,352.5504150390625,-164.5923614501953,102.787353515625,-164.59295654296875,33.836299896240234,-475.0693054199219,102.79033660888672,-475.0721740722656,310.8753356933594,609.6103515625,249.49624633789062,1.0
406.0,8524.1240234375,5242.68115234375,2187.94384765625,480.2034912109375,18870.47265625,78257.0703125,24857.81640625,-417028.875,274.54998779296875,-278334.0,10483.798828125,-267850.1875,-221386.25,247.89366149902344,-110.06798553466797,51.772780418395996,51.772780418395996,51.772780418395996,138.77284240722656,589.57666015625,8.357095718383789,-267841.84375,2971.208984375,2287.38671875,1530.3343505859375,2287.41064453125,5553.88330078125,856.2686767578125,1530.296142578125,856.2840576171875,3338.4794921875,115.26933288574219,-571.3568115234375,-347.2749938964844,-571.362548828125,-505.7855529785156,-230.38632202148438,-347.2658386230469,-230.38999938964844,60.312294006347656,1323.1590576171875,247.8936767578125,1.0
406.5,8193.6796875,5407.52734375,2121.5712890625,482.38690185546875,19107.666015625,78329.6640625,24479.201171875,-416772.84375,276.68115234375,-278374.4375,10589.0205078125,-267785.40625,-221366.25,250.3816680908203,35.622230529785156,51.838622093200684,51.838622093200684,51.838622093200684,139.30296325683594,587.3330078125,8.389020919799805,-267777.03125,3216.5703125,772.2500610351562,-544.2211303710938,772.2280883789062,3454.110107421875,-74.46057891845703,-544.2196655273438,-74.44544219970703,3470.086669921875,71.8305435180664,-177.91925048828125,139.61431884765625,-177.91400146484375,13.762001037597656,5.751097679138184,139.6139678955078,5.747488975524902,21.274145126342773,-111.56774139404297,250.38168334960938,1.0
407.0,8407.2119140625,5798.75732421875,2101.47021484375,465.1016845703125,18752.39453125,78232.578125,25394.3671875,-417763.03125,274.6767883300781,-278336.46875,10620.3681640625,-267716.09375,-221327.53125,251.12289428710938,34.38275146484375,51.79511070251465,51.79511070251465,51.79511070251465,138.95248413085938,588.814453125,8.367914199829102,-267707.71875,2309.073486328125,121.21018981933594,340.4515380859375,121.19456481933594,2950.087890625,358.6004943847656,340.4539794921875,358.5951232910156,4929.63916015625,296.5509948730469,-32.23525619506836,-81.00090789794922,-32.23152160644531,142.76123046875,-90.79783630371094,-81.00149536132812,-90.79655456542969,-336.1639709472656,-2878.876220703125,251.12290954589844,1.0
407.5,8814.0625,5054.01318359375,1933.491455078125,471.0443115234375,18770.19140625,78241.1640625,24921.361328125,-416978.84375,290.6652526855469,-278482.84375,10711.89453125,-267770.9375,-221282.28125,253.28707885742188,-940.5328979492188,51.86354637145996,51.86354637145996,51.86354637145996,139.50399780273438,586.4866333007812,8.401126861572266,-267762.53125,6929.041015625,731.828857421875,497.3283386230469,731.834228515625,9465.5751953125,1646.9810791015625,497.3420104980469,1646.9630126953125,6169.5830078125,-806.0234985351562,-162.7940216064453,-114.57842254638672,-162.79530334472656,-1379.440673828125,-399.0816345214844,-114.58167266845703,-399.07733154296875,-636.134521484375,2368.07666015625,253.28709411621094,1.0
408.0,8546.06640625,5541.087890625,2159.111083984375,465.663818359375,18726.275390625,78216.421875,24995.236328125,-417307.0625,275.2118835449219,-278381.96875,10902.8955078125,-267479.0625,-221226.1875,257.8033752441406,-317.6302490234375,51.76833629608154,51.76833629608154,51.76833629608154,138.7371063232422,589.728515625,8.354944229125977,-267470.71875,6000.97119140625,-416.1017150878906,-579.3756713867188,-416.0901184082031,4929.99169921875,-208.8606414794922,-579.3825073242188,-208.89158630371094,3952.607177734375,-545.1531982421875,114.46739959716797,151.88401794433594,114.4646224975586,-300.3701477050781,53.43973159790039,151.88565063476562,53.44713592529297,-107.36742401123047,1632.7435302734375,257.8033752441406,1.0
408.5,8239.0283203125,5146.1630859375,2128.0595703125,490.237060546875,19034.796875,78337.0,24911.353515625,-417093.0,279.8132019042969,-278526.5625,10611.78125,-267914.78125,-221171.15625,250.91989135742188,-354.3542175292969,51.81445121765137,51.81445121765137,51.81445121765137,139.1082000732422,588.1553344726562,8.377291679382324,-267906.40625,6907.78076171875,396.9219665527344,-693.9561767578125,396.9393005371094,3109.3681640625,-124.80890655517578,-693.9752197265625,-124.82453155517578,5047.4248046875,-811.0792846679688,-75.19940185546875,154.08261108398438,-75.20354461669922,111.94866943359375,31.13124656677246,154.087158203125,31.134979248046875,-363.9320068359375,-74.44026184082031,250.9198760986328,1.0
