Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1402.5,6654.43212890625,4540.33544921875,1245.8414306640625,293.2109069824219,19118.193359375,78361.25,25555.7578125,-418555.0,154.55477905273438,-282631.40625,6405.177734375,-276226.21875,-167625.84375,151.45301818847656,748.5725708007812,51.84072017669678,51.84072017669678,51.84072017669678,139.31988525390625,587.26171875,8.390039443969727,-276217.84375,-1274.88037109375,1193.96240234375,55.31291198730469,1193.9521484375,-399.7551574707031,-724.399658203125,55.33561706542969,-724.37841796875,-1341.017333984375,800.7108764648438,-287.2247619628906,-13.795158386230469,-287.2223205566406,601.0865478515625,171.62481689453125,-13.800569534301758,171.6197509765625,843.9203491210938,741.4346313476562,151.45301818847656,1.0
1403.0,6954.92529296875,4657.25927734375,1296.9185791015625,264.3607482910156,18889.87890625,78331.28125,25660.623046875,-418691.84375,151.45114135742188,-282485.15625,6195.59375,-276289.5625,-167539.53125,146.49732971191406,512.8773803710938,51.82544708251953,51.82544708251953,51.82544708251953,139.19677734375,587.7810668945312,8.382625579833984,-276281.1875,700.7102661132812,1280.2926025390625,307.01727294921875,1280.2984619140625,340.4241943359375,357.2066955566406,307.0067443847656,357.2024230957031,-1294.4296875,328.5329895019531,-319.8770446777344,-73.41593933105469,-319.8784484863281,415.1539611816406,-77.09308624267578,-73.41342163085938,-77.0920639038086,794.9451904296875,2192.74365234375,146.49732971191406,1.0
1403.5,6636.34912109375,4868.82763671875,1254.092529296875,278.91448974609375,19083.38671875,78360.7265625,25124.04296875,-418276.3125,148.04153442382812,-282521.9375,6441.24072265625,-276080.6875,-167471.421875,152.30575561523438,985.4470825195312,51.87739372253418,51.87739372253418,51.87739372253418,139.61575317382812,586.0172119140625,8.407856941223145,-276072.28125,-1084.3509521484375,887.729248046875,605.8997192382812,887.728515625,-1221.20361328125,-281.5273132324219,605.8547973632812,-281.53338623046875,-3681.452392578125,762.4198608398438,-218.2911376953125,-132.92343139648438,-218.2909698486328,808.3938598632812,68.62423706054688,-132.91273498535156,68.62567901611328,1385.527587890625,3113.27001953125,152.30575561523438,1.0
1404.0,6925.35400390625,4766.98583984375,1306.8763427734375,264.4696960449219,18863.208984375,78302.3671875,24779.1015625,-417808.15625,152.12696838378906,-282447.65625,6430.92724609375,-276016.71875,-167397.875,152.0618896484375,-73.80973052978516,51.90822124481201,51.90822124481201,51.90822124481201,139.86480712890625,584.9736938476562,8.422855377197266,-276008.28125,3421.09521484375,41.19837188720703,-150.18186950683594,41.21912384033203,1732.89794921875,-1472.0653076171875,-150.17967224121094,-1472.0643310546875,2209.467041015625,-301.21905517578125,-26.532550811767578,43.31306076049805,-26.537479400634766,106.07583618164062,348.08551025390625,43.312538146972656,348.08526611328125,-26.285959243774414,370.0311279296875,152.0618896484375,1.0
1404.5,7121.6416015625,5013.5185546875,1273.0848388671875,293.4837341308594,18699.1015625,78249.6796875,24748.865234375,-417884.25,156.50198364257812,-282328.375,6268.10205078125,-276060.28125,-167330.578125,148.21180725097656,-171.6954803466797,51.92241668701172,51.92241668701172,51.92241668701172,139.97958374023438,584.4940185546875,8.429767608642578,-276051.84375,2090.125244140625,-923.7948608398438,142.95545959472656,-923.8031616210938,3748.83349609375,1551.7103271484375,142.97731018066406,1551.7344970703125,2600.173095703125,-1.0296473503112793,205.197509765625,-29.70462417602539,205.19949340820312,-395.5953063964844,-375.02935791015625,-29.709806442260742,-375.03509521484375,-118.46151733398438,414.6054382324219,148.21180725097656,1.0
1405.0,7108.173828125,4557.6162109375,1321.7149658203125,259.6906433105469,18697.759765625,78267.8046875,25273.048828125,-418286.96875,153.81285095214844,-282647.34375,6309.1650390625,-276338.1875,-167282.359375,149.18276977539062,-581.08544921875,51.876020431518555,51.876020431518555,51.876020431518555,139.60467529296875,586.0636596679688,8.407190322875977,-276329.78125,4098.93115234375,-248.7184600830078,575.9514770507812,-248.7050323486328,4660.51220703125,-493.8526916503906,575.9188232421875,-493.8705139160156,4877.666015625,-471.9801025390625,69.90748596191406,-125.66709899902344,69.90428924560547,-622.1307983398438,117.12083435058594,-125.65933227539062,117.12507629394531,-649.1455078125,-529.6027221679688,149.18276977539062,1.0
1405.5,7005.27587890625,4672.6953125,1324.4422607421875,276.128173828125,18860.875,78330.734375,25429.78125,-418466.53125,147.68560791015625,-282418.90625,6570.7880859375,-275848.125,-167258.125,155.3689422607422,94.10256958007812,51.856088638305664,51.856088638305664,51.856088638305664,139.44381713867188,586.73974609375,8.397502899169922,-275839.71875,1574.3487548828125,563.5951538085938,441.0897521972656,563.6053466796875,1791.20751953125,521.4609375,441.0763244628906,521.419921875,2019.891845703125,143.76747131347656,-124.75114440917969,-116.12934112548828,-124.75357818603516,88.01537322998047,-132.37306213378906,-116.12613677978516,-132.36328125,50.524864196777344,-338.96539306640625,155.3689422607422,1.0
1406.0,6850.55224609375,4655.11328125,1287.384521484375,279.1616516113281,18964.611328125,78354.328125,25321.767578125,-418394.9375,151.2199249267578,-282530.78125,6409.68359375,-276121.09375,-167245.34375,151.5595703125,345.3899230957031,51.834564208984375,51.834564208984375,51.834564208984375,139.27024841308594,587.4710083007812,8.38705062866211,-276112.71875,-261.98016357421875,398.3917236328125,-768.5018920898438,398.3917236328125,227.66050720214844,1101.5081787109375,-768.5093383789062,1101.51220703125,2098.799072265625,565.9057006835938,-107.08744812011719,173.8387908935547,-107.08744812011719,448.2339172363281,-253.98336791992188,173.84056091308594,-253.9843292236328,22.03015899658203,-2514.181884765625,151.5595703125,1.0
1406.5,6627.4052734375,4628.47265625,1320.220947265625,277.20172119140625,19060.927734375,78356.9375,24924.849609375,-417928.0625,156.0279998779297,-282576.03125,6327.169921875,-276248.875,-167236.15625,149.60850524902344,365.25341796875,51.865243911743164,51.865243911743164,51.865243911743164,139.51768493652344,586.4290771484375,8.401951789855957,-276240.46875,-55.327850341796875,-309.0610656738281,-48.414737701416016,-309.0664367675781,909.2261962890625,-1248.5435791015625,-48.412296295166016,-1248.546142578125,870.010009765625,514.7073364257812,78.91665649414062,2.100339412689209,78.91793823242188,283.0906066894531,306.79022216796875,2.0997583866119385,306.79083251953125,297.9622497558594,-523.5108642578125,149.60850524902344,1.0
1407.0,7079.578125,4812.56103515625,1232.6419677734375,286.9275207519531,18704.380859375,78266.2578125,25250.8828125,-418338.78125,150.6862030029297,-282554.875,6462.6943359375,-276092.1875,-167205.734375,152.8130340576172,-77.76482391357422,51.88290596008301,51.88290596008301,51.88290596008301,139.6602783203125,585.8303833007812,8.410538673400879,-276083.78125,2098.438720703125,-1618.386962890625,572.7518920898438,-1618.402099609375,1983.5450439453125,317.1337890625,572.7642211914062,317.14813232421875,3361.7763671875,6.010351657867432,383.67584228515625,-146.03773498535156,383.679443359375,47.75743865966797,-69.36986541748047,-146.04066467285156,-69.37327575683594,-287.062255859375,-1628.8438720703125,152.8130340576172,1.0
1407.5,6703.59619140625,4577.42529296875,1282.5638427734375,270.7609558105469,19035.23828125,78329.71875,25847.314453125,-418865.34375,153.0895233154297,-282665.625,6369.32421875,-276296.3125,-167174.75,150.60525512695312,726.4579467773438,51.82273864746094,51.82273864746094,51.82273864746094,139.17495727539062,587.8732299804688,8.381311416625977,-276287.9375,-1533.1265869140625,-616.694580078125,-444.0881652832031,-616.651611328125,-380.33648681640625,408.46099853515625,-444.0769348144531,408.45172119140625,-850.2180786132812,869.2469482421875,155.89915466308594,115.4405746459961,155.88890075683594,595.0261840820312,-84.0865478515625,115.4378890991211,-84.08433532714844,715.1005859375,-88.28527069091797,150.60525512695312,1.0
1408.0,6970.44091796875,4662.6982421875,1316.7471923828125,275.0467834472656,18865.189453125,78294.953125,25148.935546875,-418235.125,149.53395080566406,-282551.59375,6162.240234375,-276389.34375,-167126.203125,145.7086639404297,-14.9735107421875,51.866655349731445,51.866655349731445,51.866655349731445,139.52908325195312,586.3812255859375,8.402637481689453,-276380.9375,3502.162353515625,400.947021484375,-252.23870849609375,400.934326171875,3121.766357421875,188.69642639160156,-252.28704833984375,188.68019104003906,-272.9631652832031,-342.56268310546875,-97.447021484375,59.24428939819336,-97.44400024414062,-254.84213256835938,-46.72377014160156,59.25579833984375,-46.71990966796875,552.4842529296875,4414.8203125,145.7086639404297,1.0
1408.5,6905.763671875,4761.703125,1295.8109130859375,294.71221923828125,18879.5234375,78286.703125,25168.583984375,-418291.0,149.6096954345703,-282548.5625,6264.09375,-276284.46875,-167113.046875,148.11703491210938,276.1407775878906,51.85046195983887,51.85046195983887,51.85046195983887,139.3984375,586.9307861328125,8.394769668579102,-276276.0625,1056.036865234375,485.674072265625,-848.2607421875,485.6435546875,1106.6851806640625,-169.5475616455078,-848.256103515625,-169.5395050048828,624.1635131835938,249.9077911376953,-124.26155853271484,210.4570770263672,-124.25428771972656,240.10719299316406,40.46717834472656,210.45596313476562,40.46525955200195,338.4073486328125,484.2825622558594,148.11703491210938,1.0
1409.0,6809.94482421875,4737.19287109375,1318.01025390625,293.1169128417969,18922.33203125,78274.3359375,25041.1484375,-418079.78125,151.51773071289062,-282532.15625,6405.81201171875,-276126.34375,-167115.46875,151.468017578125,-77.01660919189453,51.88954830169678,51.88954830169678,51.88954830169678,139.71392822265625,585.6054077148438,8.413769721984863,-276117.9375,3287.69189453125,-845.03271484375,812.2354736328125,-845.03271484375,2542.68994140625,294.3684387207031,812.25732421875,294.3794250488281,1547.43017578125,-274.9329833984375,184.7212677001953,-201.89324951171875,184.7212677001953,-88.36148071289062,-62.401729583740234,-201.8984375,-62.40433883666992,132.24462890625,1628.7706298828125,151.468017578125,1.0
1409.5,6991.95654296875,4916.0322265625,1310.74560546875,284.78582763671875,18729.28125,78271.4375,24846.08203125,-418057.09375,148.3407440185547,-282558.4375,6356.5576171875,-276201.875,-167030.5625,150.30337524414062,-407.1656494140625,51.85741424560547,51.85741424560547,51.85741424560547,139.4545135498047,586.6947631835938,8.398146629333496,-276193.46875,4274.60205078125,999.114013671875,1366.7344970703125,999.100830078125,4583.50830078125,-310.29852294921875,1366.7200927734375,-310.29071044921875,2627.602783203125,-515.2913208007812,-234.8325958251953,-318.4689636230469,-234.82945251464844,-597.5712280273438,71.47906494140625,-318.4655456542969,71.47720336914062,-108.63439178466797,2322.158935546875,150.30337524414062,1.0
1410.0,6696.49951171875,4617.033203125,1279.087646484375,291.9039306640625,19105.224609375,78339.234375,24806.255859375,-417836.46875,150.46356201171875,-282550.78125,6524.66748046875,-276026.125,-167028.703125,154.27841186523438,352.315673828125,51.860456466674805,51.860456466674805,51.860456466674805,139.4790496826172,586.591552734375,8.399624824523926,-276017.71875,381.03997802734375,-4.339929580688477,-1345.7188720703125,-4.350915908813477,1068.46240234375,79.09696960449219,-1345.7860107421875,79.08598327636719,636.186279296875,408.07855224609375,-7.05499267578125,319.9638366699219,-7.052375793457031,282.4091491699219,-1.4507215023040771,319.9798278808594,-1.4481055736541748,366.4593200683594,110.02447509765625,154.27841186523438,1.0
1410.5,6838.4697265625,4745.2890625,1314.9166259765625,275.0201721191406,18897.564453125,78310.03125,25398.353515625,-418504.75,146.92364501953125,-282578.15625,6627.5302734375,-275950.625,-167005.796875,156.7106475830078,242.1750030517578,51.84852600097656,51.84852600097656,51.84852600097656,139.3828125,586.99658203125,8.393829345703125,-275942.21875,2396.04541015625,-1611.3616943359375,-607.5849609375,-1611.3665771484375,707.9270629882812,1250.373291015625,-607.606689453125,1250.357666015625,474.3945007324219,-41.29975509643555,375.10699462890625,142.61761474609375,375.108154296875,377.2969055175781,-296.33709716796875,142.622802734375,-296.3333740234375,390.52783203125,1153.7813720703125,156.7106475830078,1.0
1411.0,7376.58544921875,4850.09130859375,1360.5843505859375,279.6396789550781,18498.751953125,78197.3359375,24799.455078125,-418008.9375,149.3767547607422,-282497.125,6288.46484375,-276208.65625,-166935.6875,148.69329833984375,-861.63916015625,51.93168640136719,51.93168640136719,51.93168640136719,140.0545654296875,584.1810913085938,8.434283256530762,-276200.21875,5679.66845703125,-116.94744873046875,734.5505981445312,-116.92242431640625,5504.935546875,-6.650912284851074,734.5689086914062,-6.705111503601074,6004.8232421875,-863.136474609375,25.0511417388916,-194.6201934814453,25.045207977294922,-818.949462890625,-2.2955286502838135,-194.62452697753906,-2.2826778888702393,-902.8314208984375,-320.8778381347656,148.69329833984375,1.0
1411.5,6940.3779296875,4405.14794921875,1317.552001953125,268.3675231933594,18921.1015625,78323.8359375,25240.427734375,-418161.6875,153.23594665527344,-282591.625,6316.8291015625,-276274.78125,-166915.84375,149.36398315429688,-195.17413330078125,51.84743881225586,51.84743881225586,51.84743881225586,139.37405395507812,587.033447265625,8.393301963806152,-276266.375,3582.7236328125,226.01210021972656,-488.25762939453125,226.0181427001953,1968.081787109375,705.5641479492188,-488.24737548828125,705.5704956054688,3223.257080078125,-353.36688232421875,-59.093963623046875,121.95106506347656,-59.095401763916016,32.91431427001953,-176.17794799804688,121.94861602783203,-176.17945861816406,-265.06982421875,-543.5869140625,149.36398315429688,1.0
1412.0,7187.5234375,4746.66162109375,1299.5941162109375,284.9516906738281,18520.888671875,78263.421875,25497.94140625,-418735.15625,150.06150817871094,-282784.125,6435.30224609375,-276348.8125,-166881.734375,152.1653289794922,-568.6641235351562,51.8477725982666,51.8477725982666,51.8477725982666,139.37673950195312,587.0221557617188,8.393463134765625,-276340.40625,4712.60595703125,-669.6781616210938,-616.7695922851562,-669.6494750976562,4602.13525390625,651.6187744140625,-616.755126953125,651.6373901367188,4280.15380859375,-601.3197631835938,164.43487548828125,134.04824829101562,164.42803955078125,-598.7369384765625,-170.8153839111328,134.04481506347656,-170.81980895996094,-505.9356689453125,487.84942626953125,152.1653289794922,1.0
1412.5,6687.8662109375,4595.12158203125,1371.2308349609375,256.88262939453125,19109.05859375,78356.7578125,25264.126953125,-418270.625,156.1697998046875,-282473.40625,6264.234375,-276209.1875,-166829.53125,148.120361328125,848.0800170898438,51.836304664611816,51.836304664611816,51.836304664611816,139.28428649902344,587.4118041992188,8.387895584106445,-276200.8125,-2929.5576171875,290.0546569824219,2583.529541015625,290.0771179199219,591.1094970703125,240.30203247070312,2583.53515625,240.29237365722656,-2067.726806640625,1201.3111572265625,-69.74356079101562,-618.0177612304688,-69.74891662597656,346.8318786621094,-48.9664192199707,-618.0191040039062,-48.96411895751953,996.0968627929688,1150.897216796875,148.120361328125,1.0
1413.0,7110.4921875,4714.35791015625,1382.424560546875,261.95074462890625,18733.611328125,78265.3359375,24970.59765625,-418031.1875,150.56121826171875,-282441.875,6558.70068359375,-275883.1875,-166794.4375,155.0831298828125,-350.7611389160156,51.890530586242676,51.890530586242676,51.890530586242676,139.7218475341797,585.5722045898438,8.414246559143066,-275874.78125,2606.502197265625,807.7275390625,910.8382568359375,807.689453125,4326.423828125,-15.263760566711426,910.820068359375,-15.232266426086426,4052.86083984375,-105.42858123779297,-186.12901306152344,-211.75157165527344,-186.11996459960938,-507.2175598144531,-2.6537508964538574,-211.74725341796875,-2.6612367630004883,-439.6373291015625,-691.7748413085938,155.0831298828125,1.0
1413.5,6892.849609375,4814.42578125,1318.4288330078125,253.5177459716797,18838.34765625,78309.921875,25397.056640625,-418644.25,142.5681610107422,-282677.125,6417.16259765625,-276259.96875,-166785.40625,151.7364044189453,367.0992431640625,51.85922622680664,51.85922622680664,51.85922622680664,139.46913146972656,586.6332397460938,8.399027824401855,-276251.5625,-581.894775390625,-782.6474609375,-1610.2049560546875,-782.6461181640625,-798.779296875,-292.8245849609375,-1610.1876220703125,-292.80255126953125,3172.922119140625,646.3704833984375,171.84597778320312,393.759521484375,171.8456573486328,700.1704711914062,77.7441177368164,393.7554016113281,77.7388687133789,-245.24330139160156,-4763.34130859375,151.7364044189453,1.0
1414.0,7088.5595703125,4425.1708984375,1276.0498046875,272.3627624511719,18812.630859375,78268.7421875,24845.138671875,-417731.0625,155.53518676757812,-282586.875,6190.4033203125,-276396.46875,-166751.6875,146.37460327148438,-661.2472534179688,51.898417472839355,51.898417472839355,51.898417472839355,139.7855682373047,585.3052978515625,8.418084144592285,-276388.0625,4441.09033203125,215.92404174804688,683.04638671875,215.92721557617188,4184.45068359375,1071.10986328125,683.06005859375,1071.08837890625,5914.5146484375,-561.2533569335938,-40.8231315612793,-169.76187133789062,-40.82388687133789,-510.5617980957031,-252.93760681152344,-169.76512145996094,-252.9324951171875,-911.9266357421875,-1951.4793701171875,146.37460327148438,1.0
1414.5,6909.23046875,4623.49658203125,1302.2330322265625,270.95556640625,18870.306640625,78331.53125,25607.310546875,-418741.78125,152.7882843017578,-282673.9375,6311.51171875,-276362.4375,-166728.96875,149.23825073242188,309.6248474121094,51.80441856384277,51.80441856384277,51.80441856384277,139.02740478515625,588.4971313476562,8.37242603302002,-276354.0625,-242.53977966308594,-14.236493110656738,-0.3828287124633789,-14.223431587219238,-243.8787078857422,325.92535400390625,-0.4179849624633789,325.91754150390625,2909.463623046875,553.116455078125,0.45706990361213684,-1.1480460166931152,0.45394933223724365,564.860107421875,-73.97712707519531,-1.1396484375,-73.97525787353516,-189.10208129882812,-3875.438720703125,149.23825073242188,1.0
1415.0,6792.34033203125,4710.7783203125,1327.2117919921875,270.8677062988281,18920.240234375,78313.890625,25570.158203125,-418635.9375,149.57138061523438,-282580.875,6340.5927734375,-276240.28125,-166713.578125,149.92588806152344,192.55299377441406,51.809515953063965,51.809515953063965,51.809515953063965,139.06845092773438,588.3234252929688,8.374897956848145,-276231.90625,-73.43785858154297,-941.830078125,149.7504425048828,-941.8077392578125,2254.080322265625,-526.541259765625,149.7636260986328,-526.570556640625,1741.03271484375,506.43359375,223.9473114013672,-36.449806213378906,223.94198608398438,-14.689370155334473,139.92706298828125,-36.45295333862305,139.93406677246094,85.91476440429688,-828.7313232421875,149.92588806152344,1.0
1415.5,7082.70849609375,4514.8837890625,1364.1845703125,304.6640625,18787.134765625,78278.8359375,25358.525390625,-418433.875,152.36004638671875,-282590.5625,6391.072265625,-276199.5,-166697.1875,151.11949157714844,-240.1406707763672,51.891112327575684,51.891112327575684,51.891112327575684,139.7265625,585.5524291992188,8.414529800415039,-276191.09375,2946.627685546875,388.6628112792969,-75.28678894042969,388.6432800292969,4375.78662109375,676.7073364257812,-75.28312683105469,676.7053833007812,2099.66455078125,-188.62977600097656,-98.48326110839844,17.900785446166992,-98.47862243652344,-545.9954223632812,-168.7827911376953,17.89991569519043,-168.78231811523438,14.203190803527832,1979.727783203125,151.11949157714844,1.0
1416.0,7125.0302734375,4692.41796875,1283.4014892578125,321.62060546875,18705.375,78266.0625,25410.052734375,-418446.125,151.97232055664062,-282490.21875,6308.943359375,-276181.28125,-166631.8125,149.17752075195312,-241.132080078125,51.845717430114746,51.845717430114746,51.845717430114746,139.36016845703125,587.0919189453125,8.392465591430664,-276172.875,3819.7978515625,-607.9725952148438,-332.557373046875,-607.9916381835938,2163.49658203125,672.4946899414062,-332.57177734375,672.5045166015625,3361.187744140625,-402.1249084472656,132.89105224609375,81.10592651367188,132.89559936523438,-32.40193557739258,-148.01673889160156,81.1093521118164,-148.01905822753906,-288.8694152832031,-371.2463684082031,149.17752075195312,1.0
1416.5,7012.21630859375,4346.40087890625,1244.33447265625,285.17315673828125,18860.19140625,78329.1875,25442.919921875,-418399.9375,154.64466857910156,-282724.84375,6334.1083984375,-276390.75,-166631.25,149.77256774902344,-239.4584503173828,51.854214668273926,51.854214668273926,51.854214668273926,139.42869567871094,586.8034057617188,8.396592140197754,-276382.34375,4527.32958984375,212.49476623535156,139.32289123535156,212.48399353027344,2101.40087890625,-693.833984375,139.3006134033203,-693.8240966796875,2721.330810546875,-593.0399780273438,-39.74677276611328,-42.466434478759766,-39.744205474853516,14.315587043762207,165.4270477294922,-42.46112823486328,165.42469787597656,-139.65103149414062,776.3154296875,149.77256774902344,1.0
1417.0,7012.35107421875,4644.0498046875,1357.8369140625,290.4988098144531,18784.078125,78299.6796875,25047.994140625,-418144.875,151.42601013183594,-282556.9375,6328.4560546875,-276228.46875,-166597.171875,149.638916015625,-214.15809631347656,51.871023178100586,51.871023178100586,51.871023178100586,139.5643310546875,586.2330932617188,8.404760360717773,-276220.0625,2949.09765625,333.12139892578125,502.8245849609375,333.14874267578125,4315.025390625,206.04380798339844,502.8155517578125,206.04820251464844,1764.25390625,-207.2987060546875,-87.39176177978516,-108.31034851074219,-87.39826965332031,-512.5494384765625,-60.02484130859375,-108.30819702148438,-60.02588653564453,77.37384033203125,2268.30908203125,149.638916015625,1.0
1417.5,6826.25927734375,4665.4228515625,1254.4638671875,288.0736389160156,18980.37109375,78323.7421875,25059.81640625,-418019.8125,154.7313690185547,-282466.96875,6258.67431640625,-276208.28125,-166594.625,147.9888916015625,271.8032531738281,51.86004161834717,51.86004161834717,51.86004161834717,139.4757080078125,586.6055908203125,8.399423599243164,-276199.875,810.6235961914062,189.39389038085938,-1590.8953857421875,189.43331909179688,937.5931396484375,1409.3482666015625,-1590.894775390625,1409.3399658203125,1085.9720458984375,310.4625244140625,-65.79251098632812,375.97186279296875,-65.80189514160156,260.96002197265625,-336.16229248046875,375.9717102050781,-336.1603088378906,243.98719787597656,-216.3812255859375,147.9888916015625,1.0
1418.0,7113.64892578125,4517.4931640625,1376.6749267578125,263.2558288574219,18760.236328125,78284.4765625,25271.23046875,-418259.3125,153.15956115722656,-282519.15625,6309.8427734375,-276209.3125,-166541.21875,149.19879150390625,-484.9044494628906,51.8468713760376,51.8468713760376,51.8468713760376,139.36947631835938,587.052734375,8.393026351928711,-276200.90625,4717.1357421875,876.556396484375,602.9488525390625,876.54052734375,3237.099853515625,483.0841979980469,602.9623413085938,483.0727233886719,4460.330078125,-633.9466552734375,-213.37387084960938,-141.1903076171875,-213.37008666992188,-264.4180603027344,-127.6540756225586,-141.1935272216797,-127.65133666992188,-556.3485717773438,-555.6232299804688,149.19879150390625,1.0
1418.5,6845.67822265625,4745.525390625,1306.50830078125,297.89093017578125,18901.529296875,78321.4296875,25389.583984375,-418566.6875,150.09910583496094,-282608.46875,6230.00439453125,-276378.46875,-166527.765625,147.31097412109375,491.1575622558594,51.832876205444336,51.832876205444336,51.832876205444336,139.2566375732422,587.5284423828125,8.38623046875,-276370.09375,-1545.670166015625,-512.4389038085938,-652.384765625,-512.4276123046875,1844.07568359375,465.12066650390625,-652.40234375,465.11163330078125,-246.84158325195312,855.0341796875,116.06181335449219,156.2288360595703,116.05912017822266,47.576507568359375,-123.1312484741211,156.2330322265625,-123.12909698486328,570.8618774414062,619.69580078125,147.31097412109375,1.0
1419.0,7113.8857421875,4653.19873046875,1343.8504638671875,309.9986877441406,18749.30859375,78264.359375,24735.208984375,-417723.59375,153.74591064453125,-282400.03125,6310.12841796875,-276089.90625,-166394.9375,149.20555114746094,-714.4912109375,51.887879371643066,51.887879371643066,51.887879371643066,139.700439453125,585.6619262695312,8.412957191467285,-276081.5,5953.1298828125,374.04315185546875,-1097.8978271484375,374.04144287109375,5105.07763671875,-458.5836486816406,-1097.9190673828125,-458.63116455078125,4268.396484375,-915.833740234375,-84.98651123046875,258.3594055175781,-84.98609924316406,-716.4951171875,109.47880554199219,258.3644714355469,109.49010467529297,-511.1446838378906,1582.6827392578125,149.20555114746094,1.0
1419.5,6989.69873046875,4658.6181640625,1288.024658203125,315.58966064453125,18891.44140625,78318.890625,25480.1953125,-418536.0625,151.67396545410156,-282441.90625,6371.2802734375,-276070.625,-166299.375,150.65150451660156,402.993408203125,51.78358554840088,51.78358554840088,51.78358554840088,138.8597412109375,589.2077026367188,8.362329483032227,-276062.25,1327.1824951171875,66.04926300048828,-151.71237182617188,66.04413604736328,594.9046020507812,-1930.2193603515625,-151.69821166992188,-1930.216064453125,-605.7511596679688,203.69476318359375,-17.892683029174805,37.506004333496094,-17.891456604003906,368.5631103515625,466.8819274902344,37.502620697021484,466.8811340332031,636.7222900390625,1815.498046875,150.65150451660156,1.0
1420.0,7164.01123046875,4567.45654296875,1256.3924560546875,283.63275146484375,18711.345703125,78287.671875,24857.240234375,-417938.84375,152.0039520263672,-282659.09375,6411.57177734375,-276247.53125,-166216.390625,151.60421752929688,-815.6085815429688,51.923747062683105,51.923747062683105,51.923747062683105,139.99034118652344,584.4490966796875,8.430415153503418,-276239.09375,5991.6669921875,-311.4181823730469,777.2080688476562,-311.4091796875,5302.37939453125,-296.287353515625,777.2373657226562,-296.2686767578125,5431.40478515625,-925.3059692382812,81.22684478759766,-189.66062927246094,81.2247085571289,-747.681396484375,67.22213745117188,-189.6675567626953,67.21771240234375,-773.8385009765625,325.3290100097656,151.60421752929688,1.0
1420.5,6610.1640625,4704.17333984375,1374.8251953125,302.32440185546875,19135.240234375,78356.9296875,25092.96484375,-418066.71875,148.1182861328125,-282341.96875,6392.4404296875,-275949.53125,-166132.625,151.15184020996094,821.4844360351562,51.81169509887695,51.81169509887695,51.81169509887695,139.08599853515625,588.2492065429688,8.375954627990723,-275941.15625,-2059.794677734375,-167.13088989257812,47.49184799194336,-167.11904907226562,-1039.8936767578125,1245.792236328125,47.4931755065918,1245.80859375,-828.9458618164062,993.9930419921875,47.615760803222656,-12.813301086425781,47.61293029785156,741.1259765625,-284.44158935546875,-12.813618659973145,-284.44549560546875,729.3342895507812,-716.1682739257812,151.15184020996094,1.0
1421.0,7337.06005859375,4669.15625,1407.87939453125,306.6690368652344,18546.109375,78235.7421875,25236.955078125,-418367.40625,149.5605010986328,-282478.25,6312.7060546875,-276165.53125,-166051.96875,149.26649475097656,-615.9315795898438,51.887879371643066,51.887879371643066,51.887879371643066,139.700439453125,585.6619262695312,8.412957191467285,-276157.125,2900.13232421875,1128.895751953125,1773.406494140625,1128.8782958984375,4646.23974609375,-169.40785217285156,1773.45654296875,-169.3985137939453,6539.0419921875,-192.6169891357422,-278.8704833984375,-435.73779296875,-278.8663024902344,-597.8402099609375,55.44654846191406,-435.74969482421875,55.44432830810547,-1057.33740234375,-3435.542236328125,149.26649475097656,1.0
1421.5,6847.9091796875,4636.5537109375,1315.4559326171875,270.58026123046875,18932.51953125,78318.4375,25277.8046875,-418227.15625,154.93931579589844,-282472.96875,6352.8046875,-276120.15625,-166010.375,150.2146453857422,8.907180786132812,51.83724403381348,51.83724403381348,51.83724403381348,139.29185485839844,587.3798828125,8.388351440429688,-276111.78125,2028.5740966796875,-919.9042358398438,-459.41943359375,-919.8698120117188,1505.412109375,1460.453857421875,-459.4186706542969,1460.409423828125,2706.74365234375,27.364694595336914,219.6389617919922,99.44444274902344,219.63075256347656,140.35093688964844,-348.355224609375,99.44425964355469,-348.3446350097656,-140.9940948486328,-1165.5703125,150.2146453857422,1.0
1422.0,7012.935546875,4638.60009765625,1305.4541015625,254.54208374023438,18712.513671875,78301.765625,25209.779296875,-418304.78125,151.69468688964844,-282717.5,6382.96142578125,-276334.53125,-165983.8125,150.92770385742188,-287.08013916015625,51.862077713012695,51.862077713012695,51.862077713012695,139.4921417236328,586.5364990234375,8.400413513183594,-276326.125,4513.4287109375,385.57342529296875,66.34058380126953,385.59051513671875,3370.908203125,283.7356872558594,66.36157989501953,283.7118835449219,2116.01220703125,-565.7119140625,-92.87615966796875,-13.071176528930664,-92.8802261352539,-303.897216796875,-60.45783996582031,-13.076173782348633,-60.45217514038086,8.368728637695312,2298.388671875,150.92770385742188,1.0
