Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,24208.875,17058.619140625,4916.87353515625,1080.9515380859375,63720.265625,264204.71875,85046.0234375,-1411995.0,1209.4837646484375,-950549.125,24034.65625,-926514.5,-925131.75,168.35296630859375,-19.51202392578125,77.77487754821777,77.77487754821777,77.77487754821777,470.45489501953125,586.94921875,28.33145523071289,-926486.1875,9154.5703125,-429.0179443359375,533.7212524414062,-428.96734619140625,8010.35009765625,1282.733154296875,533.8040161132812,1282.71630859375,7698.94189453125,-90.3607177734375,25.560213088989258,-42.11893844604492,25.556640625,-3.1520354747772217,-87.54432678222656,-42.12478256225586,-87.54313659667969,34.9766845703125,635.6779174804688,168.35296630859375,1.0
20.0,23880.72265625,16142.9501953125,4787.85009765625,1034.9346923828125,64155.3515625,264306.25,85282.3671875,-1411788.875,1239.2071533203125,-950959.25,24174.4921875,-926784.75,-925039.0,169.33245849609375,394.3123474121094,77.76737689971924,77.76737689971924,77.76737689971924,470.3188171386719,587.1190795898438,28.323261260986328,-926756.4375,2036.4814453125,-1901.95751953125,-554.7329711914062,-1901.9404296875,3336.04931640625,-2522.501220703125,-554.7817993164062,-2522.533447265625,2049.64501953125,423.31768798828125,137.750732421875,35.31503677368164,137.74952697753906,340.1383972167969,178.1459503173828,35.3184814453125,178.1482391357422,419.4809875488281,293.5948791503906,169.33245849609375,1.0
20.5,24742.279296875,16212.8642578125,4899.7919921875,1069.9744873046875,63580.7734375,264274.5625,85905.65625,-1412804.0,1212.4464111328125,-950905.6875,24281.82421875,-926623.875,-925019.6875,170.08428955078125,209.08872985839844,77.74533271789551,77.74533271789551,77.74533271789551,469.9189758300781,587.61865234375,28.299182891845703,-926595.5625,4192.630859375,-1932.5401611328125,459.6390686035156,-1932.5718994140625,6671.439453125,-2241.048583984375,459.5816955566406,-2240.984130859375,4542.1953125,270.2735900878906,140.02162170410156,-32.01597213745117,140.02386474609375,103.27105712890625,159.4530029296875,-32.01191711425781,159.44845581054688,253.7215118408203,520.4987182617188,170.08428955078125,1.0
21.0,23745.630859375,16352.587890625,4919.28515625,1096.247314453125,64106.74609375,264395.75,85575.34375,-1412153.125,1230.1820068359375,-950731.3125,24394.125,-926337.1875,-924995.5,170.87091064453125,329.1999206542969,77.72622585296631,77.72622585296631,77.72622585296631,469.5726013183594,588.0520629882812,28.278322219848633,-926308.9375,5450.88134765625,1502.4822998046875,3268.33544921875,1502.4920654296875,2940.041259765625,-1885.4498291015625,3268.23046875,-1885.4542236328125,2039.3720703125,183.01641845703125,-105.14451599121094,-237.756591796875,-105.14521026611328,374.2036437988281,144.13829040527344,-237.74916076660156,144.1385955810547,430.379638671875,1179.647705078125,170.87091064453125,1.0
21.5,24697.63671875,15786.412109375,4864.2353515625,1088.37548828125,63523.41015625,264275.3125,84860.4453125,-1411583.25,1224.1357421875,-951263.3125,24064.1015625,-927199.1875,-924957.0625,168.55921936035156,-110.56121826171875,77.79031753540039,77.79031753540039,77.79031753540039,470.73516845703125,586.5997924804688,28.34833526611328,-927170.8125,11479.6591796875,-439.14935302734375,2214.60986328125,-439.20697021484375,7978.4130859375,-298.4719543457031,2214.60205078125,-298.4382629394531,9307.3681640625,-241.01902770996094,31.97123146057129,-160.47698974609375,31.975296020507812,2.4735524654388428,19.280593872070312,-160.4764404296875,19.278217315673828,-93.13818359375,203.301513671875,168.55921936035156,1.0
22.0,24184.099609375,16342.1484375,4896.53466796875,1113.4259033203125,63888.3203125,264297.28125,85944.0625,-1412790.5,1208.367919921875,-950916.25,23881.0234375,-927035.25,-924873.0,167.27684020996094,378.1043395996094,77.71764278411865,77.71764278411865,77.71764278411865,469.4170227050781,588.2469482421875,28.268953323364258,-927007.0,3780.78466796875,1755.719482421875,733.921142578125,1755.751220703125,1943.499755859375,-1236.7144775390625,733.920166015625,-1236.8076171875,2123.81884765625,305.87579345703125,-121.10646057128906,-48.484622955322266,-121.10870361328125,429.3175354003906,89.46234893798828,-48.484554290771484,89.46894073486328,399.11968994140625,244.98941040039062,167.27684020996094,1.0
22.5,25126.36328125,15905.6552734375,4874.10791015625,1085.6729736328125,63487.76171875,264208.4375,84336.0703125,-1410930.25,1241.68115234375,-950664.5,24240.541015625,-926423.9375,-924786.375,169.79510498046875,-561.6250610351562,77.8221321105957,77.8221321105957,77.8221321105957,471.3129577636719,585.8806762695312,28.383129119873047,-926395.5625,16038.6064453125,1322.67041015625,2490.312255859375,1322.70654296875,16160.2060546875,-981.4168701171875,2490.327880859375,-981.4178466796875,15952.74609375,-558.9678955078125,-96.35862731933594,-177.4267120361328,-96.36116790771484,-569.2843627929688,66.01780700683594,-177.4278106689453,66.01787567138672,-556.6231079101562,58.38987350463867,169.79510498046875,1.0
23.0,24338.23828125,16336.4296875,4835.0791015625,1095.461181640625,63846.12890625,264328.90625,85921.0546875,-1412719.125,1206.1817626953125,-950811.625,24375.08984375,-926436.5625,-924758.4375,170.73756408691406,227.3776092529297,77.70207405090332,77.70207405090332,77.70207405090332,469.1349792480469,588.6006469726562,28.251968383789062,-926408.3125,4722.08935546875,-2309.345947265625,2632.583251953125,-2309.444091796875,4754.13232421875,453.3992614746094,2632.66455078125,453.4683532714844,5263.06982421875,237.68911743164062,159.97894287109375,-191.93350219726562,159.98590087890625,246.39755249023438,-28.740550994873047,-191.9392547607422,-28.745441436767578,198.04617309570312,-341.8670654296875,170.73756408691406,1.0
23.5,24520.248046875,15617.751953125,4893.6923828125,1099.93359375,63917.71875,264295.46875,84879.0703125,-1411460.375,1231.197021484375,-951005.3125,24011.7109375,-926993.625,-924694.0625,168.19224548339844,-131.11448669433594,77.77417659759521,77.77417659759521,77.77417659759521,470.4421691894531,586.965087890625,28.330690383911133,-926965.3125,10173.130859375,-1179.1357421875,-910.5601806640625,-1179.0283203125,8595.919921875,158.1578826904297,-910.4891357421875,158.2374725341797,10814.5048828125,-150.54273986816406,82.42025756835938,56.82228469848633,82.41267395019531,-44.262474060058594,-14.948123931884766,56.81726837158203,-14.953742027282715,-198.5382537841797,-786.57421875,168.19224548339844,1.0
24.0,24788.990234375,16283.1767578125,4890.53173828125,1026.8858642578125,63564.02734375,264203.0,84956.859375,-1411795.625,1219.661376953125,-950862.4375,24131.12890625,-926731.3125,-924649.4375,169.02871704101562,-229.808837890625,77.79222965240479,77.79222965240479,77.79222965240479,470.7698669433594,586.5565185546875,28.35042381286621,-926702.9375,10275.361328125,763.999755859375,2362.27294921875,764.012451171875,12402.5205078125,1855.9539794921875,2362.24755859375,1855.9969482421875,11226.015625,-165.87762451171875,-44.534759521484375,-177.95849609375,-44.5356559753418,-312.1555480957031,-131.41868591308594,-177.95669555664062,-131.42172241210938,-211.39337158203125,214.88714599609375,169.02871704101562,1.0
24.5,24871.619140625,16308.97265625,4846.00732421875,1029.4993896484375,63441.95703125,264153.8125,85025.859375,-1411857.0,1217.86572265625,-950961.375,23919.5546875,-927041.8125,-924553.625,167.54673767089844,-374.7176818847656,77.8060531616211,77.8060531616211,77.8060531616211,471.0208740234375,586.2439575195312,28.36553955078125,-927013.4375,13551.8984375,-1613.7255859375,965.0747680664062,-1613.7965087890625,12087.3525390625,785.1246948242188,964.9522094726562,785.0973510742188,14223.9072265625,-390.6616516113281,115.49234771728516,-65.82137298583984,115.49734497070312,-295.736083984375,-62.94942855834961,-65.81273651123047,-62.947505950927734,-437.75531005859375,-735.7064819335938,167.54673767089844,1.0
25.0,24493.04296875,16093.2021484375,4835.0361328125,1013.919189453125,63942.41796875,264270.625,84817.203125,-1411445.0,1217.0164794921875,-950762.5625,24126.228515625,-926636.3125,-924535.0,168.99440002441406,8.053657531738281,77.79942512512207,77.79942512512207,77.79942512512207,470.9005126953125,586.393798828125,28.358291625976562,-926607.9375,8319.111328125,2141.780517578125,-3448.850830078125,2141.862548828125,6867.37353515625,671.7073364257812,-3448.94677734375,671.6550903320312,8597.162109375,-29.164060592651367,-150.58004760742188,237.0132293701172,-150.58583068847656,87.90393829345703,-51.41713333129883,237.02000427246094,-51.413448333740234,-34.57890319824219,-497.518310546875,168.99440002441406,1.0
25.5,24540.64453125,16754.419921875,4885.37646484375,1096.9093017578125,63383.8671875,264165.96875,84610.046875,-1411580.625,1207.2691650390625,-950936.125,24615.11328125,-926321.0,-924541.25,172.41883850097656,-143.57704162597656,77.80611991882324,77.80611991882324,77.80611991882324,471.0220947265625,586.242431640625,28.36561393737793,-926292.625,8184.08544921875,-284.7254943847656,-251.91624450683594,-284.7313537597656,11127.59765625,-40.359466552734375,-252.00755310058594,-40.423919677734375,11412.40625,-6.481046676635742,19.650341033935547,22.472734451293945,19.650754928588867,-193.8411102294922,-3.4749209880828857,22.479169845581055,-3.47037672996521,-230.40896606445312,-1013.4082641601562,172.41883850097656,1.0
26.0,24286.18359375,16194.5244140625,4936.54541015625,1039.771240234375,63718.96875,264267.21875,84694.6171875,-1411433.5,1234.203125,-951061.4375,24264.21875,-926797.25,-924530.125,169.96096801757812,-171.28831481933594,77.80852794647217,77.80852794647217,77.80852794647217,471.0658264160156,586.18798828125,28.368247985839844,-926768.875,12248.392578125,1734.6876220703125,-1081.10595703125,1734.72021484375,9079.708984375,2681.384033203125,-1081.04443359375,2681.261962890625,10224.8408203125,-297.72821044921875,-120.65279388427734,82.83399200439453,-120.65509796142578,-68.55712890625,-198.69297790527344,82.82965087890625,-198.6843719482422,-147.57958984375,276.7110900878906,169.96096801757812,1.0
26.5,24966.16796875,16039.3330078125,4841.05810546875,1043.966064453125,63410.04296875,264213.71875,84897.484375,-1411672.125,1234.6865234375,-951025.6875,24347.2109375,-926678.5,-924477.75,170.54229736328125,-311.0328063964844,77.8057861328125,77.8057861328125,77.8057861328125,471.0160217285156,586.25,28.36524772644043,-926650.125,13033.0849609375,-1327.8043212890625,-3452.021240234375,-1327.8526611328125,12558.3759765625,-1041.435546875,-3452.1640625,-1041.4833984375,11989.5341796875,-346.3355712890625,100.6888656616211,241.09901428222656,100.69227600097656,-313.5725402832031,75.3863754272461,241.1090545654297,75.38975524902344,-273.1903076171875,441.6546936035156,170.54229736328125,1.0
27.0,24380.728515625,16673.220703125,4979.04443359375,1099.65771484375,63768.6171875,264265.8125,85290.03125,-1412127.75,1212.9085693359375,-950457.6875,24185.376953125,-926272.3125,-924461.625,169.40870666503906,174.7150115966797,77.76948928833008,77.76948928833008,77.76948928833008,470.3571472167969,587.0712280273438,28.32556915283203,-926244.0,6956.85595703125,667.7362060546875,450.7174377441406,667.7947998046875,5486.3349609375,-693.40966796875,450.7267150878906,-693.36962890625,4318.8330078125,60.80281448364258,-45.46163558959961,-24.918304443359375,-45.46577453613281,190.6610565185547,50.06666564941406,-24.91895866394043,50.063838958740234,272.6811218261719,1142.8162841796875,169.40870666503906,1.0
27.5,24230.8046875,16169.5546875,4854.67724609375,1087.7635498046875,64002.97265625,264326.3125,84346.8203125,-1411068.25,1227.449951171875,-950821.9375,24297.271484375,-926524.6875,-924456.9375,170.19248962402344,40.05263137817383,77.79231071472168,77.79231071472168,77.79231071472168,470.7713623046875,586.5546875,28.350513458251953,-926496.3125,9109.103515625,-1045.748779296875,2860.346435546875,-1045.936279296875,7543.5927734375,-359.89288330078125,2860.302978515625,-359.80072021484375,5941.30615234375,-77.55349731445312,77.9942626953125,-203.4868621826172,78.00749206542969,46.7783203125,23.411724090576172,-203.48379516601562,23.405223846435547,150.93307495117188,1293.846923828125,170.19248962402344,1.0
28.0,25057.16015625,16329.064453125,5124.37158203125,1054.196044921875,63459.34765625,264203.09375,84872.0078125,-1411700.0,1221.7955322265625,-950378.9375,23863.87109375,-926515.0625,-924428.625,167.1566925048828,-115.05035400390625,77.77233600616455,77.77233600616455,77.77233600616455,470.4087829589844,587.0067749023438,28.328678131103516,-926486.75,9583.4658203125,-1937.143798828125,-2257.9521484375,-1937.18994140625,10594.8623046875,-1850.7337646484375,-2257.92333984375,-1850.6849365234375,8574.37890625,-129.17962646484375,135.20008850097656,153.6900177001953,135.20335388183594,-176.7901153564453,128.86386108398438,153.68798828125,128.86041259765625,-39.18132019042969,885.0767211914062,167.1566925048828,1.0
28.5,24360.283203125,16113.53515625,4961.916015625,1033.4249267578125,63814.7265625,264300.96875,85139.859375,-1411950.75,1217.8233642578125,-951008.1875,24109.21875,-926899.0,-924373.5,168.87525939941406,45.96112060546875,77.7402925491333,77.7402925491333,77.7402925491333,469.82757568359375,587.7329711914062,28.293678283691406,-926870.6875,7053.5556640625,1999.3779296875,64.27888488769531,1999.279052734375,10691.5712890625,1908.6800537109375,64.25520324707031,1908.7122802734375,4413.478515625,68.929931640625,-150.82447814941406,-5.675078868865967,-150.81748962402344,-186.8751983642578,-139.10260009765625,-5.673404693603516,-139.10488891601562,255.82862854003906,2447.274169921875,168.87525939941406,1.0
29.0,24584.888671875,16089.421875,4813.275390625,1059.5677490234375,63761.53515625,264311.03125,85143.96875,-1411885.375,1234.304931640625,-950887.375,24080.767578125,-926806.625,-924380.125,168.67596435546875,48.73504638671875,77.76561260223389,77.76561260223389,77.76561260223389,470.28680419921875,587.1590576171875,28.321332931518555,-926778.3125,4370.2998046875,557.4810791015625,1647.8206787109375,557.4127807617188,9854.90625,725.372314453125,1647.859619140625,725.364501953125,7785.19921875,251.84637451171875,-43.03709030151367,-124.1415023803711,-43.03226852416992,-121.14942932128906,-47.15449523925781,-124.14424896240234,-47.1539421081543,15.508199691772461,-387.5859375,168.67596435546875,1.0
29.5,24959.9453125,16215.0166015625,4822.14599609375,1088.32421875,63295.0078125,264184.1875,84924.21875,-1411787.375,1214.6446533203125,-951083.875,24128.80859375,-926955.0625,-924343.6875,169.01246643066406,-325.4147033691406,77.79704570770264,77.79704570770264,77.79704570770264,470.8572998046875,586.4476318359375,28.355690002441406,-926926.6875,10626.8203125,-741.518798828125,-2107.513916015625,-741.583740234375,15496.2509765625,-1257.213134765625,-2107.433837890625,-1257.357666015625,11846.7734375,-191.90097045898438,53.220726013183594,148.9170684814453,53.22530746459961,-508.46478271484375,85.39955139160156,148.9114227294922,85.40975189208984,-275.87835693359375,578.0670776367188,169.01246643066406,1.0
30.0,24444.34765625,15799.8759765625,4903.93212890625,1039.1036376953125,63974.890625,264330.09375,85327.2109375,-1411817.125,1242.9539794921875,-950754.6875,23745.642578125,-927009.0625,-924335.3125,166.32855224609375,34.78127670288086,77.74989128112793,77.74989128112793,77.74989128112793,470.0016174316406,587.5153198242188,28.30415916442871,-926980.75,7534.12744140625,2314.013671875,-1986.269775390625,2314.0703125,6287.69384765625,-1582.8631591796875,-1986.263671875,-1582.8743896484375,8447.138671875,14.131197929382324,-165.0533905029297,140.05844116210938,-165.05738830566406,115.05510711669922,120.73979187011719,140.05801391601562,120.74058532714844,-24.842479705810547,-695.361083984375,166.32855224609375,1.0
30.5,24550.220703125,16631.78515625,4886.67822265625,1087.6741943359375,63594.82421875,264208.46875,84296.5703125,-1411218.25,1234.8331298828125,-950727.1875,24050.75,-926676.4375,-924340.4375,168.4656982421875,-185.6243133544922,77.82900333404541,77.82900333404541,77.82900333404541,471.43780517578125,585.7255249023438,28.390647888183594,-926648.0625,10455.09765625,429.9698486328125,2005.789306640625,430.03912353515625,9785.267578125,1041.17724609375,2005.885986328125,1041.1397705078125,11715.3779296875,-169.2192840576172,-31.14948081970215,-140.5174102783203,-31.154359817504883,-128.13583374023438,-69.16879272460938,-140.52423095703125,-69.16615295410156,-259.517822265625,-862.6587524414062,168.4656982421875,1.0
31.0,23956.556640625,16557.30078125,4793.04052734375,1037.8465576171875,64044.65625,264269.4375,84393.953125,-1411147.375,1214.5604248046875,-950880.0,24031.658203125,-926848.3125,-924319.625,168.33197021484375,178.40586853027344,77.79113292694092,77.79113292694092,77.79113292694092,470.74993896484375,586.5813598632812,28.349224090576172,-926819.9375,5173.6455078125,-374.77490234375,1669.3016357421875,-374.76953125,3791.067626953125,-781.28466796875,1669.2613525390625,-781.21630859375,7480.4423828125,199.1973419189453,27.65993309020996,-114.16096496582031,27.6595516204834,303.86199951171875,54.63848114013672,-114.15811920166016,54.6336555480957,32.158241271972656,-1706.51513671875,168.33197021484375,1.0
