Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
611.5,39462.2578125,25216.310546875,14589.0244140625,3141.922607421875,65364.7890625,264012.125,81555.21875,-1397326.125,1211.54296875,-902772.9375,71193.21875,-831579.75,-700998.1875,498.6794738769531,-48.34171676635742,77.45810508728027,77.45810508728027,77.45810508728027,464.7298889160156,594.1798706054688,27.9866886138916,-831551.75,21062.3203125,4291.00537109375,3000.767578125,4290.8916015625,23517.7578125,1968.7205810546875,3000.87890625,1968.7642822265625,28642.525390625,192.40426635742188,-351.44158935546875,-199.00819396972656,-351.43341064453125,10.816526412963867,-133.25787353515625,-199.01614379882812,-133.260986328125,-348.2459411621094,-3484.501953125,498.6794738769531,1.0
612.0,38642.12109375,25288.466796875,14358.16796875,3170.357421875,66310.640625,264193.09375,82245.9609375,-1397889.125,1204.1129150390625,-902476.1875,71819.78125,-830656.375,-700645.8125,503.06829833984375,482.1727600097656,77.3461389541626,77.3461389541626,77.3461389541626,462.7174987792969,596.7639770507812,27.86549949645996,-830628.5,16484.767578125,1609.2730712890625,-1282.1231689453125,1609.3201904296875,18273.01953125,5054.3154296875,-1282.1866455078125,5054.3896484375,16908.01171875,547.5399169921875,-115.22523498535156,121.71281433105469,-115.2286148071289,421.7747802734375,-349.5773010253906,121.71737670898438,-349.5826110839844,477.2035827636719,-57.652000427246094,503.06829833984375,1.0
612.5,39118.875,25111.787109375,14493.2978515625,3274.349609375,65714.84375,264074.625,81391.359375,-1397261.625,1209.5396728515625,-902872.9375,72195.9453125,-830677.0,-700827.125,505.7032165527344,-12.750758171081543,77.47158527374268,77.47158527374268,77.47158527374268,464.9725646972656,593.8697509765625,28.00130271911621,-830649.0,21568.486328125,-84.9334487915039,-2372.00537109375,-84.9568862915039,23334.958984375,1632.551025390625,-2371.939208984375,1632.5921630859375,27828.0546875,183.95225524902344,-9.780941009521484,182.5651397705078,-9.779265403747559,55.632598876953125,-106.61795043945312,182.56040954589844,-106.62088775634766,-277.8371276855469,-3080.499267578125,505.70318603515625,1.0
613.0,39976.2890625,24499.02734375,14626.4111328125,3128.687255859375,65009.06640625,264049.8125,81800.96875,-1397236.375,1179.048583984375,-902967.0625,71651.34375,-831315.75,-700496.3125,501.8884582519531,-467.6828308105469,77.39590644836426,77.39590644836426,77.39590644836426,463.61126708984375,595.613525390625,27.919322967529297,-831287.8125,33449.1484375,-90.9537124633789,1319.9002685546875,-90.9712905883789,29148.69140625,3470.797607421875,1319.7459716796875,3470.641357421875,28639.587890625,-672.793212890625,13.195159912109375,-88.37149810791016,13.196416854858398,-387.90423583984375,-246.218017578125,-88.36044311523438,-246.2068328857422,-342.3509826660156,1455.0257568359375,501.8884582519531,1.0
613.5,39742.33984375,24340.080078125,14475.9541015625,3221.439453125,65359.73046875,264071.1875,84085.1796875,-1400109.375,1195.5496826171875,-903617.875,71408.5625,-832209.3125,-700625.1875,500.1878662109375,85.17420196533203,77.39558696746826,77.39558696746826,77.39558696746826,463.6054992675781,595.6209106445312,27.918975830078125,-832181.375,27545.24609375,4625.08837890625,3120.540283203125,4625.17333984375,16185.546875,564.6704711914062,3120.473876953125,564.6668090820312,24110.80859375,-267.583740234375,-329.1430969238281,-198.38450622558594,-329.149169921875,544.1740112304688,-35.25772476196289,-198.37974548339844,-35.25746536254883,-21.067659378051758,-1233.397705078125,500.1878662109375,1.0
614.0,39759.19140625,24518.69140625,14871.9814453125,3132.197998046875,65412.11328125,264077.75,83029.0625,-1398455.625,1201.89453125,-902452.75,71321.3828125,-831131.375,-700283.375,499.5771789550781,-81.10900115966797,77.29922294616699,77.29922294616699,77.29922294616699,461.8759765625,597.8512573242188,27.814821243286133,-831103.5625,24511.599609375,-1204.481689453125,3789.852294921875,-1204.556396484375,25943.56640625,-215.1190185546875,3789.70068359375,-215.192626953125,24250.265625,-60.87160110473633,74.22172546386719,-272.05242919921875,74.22709655761719,-177.01864624023438,19.578046798706055,-272.0415344238281,19.583341598510742,-5.436765193939209,877.4107666015625,499.57720947265625,1.0
614.5,39881.54296875,25282.7890625,14687.5302734375,3169.870849609375,65520.4296875,264003.3125,80629.421875,-1396343.5,1195.89990234375,-901972.75,72251.21875,-829721.5,-700547.875,506.09033203125,-432.4380187988281,77.51692771911621,77.51692771911621,77.51692771911621,465.7894592285156,592.8282470703125,28.05049705505371,-829693.4375,29958.18359375,741.4960327148438,6045.7763671875,741.5585327148438,29527.400390625,250.8160858154297,6045.7138671875,250.8514862060547,30960.7890625,-393.0981140136719,-47.31658935546875,-416.0633544921875,-47.321044921875,-403.7184753417969,-32.18677520751953,-416.05889892578125,-32.189300537109375,-500.49749755859375,-791.3641357421875,506.09033203125,1.0
615.0,39456.71484375,24908.71484375,14227.5732421875,3247.728515625,65470.640625,264029.65625,82302.5234375,-1397925.875,1185.593505859375,-903096.75,71632.4140625,-831464.3125,-700328.375,501.755859375,-170.6634521484375,77.44022369384766,77.44022369384766,77.44022369384766,464.4081115722656,594.591552734375,27.967309951782227,-831436.375,27492.84765625,-4295.16552734375,-1572.77734375,-4295.18896484375,27948.73828125,-3784.7158203125,-1572.81982421875,-3784.7470703125,23350.32421875,-258.1842346191406,325.5044250488281,125.71846008300781,325.506103515625,-273.44061279296875,312.80609130859375,125.72149658203125,312.808349609375,19.63452911376953,2210.5078125,501.755859375,1.0
615.5,39680.63671875,24911.025390625,13993.0380859375,3074.351318359375,65288.12890625,263916.6875,81382.5703125,-1397259.5,1193.366455078125,-903819.6875,71219.5703125,-832600.125,-700401.375,498.8641052246094,-492.681640625,77.52949237823486,77.52949237823486,77.52949237823486,466.0159912109375,592.5400390625,28.064138412475586,-832572.0625,27542.89453125,-3024.325439453125,-2724.025390625,-3024.427001953125,31373.958984375,-2814.1171875,-2723.87939453125,-2814.056640625,33042.75,-274.5990905761719,212.4948272705078,218.76258850097656,212.50205993652344,-514.6688232421875,176.7039031982422,218.75218200683594,176.6995849609375,-688.7769775390625,-2280.475830078125,498.86407470703125,1.0
616.0,39186.34765625,24659.7890625,14441.4638671875,3191.430419921875,66047.796875,264168.28125,82874.6640625,-1398614.25,1207.06396484375,-902837.4375,71477.0625,-831360.375,-700020.5625,500.667724609375,432.97119140625,77.31934547424316,77.31934547424316,77.31934547424316,462.2367858886719,597.3845825195312,27.836549758911133,-831332.5625,20156.78125,379.946044921875,478.38671875,379.928466796875,10546.4453125,2585.569091796875,478.34979248046875,2585.507568359375,22695.19921875,244.45840454101562,-8.552207946777344,-58.91410827636719,-8.550945281982422,957.4218139648438,-188.062744140625,-58.911460876464844,-188.05831909179688,97.03336334228516,-3896.174072265625,500.6676940917969,1.0
616.5,39402.08203125,24789.38671875,14425.423828125,3050.1611328125,65904.625,264201.8125,82428.84375,-1398057.75,1205.98681640625,-902649.375,71233.796875,-831415.5625,-699989.0625,498.96368408203125,51.64084243774414,77.34790325164795,77.34790325164795,77.34790325164795,462.7491455078125,596.7232055664062,27.86740493774414,-831387.6875,19910.7265625,-782.1994018554688,-1758.3653564453125,-782.1759643554688,26894.91015625,-1823.560302734375,-1758.6046142578125,-1823.515380859375,22269.517578125,268.7525939941406,78.64981079101562,123.30877685546875,78.64812469482422,-226.67555236816406,126.35614013671875,123.3259506225586,126.35291290283203,112.84548950195312,710.107666015625,498.9637145996094,1.0
617.0,39083.91796875,24291.685546875,14005.1220703125,3251.8935546875,66142.453125,264270.4375,82645.3984375,-1397538.125,1212.3878173828125,-902634.875,71584.4140625,-831050.4375,-699835.1875,501.4196472167969,516.8985595703125,77.2923755645752,77.2923755645752,77.2923755645752,461.75323486328125,598.0101928710938,27.807430267333984,-831022.625,14587.95703125,1831.51611328125,1370.090087890625,1831.46240234375,17815.1640625,3456.9365234375,1370.0380859375,3457.0068359375,17620.86328125,679.0875854492188,-125.50206756591797,-92.7503433227539,-125.49820709228516,420.4584045410156,-250.5172576904297,-92.74661254882812,-250.52230834960938,451.1496887207031,-762.2830810546875,501.4196472167969,1.0
617.5,39402.1171875,23848.71875,14272.6669921875,3108.806884765625,65574.9453125,264244.59375,81844.625,-1397378.75,1181.7320556640625,-903900.5,70798.59375,-833101.875,-700076.5,495.9152526855469,11.900263786315918,77.3981523513794,77.3981523513794,77.3981523513794,463.651611328125,595.5617065429688,27.9217529296875,-833073.9375,25881.248046875,480.12640380859375,-2489.3671875,480.17694091796875,18269.69921875,2646.37890625,-2489.359375,2646.3896484375,26149.228515625,-119.6044692993164,-55.28242492675781,188.08775329589844,-55.286048889160156,366.99853515625,-187.88954162597656,188.08718872070312,-187.8903045654297,-211.6932830810547,-2595.859130859375,495.915283203125,1.0
618.0,39192.24609375,24493.20703125,14364.8017578125,3218.111328125,65304.0,264084.84375,81650.421875,-1397034.625,1183.2236328125,-903543.75,71973.59375,-831570.125,-699646.0,504.1457214355469,-249.3398895263672,77.37306594848633,77.37306594848633,77.37306594848633,463.200927734375,596.1411743164062,27.894611358642578,-831542.25,21946.759765625,760.1688232421875,-2956.847900390625,760.2020263671875,31799.037109375,2568.205810546875,-2956.976806640625,2568.09033203125,28660.66015625,169.23252868652344,-63.95820617675781,226.51419067382812,-63.96058654785156,-551.3784790039062,-220.72291564941406,226.5234375,-220.71463012695312,-365.8737487792969,-1352.4871826171875,504.14569091796875,1.0
618.5,39286.32421875,24508.28515625,14336.2216796875,3169.792236328125,65904.9140625,264163.625,82762.140625,-1398096.5,1211.822265625,-902753.375,71107.59375,-831645.75,-699552.4375,498.0797424316406,153.5314178466797,77.36078262329102,77.36078262329102,77.36078262329102,462.9803771972656,596.4251708984375,27.881330490112305,-831617.875,16654.126953125,-3121.42041015625,-3694.280029296875,-3121.4482421875,24419.970703125,-440.27667236328125,-3694.300048828125,-440.19537353515625,23612.505859375,510.4369201660156,209.9550018310547,268.533935546875,209.95700073242188,-73.2525634765625,15.259673118591309,268.5353698730469,15.253844261169434,23.409902572631836,-1509.9453125,498.0797119140625,1.0
619.0,39368.078125,24258.537109375,14352.5107421875,3110.9912109375,65503.82421875,264074.0625,83608.96875,-1399299.875,1227.0804443359375,-903795.8125,71194.359375,-832601.4375,-699381.375,498.6874694824219,-15.503804206848145,77.37181663513184,77.37181663513184,77.37181663513184,463.1784973144531,596.1700439453125,27.893260955810547,-832573.5625,20696.888671875,-1652.8125,-1503.959228515625,-1652.865234375,21979.875,820.5802612304688,-1503.905029296875,820.5974731445312,29166.279296875,218.77134704589844,100.08643341064453,138.21885681152344,100.09021759033203,126.08710479736328,-72.79846954345703,138.2149658203125,-72.7997055053711,-391.369873046875,-4362.21630859375,498.6874694824219,1.0
619.5,39473.45703125,24276.578125,14531.8037109375,3278.9150390625,65455.1953125,264161.1875,84350.078125,-1399636.25,1195.6717529296875,-902913.375,71215.328125,-831698.0625,-699082.5,498.8343505859375,310.0942687988281,77.26712703704834,77.26712703704834,77.26712703704834,461.3008728027344,598.5966186523438,27.780187606811523,-831670.3125,18813.814453125,-1649.4892578125,2456.40966796875,-1649.421875,18750.068359375,2695.874755859375,2456.397705078125,2695.840576171875,20729.7265625,353.619384765625,136.0963134765625,-166.90025329589844,136.09144592285156,358.5003356933594,-196.1161346435547,-166.8994140625,-196.1136932373047,218.1630096435547,-1065.489501953125,498.8343505859375,1.0
620.0,39025.59765625,23689.298828125,14967.41796875,3032.474853515625,65719.9765625,264231.3125,82709.7734375,-1397889.75,1218.807861328125,-903295.0625,71314.1796875,-831980.875,-699107.375,499.5267333984375,52.053558349609375,77.34123706817627,77.34123706817627,77.34123706817627,462.6295166015625,596.8775024414062,27.860200881958008,-831953.0,23640.25390625,-2574.388916015625,1176.178955078125,-2574.362548828125,24099.033203125,-1807.8822021484375,1176.085205078125,-1807.8885498046875,21399.55859375,33.25939178466797,193.45704650878906,-94.40449523925781,193.4551544189453,-17.867950439453125,156.59446716308594,-94.39776611328125,156.5949249267578,140.7692413330078,1029.20703125,499.5267639160156,1.0
620.5,39258.28125,23962.67578125,14736.1943359375,3042.9892578125,65446.9921875,264058.28125,81856.4609375,-1397098.625,1186.5567626953125,-903550.1875,70329.140625,-833221.0625,-698982.375,492.62701416015625,-396.1427001953125,77.36031532287598,77.36031532287598,77.36031532287598,462.9719543457031,596.43603515625,27.880823135375977,-833193.1875,28799.99609375,-1775.119384765625,-986.48681640625,-1775.262939453125,28357.77734375,-2326.27587890625,-986.657470703125,-2326.15673828125,29738.5390625,-403.8861999511719,138.9062957763672,58.09952163696289,138.91659545898438,-374.58135986328125,149.05076599121094,58.11176681518555,149.04222106933594,-409.9606018066406,-160.3434600830078,492.6269836425781,1.0
621.0,38452.7578125,24881.1015625,14332.59375,2998.9990234375,65898.796875,264082.71875,81997.7421875,-1397642.875,1203.8922119140625,-903794.25,70131.921875,-833662.3125,-699086.5625,491.2455749511719,307.2986755371094,77.35763549804688,77.35763549804688,77.35763549804688,462.9238586425781,596.4979858398438,27.877925872802734,-833634.4375,17536.4375,4060.681396484375,1419.2255859375,4060.630615234375,17471.119140625,84.22533416748047,1419.1552734375,84.29930877685547,22274.095703125,416.551025390625,-310.06451416015625,-91.8238296508789,-310.06085205078125,410.33319091796875,-19.17168426513672,-91.81878662109375,-19.176990509033203,95.01174926757812,-2463.302001953125,491.24554443359375,1.0
621.5,40108.625,24443.8671875,14215.708984375,3055.208740234375,65533.76171875,263981.6875,83227.515625,-1398662.0,1187.5059814453125,-902908.125,71437.703125,-831470.4375,-698878.5,500.3919982910156,-18.80814552307129,77.29796409606934,77.29796409606934,77.29796409606934,461.8534240722656,597.8804931640625,27.81346321105957,-831442.625,19765.9765625,4487.380859375,-91.54777526855469,4487.255859375,19108.37109375,-1195.3089599609375,-91.63761901855469,-1195.2904052734375,33348.03125,280.7616271972656,-344.6885070800781,49.38296127319336,-344.67950439453125,357.80841064453125,43.5081672668457,49.38941955566406,43.50682830810547,-694.9945068359375,-7840.17431640625,500.3919982910156,1.0
622.0,38713.0078125,24778.236328125,14329.2236328125,3171.969482421875,65491.390625,264017.84375,81402.984375,-1397114.5,1179.056884765625,-904030.75,70570.578125,-833460.1875,-699152.5,494.31817626953125,-29.5977783203125,77.42440223693848,77.42440223693848,77.42440223693848,464.12353515625,594.9561157226562,27.950172424316406,-833432.25,23354.828125,-996.4717407226562,-1548.6961669921875,-996.4863891601562,26099.529296875,-4079.967041015625,-1548.6380615234375,-4080.072509765625,22357.115234375,9.903644561767578,86.32644653320312,120.41673278808594,86.32748413085938,-158.35699462890625,287.80657958984375,120.41256713867188,287.8141174316406,59.66001510620117,1036.6097412109375,494.3181457519531,1.0
622.5,38964.015625,24218.603515625,14224.6708984375,3150.61669921875,66072.0234375,264174.1875,81873.765625,-1397268.25,1169.491943359375,-903420.875,71251.734375,-832169.125,-698655.75,499.08935546875,141.19264221191406,77.24398136138916,77.24398136138916,77.24398136138916,460.886474609375,599.1348266601562,27.755231857299805,-832141.375,20033.724609375,-2150.58154296875,793.5271606445312,-2150.561279296875,27879.0390625,687.0247802734375,793.5076293945312,687.0477294921875,17460.712890625,283.64105224609375,140.27821350097656,-67.43604278564453,140.27674865722656,-316.9022216796875,-46.99726104736328,-67.43463897705078,-46.9989128112793,456.839111328125,3657.2685546875,499.08935546875,1.0
623.0,39566.89453125,23534.302734375,14656.662109375,3222.36181640625,65747.328125,264143.9375,83149.65625,-1398117.75,1199.7974853515625,-902896.8125,70388.453125,-832508.375,-698446.5,493.04241943359375,47.62892532348633,77.30513095855713,77.30513095855713,77.30513095855713,461.9819030761719,597.7141723632812,27.82120132446289,-832480.5625,17057.138671875,5092.08984375,451.09405517578125,5091.958984375,24668.291015625,748.9506225585938,451.09600830078125,748.9017944335938,26675.37890625,477.4977111816406,-368.77374267578125,-33.5771598815918,-368.7643127441406,-121.40121459960938,-51.295745849609375,-33.577301025390625,-51.292236328125,-213.209716796875,-3024.624755859375,493.04241943359375,1.0
