Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,7263.60302734375,4972.349609375,1397.2073974609375,307.07659912109375,18834.75,78279.8359375,25444.208984375,-418625.3125,354.1782531738281,-281772.09375,7004.0302734375,-274768.0625,-272501.90625,165.61312866210938,199.7166290283203,51.81025981903076,51.81025981903076,51.81025981903076,139.07444763183594,588.298095703125,8.375259399414062,-274759.6875,1298.775634765625,637.8186645507812,-725.2406616210938,637.8367309570312,189.1969757080078,16.190629959106445,-725.2615356445312,16.16929817199707,3007.039794921875,258.2335510253906,-159.25074768066406,171.45223999023438,-159.25506591796875,501.3768310546875,-1.6920480728149414,171.4572296142578,-1.6869549751281738,-160.46046447753906,-2799.13037109375,165.61312866210938,1.0
20.0,7464.83154296875,4753.23681640625,1421.2672119140625,313.73516845703125,18829.66796875,78277.1171875,24757.64453125,-417867.1875,364.6744079589844,-281685.0,7164.86376953125,-274520.125,-272472.53125,169.41610717773438,-450.0592346191406,51.885128021240234,51.885128021240234,51.885128021240234,139.67822265625,585.755126953125,8.411619186401367,-274511.71875,5074.94775390625,-187.5449981689453,967.0572509765625,-187.5530548095703,3861.079833984375,1693.97607421875,967.044921875,1693.963134765625,3907.4267578125,-636.809814453125,50.939537048339844,-223.64675903320312,50.94145202636719,-336.2632141113281,-402.3815612792969,-223.64382934570312,-402.37847900390625,-377.1047668457031,567.7879638671875,169.41610717773438,1.0
20.5,7288.14404296875,4725.82373046875,1383.8270263671875,294.13226318359375,18781.146484375,78288.8125,25280.220703125,-418305.09375,362.1051940917969,-281900.90625,7345.47998046875,-274555.4375,-272442.3125,173.68685913085938,-372.2051696777344,51.83232307434082,51.83232307434082,51.83232307434082,139.25218200683594,587.5472412109375,8.38596248626709,-274547.0625,3641.85302734375,-91.27339172363281,231.36798095703125,-91.23237609863281,4879.46142578125,2201.28076171875,231.37310791015625,2201.259033203125,3506.11328125,-289.2999572753906,12.764801025390625,-51.666324615478516,12.755019187927246,-573.5982666015625,-531.030029296875,-51.66754913330078,-531.0248413085938,-253.71722412109375,921.2255859375,173.68685913085938,1.0
21.0,6955.05126953125,4876.08642578125,1429.9583740234375,310.3472900390625,19201.76171875,78370.34375,25460.978515625,-418576.9375,355.12945556640625,-281617.28125,7379.46142578125,-274237.8125,-272414.1875,174.4903564453125,931.9035034179688,51.7753791809082,51.7753791809082,51.7753791809082,138.79373168945312,589.4879150390625,8.358353614807129,-274229.46875,-1273.573974609375,-1084.4910888671875,-1269.084716796875,-1084.5010986328125,-1003.968505859375,-249.64532470703125,-1269.0751953125,-249.61285400390625,-2026.7646484375,873.8255004882812,265.9696044921875,312.4052429199219,265.9720153808594,846.4762573242188,54.85451126098633,312.4029541015625,54.84674072265625,1075.40869140625,1114.5054931640625,174.4903564453125,1.0
21.5,6719.61865234375,4985.3642578125,1343.3094482421875,309.86883544921875,19230.087890625,78371.0546875,25274.869140625,-418459.40625,346.74713134765625,-281878.5,7097.41796875,-274781.09375,-272341.84375,167.82131958007812,1083.334716796875,51.80567264556885,51.80567264556885,51.80567264556885,139.03750610351562,588.4544067382812,8.373034477233887,-274772.71875,-1327.945068359375,-667.14501953125,-47.750667572021484,-667.143798828125,-1737.7269287109375,377.85321044921875,-47.730648040771484,377.85247802734375,-3443.108154296875,874.87646484375,152.39947509765625,3.847074270248413,152.39918518066406,994.8623657226562,-96.2810287475586,3.8422915935516357,-96.28085327148438,1380.265380859375,2307.40380859375,167.82131958007812,1.0
22.0,7061.08251953125,4791.35693359375,1392.5587158203125,298.3936462402344,19110.90234375,78324.453125,25095.568359375,-418205.28125,357.0211486816406,-281773.9375,7006.9658203125,-274766.96875,-272311.28125,165.6825408935547,639.7904663085938,51.814870834350586,51.814870834350586,51.814870834350586,139.111572265625,588.14111328125,8.377494812011719,-274758.59375,-1297.1041259765625,-1057.744384765625,-166.33908081054688,-1057.731689453125,836.5006713867188,775.1380615234375,-166.36471557617188,775.0609741210938,-572.1923217773438,875.9219360351562,245.60581970214844,33.92420196533203,245.60279846191406,353.33306884765625,-189.6885986328125,33.930320739746094,-189.67018127441406,690.1162719726562,391.1440734863281,165.6825408935547,1.0
22.5,7379.1376953125,4904.70556640625,1475.4541015625,319.264892578125,18840.19921875,78267.28125,25129.189453125,-418227.625,363.4616394042969,-281548.90625,7230.0791015625,-274318.8125,-272295.65625,170.95814514160156,-226.556884765625,51.834959983825684,51.834959983825684,51.834959983825684,139.2734375,587.45751953125,8.387242317199707,-274310.4375,2102.644775390625,-426.62939453125,1036.8814697265625,-426.62255859375,3588.782470703125,-1288.4803466796875,1036.8797607421875,-1288.4822998046875,4388.93310546875,71.56498718261719,86.51629638671875,-254.18283081054688,86.5146713256836,-289.87994384765625,317.07501220703125,-254.18243408203125,317.0754699707031,-461.3556823730469,-1825.6180419921875,170.95814514160156,1.0
23.0,7138.66162109375,4783.77734375,1414.113037109375,315.8309326171875,19025.732421875,78341.234375,25433.755859375,-418497.84375,361.02655029296875,-281683.71875,7253.8076171875,-274429.90625,-272273.90625,171.51922607421875,253.7423858642578,51.79013729095459,51.79013729095459,51.79013729095459,138.91246032714844,588.984130859375,8.365504264831543,-274421.53125,1479.5611572265625,-763.7322387695312,1980.706298828125,-763.7324829101562,347.9555358886719,-1100.772705078125,1980.7291259765625,-1100.781982421875,2242.2666015625,211.0611114501953,183.04808044433594,-493.9061584472656,183.0481414794922,499.4996643066406,268.939453125,-493.9116516113281,268.941650390625,50.66635513305664,-1577.600341796875,171.51922607421875,1.0
23.5,7152.83056640625,4733.1220703125,1420.0693359375,320.5631408691406,19067.48828125,78334.703125,25242.599609375,-418332.3125,359.9958190917969,-281700.9375,7016.830078125,-274684.09375,-272244.34375,165.91578674316406,294.81829833984375,51.805787086486816,51.805787086486816,51.805787086486816,139.03842163085938,588.4505004882812,8.373089790344238,-274675.71875,857.533203125,-1537.3946533203125,882.4427490234375,-1537.4154052734375,-36.44053649902344,832.7643432617188,882.4163818359375,832.7567749023438,2492.92724609375,351.39068603515625,362.72015380859375,-199.2225799560547,362.7251281738281,575.6990966796875,-214.55081176757812,-199.21627807617188,-214.5489959716797,-42.6348991394043,-2622.30419921875,165.91578674316406,1.0
24.0,7116.98583984375,4896.9541015625,1432.677001953125,320.1235656738281,18977.083984375,78289.9765625,24785.197265625,-417878.53125,367.19403076171875,-281692.34375,7114.12890625,-274578.21875,-272251.03125,168.21646118164062,194.0420379638672,51.904988288879395,51.904988288879395,51.904988288879395,139.8386688232422,585.0830078125,8.421281814575195,-274569.8125,1534.816650390625,-387.6252136230469,764.647216796875,-387.6497497558594,1011.2371826171875,862.7615356445312,764.6182250976562,862.7631225585938,2116.95166015625,201.78016662597656,100.64468383789062,-196.17701721191406,100.65050506591797,333.7427673339844,-198.0780487060547,-196.17013549804688,-198.0784454345703,46.603179931640625,-1147.921875,168.21646118164062,1.0
24.5,7101.63525390625,4926.8447265625,1467.4241943359375,297.6143493652344,18927.44921875,78310.359375,25363.134765625,-418530.75,354.63287353515625,-281781.65625,7002.431640625,-274779.21875,-272213.1875,165.57533264160156,54.7691764831543,51.817660331726074,51.817660331726074,51.817660331726074,139.134033203125,588.046142578125,8.378847122192383,-274770.84375,2281.9296875,-539.5648193359375,-261.3060302734375,-539.557861328125,2207.022705078125,504.1559753417969,-261.279052734375,504.1642761230469,1825.1251220703125,17.891094207763672,157.1459503173828,68.16471862792969,157.144287109375,16.092479705810547,-124.8487548828125,68.15827941894531,-124.8507308959961,130.32395935058594,587.2608032226562,165.57533264160156,1.0
25.0,7279.20263671875,4658.94775390625,1454.489013671875,328.6623229980469,18903.208984375,78287.859375,25170.96875,-418200.78125,357.0174865722656,-281760.40625,6995.18115234375,-274765.21875,-272201.3125,165.40390014648438,-227.423828125,51.83666706085205,51.83666706085205,51.83666706085205,139.28720092773438,587.3994750976562,8.388071060180664,-274756.84375,3416.792724609375,263.46490478515625,893.3198852539062,263.4617004394531,3736.4560546875,644.1151733398438,893.3535766601562,644.0948486328125,2703.403564453125,-255.3905792236328,-59.049434661865234,-197.3031005859375,-59.048667907714844,-355.3033142089844,-135.02926635742188,-197.31112670898438,-135.02442932128906,-71.57759094238281,1211.782470703125,165.40390014648438,1.0
25.5,7098.5869140625,4980.48974609375,1468.870361328125,320.80633544921875,18968.951171875,78291.984375,25370.62890625,-418541.09375,355.784423828125,-281685.0,7051.6103515625,-274633.375,-272175.5625,166.73818969726562,514.490478515625,51.82452201843262,51.82452201843262,51.82452201843262,139.18931579589844,587.8125610351562,8.382176399230957,-274625.0,-651.0286865234375,772.6742553710938,-38.694602966308594,772.6510620117188,1684.5120849609375,-614.3350219726562,-38.660301208496094,-614.3431396484375,-450.69793701171875,723.7861328125,-163.32577514648438,2.453949213027954,-163.3202362060547,161.31817626953125,151.79281616210938,2.4457638263702393,151.7947540283203,658.3670654296875,1118.450439453125,166.73818969726562,1.0
26.0,7133.865234375,4816.1845703125,1401.1824951171875,331.4662170410156,18947.419921875,78305.375,25697.638671875,-418807.6875,363.3641662597656,-281811.1875,7167.0673828125,-274644.125,-272153.78125,169.4682159423828,237.8743133544922,51.82101249694824,51.82101249694824,51.82101249694824,139.16104125976562,587.9320068359375,8.380474090576172,-274635.75,1845.250244140625,1453.3485107421875,1075.302001953125,1453.358154296875,650.7294311523438,785.1801147460938,1075.28759765625,785.1884155273438,1680.83837890625,139.90879821777344,-343.7624206542969,-257.78631591796875,-343.76470947265625,409.0979309082031,-187.18605041503906,-257.7828674316406,-187.1880340576172,164.61622619628906,-569.4462280273438,169.4682159423828,1.0
26.5,7101.201171875,4737.333984375,1431.6588134765625,305.07879638671875,18956.6796875,78314.2265625,24986.40234375,-418051.84375,364.5416564941406,-281854.71875,7242.97900390625,-274611.75,-272116.84375,171.26316833496094,-130.16546630859375,51.83922290802002,51.83922290802002,51.83922290802002,139.30780029296875,587.3126220703125,8.389311790466309,-274603.375,4350.56005859375,1199.8533935546875,1224.60693359375,1199.8494873046875,1527.5526123046875,-249.3265380859375,1224.60546875,-249.3302001953125,3002.8642578125,-463.44696044921875,-268.2929382324219,-289.3753967285156,-268.2919921875,207.04733276367188,62.27863311767578,-289.37506103515625,62.27950668334961,-134.0967559814453,-30.569290161132812,171.26316833496094,1.0
27.0,7053.63232421875,4809.32666015625,1455.992431640625,340.0989990234375,19008.84375,78320.75,24939.142578125,-418024.59375,356.9115905761719,-281739.90625,7155.15869140625,-274584.75,-272101.46875,169.18663024902344,234.71116638183594,51.84006690979004,51.84006690979004,51.84006690979004,139.31460571289062,587.283935546875,8.389721870422363,-274576.375,2538.776611328125,-332.6770935058594,-61.63786697387695,-332.6773376464844,580.2340087890625,-333.41094970703125,-61.67692947387695,-333.41387939453125,1082.4061279296875,-35.3028564453125,75.37033081054688,33.88959503173828,75.37039184570312,419.4097595214844,105.26372528076172,33.898902893066406,105.2644271850586,320.0265808105469,663.41357421875,169.18663024902344,1.0
27.5,7182.630859375,4896.2978515625,1371.9658203125,297.7003173828125,18925.328125,78288.84375,24802.978515625,-417853.15625,368.8575744628906,-281718.5625,7205.62890625,-274512.9375,-272070.59375,170.38002014160156,-142.7891845703125,51.88824653625488,51.88824653625488,51.88824653625488,139.70339965820312,585.6495361328125,8.413135528564453,-274504.53125,4833.81591796875,294.6964416503906,1020.1409912109375,294.6898498535156,900.02587890625,100.2286376953125,1020.12890625,100.2347412109375,3273.744384765625,-575.0338745117188,-67.94904327392578,-221.68411254882812,-67.94747161865234,349.23931884765625,-26.37040138244629,-221.68124389648438,-26.37185287475586,-202.57298278808594,-465.3115234375,170.38002014160156,1.0
28.0,6956.08740234375,5025.7529296875,1521.357177734375,304.7225341796875,18953.57421875,78309.8515625,25555.681640625,-418705.625,348.46478271484375,-281730.125,7137.986328125,-274592.125,-271975.75,168.78057861328125,774.111328125,51.772828102111816,51.772828102111816,51.772828102111816,138.77320861816406,589.5751342773438,8.357117652893066,-274583.78125,-662.0789794921875,475.0313415527344,185.27989196777344,475.0508728027344,-1549.43017578125,-500.765625,185.29331970214844,-500.7579345703125,-354.51312255859375,732.1561279296875,-128.73458862304688,-38.15957260131836,-128.7392578125,955.2327880859375,106.81889343261719,-38.162784576416016,106.81704711914062,634.9449462890625,-1080.7552490234375,168.78057861328125,1.0
28.5,7548.71044921875,4625.50439453125,1428.7818603515625,298.7939147949219,18711.0625,78263.6875,24954.09375,-417974.53125,362.56146240234375,-281781.34375,7208.3115234375,-274573.03125,-271873.625,170.44345092773438,-437.8750305175781,51.84910774230957,51.84910774230957,51.84910774230957,139.38751220703125,586.9767456054688,8.394112586975098,-274564.625,3809.59619140625,-190.32879638671875,417.2643737792969,-190.32440185546875,4826.50390625,1307.4830322265625,417.2699890136719,1307.4786376953125,4085.570068359375,-335.8185119628906,48.79436492919922,-96.1976318359375,48.79331970214844,-568.6244506835938,-307.9388122558594,-96.19896697998047,-307.9377746582031,-409.18212890625,223.15528869628906,170.44345092773438,1.0
29.0,7161.56982421875,4658.8720703125,1387.1136474609375,319.0316467285156,18950.58984375,78321.5859375,25381.0234375,-418394.25,370.14825439453125,-281844.3125,7108.5888671875,-274735.71875,-271824.28125,168.08546447753906,51.94639205932617,51.809730529785156,51.809730529785156,51.809730529785156,139.07017517089844,588.316162109375,8.375001907348633,-274727.34375,3464.55859375,947.9500732421875,-411.852294921875,947.96337890625,642.075439453125,-458.197509765625,-411.8446044921875,-458.1822509765625,2349.37841796875,-267.80621337890625,-233.48895263671875,94.95484161376953,-233.49212646484375,408.1252746582031,113.58455657958984,94.9530029296875,113.58091735839844,15.520111083984375,-283.0853576660156,168.08546447753906,1.0
29.5,7332.119140625,4707.3720703125,1454.53662109375,298.9426574707031,18775.85546875,78330.8671875,25354.02734375,-418456.84375,359.3852844238281,-281843.75,6975.7822265625,-274867.96875,-271768.71875,164.94520568847656,-443.6263427734375,51.812806129455566,51.812806129455566,51.812806129455566,139.09494018554688,588.21142578125,8.376493453979492,-274859.59375,4198.72802734375,795.7603149414062,-587.1461181640625,795.7485961914062,2989.4755859375,-954.4733276367188,-587.1854248046875,-954.4774780273438,5361.62841796875,-455.3153991699219,-181.89370727539062,149.47178649902344,-181.8909149169922,-168.0850067138672,226.1364288330078,149.48117065429688,226.13742065429688,-707.4786376953125,-2050.63916015625,164.94520568847656,1.0
30.0,7187.4658203125,4819.27734375,1431.9869384765625,339.3105773925781,18890.43359375,78314.46875,25396.79296875,-418478.75,367.8714599609375,-281731.125,7025.12255859375,-274706.0,-271776.0,166.11187744140625,109.79161834716797,51.86410903930664,51.86410903930664,51.86410903930664,139.50852966308594,586.4675903320312,8.401399612426758,-274697.59375,2402.521484375,102.05419158935547,-754.5631103515625,102.04344940185547,989.4718627929688,216.71246337890625,-754.5821533203125,216.70782470703125,2249.524169921875,-26.57516098022461,-29.428855895996094,185.7582550048828,-29.426298141479492,327.7958068847656,-35.230224609375,185.76278686523438,-35.22911834716797,28.15419578552246,-635.1077880859375,166.11187744140625,1.0
30.5,7251.79296875,4930.78857421875,1371.0125732421875,332.0421142578125,18795.162109375,78265.7890625,25097.84765625,-418216.25,353.0712890625,-281818.75,7117.18603515625,-274701.5625,-271740.0,168.28875732421875,114.58951568603516,51.84910774230957,51.84910774230957,51.84910774230957,139.38751220703125,586.9767456054688,8.394112586975098,-274693.15625,2321.556884765625,-669.9937744140625,229.5583953857422,-670.0128173828125,1707.6402587890625,-1161.3427734375,229.58811950683594,-1161.340087890625,1645.1729736328125,-14.103367805480957,162.24649047851562,-69.82726287841797,162.2510223388672,180.17124938964844,293.69879150390625,-69.83434295654297,293.6981506347656,177.70066833496094,490.8385314941406,168.28875732421875,1.0
