Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1334.5863037109375,841.431640625,569.2526245117188,103.39627075195312,2449.5625,9791.90234375,3052.07568359375,-51835.19921875,56.73136901855469,-33636.26171875,2263.49365234375,-31372.767578125,-27395.73828125,429.0554504394531,856.5857543945312,25.688133239746094,25.688133239746094,25.688133239746094,16.95108985900879,603.3331298828125,1.0208184719085693,-31371.74609375,353.7464904785156,-423.28521728515625,-531.0299072265625,-423.2817077636719,13.39004898071289,-20.126394271850586,-531.0274047851562,-20.127676010131836,584.729248046875,884.7703247070312,802.655517578125,1033.9434814453125,802.648681640625,1470.25732421875,14.296221733093262,1033.9385986328125,14.298734664916992,214.7296142578125,-2473.212890625,429.05548095703125,1.0
19.5,1415.1005859375,883.808349609375,500.78131103515625,96.35650634765625,2361.869140625,9772.7041015625,3005.44970703125,-51721.6171875,68.16069793701172,-33617.38671875,2142.74072265625,-31474.646484375,-27325.55078125,406.1662292480469,-1726.90625,25.67399024963379,25.67399024963379,25.67399024963379,16.92310905456543,604.3306884765625,1.019133448600769,-31473.626953125,1869.1212158203125,-378.16033935546875,243.83856201171875,-378.15313720703125,800.3389282226562,-448.0036315917969,243.84156799316406,-448.006103515625,2113.2021484375,-2215.973388671875,722.6788330078125,-431.5645751953125,722.6647338867188,-96.31140899658203,847.4200439453125,-431.57049560546875,847.4248657226562,-2868.43359375,-4396.134765625,406.1662292480469,1.0
20.0,1461.8702392578125,841.719482421875,466.8496398925781,92.56692504882812,2369.56982421875,9768.97265625,3065.1357421875,-51861.13671875,67.63265228271484,-33726.8203125,2357.28759765625,-31369.533203125,-27269.595703125,446.8345642089844,-495.8652038574219,25.93546152114868,25.93546152114868,25.93546152114868,17.4454402923584,586.2365112304688,1.0505889654159546,-31368.482421875,1109.8328857421875,347.0095520019531,-179.4046630859375,347.0092468261719,580.209716796875,410.9410095214844,-179.4075927734375,410.9378356933594,1448.6708984375,-622.4117431640625,-696.7323608398438,249.9696502685547,-696.7317504882812,449.02685546875,-767.422607421875,249.9752197265625,-767.41650390625,-1314.210693359375,-3183.625244140625,446.8345642089844,1.0
20.5,1276.4150390625,859.9281616210938,464.171630859375,112.91131591796875,2505.554931640625,9787.7158203125,2876.384033203125,-51623.484375,57.13337326049805,-33683.26953125,2424.197265625,-31259.072265625,-27025.033203125,459.51763916015625,987.32275390625,25.638349056243896,25.638349056243896,25.638349056243896,16.852725982666016,606.8545532226562,1.0148948431015015,-31258.056640625,851.81884765625,121.6638412475586,206.11322021484375,121.6603012084961,169.48321533203125,-350.8359069824219,206.11114501953125,-350.8370056152344,-100.14790344238281,-97.8357162475586,-357.3116760253906,-460.9775085449219,-357.3046875,1281.02099609375,801.4708251953125,-460.9734191894531,801.4729614257812,1778.782958984375,3043.760009765625,459.5176086425781,1.0
21.0,1208.561279296875,930.1141967773438,482.31317138671875,81.8040771484375,2466.331298828125,9787.400390625,3207.998291015625,-51951.203125,55.161991119384766,-33731.51953125,2312.428955078125,-31419.08984375,-26913.525390625,438.3314208984375,2122.072021484375,25.526821613311768,25.526821613311768,25.526821613311768,16.633752822875977,614.8434448242188,1.0017080307006836,-31418.087890625,-274.89276123046875,94.34613800048828,245.2855224609375,94.34735870361328,-424.1996765136719,-383.25189208984375,245.2890625,-383.25262451171875,-177.0234375,2108.68359375,-168.5331268310547,-448.47406005859375,-168.5355682373047,2330.37646484375,872.6476440429688,-448.4811096191406,872.6491088867188,1927.15625,-746.3373413085938,438.3313903808594,1.0
21.5,1480.6533203125,777.7862548828125,452.1366882324219,107.39400482177734,2334.83203125,9744.12109375,3101.442138671875,-51905.9453125,55.618770599365234,-33851.9609375,2259.925537109375,-31592.03515625,-26628.55859375,428.379150390625,-3315.070068359375,25.87686538696289,25.87686538696289,25.87686538696289,17.327463150024414,590.22802734375,1.0434842109680176,-31590.9921875,2134.220703125,-264.5913391113281,-382.7561950683594,-264.5858459472656,2141.183837890625,-40.87845230102539,-382.7531433105469,-40.87967300415039,3173.35595703125,-2659.353759765625,367.4328308105469,784.8150024414062,367.42230224609375,-2574.0419921875,-27.14491844177246,784.8091430664062,-27.142578125,-4711.814453125,-5421.50537109375,428.379150390625,1.0
22.0,1201.6727294921875,931.115966796875,435.24774169921875,100.19268035888672,2582.09130859375,9793.1904296875,3192.59033203125,-51954.75,56.49118423461914,-33662.15625,2333.908203125,-31328.248046875,-26554.55078125,442.4028625488281,2566.902099609375,25.55558443069458,25.55558443069458,25.55558443069458,16.69004249572754,612.769775390625,1.0050978660583496,-31327.2421875,-1190.180908203125,919.68212890625,-520.1175537109375,919.6846923828125,381.37152099609375,-416.20379638671875,-520.112060546875,-416.19952392578125,-727.263916015625,3864.57958984375,-2052.194091796875,1130.044677734375,-2052.19873046875,808.992919921875,751.6627807617188,1130.0338134765625,751.6542358398438,3027.1337890625,1764.2237548828125,442.40289306640625,1.0
22.5,1196.6641845703125,900.0711059570312,464.15338134765625,96.1061782836914,2494.4814453125,9796.4462890625,3313.4609375,-52107.06640625,59.040931701660156,-33786.64453125,2357.156494140625,-31429.48828125,-26540.9453125,446.80975341796875,3487.8427734375,25.72748899459839,25.72748899459839,25.72748899459839,17.02911949157715,600.5685424804688,1.0255175828933716,-31428.462890625,-995.4105224609375,193.49545288085938,272.7557373046875,193.49740600585938,-1062.02880859375,-442.3703308105469,272.752197265625,-442.3686828613281,-950.6701049804688,3579.7763671875,-395.603759765625,-528.1593017578125,-395.6075744628906,3550.296875,879.7608032226562,-528.1524047851562,879.757568359375,3333.455078125,-595.8011474609375,446.8097229003906,1.0
23.0,1221.4139404296875,816.9550170898438,484.3011779785156,90.3366470336914,2511.053955078125,9805.6396484375,2960.426025390625,-51747.6328125,60.73368453979492,-33796.7734375,2442.953125,-31353.8203125,-26466.578125,463.0728454589844,1367.9029541015625,25.68995952606201,25.68995952606201,25.68995952606201,16.9547061920166,603.2044067382812,1.0210362672805786,-31352.798828125,-273.461669921875,315.25701904296875,256.18682861328125,315.25250244140625,109.23814392089844,-223.96490478515625,256.18511962890625,-223.96142578125,512.1589965820312,2193.899169921875,-607.6946411132812,-594.0545654296875,-607.685791015625,1346.711181640625,385.91015625,-594.0512084960938,385.9033508300781,563.0984497070312,-3101.30908203125,463.0728454589844,1.0
23.5,1360.8048095703125,970.821533203125,480.1445007324219,121.21640014648438,2359.55419921875,9794.779296875,3388.372802734375,-52200.9453125,55.01613998413086,-33670.234375,2598.88232421875,-31071.3515625,-26366.486328125,492.6299133300781,1679.40234375,25.6343412399292,25.6343412399292,25.6343412399292,16.844823837280273,607.1392822265625,1.0144189596176147,-31070.337890625,-796.84033203125,-620.3426513671875,-106.59209442138672,-620.34912109375,917.06494140625,-194.47039794921875,-106.60015106201172,-194.47271728515625,-76.76887512207031,3322.60498046875,1289.18896484375,287.19775390625,1289.20166015625,-41.063663482666016,268.50555419921875,287.2136535644531,268.5101318359375,1756.666015625,297.0901794433594,492.62994384765625,1.0
24.0,1533.4200439453125,740.7155151367188,479.35223388671875,91.18711853027344,2290.40625,9778.9990234375,2877.3876953125,-51615.8515625,57.41817855834961,-33766.96484375,2316.543212890625,-31450.421875,-26174.17578125,439.11126708984375,-3513.547607421875,25.837695598602295,25.837695598602295,25.837695598602295,17.248897552490234,592.9163818359375,1.0387529134750366,-31449.3828125,1372.484619140625,24.328510284423828,904.0360107421875,24.326129913330078,3141.679443359375,-318.1070251464844,904.0308837890625,-318.1118469238281,3276.940673828125,-1332.460693359375,49.03826141357422,-1818.14501953125,49.04283142089844,-4599.74169921875,496.6893005371094,-1818.1351318359375,496.6986389160156,-4608.43994140625,-4243.42529296875,439.11126708984375,1.0
24.5,1217.2493896484375,870.5147094726562,487.73565673828125,113.67707061767578,2525.437744140625,9814.98828125,3225.91943359375,-51950.93359375,49.11219024658203,-33646.30078125,2290.2158203125,-31356.0859375,-25863.32421875,434.1208190917969,3370.358642578125,25.413074493408203,25.413074493408203,25.413074493408203,16.412382125854492,623.136474609375,0.9883767366409302,-31355.09765625,-1299.371826171875,522.4962768554688,-343.9996337890625,522.5006713867188,-612.2517700195312,-50.0484733581543,-343.9947509765625,-50.053035736083984,-794.937255859375,4305.7490234375,-1180.7476806640625,702.0159912109375,-1180.756591796875,2796.84033203125,180.3697509765625,702.006103515625,180.3789825439453,3008.48681640625,-1379.441650390625,434.1208190917969,1.0
25.0,1610.31201171875,904.8742065429688,462.7808837890625,131.5327911376953,2236.186279296875,9740.5458984375,3137.203857421875,-51938.76953125,54.392250061035156,-33660.9453125,2404.901123046875,-31256.044921875,-25705.099609375,455.85992431640625,-3875.260986328125,25.84031105041504,25.84031105041504,25.84031105041504,17.254135131835938,592.7363891601562,1.039068341255188,-31255.005859375,3962.128173828125,198.59066772460938,-36.26706314086914,198.58673095703125,2550.63134765625,450.0959167480469,-36.27157974243164,450.0947265625,1932.133544921875,-6042.65966796875,-489.4412841796875,66.85147857666016,-489.4336853027344,-3424.5419921875,-815.9713134765625,66.86017608642578,-815.9690551757812,-2158.582275390625,6653.92724609375,455.85992431640625,1.0
25.5,1327.5133056640625,876.249755859375,414.80596923828125,92.81196594238281,2470.86767578125,9777.3515625,2895.84375,-51654.70703125,62.37220001220703,-33736.890625,2430.31787109375,-31306.572265625,-25684.296875,460.67779541015625,335.157958984375,25.729475021362305,25.729475021362305,25.729475021362305,17.033063888549805,600.4295043945312,1.0257550477981567,-31305.546875,815.24267578125,-671.2645874023438,154.94009399414062,-671.2678833007812,1761.7781982421875,-190.3980712890625,154.93667602539062,-190.4010772705078,-662.387939453125,68.96643829345703,1210.38720703125,-280.524169921875,1210.3936767578125,-1929.9039306640625,322.6221923828125,-280.51751708984375,322.6280212402344,2866.411376953125,9769.1728515625,460.67779541015625,1.0
26.0,1557.55224609375,1024.322021484375,452.88983154296875,106.6255874633789,2282.92919921875,9730.59375,3018.287353515625,-51800.31640625,55.03660202026367,-33572.08203125,2378.9658203125,-31193.1171875,-25482.818359375,450.9437561035156,-2202.01953125,25.681700706481934,25.681700706481934,25.681700706481934,16.9383602142334,603.7865600585938,1.0200518369674683,-31192.09765625,1401.72412109375,1656.1231689453125,-504.8348083496094,1656.125732421875,2816.8818359375,354.0116271972656,-504.83685302734375,354.0096740722656,1529.6209716796875,-1301.062255859375,-3255.62060546875,1008.6422119140625,-3255.625732421875,-3979.312744140625,-705.070068359375,1008.6461791992188,-705.0662231445312,-1325.683349609375,3375.8701171875,450.9437561035156,1.0
26.5,1374.40576171875,918.6990356445312,491.9726257324219,105.75191497802734,2446.720703125,9778.931640625,3270.825439453125,-51985.5390625,56.74314498901367,-33541.4921875,2291.983642578125,-31249.5078125,-25464.986328125,434.4559326171875,1262.78662109375,25.688798427581787,25.688798427581787,25.688798427581787,16.95240592956543,603.2862548828125,1.0208977460861206,-31248.486328125,681.575439453125,-18.869707107543945,332.3746337890625,-18.869707107543945,9.988887786865234,-29.160083770751953,332.36724853515625,-29.165653228759766,-333.3446960449219,140.1658172607422,13.476808547973633,-739.0281372070312,13.476814270019531,1452.59619140625,116.21434020996094,-739.013671875,116.2252426147461,2195.597900390625,3594.420166015625,434.4559020996094,1.0
27.0,1504.6060791015625,799.6939697265625,448.1163330078125,101.38511657714844,2313.80712890625,9770.990234375,2964.996826171875,-51756.78515625,57.68975067138672,-33795.49609375,2372.5205078125,-31422.9765625,-25283.958984375,449.7220153808594,-3502.940185546875,25.835835933685303,25.835835933685303,25.835835933685303,17.24517250061035,593.04443359375,1.038528561592102,-31421.9375,2670.9873046875,267.1904602050781,-257.6357421875,267.1918029785156,2812.39599609375,871.5311279296875,-257.6385498046875,871.5283203125,2345.9921875,-3514.36865234375,-457.27874755859375,492.1551208496094,-457.2813415527344,-3973.4091796875,-1545.7109375,492.1605224609375,-1545.70556640625,-3021.042236328125,1867.5347900390625,449.7220458984375,1.0
27.5,1374.797119140625,898.8543701171875,468.82879638671875,116.04039764404297,2401.1240234375,9772.1748046875,2809.8955078125,-51530.83984375,56.30183410644531,-33632.82421875,2357.12646484375,-31275.697265625,-25244.93359375,446.80401611328125,-1462.4161376953125,25.79667091369629,25.79667091369629,25.79667091369629,17.1668643951416,595.7496948242188,1.0338127613067627,-31274.6640625,2211.619140625,-263.7743225097656,-204.39186096191406,-263.77862548828125,1916.186279296875,298.022216796875,-204.3941192626953,298.02410888671875,497.1177978515625,-2865.767822265625,542.1783447265625,251.9561309814453,542.1866455078125,-2209.56982421875,-432.5248107910156,251.9605255126953,-432.5284729003906,688.0892944335938,8321.3828125,446.80401611328125,1.0
28.0,1417.3193359375,872.851806640625,460.817626953125,113.25555419921875,2329.189453125,9770.01953125,2620.136962890625,-51338.9765625,59.13481903076172,-33696.25,2487.36767578125,-31208.8828125,-25139.69921875,471.4918212890625,-2921.529541015625,25.96853494644165,25.96853494644165,25.96853494644165,17.512266159057617,583.9994506835938,1.0546133518218994,-31207.828125,2374.9111328125,715.0426635742188,421.4407653808594,715.0465087890625,1934.11669921875,-51.131256103515625,421.4439697265625,-51.134307861328125,2799.9658203125,-3061.7685546875,-1371.229736328125,-763.841796875,-1371.237060546875,-2114.925537109375,-157.08448791503906,-763.847900390625,-157.07875061035156,-3587.894775390625,-2595.6787109375,471.4918212890625,1.0
28.5,1238.1177978515625,918.4943237304688,423.0055847167969,105.59046936035156,2424.566650390625,9792.4970703125,3068.147216796875,-51884.46875,57.27439498901367,-33856.77734375,2374.246337890625,-31482.53125,-24937.46484375,450.0491638183594,1404.3741455078125,25.71072816848755,25.71072816848755,25.71072816848755,16.995859146118164,601.7438354492188,1.0235145092010498,-31481.5078125,-177.2444610595703,-48.318145751953125,-222.88882446289062,-48.315277099609375,515.4390258789062,745.111083984375,-222.89248657226562,745.10498046875,-120.04440307617188,1961.5137939453125,48.539127349853516,431.8017578125,48.53353500366211,639.1919555664062,-1335.29541015625,431.8089294433594,-1335.283447265625,1612.416748046875,802.3388671875,450.0491638183594,1.0
29.0,1391.1871337890625,823.7510986328125,521.7835693359375,98.00151062011719,2491.998779296875,9809.2978515625,3101.3779296875,-51855.12890625,57.80865478515625,-33559.921875,2382.5849609375,-31177.3359375,-24932.55078125,451.6297912597656,1524.16943359375,25.787127017974854,25.787127017974854,25.787127017974854,17.14781951904297,596.4113159179688,1.0326658487319946,-31176.302734375,600.6689453125,-188.80604553222656,83.03746032714844,-188.80628967285156,-1042.3658447265625,182.6314239501953,83.04264831542969,182.6304473876953,463.3454895019531,393.27752685546875,399.83026123046875,-94.15789794921875,399.8307189941406,3648.8544921875,-414.2696533203125,-94.1679458618164,-414.26776123046875,530.3760375976562,-3844.061279296875,451.6297912597656,1.0
29.5,1390.0670166015625,820.4510498046875,508.37188720703125,105.05786895751953,2384.67138671875,9781.8740234375,3061.14501953125,-51898.98828125,51.88900375366211,-33795.4609375,2543.453857421875,-31252.0078125,-24922.009765625,482.12322998046875,-262.05450439453125,25.76294183731079,25.76294183731079,25.76294183731079,17.09961700439453,598.0925903320312,1.0297629833221436,-31250.978515625,1378.3592529296875,1231.148681640625,-506.58050537109375,1231.150146484375,1152.5040283203125,988.0562133789062,-506.57342529296875,988.0584106445312,417.37164306640625,-1075.939453125,-2412.49853515625,1105.030517578125,-2412.50146484375,-581.3135986328125,-1912.65869140625,1105.0167236328125,-1912.6629638671875,871.0895385742188,4378.96875,482.12322998046875,1.0
