Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,11116.2978515625,6849.22265625,3790.7578125,813.650390625,19244.583984375,78183.8203125,23532.02734375,-413702.34375,257.4759826660156,-269914.53125,19262.638671875,-250651.890625,-246961.609375,455.4729309082031,-1055.97900390625,51.65690898895264,51.65690898895264,51.65690898895264,137.84317016601562,593.5530395507812,8.301109313964844,-250643.59375,12004.7119140625,2005.320556640625,-4608.36376953125,2005.32763671875,11261.166015625,-544.1682739257812,-4608.3935546875,-544.1777954101562,9145.4560546875,-1397.650146484375,-484.70428466796875,1113.531494140625,-484.70599365234375,-1149.5010986328125,194.2524871826172,1113.5386962890625,194.25479125976562,-620.7855834960938,3372.11181640625,455.472900390625,1.0
20.0,11143.294921875,7459.31396484375,3810.0966796875,876.5994873046875,19193.828125,78147.8671875,23887.98046875,-414276.6875,235.0747833251953,-269522.625,18878.91796875,-250643.703125,-246836.53125,446.3996276855469,-193.97679138183594,51.647300720214844,51.647300720214844,51.647300720214844,137.76626586914062,593.8843383789062,8.296478271484375,-250635.40625,7022.1083984375,-113.6603012084961,-335.753173828125,-113.63361358642578,5604.64794921875,983.7572021484375,-335.832763671875,983.7872314453125,8666.1474609375,-159.3007049560547,33.85301971435547,79.745849609375,33.84658432006836,198.23110961914062,-241.79129028320312,79.76502990722656,-241.79852294921875,-620.8607788085938,-3307.11083984375,446.399658203125,1.0
20.5,10819.0478515625,7116.22509765625,3835.844482421875,806.5125732421875,19504.068359375,78260.5078125,23990.61328125,-414132.0625,239.79173278808594,-269559.46875,19082.3359375,-250477.125,-246780.921875,451.2095642089844,-202.12229919433594,51.626596450805664,51.626596450805664,51.626596450805664,137.60064697265625,594.5991821289062,8.286504745483398,-250468.84375,6019.7548828125,-354.4889831542969,-2832.865478515625,-354.5036315917969,6320.01171875,-399.45916748046875,-2832.821533203125,-399.51800537109375,9254.9013671875,94.91206359863281,87.96043395996094,675.6060791015625,87.96397399902344,-30.80710220336914,95.53014373779297,675.595458984375,95.54434967041016,-670.4718627929688,-3626.89404296875,451.2095642089844,1.0
21.0,11652.99609375,6843.0166015625,3885.613037109375,826.9652709960938,19155.0390625,78212.0625,24528.9453125,-414766.34375,245.11703491210938,-269416.59375,19607.38671875,-249809.203125,-246719.0625,463.6246032714844,-440.6632995605469,51.58268928527832,51.58268928527832,51.58268928527832,137.2498779296875,596.1187744140625,8.265380859375,-249800.9375,9013.6865234375,1829.923828125,148.09439086914062,1829.9168701171875,4440.86865234375,-1552.12255859375,148.07827758789062,-1552.1302490234375,11616.20703125,-570.8170776367188,-482.605224609375,-51.415611267089844,-482.6035461425781,450.0632629394531,429.1170959472656,-51.41171646118164,429.11895751953125,-1201.236083984375,-5884.8583984375,463.6246032714844,1.0
21.5,11492.66015625,6834.90234375,3723.52978515625,793.1373291015625,19052.83984375,78130.640625,23800.76953125,-414264.40625,234.22422790527344,-270201.71875,19043.958984375,-251157.765625,-246591.234375,450.3021240234375,-1195.1802978515625,51.69369697570801,51.69369697570801,51.69369697570801,138.13787841796875,592.2867431640625,8.318857192993164,-251149.453125,12643.806640625,-332.4454650878906,1501.2901611328125,-332.4443664550781,9456.4306640625,612.9284057617188,1501.2689208984375,612.9303588867188,11857.5244140625,-1481.7584228515625,82.04395294189453,-398.5299987792969,82.04368591308594,-766.4777221679688,-110.92605590820312,-398.5248718261719,-110.92652893066406,-1337.3050537109375,-1102.04248046875,450.3021240234375,1.0
22.0,10587.7109375,6892.38134765625,3888.339111328125,862.2376708984375,19555.28515625,78293.15625,24635.58203125,-415069.28125,236.3003692626953,-270118.28125,18580.498046875,-251537.78125,-246477.453125,439.3434143066406,394.8274841308594,51.549363136291504,51.549363136291504,51.549363136291504,136.98402404785156,597.2756958007812,8.249370574951172,-251529.53125,3672.529541015625,1534.9580078125,-2622.4208984375,1534.96142578125,4839.91796875,2047.216796875,-2622.4111328125,2047.1744384765625,5182.43359375,569.9605102539062,-337.1581115722656,639.8618774414062,-337.158935546875,328.35528564453125,-512.1019287109375,639.8594970703125,-512.0916137695312,286.1665954589844,-840.2097778320312,439.3434143066406,1.0
22.5,10982.9697265625,7141.0224609375,3915.9140625,787.3714599609375,19276.357421875,78256.1328125,24705.189453125,-415296.875,231.357666015625,-270000.59375,18930.84375,-251069.75,-246490.34375,447.62750244140625,236.6204071044922,51.69822692871094,51.69822692871094,51.69822692871094,138.1741943359375,592.1310424804688,8.321044921875,-251061.421875,7402.27587890625,-604.040283203125,-2190.524658203125,-604.013671875,3894.152587890625,-175.90267944335938,-2190.554443359375,-175.85678100585938,4681.0224609375,-263.19940185546875,146.66494750976562,512.0478515625,146.65855407714844,582.4703369140625,30.099658966064453,512.0550537109375,30.08863067626953,390.5903015136719,1193.9954833984375,447.6274719238281,1.0
23.0,11012.6123046875,6774.07763671875,3887.759765625,771.687255859375,19369.859375,78242.59375,24243.3046875,-414505.96875,237.3229522705078,-269966.75,19209.7734375,-250756.96875,-246168.46875,454.222900390625,543.4054565429688,51.605682373046875,51.605682373046875,51.605682373046875,137.43348693847656,595.3223876953125,8.276437759399414,-250748.6875,2509.361328125,1599.659912109375,2024.1505126953125,1599.6640625,4709.08154296875,1709.9952392578125,2024.1729736328125,1710.0093994140625,5245.13916015625,906.3438720703125,-424.078857421875,-488.08306884765625,-424.0798645019531,432.1676330566406,-415.49749755859375,-488.0885009765625,-415.5009460449219,291.7049865722656,-1948.37646484375,454.2228698730469,1.0
23.5,11196.7197265625,7195.6455078125,3796.836181640625,847.9959106445312,19136.9921875,78218.578125,24014.69140625,-414459.8125,234.67445373535156,-269817.6875,18635.49609375,-251182.1875,-246037.59375,440.64385986328125,-377.7220458984375,51.63540840148926,51.63540840148926,51.63540840148926,137.67111206054688,594.2948608398438,8.290748596191406,-251173.890625,4996.685546875,-311.55462646484375,-167.7616729736328,-311.52191162109375,10863.6103515625,3317.6845703125,-167.7365264892578,3317.67041015625,7472.59716796875,288.97894287109375,65.26142120361328,-1.3234010934829712,65.2535171508789,-1181.811767578125,-823.5331420898438,-1.3294671773910522,-823.5297241210938,-240.33331298828125,1064.1185302734375,440.64385986328125,1.0
24.0,10808.2734375,6871.861328125,3770.76171875,837.6301879882812,19376.34375,78313.03125,24071.51953125,-414418.6875,245.68263244628906,-270123.5625,18680.92578125,-251442.640625,-245986.859375,441.71807861328125,90.30648803710938,51.647071838378906,51.647071838378906,51.647071838378906,137.76443481445312,593.8922729492188,8.296368598937988,-251434.34375,6488.283203125,-1970.6644287109375,-989.7478637695312,-1970.6595458984375,5366.84521484375,-206.0943145751953,-989.6731567382812,-206.0624542236328,5701.97509765625,-68.85614013671875,518.9884643554688,271.2095947265625,518.9873046875,221.33697509765625,52.21390151977539,271.19158935546875,52.20622253417969,118.4386215209961,217.9413604736328,441.71807861328125,1.0
24.5,11172.498046875,7026.54248046875,3736.97021484375,814.45458984375,18978.779296875,78164.2421875,22831.88671875,-413252.15625,244.1093292236328,-270282.6875,18956.25390625,-251326.4375,-245845.09375,448.2283020019531,-1624.90234375,51.826462745666504,51.826462745666504,51.826462745666504,139.2049560546875,587.7465209960938,8.383118629455566,-251318.046875,12509.3984375,2146.2353515625,-225.7742462158203,2146.19189453125,13769.6923828125,126.9732666015625,-225.8006134033203,126.9752197265625,13109.7890625,-1487.8731689453125,-550.9307861328125,46.709556579589844,-550.92041015625,-1807.06201171875,-8.196120262145996,46.715843200683594,-8.196587562561035,-1579.772216796875,350.8408508300781,448.2283020019531,1.0
25.0,11194.5205078125,7035.8974609375,3841.330810546875,873.4738159179688,19106.66796875,78223.5078125,24397.185546875,-414779.59375,236.51075744628906,-269870.5,18882.103515625,-250988.390625,-245560.890625,446.4749755859375,-479.6940002441406,51.585516929626465,51.585516929626465,51.585516929626465,137.27244567871094,596.0208129882812,8.266739845275879,-250980.125,9552.57421875,-652.14306640625,650.3362426757812,-652.14404296875,6686.927734375,1082.2672119140625,650.3357543945312,1082.3013916015625,8590.8603515625,-742.0354614257812,119.0723876953125,-164.33851623535156,119.07262420654297,-150.61343383789062,-250.73431396484375,-164.33839416503906,-250.74258422851562,-546.4331665039062,-516.4158935546875,446.4750061035156,1.0
25.5,10758.9287109375,6927.5166015625,3893.460693359375,879.0728149414062,19489.150390625,78254.2109375,24197.59375,-414480.03125,233.74905395507812,-269846.34375,18962.732421875,-250883.609375,-245519.71875,448.3815002441406,142.2246551513672,51.63422107696533,51.63422107696533,51.63422107696533,137.66163635253906,594.3357543945312,8.290177345275879,-250875.3125,6655.5556640625,318.9324035644531,804.7434692382812,318.9333801269531,3667.45556640625,1282.703125,804.7418823242188,1282.6676025390625,6871.11865234375,-108.3988265991211,-92.76112365722656,-156.72613525390625,-92.7613525390625,667.4041748046875,-309.4192199707031,-156.7257537841797,-309.41064453125,-132.33139038085938,-2126.47314453125,448.3815002441406,1.0
26.0,11171.94921875,6843.9755859375,3877.865478515625,860.4267578125,19379.65625,78312.1796875,24690.208984375,-415301.28125,232.76034545898438,-269932.25,19167.390625,-250764.859375,-245361.796875,453.2207336425781,247.03919982910156,51.545114517211914,51.545114517211914,51.545114517211914,136.9501495361328,597.4234619140625,8.247330665588379,-250756.609375,5072.67578125,-413.9906921386719,2762.879150390625,-413.9936218261719,7559.83349609375,178.97413635253906,2762.906494140625,178.96827697753906,3478.76123046875,358.5404968261719,77.29586029052734,-663.1494750976562,77.29657745361328,-320.1694030761719,-24.961429595947266,-663.1560668945312,-24.960006713867188,702.7465209960938,3523.4228515625,453.2207336425781,1.0
26.5,10903.0888671875,6717.76708984375,3775.444580078125,771.563232421875,19387.546875,78390.671875,24595.51171875,-414954.15625,237.3551483154297,-270175.21875,18876.615234375,-251298.609375,-245336.125,446.34521484375,-23.9832763671875,51.57963275909424,51.57963275909424,51.57963275909424,137.22547912597656,596.2247924804688,8.263911247253418,-251290.34375,7645.85107421875,-184.38763427734375,-1906.157958984375,-184.37347412109375,5430.85400390625,1741.4033203125,-1906.173095703125,1741.414794921875,6097.20361328125,-288.1692810058594,26.61170768737793,402.33746337890625,26.6082820892334,189.16067504882812,-412.8833312988281,402.34112548828125,-412.8861083984375,27.05877685546875,394.9095458984375,446.34521484375,1.0
27.0,11170.755859375,6685.9130859375,4125.51953125,774.1329956054688,19385.150390625,78277.5078125,24749.896484375,-414840.78125,248.221435546875,-269423.6875,19179.943359375,-250243.75,-245056.453125,453.5175476074219,254.7008056640625,51.4878511428833,51.4878511428833,51.4878511428833,136.49423217773438,599.4189453125,8.219874382019043,-250235.53125,6320.875,-1216.7313232421875,-1679.769775390625,-1216.7120361328125,3130.023681640625,-2246.1572265625,-1679.738525390625,-2246.12109375,6588.63232421875,3.7329728603363037,325.04150390625,436.40545654296875,325.03680419921875,784.1672973632812,565.3943481445312,436.3978576660156,565.3855590820312,-23.797836303710938,-2150.89453125,453.5175476074219,1.0
27.5,10776.009765625,7439.35400390625,4033.219482421875,853.511474609375,19241.703125,78223.296875,24406.435546875,-414836.6875,251.00730895996094,-269612.15625,19418.29296875,-250193.859375,-245072.671875,459.15338134765625,78.20868682861328,51.61168575286865,51.61168575286865,51.61168575286865,137.48146057128906,595.1146240234375,8.279327392578125,-250185.578125,7564.23828125,-179.8784942626953,-741.3910522460938,-179.8709259033203,3496.52490234375,-702.8638916015625,-741.4130249023438,-702.9217529296875,7386.25634765625,-288.954345703125,43.93616485595703,167.7577667236328,43.93433380126953,731.3536376953125,114.03958129882812,167.76307678222656,114.0535659790039,-207.7732391357422,-2214.00146484375,459.1534118652344,1.0
28.0,10743.87109375,7195.95654296875,3956.5244140625,823.5305786132812,19342.392578125,78249.6953125,24894.255859375,-415273.78125,238.74264526367188,-269828.8125,19003.52734375,-250825.28125,-244973.046875,449.3460998535156,480.5780334472656,51.55093193054199,51.55093193054199,51.55093193054199,136.99652099609375,597.2212524414062,8.250123023986816,-250817.03125,4036.796630859375,-536.5753173828125,304.38922119140625,-536.6080322265625,4200.62353515625,-299.13616943359375,304.37994384765625,-299.12017822265625,4818.8662109375,535.3258666992188,146.49032592773438,-50.033199310302734,146.49822998046875,502.1024475097656,75.37065887451172,-50.03095245361328,75.36677551269531,404.30572509765625,-589.7861938476562,449.3460998535156,1.0
28.5,11344.5712890625,6760.50146484375,3654.905029296875,849.1717529296875,19273.34375,78271.1171875,24938.8125,-415253.625,238.86264038085938,-269922.3125,18808.6796875,-251113.625,-244881.765625,444.7388610839844,-55.55938720703125,51.57512187957764,51.57512187957764,51.57512187957764,137.18946838378906,596.3812866210938,8.26174259185791,-251105.359375,9042.162109375,413.3537292480469,-16.15453338623047,413.3910827636719,6141.2138671875,833.5589599609375,-16.15209197998047,833.5574951171875,4313.830078125,-752.4757080078125,-109.52298736572266,28.536853790283203,-109.53203582763672,39.81123352050781,-186.7544708251953,28.536264419555664,-186.7541046142578,545.986328125,4653.71923828125,444.7388610839844,1.0
29.0,11351.044921875,6698.72216796875,3886.781005859375,788.1705322265625,19344.23046875,78275.15625,23991.6953125,-414273.78125,248.9699249267578,-269689.0,18932.26171875,-250756.734375,-244935.453125,447.6610107421875,-2.587799072265625,51.64780139923096,51.64780139923096,51.64780139923096,137.770263671875,593.8671264648438,8.296719551086426,-250748.4375,7473.2490234375,629.7139282226562,-392.784423828125,629.7583618164062,3823.113525390625,312.7125244140625,-392.7974853515625,312.7259521484375,7668.10498046875,-282.73248291015625,-163.3416748046875,91.04705810546875,-163.35238647460938,569.0026245117188,-65.62539672851562,91.05020141601562,-65.6286392211914,-294.0335388183594,-2257.879638671875,447.6610107421875,1.0
29.5,10986.18359375,6951.23583984375,3693.685791015625,842.5234375,19338.935546875,78315.6875,24250.751953125,-414504.78125,233.12203979492188,-269892.65625,18807.603515625,-251085.046875,-244913.125,444.7134094238281,-86.0030746459961,51.60284996032715,51.60284996032715,51.60284996032715,137.41085815429688,595.42041015625,8.27507495880127,-251076.765625,5338.263671875,-2022.1798095703125,306.6210021972656,-2022.2135009765625,6805.4599609375,-736.5164184570312,306.6688537597656,-736.5108032226562,7731.40283203125,256.6099548339844,480.18304443359375,-77.84578704833984,480.191162109375,-171.14906311035156,162.47103881835938,-77.85735321044922,162.4696807861328,-343.4701232910156,-1992.905029296875,444.7134094238281,1.0
30.0,10992.4111328125,6970.01416015625,4012.43017578125,832.2840576171875,19292.27734375,78301.9609375,24269.02734375,-414469.25,244.00340270996094,-269554.84375,19080.583984375,-250474.265625,-244811.15625,451.16815185546875,142.9575958251953,51.57989978790283,51.57989978790283,51.57989978790283,137.22760009765625,596.215576171875,8.264039039611816,-250466.0,6645.66162109375,1379.8936767578125,312.0342712402344,1379.8839111328125,4963.0576171875,-1224.106201171875,312.0262145996094,-1224.1474609375,5699.75341796875,-80.01972198486328,-321.1453857421875,-79.17263793945312,-321.14300537109375,309.051025390625,281.15960693359375,-79.17070007324219,281.1695861816406,199.8415069580078,440.1098937988281,451.16815185546875,1.0
30.5,11454.1337890625,6458.166015625,3948.508544921875,884.2854614257812,18976.078125,78222.375,24566.658203125,-414813.78125,242.98280334472656,-270060.59375,18549.68359375,-251510.90625,-244623.359375,438.6147766113281,-924.6723022460938,51.61283493041992,51.61283493041992,51.61283493041992,137.4906463623047,595.0748901367188,8.27988052368164,-251502.625,10666.4033203125,2678.189697265625,2955.60693359375,2678.204833984375,10860.8349609375,385.66412353515625,2955.637939453125,385.67584228515625,8506.7109375,-1089.116943359375,-627.3182373046875,-756.8494873046875,-627.3218994140625,-1083.3895263671875,-50.26557540893555,-756.8569946289062,-50.26840591430664,-601.5105590820312,2501.89404296875,438.6147766113281,1.0
