Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,18042.62109375,12779.0419921875,718.9335327148438,159.88121032714844,62845.5234375,264332.34375,85583.90625,-1416874.5,1088.7843017578125,-971323.4375,3579.001220703125,-967744.4375,-967386.25,25.06944465637207,-88.9819107055664,78.04218292236328,78.04218292236328,78.04218292236328,475.32232666015625,580.938720703125,28.62458038330078,-967715.8125,1816.878662109375,1166.729736328125,-521.7200927734375,1166.6527099609375,3068.7451171875,-414.6904602050781,-521.7092895507812,-414.6528625488281,2513.982177734375,-43.1851921081543,-81.5166015625,35.83365249633789,-81.51122283935547,-131.6776580810547,29.21137809753418,35.8328971862793,29.208751678466797,-92.08289337158203,-36.30105972290039,25.06944465637207,1.0
20.0,18045.18359375,12637.0947265625,717.4398193359375,150.05825805664062,62898.234375,264341.8125,85744.640625,-1416991.75,1095.32275390625,-971362.0,3603.342041015625,-967758.6875,-967382.125,25.23994255065918,-83.31011962890625,78.04538249969482,78.04538249969482,78.04538249969482,475.38079833984375,580.8672485351562,28.628101348876953,-967730.0625,2430.320556640625,60.24000930786133,-1057.999755859375,60.28407669067383,2541.02392578125,-207.14109802246094,-1057.9832763671875,-207.12718200683594,2209.513671875,-84.46508026123047,-2.901510715484619,73.60821533203125,-2.9045894145965576,-93.89009094238281,13.052083015441895,73.60706329345703,13.051109313964844,-71.5751953125,137.3784942626953,25.23994255065918,1.0
20.5,18231.720703125,12904.080078125,722.908447265625,159.02838134765625,62650.796875,264260.78125,85475.890625,-1416856.375,1084.529296875,-971366.6875,3577.645751953125,-967789.0625,-967363.875,25.05994987487793,-240.28564453125,78.06272506713867,78.06272506713867,78.06272506713867,475.69775390625,580.480224609375,28.647188186645508,-967760.4375,4627.25927734375,-1322.3016357421875,310.263916015625,-1322.3294677734375,4822.3740234375,232.17031860351562,310.3143615722656,232.18533325195312,4453.27490234375,-240.5862579345703,93.37023162841797,-21.23407745361328,93.3721694946289,-252.33993530273438,-15.952532768249512,-21.237598419189453,-15.953580856323242,-227.93072509765625,144.66880798339844,25.05994987487793,1.0
21.0,17698.3515625,12584.53125,720.5729370117188,160.31732177734375,63224.484375,264430.65625,86328.65625,-1417520.5,1081.5726318359375,-971291.375,3579.685302734375,-967711.6875,-967339.125,25.074235916137695,289.76690673828125,78.00267696380615,78.00267696380615,78.00267696380615,474.6008605957031,581.8218383789062,28.581130981445312,-967683.125,-3626.888671875,638.0327758789062,698.8914794921875,638.0908813476562,-2409.299072265625,974.0696411132812,698.8946533203125,974.0681762695312,-2806.9267578125,339.0649719238281,-44.29581832885742,-48.538143157958984,-44.29988479614258,251.29820251464844,-68.2613525390625,-48.538368225097656,-68.2612533569336,278.93756103515625,-126.70769500732422,25.074235916137695,1.0
21.5,17975.66796875,12595.8681640625,713.4949951171875,156.11749267578125,62984.83984375,264374.90625,86041.609375,-1417261.5,1084.378662109375,-971334.625,3571.04736328125,-967763.5625,-967333.375,25.013731002807617,-14.352985382080078,78.02584171295166,78.02584171295166,78.02584171295166,475.0238342285156,581.3037719726562,28.606603622436523,-967734.9375,1046.9754638671875,119.75707244873047,-215.4127960205078,119.79100799560547,1160.018798828125,-590.9694213867188,-215.4348907470703,-591.0109252929688,1979.9384765625,9.198554039001465,-8.713624000549316,15.927236557006836,-8.715996742248535,2.5667507648468018,41.44755554199219,15.928781509399414,41.4504508972168,-54.82426071166992,-473.6708068847656,25.013731002807617,1.0
22.0,17994.240234375,12869.822265625,713.7620239257812,156.5819854736328,62877.10546875,264326.6875,85851.015625,-1417213.125,1089.746337890625,-971334.1875,3578.77880859375,-967755.4375,-967334.125,25.067886352539062,13.649849891662598,78.02777767181396,78.02777767181396,78.02777767181396,475.0592041015625,581.260498046875,28.608734130859375,-967726.8125,1180.52001953125,-1285.1903076171875,1353.3782958984375,-1285.24462890625,578.0111694335938,-770.2527465820312,1353.3494873046875,-770.1948852539062,1234.490234375,1.1622666120529175,90.20390319824219,-92.86985778808594,90.20770263671875,43.31753921508789,53.02938461303711,-92.86784362792969,53.02534103393555,-3.5302538871765137,-201.07879638671875,25.067886352539062,1.0
22.5,18049.5859375,12571.3427734375,719.0677490234375,152.9720458984375,62928.24609375,264343.0625,85894.578125,-1417122.0,1094.3126220703125,-971368.8125,3563.91748046875,-967804.875,-967333.5,24.963788986206055,-19.72001075744629,78.03812503814697,78.03812503814697,78.03812503814697,475.2481994628906,581.0293579101562,28.620115280151367,-967776.25,1085.6348876953125,444.5793762207031,-558.782470703125,444.5788879394531,1711.580322265625,231.5333251953125,-558.769287109375,231.5023193359375,1613.28564453125,6.473334312438965,-29.784425735473633,38.882389068603516,-29.784391403198242,-34.638450622558594,-16.727846145629883,38.881465911865234,-16.725679397583008,-30.994916915893555,-131.9808807373047,24.963788986206055,1.0
23.0,18110.291015625,12597.865234375,715.9546508789062,147.60031127929688,62868.796875,264344.5625,86142.671875,-1417366.0,1079.108154296875,-971359.125,3575.1376953125,-967784.0,-967330.875,25.042383193969727,-67.70221710205078,78.01955223083496,78.01955223083496,78.01955223083496,474.9089660644531,581.4443969726562,28.599685668945312,-967755.375,1548.606689453125,443.3662109375,-1233.7762451171875,443.4072265625,3112.018798828125,270.545654296875,-1233.7532958984375,270.54754638671875,1818.9056396484375,-25.27912712097168,-30.64812660217285,85.9860610961914,-30.65099334716797,-133.93946838378906,-18.2309627532959,85.98445129394531,-18.231094360351562,-43.8880615234375,278.69549560546875,25.042383193969727,1.0
23.5,17758.775390625,12747.423828125,695.8406982421875,147.9913787841797,63114.48046875,264393.5,86158.7578125,-1417445.875,1079.1002197265625,-971350.0,3594.63134765625,-967755.375,-967322.625,25.17892837524414,166.93936157226562,78.01999092102051,78.01999092102051,78.01999092102051,474.9169616699219,581.4345703125,28.600168228149414,-967726.75,-958.28955078125,-1085.9290771484375,-510.5773010253906,-1085.970703125,-798.9219970703125,26.53058433532715,-510.5692443847656,26.56378746032715,-1809.8973388671875,152.07211303710938,74.72940063476562,36.54971694946289,74.73231506347656,139.3502960205078,-0.4102782905101776,36.54915237426758,-0.41260015964508057,209.39566040039062,496.8659973144531,25.17892837524414,1.0
24.0,18008.5390625,12663.2685546875,718.0177001953125,149.82395935058594,62951.85546875,264334.625,85945.375,-1417185.25,1096.2457275390625,-971317.5,3534.059814453125,-967783.4375,-967319.125,24.754648208618164,-9.595800399780273,78.03608417510986,78.03608417510986,78.03608417510986,475.2109069824219,581.074951171875,28.617870330810547,-967754.8125,1925.8255615234375,362.0428771972656,-250.7781982421875,362.0489807128906,918.3047485351562,1177.2330322265625,-250.738525390625,1177.25830078125,1101.8466796875,-52.85092544555664,-24.375381469726562,15.856345176696777,-24.375808715820312,18.004684448242188,-82.1794204711914,15.853572845458984,-82.18119049072266,6.058840274810791,183.24403381347656,24.754648208618164,1.0
24.5,17912.4296875,12660.3017578125,705.837158203125,156.4405975341797,63051.39453125,264357.8125,86402.015625,-1417651.875,1087.83251953125,-971317.8125,3549.599609375,-967768.1875,-967304.6875,24.86349868774414,137.6224365234375,78.0201244354248,78.0201244354248,78.0201244354248,474.9194030761719,581.4315795898438,28.60031509399414,-967739.5625,-1094.732177734375,1343.8536376953125,26.337194442749023,1343.7901611328125,-1115.7327880859375,764.328369140625,26.2601375579834,764.31689453125,-144.00262451171875,159.36849975585938,-93.69979095458984,-1.5584003925323486,-93.69535064697266,160.0403594970703,-54.815364837646484,-1.5530117750167847,-54.8145637512207,93.45844268798828,-516.85205078125,24.86349868774414,1.0
25.0,17894.33984375,12719.3447265625,719.2232055664062,154.35328674316406,63005.578125,264346.09375,86099.359375,-1417317.375,1082.4320068359375,-971296.625,3552.64990234375,-967744.0,-967295.75,24.884864807128906,-28.162424087524414,78.01546096801758,78.01546096801758,78.01546096801758,474.834228515625,581.535888671875,28.595186233520508,-967715.375,1213.625244140625,-515.8709106445312,829.016845703125,-515.8177490234375,2061.91943359375,-490.39288330078125,829.0745849609375,-490.39263916015625,1485.06982421875,-2.629290819168091,36.385406494140625,-56.53145217895508,36.38168716430664,-60.51723098754883,32.98781204223633,-56.535491943359375,32.987796783447266,-21.340747833251953,79.82942199707031,24.884864807128906,1.0
25.5,17822.109375,12670.7197265625,715.8804321289062,153.39779663085938,63097.2109375,264383.0625,86119.28125,-1417403.5,1082.17041015625,-971359.6875,3573.87841796875,-967785.8125,-967289.0,25.03356170654297,158.9108428955078,78.01815032958984,78.01815032958984,78.01815032958984,474.88336181640625,581.4757080078125,28.59814453125,-967757.1875,-1761.834716796875,-97.47230529785156,-216.6750946044922,-97.42738342285156,-319.92498779296875,283.0272216796875,-216.6208953857422,283.0299072265625,-1161.1953125,206.55029296875,8.22508430480957,14.846240043640137,8.221942901611328,105.89448547363281,-20.092832565307617,14.842449188232422,-20.093021392822266,164.2877960205078,62.92487335205078,25.03356170654297,1.0
26.0,18041.376953125,12669.478515625,712.7913208007812,149.73106384277344,62922.46484375,264317.40625,86156.2421875,-1417390.625,1089.822265625,-971331.3125,3600.11962890625,-967731.1875,-967288.0625,25.217370986938477,-14.596549987792969,78.02896499633789,78.02896499633789,78.02896499633789,475.08087158203125,581.2339477539062,28.61003875732422,-967702.5625,1097.220703125,1336.8570556640625,-429.6879577636719,1336.8399658203125,2017.58203125,681.3682861328125,-429.6997375488281,681.39111328125,1111.728759765625,7.4630045890808105,-93.60555267333984,30.12578582763672,-93.60435485839844,-56.86958694458008,-47.78730392456055,30.126609802246094,-47.78889846801758,5.616933345794678,236.5855712890625,25.217370986938477,1.0
26.5,17967.49609375,12729.166015625,714.9718627929688,158.5348663330078,62947.98046875,264327.21875,86085.4140625,-1417370.0,1087.548583984375,-971351.6875,3573.57763671875,-967778.125,-967285.6875,25.03145408630371,6.44750452041626,78.03228378295898,78.03228378295898,78.03228378295898,475.1414794921875,581.1598510742188,28.613689422607422,-967749.5,661.4983520507812,-1469.6622314453125,-453.3952941894531,-1469.6661376953125,2154.712890625,438.5640563964844,-453.36297607421875,438.5959167480469,480.63592529296875,36.8342170715332,102.8259506225586,32.020057678222656,102.82622528076172,-65.9693603515625,-31.139293670654297,32.017799377441406,-31.141521453857422,48.477657318115234,491.9563293457031,25.03145408630371,1.0
27.0,17813.828125,12750.28125,723.7598266601562,156.59912109375,63041.84765625,264381.8125,86131.984375,-1417433.875,1083.1856689453125,-971350.5625,3561.653564453125,-967788.9375,-967284.25,24.94793128967285,108.87686920166016,78.02373886108398,78.02373886108398,78.02373886108398,474.98541259765625,581.3507690429688,28.604290008544922,-967760.3125,-574.69775390625,-427.7099609375,-758.6838989257812,-427.70068359375,384.42498779296875,1264.7547607421875,-758.6622924804688,1264.704345703125,-919.5921630859375,122.23149108886719,31.02392578125,51.85545349121094,31.023277282714844,56.7816162109375,-88.73279571533203,51.85394287109375,-88.7292709350586,147.6175079345703,453.40338134765625,24.94793128967285,1.0
27.5,18147.58984375,12488.1689453125,702.3057861328125,147.63601684570312,62888.3984375,264327.40625,85787.15625,-1416942.625,1094.4703369140625,-971359.5,3558.79541015625,-967800.6875,-967276.5,24.92791175842285,-132.2300262451172,78.0397081375122,78.0397081375122,78.0397081375122,475.2771301269531,580.9939575195312,28.621858596801758,-967772.0625,2946.83935546875,1256.1260986328125,-248.1129150390625,1256.1019287109375,2609.0859375,796.8309326171875,-248.15191650390625,796.8147583007812,3679.87353515625,-122.46383666992188,-87.64445495605469,18.6033878326416,-87.64276123046875,-98.47950744628906,-56.77492141723633,18.60611343383789,-56.7737922668457,-175.74673461914062,-509.4046936035156,24.92791175842285,1.0
28.0,18038.37109375,12521.1484375,713.1817626953125,150.4229736328125,62970.8125,264356.5,86526.03125,-1417700.75,1084.9903564453125,-971339.25,3558.999267578125,-967780.25,-967263.875,24.929340362548828,37.48975372314453,78.00368785858154,78.00368785858154,78.00368785858154,474.61932373046875,581.7991943359375,28.582242965698242,-967751.6875,1413.837158203125,-124.31981658935547,887.4824829101562,-124.33800506591797,-264.0220947265625,-774.761474609375,887.4819946289062,-774.745849609375,801.872314453125,-15.248101234436035,8.515145301818848,-61.793731689453125,8.51641845703125,100.07095336914062,53.64511489868164,-61.793697357177734,53.644020080566406,27.646406173706055,-115.172607421875,24.929340362548828,1.0
28.5,18152.43359375,12710.560546875,732.3299560546875,153.94007873535156,62831.859375,264329.21875,86484.84375,-1417726.375,1083.0234375,-971248.1875,3584.8447265625,-967663.3125,-967245.5,25.110376358032227,-105.1004638671875,78.01719665527344,78.01719665527344,78.01719665527344,474.8659362792969,581.4970703125,28.597095489501953,-967634.6875,3367.015625,109.30042266845703,-252.50978088378906,109.37274932861328,2350.364501953125,-36.34067916870117,-252.44361877441406,-36.36240768432617,2375.81591796875,-151.30023193359375,-7.634769916534424,17.66871452331543,-7.639828205108643,-81.67684173583984,2.850141763687134,17.664087295532227,2.851661205291748,-82.32429504394531,266.53985595703125,25.110376358032227,1.0
29.0,17978.58203125,12505.0986328125,737.4976806640625,148.63677978515625,63026.7890625,264374.8125,86467.671875,-1417640.25,1086.9097900390625,-971314.25,3546.631103515625,-967767.625,-967234.0625,24.84270477294922,58.974185943603516,77.99553394317627,77.99553394317627,77.99553394317627,474.4704895019531,581.981689453125,28.573280334472656,-967739.0625,124.83343505859375,1252.8651123046875,355.7197265625,1252.876220703125,110.32452392578125,470.4238586425781,355.7272033691406,470.4282531738281,783.8440551757812,74.2130126953125,-88.8577651977539,-23.719314575195312,-88.85853576660156,75.46823120117188,-33.909786224365234,-23.719839096069336,-33.91009521484375,27.241321563720703,-371.2532958984375,24.84270477294922,1.0
29.5,17981.990234375,12445.673828125,695.8783569335938,149.18484497070312,63054.484375,264378.46875,86390.9765625,-1417531.625,1085.321044921875,-971349.6875,3553.2158203125,-967796.5,-967225.375,24.88882827758789,93.34223175048828,78.00626277923584,78.00626277923584,78.00626277923584,474.66632080078125,581.7415771484375,28.585073471069336,-967767.9375,109.48065185546875,-140.11907958984375,452.9845886230469,-140.09075927734375,-724.6477661132812,-1115.050048828125,453.0138854980469,-1115.0653076171875,166.09088134765625,76.49093627929688,10.935417175292969,-32.56309127807617,10.933436393737793,133.64697265625,78.17566680908203,-32.56513977050781,78.1767349243164,69.8887939453125,-274.4272766113281,24.88882827758789,1.0
30.0,18176.55859375,12557.70703125,725.4158325195312,148.52081298828125,62881.37890625,264353.59375,86542.3359375,-1417741.625,1081.7642822265625,-971274.375,3549.68310546875,-967724.6875,-967204.6875,24.864084243774414,-38.02186965942383,78.00519466400146,78.00519466400146,78.00519466400146,474.6468200683594,581.7655029296875,28.583900451660156,-967696.125,1994.6021728515625,-1109.323486328125,431.7779541015625,-1109.295654296875,2418.679931640625,-66.73233032226562,431.7908935546875,-66.71963500976562,766.6207885742188,-56.94186782836914,77.25249481201172,-31.886127471923828,77.25054931640625,-87.06600189208984,5.6117963790893555,-31.887033462524414,5.610908508300781,29.942270278930664,795.2333984375,24.864084243774414,1.0
30.5,17890.38671875,12641.8642578125,725.4519653320312,151.71734619140625,63039.49609375,264375.59375,86356.5078125,-1417552.625,1089.1890869140625,-971282.4375,3549.6865234375,-967732.75,-967201.25,24.864107131958008,52.37687301635742,78.01923274993896,78.01923274993896,78.01923274993896,474.9031066894531,581.4515380859375,28.599332809448242,-967704.125,-21.8582763671875,1451.5682373046875,-216.9108428955078,1451.5465087890625,976.2291870117188,-92.39986419677734,-216.90818786621094,-92.39571380615234,348.4000244140625,85.37360382080078,-101.95613098144531,17.803482055664062,-101.9546127319336,13.123047828674316,5.55475378036499,17.80329704284668,5.554463863372803,58.633968353271484,73.22606658935547,24.864107131958008,1.0
