Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,6351.4716796875,4330.1494140625,859.0990600585938,176.94277954101562,18747.87890625,78297.3125,24952.1484375,-418596.15625,162.14218139648438,-284719.0,4207.8896484375,-280511.125,-279016.21875,99.49725341796875,-49.86219787597656,51.92451000213623,51.92451000213623,51.92451000213623,139.99652099609375,584.42333984375,8.430787086486816,-280502.6875,2148.05712890625,-775.4507446289062,435.4952392578125,-775.4462280273438,1203.774658203125,873.3703002929688,435.5169677734375,873.3700561523438,1486.624267578125,-183.19442749023438,188.7483673095703,-100.7060546875,188.74729919433594,52.348270416259766,-206.1754150390625,-100.71121215820312,-206.17535400390625,-18.740428924560547,242.3973846435547,99.49725341796875,1.0
20.0,6608.28466796875,4268.8984375,804.70263671875,167.1311492919922,18542.240234375,78243.234375,24978.220703125,-418587.0,166.17742919921875,-284808.09375,4234.11328125,-280573.96875,-278885.875,100.11732482910156,-1151.0999755859375,51.97439193725586,51.97439193725586,51.97439193725586,140.40037536621094,582.7422485351562,8.455108642578125,-280565.5,7277.58056640625,491.75665283203125,-498.32476806640625,491.7605895996094,5774.63720703125,-1161.121337890625,-498.32427978515625,-1161.124267578125,5780.90771484375,-1388.201171875,-129.15432739257812,128.25448608398438,-129.15525817871094,-1041.737548828125,271.0586242675781,128.25437927246094,271.059326171875,-1023.361083984375,995.8723754882812,100.11732482910156,1.0
20.5,6439.4033203125,4325.98828125,814.4891357421875,182.0363311767578,18672.546875,78284.9296875,25347.361328125,-418968.4375,167.300048828125,-284734.375,4307.45703125,-280426.90625,-278831.28125,101.85157012939453,-272.0942077636719,51.94331645965576,51.94331645965576,51.94331645965576,140.148681640625,583.788818359375,8.439950942993164,-280418.46875,1901.2335205078125,39.99861145019531,308.07440185546875,40.00837707519531,2859.1552734375,-266.4108581542969,308.06390380859375,-266.3995056152344,2991.7607421875,-112.89347839355469,-3.5060951709747314,-71.72384643554688,-3.508409261703491,-334.43804931640625,63.592037200927734,-71.72135925292969,63.58934783935547,-368.9510192871094,-754.6597900390625,101.85157012939453,1.0
21.0,6502.56640625,4237.96533203125,836.360595703125,186.71090698242188,18642.205078125,78284.8984375,25407.412109375,-419009.5,161.127197265625,-284750.25,4237.4501953125,-280512.8125,-278793.5,100.19622802734375,-274.1894836425781,51.899452209472656,51.899452209472656,51.899452209472656,139.79393005371094,585.270263671875,8.418587684631348,-280504.40625,1494.8785400390625,565.2534790039062,30.328227996826172,565.2338256835938,3959.931396484375,810.1834106445312,30.313091278076172,810.1812133789062,2245.072509765625,-6.441144943237305,-126.80532836914062,-2.708174467086792,-126.8006591796875,-615.4603881835938,-186.9592742919922,-2.704578161239624,-186.95875549316406,-200.66693115234375,572.3671264648438,100.19622802734375,1.0
21.5,6335.9052734375,4220.45068359375,833.4083862304688,190.4598846435547,18790.6171875,78322.796875,24880.767578125,-418469.0,162.28514099121094,-284732.3125,4227.103515625,-280505.21875,-278773.5625,99.95157623291016,-263.8971862792969,51.93783760070801,51.93783760070801,51.93783760070801,140.10433959960938,583.9735717773438,8.437280654907227,-280496.78125,2369.347412109375,482.8678894042969,-17.223764419555664,482.8801574707031,3051.0380859375,42.784423828125,-17.208871841430664,42.791748046875,2146.579833984375,-221.16790771484375,-111.30561828613281,4.65187406539917,-111.30852508544922,-404.3055419921875,-9.517373085021973,4.64834451675415,-9.519108772277832,-166.2180938720703,760.986083984375,99.95157623291016,1.0
22.0,6236.658203125,4115.81005859375,847.8827514648438,175.18772888183594,18863.642578125,78396.390625,25653.615234375,-419261.375,164.62428283691406,-284807.5625,4276.28515625,-280531.28125,-278724.125,101.11449432373047,339.22430419921875,51.855430603027344,51.855430603027344,51.855430603027344,139.43850708007812,586.7620849609375,8.397183418273926,-280522.875,627.015625,-1032.36572265625,544.3656005859375,-1032.359130859375,-339.9919128417969,209.5556182861328,544.32958984375,209.5768585205078,-283.53118896484375,199.39698791503906,242.40736389160156,-132.0533447265625,242.40579223632812,411.9437255859375,-57.608951568603516,-132.04476928710938,-57.61400604248047,406.33221435546875,521.9864501953125,101.11449432373047,1.0
22.5,6410.11376953125,4220.1982421875,886.8632202148438,186.70521545410156,18678.072265625,78319.125,25673.54296875,-419328.0625,166.93492126464844,-284786.5,4245.330078125,-280541.15625,-278707.28125,100.38255310058594,-45.81880187988281,51.89756393432617,51.89756393432617,51.89756393432617,139.77867126464844,585.3341674804688,8.417668342590332,-280532.75,1406.941650390625,-2012.4359130859375,414.4137268066406,-2012.4266357421875,1491.14892578125,1486.49609375,414.3866271972656,1486.51123046875,1925.7705078125,-7.163422584533691,482.9232177734375,-89.71163940429688,482.9210205078125,-22.22196388244629,-350.7135009765625,-89.7052001953125,-350.71710205078125,-108.0710220336914,-484.61077880859375,100.38255310058594,1.0
23.0,6486.54931640625,4239.5537109375,886.8822021484375,191.2932586669922,18667.146484375,78296.890625,25744.052734375,-419357.75,168.07437133789062,-284677.3125,4166.236328125,-280511.0625,-278684.28125,98.51234436035156,132.17617797851562,51.90016269683838,51.90016269683838,51.90016269683838,139.7996826171875,585.2462158203125,8.418933868408203,-280502.65625,1518.7069091796875,-728.8650512695312,-899.3109741210938,-728.90185546875,1189.669921875,-136.15879821777344,-899.3270874023438,-136.12168884277344,-211.31427001953125,-33.39625930786133,168.61485290527344,210.4261474609375,168.62359619140625,46.8227653503418,27.36985206604004,210.4299774169922,27.36103630065918,383.1020202636719,1953.4638671875,98.51234436035156,1.0
23.5,6364.0791015625,4183.89404296875,866.736083984375,198.63780212402344,18744.064453125,78334.953125,24861.4609375,-418413.8125,167.10244750976562,-284692.90625,4282.5615234375,-280410.34375,-278670.46875,101.26290130615234,-216.4454803466797,51.94099426269531,51.94099426269531,51.94099426269531,140.1298828125,583.8671264648438,8.43881893157959,-280401.90625,3414.23583984375,438.3722229003906,294.39654541015625,438.3484191894531,1007.127197265625,-491.74737548828125,294.3861389160156,-491.74505615234375,2601.01513671875,-466.89715576171875,-105.95211029052734,-73.60653686523438,-105.94646453857422,93.22637176513672,115.64964294433594,-73.60406494140625,115.64909362792969,-275.6656494140625,-461.3932189941406,101.26290130615234,1.0
24.0,6359.677734375,4290.0048828125,865.6202392578125,200.03941345214844,18727.1640625,78342.875,24820.03125,-418482.84375,162.8983612060547,-284714.53125,4168.6826171875,-280545.84375,-278622.96875,98.5701904296875,-360.7159729003906,51.92904472351074,51.92904472351074,51.92904472351074,140.033203125,584.2702026367188,8.43299674987793,-280537.40625,2618.710205078125,178.95286560058594,-417.1025695800781,178.94895935058594,2967.221923828125,53.04145431518555,-417.11895751953125,53.04536056518555,3145.62548828125,-296.55535888671875,-46.5540657043457,95.7706527709961,-46.553138732910156,-372.71820068359375,-9.605740547180176,95.77454376220703,-9.606668472290039,-412.8744201660156,-406.28057861328125,98.5701904296875,1.0
24.5,6548.10888671875,4177.27685546875,867.0023193359375,181.5011749267578,18660.26171875,78307.6796875,25440.71875,-418980.46875,168.03277587890625,-284629.90625,4197.98876953125,-280431.90625,-278598.625,99.26314544677734,-332.6576232910156,51.88889026641846,51.88889026641846,51.88889026641846,139.70860290527344,585.6277465820312,8.413448333740234,-280423.5,3316.27685546875,829.50048828125,-1049.932373046875,829.5050048828125,3650.20068359375,122.37872314453125,-1049.934814453125,122.37579345703125,1429.70849609375,-462.0157775878906,-199.59933471679688,238.8711395263672,-199.60040283203125,-529.1707763671875,-33.446067810058594,238.87171936035156,-33.445377349853516,-6.78635835647583,2536.36474609375,99.26314544677734,1.0
25.0,6274.07373046875,4291.10302734375,878.891357421875,183.67625427246094,18785.228515625,78310.8203125,25404.357421875,-419041.40625,168.44534301757812,-284744.8125,4310.3154296875,-280434.5,-278601.71875,101.91915893554688,400.0610656738281,51.919612884521484,51.919612884521484,51.919612884521484,139.9569091796875,584.5887451171875,8.428401947021484,-280426.0625,529.7046508789062,77.96112060546875,40.020912170410156,77.95184326171875,-1237.0281982421875,-286.0741882324219,40.029579162597656,-286.1033630371094,-40.17445373535156,204.13717651367188,-21.55774688720703,-5.9127373695373535,-21.555545806884766,634.0505981445312,70.08522033691406,-5.914794445037842,70.0921401977539,361.9954528808594,-296.4527893066406,101.91915893554688,1.0
25.5,6344.2529296875,4449.865234375,834.7864379882812,187.3832244873047,18661.021484375,78290.1875,25284.1171875,-419060.0625,161.69418334960938,-284846.75,4287.34716796875,-280559.40625,-278604.3125,101.37606048583984,-88.8574447631836,51.924991607666016,51.924991607666016,51.924991607666016,140.0004119873047,584.4071044921875,8.431021690368652,-280550.96875,936.4752197265625,-163.4629364013672,871.8355102539062,-163.45994567871094,2205.96484375,891.5514526367188,871.8291625976562,891.5230712890625,2268.645751953125,119.90939331054688,44.39784240722656,-204.8975830078125,44.397132873535156,-193.23985290527344,-205.48046875,-204.8960723876953,-205.47372436523438,-193.24188232421875,-813.0241088867188,101.37606048583984,1.0
26.0,6242.5947265625,4214.6611328125,873.0939331054688,192.27096557617188,18897.228515625,78342.34375,25177.0,-418710.0,164.36331176757812,-284606.4375,4257.771484375,-280348.65625,-278589.0625,100.6767349243164,78.02650451660156,51.909422874450684,51.909422874450684,51.909422874450684,139.87451171875,584.93310546875,8.423439979553223,-280340.21875,317.45098876953125,-74.60179138183594,-993.676513671875,-74.59757995605469,1270.212158203125,260.48590087890625,-993.677978515625,260.48138427734375,1684.2308349609375,268.7203674316406,24.377653121948242,236.33108520507812,24.37665367126465,34.340267181396484,-60.77241897583008,236.33143615722656,-60.77134323120117,-68.98112487792969,-1144.6622314453125,100.6767349243164,1.0
26.5,6291.18212890625,4277.76416015625,869.2101440429688,188.16043090820312,18802.814453125,78318.4765625,24908.650390625,-418516.6875,157.339111328125,-284703.09375,4102.01416015625,-280601.09375,-278579.15625,96.99378967285156,52.788021087646484,51.894989013671875,51.894989013671875,51.894989013671875,139.75787353515625,585.4212646484375,8.41641616821289,-280592.6875,1564.949462890625,96.33253479003906,1900.7845458984375,96.31172180175781,396.2646789550781,-1046.0927734375,1900.8056640625,-1046.0634765625,1474.371337890625,-45.63974380493164,-27.298654556274414,-456.1448059082031,-27.29370880126953,235.20574951171875,250.56005859375,-456.1498107910156,250.5531005859375,-31.201955795288086,-653.798828125,96.99378967285156,1.0
27.0,6208.9658203125,4401.8193359375,850.0717163085938,186.45298767089844,18811.283203125,78309.390625,24936.255859375,-418653.46875,166.1600341796875,-284783.09375,4201.5986328125,-280581.5,-278573.8125,99.34850311279297,146.16539001464844,51.95925235748291,51.95925235748291,51.95925235748291,140.2777099609375,583.2518310546875,8.447721481323242,-280573.0625,1076.9874267578125,418.5916442871094,462.0218811035156,418.5939636230469,871.0191650390625,-209.39012145996094,462.0162658691406,-209.39732360839844,401.4456481933594,74.14750671386719,-100.60273742675781,-109.52898406982422,-100.60328674316406,128.8439483642578,50.07147216796875,-109.52764892578125,50.073177337646484,235.50473022460938,696.30078125,99.34850311279297,1.0
27.5,6507.99462890625,4398.3818359375,846.95703125,191.06813049316406,18570.892578125,78236.21875,24845.46875,-418520.03125,165.95091247558594,-284757.125,4240.84814453125,-280516.28125,-278422.71875,100.27657318115234,-908.4922485351562,51.95087909698486,51.95087909698486,51.95087909698486,140.2099151611328,583.5338745117188,8.443638801574707,-280507.84375,5559.82080078125,-479.53961181640625,-963.0299072265625,-479.55133056640625,5551.33642578125,-1136.62060546875,-962.996826171875,-1136.629150390625,4636.16162109375,-997.2369995117188,106.43053436279297,228.825927734375,106.43331146240234,-970.6616821289062,277.04052734375,228.81809997558594,277.04254150390625,-757.578125,1176.018310546875,100.27657318115234,1.0
28.0,6184.3798828125,4362.96044921875,917.8018188476562,190.6577606201172,18823.1015625,78310.7890625,24861.63671875,-418591.6875,163.02806091308594,-284777.34375,4178.9208984375,-280598.4375,-278414.625,98.8122787475586,310.6562805175781,51.92866802215576,51.92866802215576,51.92866802215576,140.0301513671875,584.282958984375,8.432812690734863,-280590.0,13.192703247070312,49.97499465942383,338.7754821777344,50.01820755004883,-586.31787109375,-350.53875732421875,338.7371520996094,-350.56634521484375,822.4869384765625,318.0032043457031,-4.842090606689453,-84.96636199951172,-4.852338790893555,472.1078186035156,83.64183044433594,-84.957275390625,83.64836883544922,141.85780334472656,-1314.822021484375,98.8122787475586,1.0
28.5,6437.4775390625,4212.421875,848.8997802734375,189.46218872070312,18717.130859375,78287.6953125,24749.0,-418292.28125,163.16854858398438,-284687.03125,4182.7197265625,-280504.3125,-278339.8125,98.90210723876953,-501.3384704589844,51.92832946777344,51.92832946777344,51.92832946777344,140.02740478515625,584.29443359375,8.432647705078125,-280495.875,3320.2412109375,384.28399658203125,203.60086059570312,384.27398681640625,4601.8515625,515.6907348632812,203.60128784179688,515.6836547851562,2602.042236328125,-459.6417236328125,-94.8027572631836,-51.83728790283203,-94.80038452148438,-758.87451171875,-122.66222381591797,-51.8373908996582,-122.66056060791016,-285.49908447265625,1681.2265625,98.90210723876953,1.0
29.0,6329.12353515625,4278.53662109375,820.4366455078125,189.0584716796875,18749.958984375,78305.90625,25268.99609375,-418885.21875,163.48605346679688,-284779.6875,4245.52001953125,-280534.15625,-278334.9375,100.38703918457031,-133.52272033691406,51.88521862030029,51.88521862030029,51.88521862030029,139.678955078125,585.7520141601562,8.411663055419922,-280525.75,2697.951416015625,-631.7730102539062,-983.2750854492188,-631.7501831054688,2413.149169921875,198.86387634277344,-983.2825317382812,198.85484313964844,819.1416015625,-296.2099304199219,140.9309539794922,216.427734375,140.92552185058594,-244.21788024902344,-43.71571350097656,216.42950439453125,-43.713565826416016,139.85963439941406,2127.675537109375,100.38703918457031,1.0
29.5,6335.81884765625,4237.33544921875,815.760498046875,186.047607421875,18735.0546875,78297.0234375,25529.841796875,-419147.125,166.99160766601562,-284843.25,4235.62890625,-280607.625,-278280.125,100.15316009521484,-183.32867431640625,51.8956995010376,51.8956995010376,51.8956995010376,139.76361083984375,585.397216796875,8.41676139831543,-280599.21875,2087.24365234375,35.98509216308594,1647.048583984375,35.96864318847656,2601.109130859375,-268.1246032714844,1647.0830078125,-268.1008605957031,1861.826904296875,-156.67942810058594,-13.037116050720215,-401.5551452636719,-13.033206939697266,-278.03082275390625,65.85165405273438,-401.5633239746094,65.84601593017578,-115.2757568359375,529.748046875,100.15316009521484,1.0
30.0,6303.9267578125,4139.4931640625,841.9912719726562,182.20726013183594,18805.453125,78324.6484375,26138.009765625,-419745.75,166.50428771972656,-284843.5,4125.607421875,-280717.90625,-278191.9375,97.5516586303711,451.7237854003906,51.867055892944336,51.867055892944336,51.867055892944336,139.53231811523438,586.3676147460938,8.402832984924316,-280709.5,-1475.8504638671875,273.2645568847656,122.1882553100586,273.2511291503906,-180.28274536132812,1155.6927490234375,122.1710433959961,1155.6693115234375,88.10157775878906,678.6651000976562,-70.6817398071289,-30.409494400024414,-70.67854309082031,371.1069030761719,-266.3460998535156,-30.405397415161133,-266.3405456542969,305.3993835449219,-1138.412353515625,97.5516586303711,1.0
