Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,7535.83837890625,5223.31201171875,1648.303955078125,400.0452575683594,18987.43359375,78310.5234375,25111.408203125,-417840.84375,186.79501342773438,-280437.21875,8527.38671875,-271909.84375,-270030.6875,201.63351440429688,417.0556945800781,51.78800106048584,51.78800106048584,51.78800106048584,138.895263671875,589.0570068359375,8.364468574523926,-271901.46875,1182.101806640625,589.9183349609375,1488.5819091796875,589.8841552734375,236.12254333496094,1196.91552734375,1488.59033203125,1196.91162109375,1876.488037109375,418.4495544433594,-144.61428833007812,-361.3769836425781,-144.60610961914062,635.2431030273438,-277.1381530761719,-361.3789978027344,-277.1372375488281,197.4744873046875,-1705.7508544921875,201.63351440429688,1.0
20.0,7622.267578125,5306.17919921875,1715.743408203125,386.7689208984375,18949.529296875,78284.90625,24699.3359375,-417487.21875,181.8712615966797,-280340.625,8356.4697265625,-271984.15625,-270016.34375,197.5921173095703,-2.1364262104034424,51.85439109802246,51.85439109802246,51.85439109802246,139.4301300048828,586.79736328125,8.396678924560547,-271975.75,4149.228515625,1275.870361328125,-635.3134765625,1275.841064453125,1830.2215576171875,-655.8204345703125,-635.32666015625,-655.8385009765625,2403.928466796875,-329.5928039550781,-336.25836181640625,164.76788330078125,-336.2513732910156,218.467529296875,143.4817352294922,164.77101135253906,143.4860382080078,104.71599578857422,831.1151123046875,197.5921173095703,1.0
20.5,7852.7880859375,5211.13720703125,1660.3709716796875,379.4600830078125,18731.07421875,78209.390625,24299.037109375,-417073.625,185.6112823486328,-280544.75,8451.0419921875,-272093.71875,-269954.9375,199.82830810546875,-863.3190307617188,51.91153049468994,51.91153049468994,51.91153049468994,139.8915557861328,584.86181640625,8.424466133117676,-272085.28125,7439.07568359375,-519.1701049804688,-126.99757385253906,-519.1459350585938,5691.6015625,199.79258728027344,-126.95484924316406,199.80174255371094,6229.86767578125,-1083.917236328125,124.98967742919922,40.40976333618164,124.98394012451172,-681.0681762695312,-48.253204345703125,40.399620056152344,-48.25537109375,-824.9716796875,298.60028076171875,199.82830810546875,1.0
21.0,7465.06787109375,5157.794921875,1675.589111328125,365.2375183105469,19027.31640625,78309.5859375,24921.375,-417654.9375,179.8780059814453,-280553.09375,8529.5361328125,-272023.5625,-269908.3125,201.68434143066406,407.1756591796875,51.79381847381592,51.79381847381592,51.79381847381592,138.94207763671875,588.8585815429688,8.367287635803223,-272015.1875,1052.447998046875,289.7880859375,953.5816040039062,289.7913818359375,1359.4029541015625,252.56930541992188,953.5725708007812,252.55978393554688,1007.251220703125,430.1602478027344,-71.43846893310547,-235.13284301757812,-71.43925476074219,352.01751708984375,-56.911495208740234,-235.13067626953125,-56.90922164916992,439.3492736816406,249.95907592773438,201.68434143066406,1.0
21.5,7932.39697265625,5040.36181640625,1749.6436767578125,354.2031555175781,18665.49609375,78237.390625,24449.046875,-417155.125,187.694091796875,-280538.90625,8429.421875,-272109.5,-269773.9375,199.3170928955078,-791.4387817382812,51.86772346496582,51.86772346496582,51.86772346496582,139.53770446777344,586.344970703125,8.403157234191895,-272101.09375,6244.4052734375,-625.1768188476562,-168.62374877929688,-625.1477661132812,5439.38720703125,238.36888122558594,-168.62661743164062,238.39036560058594,6721.50537109375,-823.3546142578125,128.7066192626953,37.713172912597656,128.69969177246094,-605.4260864257812,-38.87898254394531,37.7138557434082,-38.884098052978516,-945.5355834960938,-1198.8975830078125,199.3170928955078,1.0
22.0,7184.75,5363.0458984375,1678.554931640625,359.0033264160156,19192.89453125,78330.6484375,24443.6328125,-417209.65625,186.96742248535156,-280470.15625,8433.77734375,-272036.375,-269713.5,199.4200897216797,803.674072265625,51.85799598693848,51.85799598693848,51.85799598693848,139.45919799804688,586.675048828125,8.398428916931152,-272027.96875,-207.77293395996094,-2934.44873046875,358.6875,-2934.419677734375,-803.171142578125,-102.58992004394531,358.6728515625,-102.60798645019531,-679.67822265625,705.240478515625,696.4515380859375,-90.98491668701172,696.4446411132812,854.7579956054688,27.995161056518555,-90.98143005371094,27.99946403503418,851.0237426757812,368.3186950683594,199.4200897216797,1.0
22.5,7700.916015625,5039.0859375,1696.12109375,338.3504333496094,18846.162109375,78272.8671875,24444.662109375,-417184.71875,190.74029541015625,-280655.8125,8490.4501953125,-272165.375,-269621.71875,200.7601318359375,-328.8670654296875,51.89046859741211,51.89046859741211,51.89046859741211,139.72134399414062,585.5743408203125,8.414216041564941,-272156.96875,3454.16064453125,-161.85406494140625,983.0488891601562,-161.8286590576172,4570.041015625,-604.4714965820312,983.0457153320312,-604.4918823242188,4616.98681640625,-158.1490936279297,30.721267700195312,-240.3434600830078,30.715229034423828,-411.4482727050781,167.57601928710938,-240.3426971435547,167.58087158203125,-417.0038757324219,-686.0189819335938,200.7601318359375,1.0
23.0,7645.03369140625,5332.27880859375,1699.1260986328125,349.995849609375,18871.943359375,78254.6875,24408.9375,-417252.25,184.2852020263672,-280505.96875,8510.966796875,-271995.0,-269536.34375,201.24525451660156,87.3719482421875,51.86332702636719,51.86332702636719,51.86332702636719,139.50221252441406,586.494140625,8.401020050048828,-271986.59375,454.52020263671875,1094.049072265625,-1413.7698974609375,1094.049072265625,3730.290283203125,430.6051330566406,-1413.8016357421875,430.6247863769531,3225.135498046875,549.3943481445312,-267.2632751464844,331.0067138671875,-267.2632751464844,-205.51693725585938,-70.97700500488281,331.0142822265625,-70.98168182373047,-81.76155090332031,-1315.77392578125,201.24525451660156,1.0
23.5,7841.1943359375,4970.19873046875,1698.220703125,345.86376953125,18837.330078125,78244.7734375,24614.57421875,-417295.375,185.83189392089844,-280557.375,8322.103515625,-272235.28125,-269448.59375,196.77951049804688,-483.6252136230469,51.902809143066406,51.902809143066406,51.902809143066406,139.82106018066406,585.1566772460938,8.420221328735352,-272226.875,5054.82373046875,278.5616760253906,-1662.520751953125,278.5250549316406,5681.705078125,-1022.29833984375,-1662.541259765625,-1022.323974609375,3693.921875,-553.5211791992188,-93.65678405761719,392.78448486328125,-93.64808654785156,-678.8005981445312,246.79922485351562,392.7893981933594,246.80531311035156,-218.5538787841797,2063.692138671875,196.77951049804688,1.0
24.0,7146.98291015625,4998.8271484375,1755.31640625,361.46356201171875,19374.73046875,78372.109375,25106.529296875,-417833.5625,184.45635986328125,-280533.15625,8419.568359375,-272113.59375,-269302.3125,199.0841064453125,1168.5926513671875,51.73940658569336,51.73940658569336,51.73940658569336,138.50465393066406,590.71826171875,8.34094524383545,-272105.25,-2618.503173828125,29.93310546875,-682.22802734375,29.935546875,-1904.759521484375,1020.4411010742188,-682.2176513671875,1020.4235229492188,-1677.9202880859375,1314.523681640625,-18.89212989807129,174.63870239257812,-18.892715454101562,1122.477294921875,-251.8095703125,174.63621520996094,-251.80535888671875,1068.77685546875,-774.6611938476562,199.0841064453125,1.0
24.5,7389.6767578125,5442.76953125,1747.369384765625,377.4960632324219,19019.26171875,78284.8203125,24941.75390625,-417751.46875,178.9822540283203,-280369.34375,8392.240234375,-271977.09375,-269280.09375,198.43792724609375,394.0617370605469,51.82966232299805,51.82966232299805,51.82966232299805,139.23074340820312,587.6376953125,8.384671211242676,-271968.71875,991.12109375,2209.447265625,-1084.82080078125,2209.473876953125,698.5917358398438,722.1754760742188,-1084.791015625,722.1571655273438,1746.4107666015625,428.46783447265625,-522.1113891601562,260.4065246582031,-522.1177368164062,499.3812255859375,-174.92568969726562,260.3994140625,-174.92132568359375,254.33616638183594,-1086.2894287109375,198.43792724609375,1.0
25.0,7441.53271484375,5207.07421875,1677.65185546875,367.3918151855469,19089.76953125,78280.3046875,25090.80859375,-417782.78125,184.71731567382812,-280443.53125,8244.5078125,-272199.03125,-269195.71875,194.94473266601562,432.58837890625,51.732826232910156,51.732826232910156,51.732826232910156,138.45181274414062,590.9437255859375,8.337762832641602,-272190.6875,183.86883544921875,157.70858764648438,-543.7203979492188,157.70321655273438,1221.5335693359375,-411.6865234375,-543.7305297851562,-411.663330078125,1428.8765869140625,646.06689453125,-43.57168960571289,134.85523986816406,-43.57040023803711,349.2020263671875,103.82475280761719,134.85768127441406,103.8191909790039,302.49627685546875,-1009.5049438476562,194.94473266601562,1.0
25.5,7984.27197265625,5056.81884765625,1668.4442138671875,350.414794921875,18658.46875,78216.609375,24048.05859375,-416806.46875,193.34222412109375,-280630.03125,8606.361328125,-272023.65625,-269081.40625,203.5009002685547,-1053.6417236328125,51.935458183288574,51.935458183288574,51.935458183288574,140.0850830078125,584.0538330078125,8.436120986938477,-272015.21875,7231.17333984375,-719.5671997070312,499.7543029785156,-719.5149536132812,7618.3193359375,-453.58428955078125,499.7064514160156,-453.60235595703125,7089.841796875,-1026.2008056640625,159.65036010742188,-116.17832946777344,159.63796997070312,-1126.8043212890625,96.4872055053711,-116.16698455810547,96.49148559570312,-1007.9199829101562,356.186767578125,203.5009002685547,1.0
26.0,7767.39599609375,5147.64599609375,1606.7310791015625,368.803955078125,18769.23828125,78254.03125,24627.896484375,-417377.46875,188.59915161132812,-280647.15625,8553.888671875,-272093.28125,-269045.65625,202.26016235351562,-498.7752380371094,51.85675621032715,51.85675621032715,51.85675621032715,139.44920349121094,586.7171020507812,8.3978271484375,-272084.875,4979.15380859375,56.255149841308594,1410.7652587890625,56.331199645996094,4395.2802734375,-88.43125915527344,1410.7818603515625,-88.40373229980469,5462.3974609375,-502.4259338378906,-26.370798110961914,-343.038330078125,-26.38890838623047,-385.0809326171875,16.716747283935547,-343.0422668457031,16.71019172668457,-608.8189086914062,-855.97607421875,202.26016235351562,1.0
26.5,7530.54541015625,5059.79150390625,1675.4556884765625,366.6144714355469,19000.4765625,78293.46875,24265.302734375,-416888.5,188.5500946044922,-280508.28125,8736.7587890625,-271771.53125,-268951.375,206.58419799804688,-179.6321258544922,51.87129020690918,51.87129020690918,51.87129020690918,139.5664825439453,586.2240600585938,8.404890060424805,-271763.125,3857.6767578125,-766.2921752929688,291.5562744140625,-766.2908325195312,3522.121337890625,-57.00339126586914,291.5811767578125,-57.03207778930664,3621.64306640625,-204.75437927246094,180.9840087890625,-63.69263458251953,180.9836883544922,-161.90480041503906,32.82041931152344,-63.69856262207031,32.827247619628906,-172.23721313476562,57.53759002685547,206.58419799804688,1.0
27.0,7614.09521484375,5019.6796875,1644.2178955078125,359.40985107421875,18917.1484375,78298.2109375,24826.5859375,-417505.65625,181.19422912597656,-280645.125,8653.328125,-271991.8125,-268854.1875,204.6114501953125,97.88916015625,51.723294258117676,51.723294258117676,51.723294258117676,138.3752899169922,591.2705078125,8.333154678344727,-271983.46875,3045.58984375,-1535.6051025390625,-789.7044677734375,-1535.603271484375,3852.4267578125,576.7708129882812,-789.6939697265625,576.7788696289062,531.7227172851562,-45.13620376586914,371.0068664550781,196.98512268066406,371.00640869140625,-245.7959747314453,-131.33607482910156,196.98260498046875,-131.3380126953125,584.5996704101562,3776.140625,204.6114501953125,1.0
27.5,7840.27783203125,4877.04931640625,1734.9593505859375,366.50140380859375,18879.37109375,78280.984375,24726.400390625,-417343.375,189.2003173828125,-280448.625,8343.69921875,-272104.9375,-268786.625,197.29014587402344,-711.9415893554688,51.83228015899658,51.83228015899658,51.83228015899658,139.2518310546875,587.5487060546875,8.385941505432129,-272096.5625,6041.2294921875,1016.5621948242188,68.79511260986328,1016.5670776367188,6689.798828125,595.0738525390625,68.76825714111328,595.0518798828125,4568.12060546875,-778.4797973632812,-242.3832244873047,-13.579261779785156,-242.38436889648438,-929.7922973632812,-136.23365783691406,-13.572857856750488,-136.22842407226562,-427.5526123046875,2211.0791015625,197.29014587402344,1.0
28.0,7478.93017578125,5295.6474609375,1679.10693359375,378.3617858886719,18910.263671875,78267.828125,25096.8671875,-417886.875,186.2162322998047,-280593.65625,8314.078125,-272279.5625,-268760.75,196.58975219726562,38.3940315246582,51.81886672973633,51.81886672973633,51.81886672973633,139.1437530517578,588.0050659179688,8.379432678222656,-272271.1875,2589.714599609375,456.86541748046875,-1801.0677490234375,456.88641357421875,3583.5341796875,-1333.3790283203125,-1801.0560302734375,-1333.3831787109375,1658.248779296875,54.6290283203125,-111.55677795410156,437.1827392578125,-111.56178283691406,-175.87893676757812,322.124267578125,437.179931640625,322.125244140625,236.4320068359375,1539.3155517578125,196.58975219726562,1.0
28.5,7314.04296875,5182.70556640625,1717.109130859375,380.4826965332031,19189.712890625,78347.9453125,25060.61328125,-417799.84375,185.90829467773438,-280421.34375,8535.0009765625,-271886.34375,-268668.34375,201.8135528564453,993.9934692382812,51.81966781616211,51.81966781616211,51.81966781616211,139.15020751953125,587.977783203125,8.37982177734375,-271877.96875,75.52892303466797,-1421.2064208984375,786.5215454101562,-1421.2298583984375,-1447.3267822265625,-284.9060363769531,786.5211791992188,-284.8977355957031,-2587.432373046875,665.9129638671875,334.3603820800781,-204.37217712402344,334.365966796875,1019.7867431640625,58.08149337768555,-204.37208557128906,58.07950973510742,1296.2806396484375,2349.663330078125,201.8135528564453,1.0
29.0,7606.60498046875,4825.0712890625,1664.7391357421875,355.96722412109375,19047.685546875,78338.828125,24828.828125,-417301.46875,191.76773071289062,-280441.96875,8579.498046875,-271862.46875,-268466.21875,202.86570739746094,110.23938751220703,51.73598289489746,51.73598289489746,51.73598289489746,138.47714233398438,590.8356323242188,8.339288711547852,-271854.125,4510.78173828125,1269.4561767578125,1337.995849609375,1269.4564208984375,1615.3106689453125,853.7832641601562,1337.98681640625,853.7858276367188,1074.42919921875,-385.9002990722656,-297.2456359863281,-334.19482421875,-297.2456970214844,302.6597595214844,-193.65505981445312,-334.1926574707031,-193.6556854248047,413.9587097167969,2356.982666015625,202.86570739746094,1.0
29.5,7775.5693359375,4852.80224609375,1691.6092529296875,371.6894226074219,18982.31640625,78330.75,24669.349609375,-417276.84375,191.53883361816406,-280411.21875,8534.2470703125,-271876.96875,-268439.53125,201.7957305908203,-3.4291610717773438,51.78433418273926,51.78433418273926,51.78433418273926,138.8657684326172,589.18212890625,8.362691879272461,-271868.59375,1525.4844970703125,309.3218994140625,79.16801452636719,309.3499755859375,4752.08935546875,-1441.1295166015625,79.16117858886719,-1441.1793212890625,2299.689208984375,324.18914794921875,-57.88756561279297,-25.046865463256836,-57.894283294677734,-453.4244079589844,324.4137268066406,-25.045230865478516,324.4256591796875,118.9477767944336,950.5812377929688,201.7957305908203,1.0
30.0,7467.71337890625,4813.24462890625,1699.5672607421875,385.73773193359375,18996.9765625,78329.8828125,24798.080078125,-417440.09375,191.9647216796875,-280756.90625,8294.421875,-272462.5,-268360.21875,196.12496948242188,-269.6678771972656,51.782050132751465,51.782050132751465,51.782050132751465,138.84738159179688,589.2601928710938,8.361584663391113,-272454.125,4129.85498046875,1026.4722900390625,85.10303497314453,1026.453369140625,4959.93505859375,72.1500244140625,85.10498809814453,72.196044921875,2586.90771484375,-320.812744140625,-269.49102783203125,-27.310514450073242,-269.48651123046875,-516.5465087890625,-6.707050800323486,-27.31098175048828,-6.718061923980713,28.355587005615234,2314.840087890625,196.12496948242188,1.0
30.5,7615.328125,5216.615234375,1734.7723388671875,379.3876037597656,19021.630859375,78325.75,25040.578125,-417852.625,185.95199584960938,-280332.625,8525.091796875,-271807.53125,-268300.125,201.57925415039062,406.93310546875,51.811203956604004,51.811203956604004,51.811203956604004,139.08204650878906,588.2659301757812,8.375716209411621,-271799.15625,1330.1729736328125,719.0497436523438,-803.6326904296875,719.0507202148438,1542.981689453125,687.8378295898438,-803.645751953125,687.8369750976562,539.4024658203125,375.24560546875,-178.0811004638672,165.9773406982422,-178.0813446044922,292.1722412109375,-164.12081909179688,165.98046875,-164.12062072753906,553.3814086914062,1138.1495361328125,201.57925415039062,1.0
