Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1890.0,7695.76123046875,5183.43359375,1751.260498046875,369.1249084472656,18917.087890625,78242.1484375,24984.736328125,-417810.28125,333.4526062011719,-280333.3125,8588.5361328125,-271744.78125,-90846.25,203.0794219970703,-85.13011932373047,51.80962085723877,51.80962085723877,51.80962085723877,139.0692901611328,588.3198852539062,8.374948501586914,-271736.40625,2589.646240234375,222.6416778564453,276.6753234863281,222.6157989501953,2758.513671875,-523.864990234375,276.6699523925781,-523.8673706054688,4309.81689453125,56.247955322265625,-37.31584167480469,-53.684085845947266,-37.309661865234375,11.907139778137207,122.90167236328125,-53.68280029296875,122.90223693847656,-323.5454406738281,-1852.8311767578125,203.0794219970703,1.0
1890.5,7617.7041015625,4956.7568359375,1692.6075439453125,380.102783203125,19038.796875,78333.3515625,25315.0625,-417986.1875,326.39019775390625,-280325.4375,8458.4375,-271867.0,-90837.40625,200.00318908691406,105.4026107788086,51.77456855773926,51.77456855773926,51.77456855773926,138.78721618652344,589.515625,8.357961654663086,-271858.65625,2003.5013427734375,-1412.68359375,295.42010498046875,-1412.6669921875,2635.46240234375,1503.382080078125,295.41864013671875,1503.3826904296875,2498.047119140625,173.8676300048828,341.99554443359375,-66.78746032714844,341.9915771484375,66.18315124511719,-344.6961669921875,-66.787109375,-344.6963195800781,76.15703582763672,-227.1265106201172,200.00318908691406,1.0
1891.0,7522.41064453125,4933.6953125,1647.14404296875,393.3812561035156,19067.4765625,78341.8046875,25045.388671875,-417716.0,325.5030822753906,-280439.1875,8432.4189453125,-272006.78125,-90826.78125,199.38796997070312,213.4019775390625,51.81273937225342,51.81273937225342,51.81273937225342,139.0944061279297,588.2136840820312,8.376461029052734,-271998.40625,820.460693359375,1112.0914306640625,-830.5362548828125,1112.0992431640625,1260.08349609375,-690.746826171875,-830.5430908203125,-690.772705078125,3670.544677734375,460.21051025390625,-270.8072814941406,201.55966186523438,-270.80914306640625,369.9822082519531,160.13555908203125,201.56129455566406,160.14173889160156,-189.98684692382812,-3135.101806640625,199.38796997070312,1.0
1891.5,7841.3369140625,5133.044921875,1639.6583251953125,396.16632080078125,18681.498046875,78206.4765625,24776.265625,-417496.46875,325.4586181640625,-280496.5625,8654.607421875,-271841.96875,-90810.03125,204.64170837402344,-534.2937622070312,51.856231689453125,51.856231689453125,51.856231689453125,139.44497680664062,586.73486328125,8.39757251739502,-271833.5625,4346.2890625,1331.6771240234375,561.34375,1331.6956787109375,4665.1513671875,207.9326934814453,561.3857421875,207.9190216064453,6373.3232421875,-341.0348205566406,-307.8935546875,-137.1183624267578,-307.8979797363281,-431.2565002441406,-40.21025848388672,-137.12835693359375,-40.207000732421875,-830.5900268554688,-2304.720947265625,204.64170837402344,1.0
1892.0,7955.76171875,4863.37255859375,1578.23095703125,376.2120056152344,18768.533203125,78254.25,25235.33203125,-417880.5,328.5481872558594,-280520.25,8313.41015625,-272206.84375,-90739.640625,196.57395935058594,-671.9122314453125,51.78314685821533,51.78314685821533,51.78314685821533,138.85621643066406,589.22265625,8.362116813659668,-272198.46875,4996.0458984375,-129.1141357421875,373.47314453125,-129.0731201171875,5221.81640625,-618.58935546875,373.475830078125,-618.636474609375,6523.4609375,-508.43731689453125,36.47160720825195,-85.25479888916016,36.4617919921875,-591.3682861328125,156.84661865234375,-85.25543212890625,156.85787963867188,-915.9310302734375,-1895.4091796875,196.57395935058594,1.0
1892.5,7794.38525390625,5153.5986328125,1808.76953125,334.74151611328125,18707.634765625,78251.5625,25577.396484375,-418407.21875,328.38055419921875,-280450.75,8236.625,-272214.125,-90744.1875,194.75833129882812,-354.0930480957031,51.80051326751709,51.80051326751709,51.80051326751709,138.99595642089844,588.6303100585938,8.370532035827637,-272205.75,5525.0087890625,-849.9984741210938,-506.4386291503906,-849.9931030273438,3548.199951171875,-356.3566589355469,-506.4225158691406,-356.36895751953125,3609.337646484375,-642.9296264648438,209.67889404296875,137.6541748046875,209.6776123046875,-214.04812622070312,75.5593490600586,137.65032958984375,75.56228637695312,-205.3013916015625,1156.1226806640625,194.75833129882812,1.0
1893.0,7351.509765625,5073.36669921875,1739.5538330078125,365.0878601074219,19073.544921875,78328.7421875,25269.65234375,-417993.34375,331.4718017578125,-280460.40625,8481.85546875,-271978.5625,-90731.5625,200.55691528320312,716.89501953125,51.78520679473877,51.78520679473877,51.78520679473877,138.87278747558594,589.15234375,8.363114356994629,-271970.1875,-337.90509033203125,253.0932159423828,-832.7818603515625,253.0772247314453,-290.0845642089844,-825.7926635742188,-832.7796630859375,-825.7946166992188,116.63276672363281,784.0867309570312,-43.1801872253418,198.4218292236328,-43.176361083984375,738.6282958984375,199.4562530517578,198.4213104248047,199.45672607421875,627.9699096679688,-690.7506103515625,200.55691528320312,1.0
1893.5,7516.0634765625,4865.06005859375,1757.0601806640625,376.2282409667969,19100.201171875,78358.09375,24858.94140625,-417421.78125,332.3351135253906,-280257.78125,8304.705078125,-271953.0625,-90658.96875,196.3681182861328,668.8516235351562,51.787109375,51.787109375,51.787109375,138.88809204101562,589.0874633789062,8.364036560058594,-271944.6875,-1068.614990234375,-243.90122985839844,947.9385986328125,-243.91172790527344,-249.88038635253906,-204.34783935546875,947.9320068359375,-204.36981201171875,1231.751220703125,924.5121459960938,60.55400085449219,-202.1687774658203,60.55651092529297,704.0934448242188,37.77025604248047,-202.16720581054688,37.775508880615234,377.94927978515625,-2259.748779296875,196.3681182861328,1.0
1894.0,7520.306640625,5107.3974609375,1681.427978515625,354.7784423828125,19028.1484375,78366.015625,25011.95703125,-417872.03125,323.4745788574219,-280478.53125,8379.560546875,-272098.96875,-90603.59375,198.1381072998047,300.28314208984375,51.76950931549072,51.76950931549072,51.76950931549072,138.7465362548828,589.6884765625,8.355511665344238,-272090.625,1138.9185791015625,786.1903686523438,1594.2918701171875,786.1854858398438,1004.9833374023438,691.6885375976562,1594.33447265625,691.6974487304688,2472.12890625,385.29632568359375,-197.10252380371094,-377.3683776855469,-197.1013641357422,441.3450927734375,-146.7240447998047,-377.3785705566406,-146.72618103027344,74.2080078125,-1755.56982421875,198.1381072998047,1.0
1894.5,7695.93017578125,5210.81884765625,1697.0989990234375,348.71893310546875,18847.724609375,78280.8671875,24759.38671875,-417588.0625,331.1014099121094,-280416.40625,8552.076171875,-271864.34375,-90544.828125,202.21731567382812,-282.8319396972656,51.85225009918213,51.85225009918213,51.85225009918213,139.41285705566406,586.8700561523438,8.395638465881348,-271855.9375,3144.098876953125,1775.83251953125,-25.147998809814453,1775.853515625,4660.35546875,1794.431396484375,-25.142017364501953,1794.458740234375,4309.4541015625,-26.276142120361328,-412.69854736328125,18.392240524291992,-412.70355224609375,-456.0637512207031,-412.98785400390625,18.39081382751465,-412.9943542480469,-366.1558837890625,-648.0802001953125,202.21731567382812,1.0
1895.0,7796.29931640625,5102.0126953125,1706.837646484375,354.37384033203125,18841.005859375,78242.140625,24717.607421875,-417382.625,334.9053039550781,-280287.4375,8458.810546875,-271828.625,-90392.15625,200.0120086669922,-68.6126937866211,51.80363178253174,51.80363178253174,51.80363178253174,139.0210723876953,588.52392578125,8.372044563293457,-271820.25,1981.0504150390625,-1123.5648193359375,909.9181518554688,-1123.5255126953125,4291.69580078125,130.8123779296875,909.9348754882812,130.79757690429688,3047.707275390625,199.25819396972656,273.82049560546875,-201.017578125,273.81109619140625,-341.1910705566406,-30.42678451538086,-201.02157592773438,-30.423248291015625,-63.905189514160156,36.579833984375,200.0120086669922,1.0
1895.5,7952.26806640625,5048.11474609375,1558.813232421875,357.3214416503906,18629.4609375,78213.2265625,24582.890625,-417429.59375,321.1211853027344,-280766.375,8721.052734375,-272045.3125,-90338.65625,206.2128143310547,-756.0087890625,51.90216064453125,51.90216064453125,51.90216064453125,139.81582641601562,585.1785888671875,8.419905662536621,-272036.90625,6147.88916015625,-859.2806396484375,-799.97119140625,-859.268798828125,7284.38330078125,1851.64208984375,-799.96484375,1851.6802978515625,4837.064453125,-791.6371459960938,212.38873291015625,213.64010620117188,212.3859100341797,-1022.1679077148438,-434.8262023925781,213.6385955810547,-434.8352966308594,-454.2213439941406,2349.51318359375,206.21282958984375,1.0
1896.0,7456.15771484375,5018.83984375,1663.3673095703125,375.4501953125,19080.216796875,78335.015625,25208.037109375,-417906.6875,324.1548156738281,-280445.46875,8246.4306640625,-272199.03125,-90216.25,194.99020385742188,308.4123840332031,51.724324226379395,51.724324226379395,51.724324226379395,138.383544921875,591.2352294921875,8.333651542663574,-272190.6875,712.697021484375,1947.8013916015625,-168.5384979248047,1947.7916259765625,3401.408203125,1487.967529296875,-168.5330047607422,1487.968505859375,277.0234375,470.1271057128906,-447.6351318359375,43.61826705932617,-447.6327819824219,-161.60452270507812,-360.52154541015625,43.61695098876953,-360.5217590332031,616.7145385742188,2392.008056640625,194.99020385742188,1.0
1896.5,7514.2119140625,4813.0927734375,1717.5146484375,376.9847106933594,19041.927734375,78329.046875,25551.58984375,-418177.09375,335.0489196777344,-280497.65625,8487.0966796875,-272010.5625,-90187.421875,200.68084716796875,453.5160217285156,51.77168846130371,51.77168846130371,51.77168846130371,138.76405334472656,589.614013671875,8.356566429138184,-272002.21875,341.9084167480469,-2456.615966796875,-287.7391052246094,-2456.648681640625,640.1256103515625,-1314.9945068359375,-287.7439880371094,-1314.9798583984375,1820.306884765625,570.3944702148438,581.8428955078125,53.814823150634766,581.8507080078125,524.6333618164062,310.4273986816406,53.81599044799805,310.42388916015625,265.520263671875,-1459.9287109375,200.68084716796875,1.0
1897.0,7194.62548828125,5049.37548828125,1648.088623046875,360.9674072265625,19217.84765625,78383.875,25425.40625,-418188.5625,331.62744140625,-280576.75,8623.3984375,-271953.34375,-90139.03125,203.90374755859375,1070.7017822265625,51.744985580444336,51.744985580444336,51.744985580444336,138.54945373535156,590.5272827148438,8.343643188476562,-271945.0,-1120.6678466796875,-930.2035522460938,-181.2080535888672,-930.2328491210938,-1965.5770263671875,348.0826721191406,-181.2455291748047,348.0738830566406,-1690.6875,941.9515380859375,240.33905029296875,43.49468231201172,240.3460693359375,1157.83056640625,-92.4867172241211,43.503665924072266,-92.48461151123047,1112.3232421875,323.0549621582031,203.90374755859375,1.0
1897.5,7626.35205078125,5011.32080078125,1711.216796875,361.56658935546875,18929.951171875,78298.453125,24934.736328125,-417678.5,332.36944580078125,-280472.53125,8179.61328125,-272292.90625,-90127.375,193.4102783203125,-117.56304931640625,51.81349277496338,51.81349277496338,51.81349277496338,139.10047912597656,588.18798828125,8.376826286315918,-272284.53125,3315.75732421875,1511.865478515625,255.464111328125,1511.853271484375,1819.2022705078125,457.2254943847656,255.47802734375,457.20526123046875,4521.86181640625,-138.5802001953125,-347.766845703125,-50.421688079833984,-347.7639465332031,230.6813507080078,-111.52442169189453,-50.42500686645508,-111.51959228515625,-444.790283203125,-2543.218017578125,193.4102783203125,1.0
1898.0,7632.49609375,4955.6884765625,1726.747314453125,385.42144775390625,18934.087890625,78274.8046875,25123.349609375,-417840.75,332.4549865722656,-280475.6875,8369.2568359375,-272106.4375,-90121.4375,197.89447021484375,37.791568756103516,51.81826114654541,51.81826114654541,51.81826114654541,139.13888549804688,588.025634765625,8.37913990020752,-272098.0625,1534.3892822265625,-632.2732543945312,161.44473266601562,-632.3045043945312,2715.713623046875,-160.20872497558594,161.46987915039062,-160.19407653808594,3644.162109375,280.2022399902344,151.534423828125,-23.212675094604492,151.54188537597656,55.283599853515625,57.29489517211914,-23.218677520751953,57.29139709472656,-222.1111297607422,-2020.1558837890625,197.89447021484375,1.0
1898.5,7834.8173828125,4981.40185546875,1752.134765625,353.8998107910156,18747.98828125,78237.9453125,25508.7890625,-418186.6875,334.94189453125,-280434.78125,8408.669921875,-272026.125,-90044.421875,198.826416015625,-539.0265502929688,51.7884635925293,51.7884635925293,51.7884635925293,138.89898681640625,589.041259765625,8.364692687988281,-272017.75,4312.48779296875,770.1748657226562,-1546.7003173828125,770.1709594726562,6063.78662109375,1042.639892578125,-1546.717529296875,1042.6328125,4795.58349609375,-361.6092224121094,-189.5970001220703,367.2646484375,-189.5960693359375,-772.1011352539062,-231.7224578857422,367.26873779296875,-231.7207794189453,-483.3694152832031,432.35986328125,198.826416015625,1.0
1899.0,7066.85888671875,4930.994140625,1765.406982421875,378.2249450683594,19373.560546875,78409.515625,25520.5,-418213.46875,336.03326416015625,-280432.375,8266.3759765625,-272166.0,-89926.765625,195.46180725097656,1368.6744384765625,51.74213886260986,51.74213886260986,51.74213886260986,138.52658081054688,590.624755859375,8.342266082763672,-272157.65625,-4942.65966796875,652.562744140625,-144.40765380859375,652.582275390625,-627.4298706054688,926.9191284179688,-144.42889404296875,926.9190063476562,-3290.302490234375,1840.790283203125,-154.88388061523438,46.325504302978516,-154.88856506347656,820.7533569335938,-239.6167449951172,46.330596923828125,-239.61671447753906,1444.4796142578125,588.3482666015625,195.46180725097656,1.0
1899.5,7777.8544921875,4929.74072265625,1806.9454345703125,407.4797058105469,18868.509765625,78308.6015625,25084.3828125,-417827.75,324.6273498535156,-280319.625,8357.2568359375,-271962.375,-89846.796875,197.61073303222656,-323.7453308105469,51.772446632385254,51.772446632385254,51.772446632385254,138.77015686035156,589.5880737304688,8.356934547424316,-271954.03125,2919.78173828125,-1723.2861328125,292.5445251464844,-1723.30029296875,4886.65869140625,-1026.6873779296875,292.4812927246094,-1026.7086181640625,4609.09375,-35.70563507080078,401.47857666015625,-62.42593002319336,401.4819641113281,-506.91876220703125,249.66360473632812,-62.410797119140625,249.668701171875,-428.6116027832031,-814.3775024414062,197.61073303222656,1.0
1900.0,7403.36376953125,4907.56298828125,1727.0731201171875,398.9332275390625,19106.04296875,78326.7890625,25343.2265625,-417927.78125,334.0769958496094,-280380.71875,8511.43359375,-271869.28125,-89832.828125,201.2563018798828,615.5127563476562,51.75966739654541,51.75966739654541,51.75966739654541,138.66741943359375,590.02490234375,8.350747108459473,-271860.9375,560.3944702148438,178.75921630859375,478.62530517578125,178.78607177734375,-381.34832763671875,129.70213317871094,478.64654541015625,129.70530700683594,622.3988647460938,554.45751953125,-62.247947692871094,-115.09087371826172,-62.2543830871582,770.5901489257812,-43.38467788696289,-115.09596252441406,-43.385440826416016,521.4907836914062,-729.9822387695312,201.2563018798828,1.0
1900.5,7498.88818359375,5355.31103515625,1722.24169921875,379.7732238769531,18920.771484375,78303.2421875,25403.552734375,-418285.71875,323.214599609375,-280378.71875,8363.509765625,-272015.21875,-89842.75,197.75857543945312,445.450927734375,51.7924165725708,51.7924165725708,51.7924165725708,138.93080139160156,588.9063720703125,8.366608619689941,-272006.84375,1623.0543212890625,1192.593017578125,514.1124267578125,1192.644287109375,935.2044067382812,246.74801635742188,514.1070556640625,246.76724243164062,214.88009643554688,282.2137145996094,-280.0488586425781,-112.45012664794922,-280.06109619140625,444.32061767578125,-67.2242660522461,-112.44883728027344,-67.2288589477539,609.8185424804688,1276.94921875,197.75857543945312,1.0
1901.0,7515.7900390625,5249.44287109375,1695.2874755859375,359.8489685058594,18977.822265625,78269.5703125,24579.982421875,-417343.9375,330.75714111328125,-280365.4375,8387.232421875,-271978.21875,-89774.71875,198.31951904296875,23.792932510375977,51.85894966125488,51.85894966125488,51.85894966125488,139.46690368652344,586.6426391601562,8.398893356323242,-271969.8125,2170.00634765625,-649.3989868164062,1511.788818359375,-649.3809204101562,2586.869140625,969.6758422851562,1511.79052734375,969.69091796875,3330.60498046875,148.31747436523438,158.44454956054688,-353.3959655761719,158.4402618408203,53.821205139160156,-220.61474609375,-353.3963623046875,-220.61834716796875,-130.75987243652344,-1202.241943359375,198.31951904296875,1.0
1901.5,7441.57177734375,5092.86376953125,1866.9501953125,395.85687255859375,19103.49609375,78325.2890625,24685.826171875,-417474.125,318.36859130859375,-280243.875,8475.525390625,-271768.34375,-89669.0625,200.40724182128906,472.2900390625,51.80133819580078,51.80133819580078,51.80133819580078,139.0026092529297,588.6021118164062,8.370932579040527,-271759.96875,606.1353759765625,1698.3980712890625,-1061.1722412109375,1698.383056640625,59.68353271484375,-667.6891479492188,-1061.17138671875,-667.6911010742188,1879.4443359375,517.58740234375,-414.8344421386719,237.7305450439453,-414.83087158203125,654.09326171875,150.23585510253906,237.73033142089844,150.236328125,245.18939208984375,-1764.617431640625,200.40724182128906,1.0
1902.0,7509.6640625,5296.32275390625,1661.4287109375,364.5515441894531,18888.359375,78261.7421875,24534.36328125,-417376.8125,317.6348876953125,-280542.75,8263.400390625,-272279.34375,-89639.078125,195.39144897460938,-430.3614501953125,51.87271595001221,51.87271595001221,51.87271595001221,139.5780029296875,586.1756591796875,8.405583381652832,-272270.9375,3313.82177734375,427.5464782714844,-1853.803466796875,427.5352478027344,3770.24658203125,696.8165283203125,-1853.7987060546875,696.7889404296875,6605.4912109375,-166.78970336914062,-114.4166259765625,446.3196105957031,-114.4139633178711,-223.3227081298828,-161.7584686279297,446.3184814453125,-161.7519073486328,-900.971923828125,-3661.776611328125,195.39144897460938,1.0
1902.5,7818.2177734375,4902.18896484375,1644.04931640625,383.2792663574219,18900.587890625,78261.5234375,25178.48828125,-417798.0625,341.4665222167969,-280368.28125,8281.2001953125,-272087.09375,-89608.875,195.8123321533203,-471.3824157714844,51.83730125427246,51.83730125427246,51.83730125427246,139.2923126220703,587.3779296875,8.388379096984863,-272078.71875,5549.384765625,519.455078125,-230.02391052246094,519.51171875,4045.6982421875,-808.4146728515625,-230.00770568847656,-808.4488525390625,4617.31884765625,-673.6692504882812,-136.7017059326172,52.79695510864258,-136.7152099609375,-301.42974853515625,217.60903930664062,52.7930908203125,217.6171875,-439.04827880859375,251.417236328125,195.8123321533203,1.0
1903.0,7533.33349609375,5193.47900390625,1715.2646484375,388.4617919921875,18989.615234375,78292.6171875,25226.642578125,-418076.6875,337.10955810546875,-280400.125,8608.34375,-271791.78125,-89618.03125,203.5477752685547,374.8160095214844,51.81564807891846,51.81564807891846,51.81564807891846,139.11782836914062,588.1146240234375,8.3778715133667,-271783.40625,3161.67138671875,1257.3446044921875,-1398.56103515625,1257.3509521484375,2317.77783203125,-1876.484375,-1398.56396484375,-1876.4779052734375,-1581.344970703125,-78.25162506103516,-300.3489074707031,336.6484069824219,-300.35040283203125,144.58802795410156,470.696044921875,336.64910888671875,470.69451904296875,1058.111572265625,5310.810546875,203.5477752685547,1.0
1903.5,7850.8720703125,5053.5693359375,1726.728271484375,392.4235534667969,18734.669921875,78252.78125,25073.923828125,-417811.40625,322.1781311035156,-280404.25,8473.232421875,-271931.03125,-89611.3125,200.35301208496094,-586.9439086914062,51.8535852432251,51.8535852432251,51.8535852432251,139.4236297607422,586.82470703125,8.396286964416504,-271922.625,4244.8076171875,173.39956665039062,810.6968994140625,173.41519165039062,7275.78173828125,261.04449462890625,810.6593017578125,261.04547119140625,4344.8671875,-359.67486572265625,-23.941303253173828,-194.35621643066406,-23.945022583007812,-1047.581298828125,-78.72338104248047,-194.34725952148438,-78.7236099243164,-353.5755310058594,1815.1478271484375,200.35301208496094,1.0
1904.0,7491.46630859375,4948.82861328125,1770.351806640625,359.7393493652344,19142.57421875,78351.609375,25506.46875,-418066.4375,322.85675048828125,-280172.5625,8442.64453125,-271729.90625,-89523.4375,199.6297607421875,466.8348388671875,51.73746585845947,51.73746585845947,51.73746585845947,138.4890594482422,590.7847900390625,8.340005874633789,-271721.5625,-163.82125854492188,-70.13924407958984,1681.56884765625,-70.14656829833984,302.82342529296875,146.37657165527344,1681.582275390625,146.38999938964844,2463.5341796875,719.0797729492188,23.49173355102539,-392.07537841796875,23.493486404418945,587.5516967773438,-19.547195434570312,-392.07861328125,-19.550416946411133,93.87299346923828,-2894.4150390625,199.6297607421875,1.0
1904.5,8067.82373046875,5057.83447265625,1700.27001953125,389.0577087402344,18689.181640625,78223.578125,25282.7734375,-418050.84375,335.29608154296875,-280305.03125,8610.615234375,-271694.40625,-89455.96875,203.6014862060547,-497.6908264160156,51.821656227111816,51.821656227111816,51.821656227111816,139.16622924804688,587.9100952148438,8.380785942077637,-271686.03125,4412.69921875,-364.6216735839844,-894.0324096679688,-364.6160583496094,4445.447265625,85.55318450927734,-894.0538940429688,85.53780364990234,6009.0302734375,-392.1893310546875,70.21646118164062,246.30645751953125,70.21511840820312,-372.2864074707031,-35.443782806396484,246.31158447265625,-35.44010925292969,-728.5968017578125,-1794.889404296875,203.6014862060547,1.0
1905.0,7899.1552734375,4857.5869140625,1709.898681640625,392.5223388671875,18824.6875,78289.390625,25597.470703125,-418367.375,324.7581481933594,-280471.90625,8528.984375,-271942.9375,-89380.3125,201.67129516601562,-306.65301513671875,51.793532371520996,51.793532371520996,51.793532371520996,138.9397735595703,588.8683471679688,8.367148399353027,-271934.5625,5642.3564453125,-1073.6505126953125,-1445.0125732421875,-1073.633544921875,3449.175537109375,695.6505126953125,-1445.068115234375,695.6356811523438,3286.169921875,-670.1546020507812,256.0506286621094,357.7734680175781,256.04656982421875,-158.45211791992188,-168.5762176513672,357.7867431640625,-168.5726776123047,-91.35237121582031,1672.6771240234375,201.67129516601562,1.0
1905.5,7935.86669921875,4906.6142578125,1659.27880859375,369.9659118652344,18678.17578125,78259.5625,24980.638671875,-417622.5,342.044677734375,-280490.34375,8299.0703125,-272191.28125,-89300.140625,196.23487854003906,-986.533203125,51.86014652252197,51.86014652252197,51.86014652252197,139.4765625,586.6019897460938,8.39947509765625,-272182.875,7382.216796875,-419.5823059082031,584.3018798828125,-419.5837707519531,7581.36669921875,375.4859924316406,584.3062744140625,375.4862365722656,5765.0283203125,-1096.643310546875,96.82518005371094,-145.5991668701172,96.82552337646484,-1148.821044921875,-111.373779296875,-145.6002197265625,-111.37384033203125,-714.1353149414062,2118.9892578125,196.23487854003906,1.0
1906.0,7825.716796875,5141.56494140625,1750.7239990234375,355.82373046875,18779.6171875,78290.6953125,24521.533203125,-417284.21875,337.742431640625,-280280.8125,8363.578125,-271917.25,-89225.25,197.76019287109375,-77.41390991210938,51.852736473083496,51.852736473083496,51.852736473083496,139.41677856445312,586.8535766601562,8.395874977111816,-271908.84375,3786.009033203125,263.2936706542969,-16.06300926208496,263.2790222167969,3521.211181640625,-1448.4476318359375,-16.06044578552246,-1448.4139404296875,2031.2943115234375,-234.42532348632812,-47.12733840942383,16.220399856567383,-47.12384796142578,-186.60926818847656,339.73602294921875,16.219789505004883,339.7279968261719,188.79287719726562,2070.532470703125,197.76019287109375,1.0
1906.5,7775.43017578125,4710.974609375,1771.888916015625,398.2358703613281,18921.859375,78328.671875,25061.248046875,-417748.65625,329.8628234863281,-280450.46875,8557.880859375,-271892.59375,-89180.375,202.3545684814453,-373.4476623535156,51.83514595031738,51.83514595031738,51.83514595031738,139.2749481201172,587.451171875,8.387333869934082,-271884.21875,4939.1201171875,1092.841552734375,360.808837890625,1092.815185546875,4460.7978515625,-342.7572326660156,360.79296875,-342.7658386230469,3856.308837890625,-503.4347839355469,-260.7908630371094,-69.74038696289062,-260.7845764160156,-372.33062744140625,76.50477600097656,-69.73660278320312,76.50682830810547,-244.57760620117188,1001.999755859375,202.3545684814453,1.0
1907.0,7767.5302734375,4935.923828125,1762.5670166015625,370.9268493652344,18892.43359375,78308.8515625,24710.40625,-417451.34375,328.49102783203125,-280374.1875,8316.6630859375,-272057.53125,-89176.46875,196.65086364746094,-258.1563415527344,51.82804584503174,51.82804584503174,51.82804584503174,139.21771240234375,587.6926879882812,8.383886337280273,-272049.15625,2398.30859375,440.9840393066406,1107.838623046875,440.9678649902344,3498.618408203125,2172.400146484375,1107.8289794921875,2172.4169921875,5666.2666015625,94.81922149658203,-102.2807846069336,-273.48272705078125,-102.27692413330078,-187.4371337890625,-534.2825317382812,-273.48040771484375,-534.2865600585938,-681.8511352539062,-3293.890869140625,196.65086364746094,1.0
1907.5,7835.97265625,4967.93212890625,1633.662353515625,367.5813293457031,18826.837890625,78324.578125,25022.953125,-417800.71875,332.3203430175781,-280488.875,8350.89453125,-272137.96875,-89172.375,197.4602813720703,16.75423240661621,51.818275451660156,51.818275451660156,51.818275451660156,139.1389923095703,588.0252075195312,8.379145622253418,-272129.59375,3574.13671875,-1556.4677734375,24.04816246032715,-1556.4461669921875,1094.3035888671875,-1112.4827880859375,24.06085777282715,-1112.4683837890625,3471.875,-164.65997314453125,363.966064453125,21.850669860839844,363.9609069824219,387.35223388671875,272.0520324707031,21.847637176513672,272.0486145019531,-172.4295654296875,-1470.4766845703125,197.4602813720703,1.0
1908.0,7430.27734375,4929.66162109375,1672.7989501953125,352.8728332519531,19095.08984375,78327.6875,24890.341796875,-417490.78125,357.6126708984375,-280434.4375,8524.111328125,-271910.3125,-89170.90625,201.5560760498047,-128.7034454345703,51.82057857513428,51.82057857513428,51.82057857513428,139.1575469970703,587.94677734375,8.380263328552246,-271901.9375,3864.896728515625,-1534.13525390625,37.155086517333984,-1534.15380859375,2676.379638671875,1316.093017578125,37.128231048583984,1316.090576171875,3600.687744140625,-248.27137756347656,375.2602844238281,-28.429515838623047,375.26470947265625,39.50007247924805,-318.8039245605469,-28.423107147216797,-318.8033447265625,-177.33905029296875,-378.0487365722656,201.5560760498047,1.0
1908.5,7732.64599609375,5154.03662109375,1732.7657470703125,361.6230773925781,18725.017578125,78257.25,25237.0234375,-418126.0,325.2766418457031,-280600.34375,8572.763671875,-272027.59375,-89143.453125,202.7064666748047,-260.9039001464844,51.83684825897217,51.83684825897217,51.83684825897217,139.28866577148438,587.393310546875,8.38815975189209,-272019.21875,3805.54150390625,1773.13232421875,-67.93688201904297,1773.154052734375,3729.32275390625,1242.7586669921875,-67.94957733154297,1242.7210693359375,4320.65380859375,-219.4038543701172,-398.74676513671875,16.113231658935547,-398.7519226074219,-212.06422424316406,-303.1485290527344,16.116256713867188,-303.13958740234375,-351.2435607910156,-702.4386596679688,202.7064666748047,1.0
1909.0,7505.96826171875,5160.04296875,1727.2635498046875,356.2745056152344,18914.501953125,78257.5546875,24849.72265625,-417615.34375,317.5719909667969,-280526.4375,8513.984375,-272012.4375,-89154.796875,201.31661987304688,-1.8203455209732056,51.84129238128662,51.84129238128662,51.84129238128662,139.32449340820312,587.2422485351562,8.3903169631958,-272004.0625,3000.31494140625,-792.6246337890625,-6.30349063873291,-792.6295166015625,2932.11962890625,-1134.0750732421875,-6.32924747467041,-1134.0718994140625,2604.459716796875,-27.997303009033203,191.90911865234375,-8.163519859313965,191.9102783203125,-36.45193099975586,266.18487548828125,-8.157381057739258,266.1841125488281,58.988197326660156,472.8590087890625,201.31661987304688,1.0
1909.5,7665.9111328125,5052.3232421875,1824.07470703125,367.8234558105469,18827.599609375,78235.8125,24182.994140625,-416871.28125,327.6786193847656,-280387.0625,8479.017578125,-271908.03125,-89031.75,200.48980712890625,-714.4196166992188,51.88664436340332,51.88664436340332,51.88664436340332,139.69046020507812,585.7037963867188,8.41235637664795,-271899.625,4951.43017578125,-957.68701171875,474.72979736328125,-957.6911010742188,6085.17236328125,-471.3896179199219,474.72100830078125,-471.3486022949219,6457.34228515625,-493.9131774902344,227.30670166015625,-102.62986755371094,227.30767822265625,-799.0902709960938,89.34434509277344,-102.62777709960938,89.3345947265625,-850.2553100585938,-1057.2091064453125,200.48980712890625,1.0
