Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,976.5504150390625,674.2804565429688,238.979248046875,53.52224349975586,2437.8515625,9804.6259765625,3312.9228515625,-52286.0703125,45.6589241027832,-34741.67578125,1306.2425537109375,-33435.43359375,-31461.646484375,247.60418701171875,2041.6689453125,25.61711549758911,25.61711549758911,25.61711549758911,16.810888290405273,608.3648681640625,1.0123753547668457,-33434.421875,-931.9714965820312,610.59130859375,331.01763916015625,610.584716796875,25.58510398864746,155.67919921875,331.01702880859375,155.6783905029297,-887.7740478515625,2665.0478515625,-1202.56640625,-535.9176025390625,-1202.5533447265625,758.9967041015625,-366.14794921875,-535.9163818359375,-366.1463623046875,2700.96240234375,2533.37939453125,247.6042022705078,1.0
19.5,1044.1534423828125,688.7465209960938,307.6208801269531,45.78255844116211,2370.52685546875,9785.845703125,2976.482177734375,-51994.07421875,51.16505432128906,-34723.75,1205.0938720703125,-33518.65625,-31441.017578125,228.4310302734375,-93.3150405883789,25.88188409805298,25.88188409805298,25.88188409805298,17.337547302246094,589.8847045898438,1.0440914630889893,-33517.61328125,27.551837921142578,340.17413330078125,-335.6611328125,340.1788024902344,1392.207763671875,491.4107666015625,-335.6629638671875,491.411865234375,-68.52162170410156,761.7060546875,-642.3486938476562,618.7401733398438,-642.357666015625,-1923.2030029296875,-1015.5623168945312,618.7437133789062,-1015.5643920898438,881.5518188476562,3784.708740234375,228.43101501464844,1.0
20.0,989.653564453125,687.1832275390625,272.0667724609375,52.43499755859375,2388.12548828125,9778.23046875,2918.220703125,-51944.890625,49.88505172729492,-34809.08984375,1399.5906982421875,-33409.5,-31399.09765625,265.29876708984375,-615.3180541992188,25.95893621444702,25.95893621444702,25.95893621444702,17.49285316467285,584.6475830078125,1.053444266319275,-33408.4453125,258.2257995605469,-217.4188690185547,62.00887680053711,-217.41758728027344,1241.3876953125,-346.45599365234375,62.00728988647461,-346.4542541503906,872.2820434570312,379.0308837890625,468.1717224121094,-104.12554931640625,468.1693115234375,-1445.4986572265625,590.57421875,-104.12252807617188,590.5709228515625,-779.4862670898438,-639.2449951171875,265.29876708984375,1.0
20.5,1021.5941772460938,669.8869018554688,240.09344482421875,60.658905029296875,2402.986083984375,9788.5146484375,3124.78369140625,-52135.875,45.778404235839844,-34781.58203125,1228.701171875,-33552.8828125,-31344.171875,232.9058837890625,-379.504150390625,25.809271335601807,25.809271335601807,25.809271335601807,17.192031860351562,594.8775634765625,1.0353283882141113,-33551.84765625,-115.69121551513672,419.58221435546875,393.3909606933594,419.57794189453125,714.6769409179688,-478.07891845703125,393.3912048339844,-478.0736083984375,1219.08251953125,969.075439453125,-796.3914184570312,-766.6473999023438,-796.3831787109375,-586.7920532226562,978.4345703125,-766.6478271484375,978.4243774414062,-1520.7957763671875,-4418.3857421875,232.9058837890625,1.0
21.0,1047.157470703125,688.070556640625,277.96502685546875,44.44280242919922,2346.10107421875,9764.5,3163.548828125,-52204.63671875,46.944461822509766,-34825.90625,1335.927978515625,-33489.9765625,-31288.69140625,253.23121643066406,-483.659423828125,25.772407054901123,25.772407054901123,25.772407054901123,17.11846923828125,597.4338989257812,1.0308983325958252,-33488.9453125,522.2777709960938,-111.29135131835938,571.3099365234375,-111.29147338867188,384.8570861816406,102.85418701171875,571.3111572265625,102.85797119140625,1176.6986083984375,-97.2539291381836,213.27845764160156,-1143.4727783203125,213.2786865234375,84.27229309082031,-177.3420867919922,-1143.47509765625,-177.34942626953125,-1437.99658203125,-3689.3349609375,253.23121643066406,1.0
21.5,974.9690551757812,686.5602416992188,275.1665344238281,58.62543869018555,2406.153076171875,9790.6875,3217.544189453125,-52224.328125,54.092529296875,-34760.52734375,1260.2232666015625,-33500.3046875,-31275.67578125,238.8810272216797,855.1829223632812,25.739238262176514,25.739238262176514,25.739238262176514,17.052461624145508,599.7464599609375,1.0269232988357544,-33499.27734375,-452.6270751953125,17.39642906188965,-286.39080810546875,17.39166831970215,476.5219421386719,-283.134765625,-286.39178466796875,-283.1324462890625,-80.9824447631836,1647.603271484375,-78.120849609375,597.0277709960938,-78.111572265625,-118.62352752685547,539.396240234375,597.0296630859375,539.3917236328125,1036.5689697265625,700.3108520507812,238.88104248046875,1.0
22.0,1067.356201171875,634.6090698242188,279.7430725097656,62.56043243408203,2350.898193359375,9792.57421875,3454.10009765625,-52468.12109375,49.7340087890625,-34776.546875,1335.275146484375,-33441.2734375,-31210.640625,253.1074676513672,481.339599609375,25.663514137268066,25.663514137268066,25.663514137268066,16.902400970458984,605.071044921875,1.0178864002227783,-33440.25390625,51.337158203125,412.56201171875,-172.01661682128906,412.563232421875,-232.23431396484375,-405.77813720703125,-172.01502990722656,-405.7794494628906,781.2485961914062,805.0916748046875,-758.6123657226562,292.4682312011719,-758.61474609375,1305.326904296875,722.070068359375,292.4651184082031,722.0726318359375,-666.3995971679688,-4418.25341796875,253.1074676513672,1.0
22.5,1022.7356567382812,623.1984252929688,290.4712829589844,53.51432800292969,2377.39404296875,9781.53125,3028.71240234375,-52028.0859375,50.564090728759766,-34799.96875,1349.744140625,-33450.2265625,-31168.056640625,255.85012817382812,291.3336486816406,25.799267292022705,25.799267292022705,25.799267292022705,17.172048568725586,595.56982421875,1.0341249704360962,-33449.19140625,-37.78899383544922,807.28515625,203.81072998046875,807.2824096679688,539.7587280273438,-283.6020202636719,203.8092041015625,-283.5962829589844,395.86138916015625,921.4983520507812,-1635.1964111328125,-415.2760925292969,-1635.191162109375,-133.4979705810547,414.20343017578125,-415.27313232421875,414.1923522949219,86.00054168701172,-794.6165161132812,255.85012817382812,1.0
23.0,993.4403686523438,704.69482421875,283.4931945800781,66.0372085571289,2408.8984375,9800.462890625,2990.75927734375,-52029.92578125,45.128822326660156,-34737.01171875,1333.161865234375,-33403.8515625,-31137.18359375,252.70687866210938,640.846435546875,25.8294415473938,25.8294415473938,25.8294415473938,17.232370376586914,593.4850463867188,1.0377576351165771,-33402.8125,-563.72802734375,-393.06158447265625,-361.57745361328125,-393.059814453125,664.4254760742188,170.77053833007812,-361.57611083984375,170.76809692382812,234.89955139160156,1974.8941650390625,800.6358642578125,674.8631591796875,800.6324462890625,-433.1605224609375,-306.09405517578125,674.860595703125,-306.08935546875,380.8056335449219,-1007.5062866210938,252.70687866210938,1.0
23.5,1059.2412109375,651.244384765625,246.94187927246094,49.59028625488281,2375.06591796875,9784.3515625,2935.68603515625,-51920.578125,51.25278091430664,-34767.203125,1349.63623046875,-33417.56640625,-31089.779296875,255.8296661376953,-810.1504516601562,25.933449268341064,25.933449268341064,25.933449268341064,17.441381454467773,586.3729248046875,1.0503445863723755,-33416.515625,1091.4991455078125,411.7223815917969,515.5599365234375,411.7159118652344,1340.8668212890625,483.5118713378906,515.5567016601562,483.5114440917969,193.6759490966797,-1232.491943359375,-736.3506469726562,-941.759521484375,-736.3383178710938,-1763.458251953125,-912.288818359375,-941.7533569335938,-912.2879638671875,565.4987182617188,5351.29931640625,255.8296661376953,1.0
24.0,1141.9595947265625,632.471923828125,263.0435791015625,52.45014572143555,2315.22900390625,9773.783203125,3175.492919921875,-52243.609375,49.30931091308594,-34839.87109375,1294.4080810546875,-33545.46484375,-31056.98828125,245.36093139648438,-1144.1761474609375,25.90310573577881,25.90310573577881,25.90310573577881,17.380229949951172,588.43603515625,1.0466618537902832,-33544.41796875,1616.538818359375,-1015.96923828125,440.54595947265625,-1015.9624633789062,1288.50537109375,-276.55419921875,440.5499267578125,-276.559326171875,185.71221923828125,-2268.609375,1985.56640625,-846.6442260742188,1985.5533447265625,-1628.843017578125,536.8114013671875,-846.6517944335938,536.8211669921875,464.9241638183594,6252.10400390625,245.36093139648438,1.0
24.5,1055.1397705078125,765.00830078125,302.94683837890625,60.33193588256836,2328.843017578125,9771.51171875,3048.892333984375,-52047.27734375,52.66775131225586,-34661.93359375,1330.4189453125,-33331.515625,-31055.787109375,252.18695068359375,-1206.1661376953125,25.886666774749756,25.886666774749756,25.886666774749756,17.34716033935547,589.5578002929688,1.0446704626083374,-33330.47265625,1975.3736572265625,61.174861907958984,-101.48213195800781,61.173580169677734,524.4993896484375,380.2173767089844,-101.48316955566406,380.2174377441406,720.614990234375,-2988.085693359375,-166.56529235839844,193.4986114501953,-166.56283569335938,-87.18523406982422,-723.4105834960938,193.50059509277344,-723.4107055664062,-543.2275390625,2574.190673828125,252.18695068359375,1.0
25.0,1007.603271484375,746.1791381835938,273.078369140625,55.15726089477539,2343.78369140625,9775.23828125,2945.383056640625,-52013.921875,48.63970184326172,-34818.859375,1300.7958984375,-33518.0625,-31048.05859375,246.57176208496094,-847.6287231445312,25.92402458190918,25.92402458190918,25.92402458190918,17.42237091064453,587.0127563476562,1.0491997003555298,-33517.01171875,878.1284790039062,-225.28089904785156,-561.7776489257812,-225.28114318847656,628.9080810546875,-139.01956176757812,-561.7750244140625,-139.01657104492188,1127.757080078125,-837.6484985351562,473.44012451171875,1147.013427734375,473.4405822753906,-410.6361389160156,265.8458251953125,1147.0084228515625,265.8401184082031,-1294.6016845703125,-1738.1004638671875,246.57176208496094,1.0
25.5,910.9400024414062,784.5413208007812,279.6356201171875,65.53367614746094,2456.054931640625,9805.7041015625,3148.694091796875,-52194.328125,47.301334381103516,-34695.92578125,1325.443115234375,-33370.484375,-30866.69140625,251.2437744140625,3439.776123046875,25.768518447875977,25.768518447875977,25.768518447875977,17.110721588134766,597.7044067382812,1.0304317474365234,-33369.453125,-1897.1336669921875,419.2820129394531,322.12652587890625,419.2744445800781,-1543.09033203125,12.70760440826416,322.12548828125,12.71303653717041,-551.0146484375,4558.36279296875,-831.2020874023438,-614.9775390625,-831.1873779296875,3776.573486328125,-48.77934265136719,-614.9755249023438,-48.789886474609375,1984.3919677734375,-5625.46435546875,251.24375915527344,1.0
26.0,933.8218994140625,658.871337890625,353.0346984863281,57.829193115234375,2454.28125,9806.6259765625,3164.33837890625,-52167.4375,45.498653411865234,-34693.1328125,1337.6826171875,-33355.44921875,-30788.640625,253.56381225585938,1553.810546875,25.70209503173828,25.70209503173828,25.70209503173828,16.978744506835938,602.3504028320312,1.0224839448928833,-33354.42578125,-1062.431884765625,383.4700622558594,425.0714416503906,383.4699401855469,-718.152587890625,273.88818359375,425.0692443847656,273.8853759765625,735.1477661132812,2988.440185546875,-834.5880126953125,-863.3175659179688,-834.5877685546875,2280.576416015625,-621.2129516601562,-863.313232421875,-621.2074584960938,-607.5848999023438,-8332.8583984375,253.56381225585938,1.0
26.5,992.1779174804688,683.366455078125,317.93017578125,64.10398864746094,2360.706787109375,9789.2880859375,3249.714111328125,-52290.6640625,44.251319885253906,-34789.125,1351.9412841796875,-33437.18359375,-30668.830078125,256.2666015625,638.847412109375,25.720009803771973,25.720009803771973,25.720009803771973,17.014272689819336,601.0926513671875,1.0246233940124512,-33436.16015625,232.23593139648438,487.5589294433594,-60.10530090332031,487.5605163574219,11.555231094360352,-10.169754981994629,-60.10231018066406,-10.165970802307129,126.28314971923828,330.6012268066406,-966.5869750976562,31.596527099609375,-966.590087890625,942.4502563476562,44.47743606567383,31.590688705444336,44.47005081176758,643.4906616210938,17.913742065429688,256.2666015625,1.0
27.0,1012.0172119140625,663.6923828125,295.7388916015625,45.01951217651367,2359.90185546875,9782.9501953125,3216.97314453125,-52208.171875,52.3232421875,-34779.5546875,1395.4453125,-33384.109375,-30660.544921875,264.51300048828125,699.1305541992188,25.763678550720215,25.763678550720215,25.763678550720215,17.101083755493164,598.041259765625,1.0298513174057007,-33383.078125,825.2640380859375,-605.9004516601562,-208.69586181640625,-605.8991088867188,-126.55329895019531,-128.6513214111328,-208.69500732421875,-128.6522674560547,-383.2662658691406,-745.8658447265625,1221.2236328125,331.0814514160156,1221.220947265625,1192.599365234375,296.44207763671875,331.07977294921875,296.44390869140625,1650.6580810546875,3677.2275390625,264.51300048828125,1.0
27.5,1033.578125,616.1533203125,252.5556182861328,60.37393569946289,2341.70068359375,9781.6572265625,3125.329345703125,-52110.046875,57.13919448852539,-34841.5546875,1358.9677734375,-33482.5859375,-30640.90625,257.5985107421875,-267.98681640625,25.897386074066162,25.897386074066162,25.897386074066162,17.36871910095215,588.8260498046875,1.045968770980835,-33481.5390625,1404.5335693359375,60.776790618896484,579.9095458984375,60.778499603271484,-476.1450500488281,441.7088317871094,579.9095458984375,441.7093200683594,851.0380249023438,-1850.777587890625,-140.88348388671875,-1099.782958984375,-140.88674926757812,1759.9989013671875,-823.7183227539062,-1099.782958984375,-823.71923828125,-713.1817626953125,-1729.4078369140625,257.5985107421875,1.0
28.0,943.3811645507812,693.722900390625,300.4125671386719,47.7967643737793,2420.58984375,9803.9873046875,3125.16162109375,-52144.328125,51.772499084472656,-34757.5,1339.6260986328125,-33417.875,-30595.267578125,253.9322052001953,1184.2474365234375,25.74970245361328,25.74970245361328,25.74970245361328,17.073266983032227,599.015625,1.028176188468933,-33416.84765625,98.13674926757812,-409.26617431640625,-321.0969543457031,-409.26190185546875,-179.73927307128906,676.3268432617188,-321.0934143066406,676.3284301757812,-405.1938171386719,748.3457641601562,738.4840698242188,623.3223876953125,738.4757690429688,1195.50537109375,-1280.0736083984375,623.3154907226562,-1280.07666015625,1608.8912353515625,1640.167724609375,253.9322052001953,1.0
28.5,978.2328491210938,627.46337890625,307.7683410644531,53.25856018066406,2440.551513671875,9812.1015625,3237.64453125,-52255.3359375,51.467811584472656,-34746.84765625,1306.5242919921875,-33440.32421875,-30476.41015625,247.65760803222656,1349.14306640625,25.753803253173828,25.753803253173828,25.753803253173828,17.081424713134766,598.7295532226562,1.0286674499511719,-33439.296875,-143.5878143310547,-151.93170166015625,178.89785766601562,-151.92633056640625,47.27080154418945,-569.58544921875,178.90078735351562,-569.5833740234375,-678.887939453125,1115.16845703125,315.2658996582031,-302.2107849121094,315.2554626464844,677.4732666015625,1057.0506591796875,-302.21649169921875,1057.046630859375,2254.787353515625,3498.56787109375,247.65760803222656,1.0
29.0,939.7003784179688,693.3299560546875,284.597900390625,45.927433013916016,2424.267578125,9793.09765625,3130.07470703125,-52159.6171875,49.058441162109375,-34799.5625,1303.18505859375,-33496.37890625,-30465.373046875,247.02464294433594,1661.8291015625,25.677826404571533,25.677826404571533,25.677826404571533,16.930694580078125,604.0599365234375,1.0195902585983276,-33495.359375,459.28643798828125,533.5687866210938,443.49810791015625,533.5690307617188,-918.0009155273438,-12.709432601928711,443.4949035644531,-12.711385726928711,-779.6774291992188,-49.68708038330078,-1085.322509765625,-899.201904296875,-1085.322998046875,2571.70166015625,82.2978286743164,-899.1956176757812,82.30167388916016,2463.472412109375,3087.6689453125,247.02464294433594,1.0
29.5,1034.306640625,679.434814453125,273.420654296875,45.55770492553711,2348.42626953125,9782.6083984375,3072.978271484375,-52131.68359375,42.23358917236328,-34852.71875,1381.089111328125,-33471.62890625,-30428.25390625,261.7917175292969,-557.0064697265625,25.86655616760254,25.86655616760254,25.86655616760254,17.3067626953125,590.9339599609375,1.042237639427185,-33470.5859375,798.994140625,-210.62318420410156,-469.7010498046875,-210.62208557128906,339.70574951171875,-120.05338287353516,-469.7027587890625,-120.0557632446289,1113.1888427734375,-646.1925659179688,414.2455139160156,959.2105712890625,414.243408203125,236.7517547607422,286.968017578125,959.2138671875,286.97259521484375,-1261.57861328125,-2733.728271484375,261.7917175292969,1.0
