Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
500.5,733.5343627929688,482.32818603515625,101.83430480957031,23.779672622680664,2388.962646484375,9795.9150390625,3195.613037109375,-52374.5078125,44.836307525634766,-35607.703125,494.7921447753906,-35112.91015625,-7524.6015625,93.79010009765625,524.6460571289062,25.901410579681396,25.901410579681396,25.901410579681396,17.37681770324707,588.5515747070312,1.0464564561843872,-35111.86328125,-547.2031860351562,-136.19387817382812,-18.196170806884766,-136.19290161132812,182.79156494140625,-49.291587829589844,-18.194950103759766,-49.29070281982422,35.6749267578125,1371.7607421875,266.95574951171875,44.03822326660156,266.9538879394531,-17.65724754333496,87.40113830566406,44.035888671875,87.39945220947266,219.83470153808594,-1184.2567138671875,93.79010009765625,1.0
501.0,792.7564086914062,547.2135620117188,108.47967529296875,25.11460304260254,2335.036865234375,9789.919921875,3148.330078125,-52362.89453125,40.22507858276367,-35575.81640625,555.3515625,-35020.46484375,-7498.708984375,105.26940155029297,-460.6062316894531,25.91804027557373,25.91804027557373,25.91804027557373,17.410308837890625,587.41943359375,1.0484733581542969,-35019.41796875,557.4430541992188,-275.52142333984375,-153.36997985839844,-275.5218505859375,210.3568572998047,92.87088012695312,-153.37205505371094,92.87127685546875,511.95172119140625,-696.1300659179688,507.95367431640625,304.5101623535156,507.9544982910156,-18.605485916137695,-194.08267211914062,304.5141296386719,-194.08343505859375,-667.0831909179688,-802.7216796875,105.2694091796875,1.0
501.5,797.0865478515625,565.6729125976562,99.47540283203125,29.559978485107422,2323.3056640625,9779.55078125,3086.127197265625,-52293.953125,41.75079345703125,-35571.421875,536.5699462890625,-35034.8515625,-7485.890625,101.70926666259766,-463.0049133300781,25.917847156524658,25.917847156524658,25.917847156524658,17.40991973876953,587.4325561523438,1.0484498739242554,-35033.8046875,597.4105224609375,-250.20285034179688,115.36646270751953,-250.20193481445312,313.9913635253906,-115.33991241455078,115.36640167236328,-115.33991241455078,353.32421875,-815.9880981445312,473.7022705078125,-207.0223388671875,473.7005310058594,-245.5602569580078,218.7016143798828,-207.022216796875,218.7016143798828,-327.4664001464844,526.9299926757812,101.70926666259766,1.0
502.0,869.523193359375,449.8825988769531,123.67832946777344,22.915843963623047,2284.376953125,9771.498046875,3111.0830078125,-52284.4140625,48.22896194458008,-35603.2265625,516.1563720703125,-35087.0703125,-7441.990234375,97.83978271484375,-1810.6273193359375,25.99532127380371,25.99532127380371,25.99532127380371,17.566513061523438,582.196044921875,1.057880163192749,-35086.01171875,1110.6707763671875,-211.07583618164062,99.7884292602539,-211.07815551757812,1204.1357421875,126.1474838256836,99.7887954711914,126.1457748413086,1074.48974609375,-1769.7877197265625,390.522705078125,-197.74449157714844,390.527099609375,-1938.3970947265625,-229.19525146484375,-197.7451934814453,-229.19203186035156,-1723.6968994140625,338.9673156738281,97.83978271484375,1.0
502.5,740.810791015625,554.8494873046875,100.64017486572266,28.867586135864258,2363.5390625,9801.423828125,3386.0849609375,-52587.08984375,41.76333999633789,-35569.11328125,500.1546936035156,-35068.95703125,-7373.650390625,94.80659484863281,1186.3968505859375,25.77183246612549,25.77183246612549,25.77183246612549,17.117324829101562,597.4738159179688,1.0308294296264648,-35067.92578125,-190.97207641601562,-152.27182006835938,-145.1564483642578,-152.26895141601562,-438.9040832519531,-13.235721588134766,-145.15431213378906,-13.237659454345703,-704.4282836914062,702.82373046875,308.44256591796875,307.5879211425781,308.43701171875,1178.76416015625,31.396318435668945,307.58380126953125,31.40007781982422,1677.6025390625,1898.8907470703125,94.80659484863281,1.0
503.0,797.9125366210938,454.8733825683594,96.3783187866211,22.69068717956543,2357.3994140625,9797.5849609375,3241.76025390625,-52408.69140625,42.18788146972656,-35597.90625,517.9288330078125,-35079.9765625,-7338.26171875,98.1757583618164,-348.143310546875,25.89031457901001,25.89031457901001,25.89031457901001,17.354496002197266,589.30859375,1.045112133026123,-35078.9296875,304.6454162597656,-28.71265411376953,20.42937469482422,-28.71271514892578,529.4881591796875,9.212024688720703,20.42827606201172,9.209903717041016,229.56846618652344,-278.8083801269531,49.40134048461914,-30.38790512084961,49.401458740234375,-662.6825561523438,-5.9573564529418945,-30.38580322265625,-5.953296661376953,-102.93899536132812,952.2625732421875,98.1757583618164,1.0
503.5,850.6851806640625,498.3567810058594,113.86119079589844,18.768800735473633,2312.6943359375,9779.6796875,3138.895263671875,-52326.90625,41.916996002197266,-35572.046875,554.2333984375,-35017.8125,-7311.416015625,105.05744934082031,-356.27001953125,25.885961055755615,25.885961055755615,25.885961055755615,17.34574317932129,589.60595703125,1.044585108757019,-35016.76953125,-120.70977783203125,-11.0335693359375,354.9652404785156,-11.03369140625,1065.24755859375,-520.31494140625,354.9639587402344,-520.3167724609375,167.92715454101562,600.2642211914062,9.120156288146973,-637.7894897460938,9.120389938354492,-1691.966064453125,969.6574096679688,-637.7870483398438,969.6609497070312,22.891870498657227,1472.2454833984375,105.05745697021484,1.0
504.0,653.1616821289062,614.9107666015625,114.72803497314453,22.907272338867188,2411.824951171875,9806.837890625,3241.74072265625,-52447.8515625,41.2912712097168,-35540.44921875,514.5695190429688,-35025.87890625,-7279.544921875,97.53898620605469,2211.477783203125,25.89482307434082,25.89482307434082,25.89482307434082,17.363563537597656,589.0008544921875,1.0456582307815552,-35024.83203125,-921.730224609375,-58.835655212402344,-7.409562587738037,-58.83790588378906,-645.8793334960938,-48.249908447265625,-7.414384365081787,-48.251251220703125,-1386.4957275390625,2089.302001953125,140.7632293701172,18.866348266601562,140.7675323486328,1554.2799072265625,87.91282653808594,18.87557029724121,87.91539764404297,2990.85107421875,3027.26025390625,97.53898620605469,1.0
504.5,723.3816528320312,560.3770141601562,100.17017364501953,18.166303634643555,2366.952392578125,9798.4658203125,3088.977783203125,-52299.34765625,43.175594329833984,-35599.6796875,529.1229248046875,-35070.55859375,-7251.197265625,100.29765319824219,645.21826171875,25.946786403656006,25.946786403656006,25.946786403656006,17.468303680419922,585.4691772460938,1.0519658327102661,-35069.5078125,-99.09679412841797,195.70655822753906,-230.31117248535156,195.7049102783203,-30.125816345214844,-143.45953369140625,-230.3113555908203,-143.45953369140625,-359.7757568359375,522.1878662109375,-376.2816162109375,457.2907409667969,-376.2784729003906,403.72418212890625,265.4040222167969,457.29107666015625,265.4040222167969,1009.7427368164062,1418.73583984375,100.29765319824219,1.0
505.0,848.1121826171875,523.68896484375,100.96768188476562,18.007801055908203,2290.216064453125,9778.7236328125,3225.0361328125,-52437.75,42.88732147216797,-35610.109375,589.1460571289062,-35020.96484375,-7249.01171875,111.67530822753906,-78.66622161865234,25.929155349731445,25.929155349731445,25.929155349731445,17.43271827697754,586.664306640625,1.0498228073120117,-35019.9140625,648.7838745117188,299.2541809082031,315.1091003417969,299.2558898925781,-61.29481887817383,-197.33775329589844,315.1056213378906,-197.3394012451172,125.535400390625,-893.2039184570312,-606.8015747070312,-589.03857421875,-606.8048706054688,488.3494567871094,399.7733459472656,-589.031982421875,399.7764892578125,168.85580444335938,962.70556640625,111.67530822753906,1.0
505.5,848.6062622070312,472.53857421875,107.83174896240234,17.7613582611084,2292.452880859375,9776.6845703125,3037.092041015625,-52188.5703125,46.620826721191406,-35588.98046875,562.8148803710938,-35026.1640625,-7213.21484375,106.68411254882812,-2046.6099853515625,25.98367214202881,25.98367214202881,25.98367214202881,17.54290771484375,582.9794311523438,1.056458592414856,-35025.109375,1353.086181640625,33.32735824584961,375.8623046875,33.32868576049805,1119.16259765625,133.72183227539062,375.859375,133.7203369140625,1333.8040771484375,-2217.0546875,-68.49893188476562,-700.1063232421875,-68.50144958496094,-1759.3436279296875,-240.17042541503906,-700.1007690429688,-240.16758728027344,-2163.431640625,-455.31817626953125,106.68411254882812,1.0
506.0,815.1415405273438,548.6720581054688,97.00528717041016,20.44607925415039,2304.561767578125,9786.3056640625,3187.901123046875,-52427.28515625,40.227294921875,-35627.0234375,529.7952880859375,-35097.2265625,-7169.71484375,100.42510223388672,-979.9335327148438,25.93010425567627,25.93010425567627,25.93010425567627,17.43463134765625,586.5999755859375,1.0499380826950073,-35096.17578125,924.46630859375,-75.14293670654297,-240.71502685546875,-75.1412582397461,794.6898803710938,-164.57395935058594,-240.7157440185547,-164.57408142089844,353.9432373046875,-1413.20703125,160.8479461669922,485.281982421875,160.84474182128906,-1171.609130859375,318.84478759765625,485.2833557128906,318.84503173828125,-354.9842834472656,2430.749755859375,100.42510223388672,1.0
506.5,705.6759033203125,546.2464599609375,124.79964447021484,17.929609298706055,2392.111328125,9795.1513671875,3209.870361328125,-52408.26171875,42.0709114074707,-35574.40625,546.9214477539062,-35027.484375,-7168.1484375,103.67144775390625,755.2406616210938,25.913262367248535,25.913262367248535,25.913262367248535,17.40068244934082,587.744384765625,1.0478936433792114,-35026.4375,-423.041748046875,369.0982971191406,-63.43308639526367,369.0992431640625,-251.28282165527344,-57.26883316040039,-63.43223190307617,-57.27067947387695,34.1282958984375,1163.1805419921875,-679.3618774414062,101.451171875,-679.3636474609375,862.632568359375,111.48120880126953,101.44953918457031,111.48472595214844,239.90878295898438,-2003.08935546875,103.67144012451172,1.0
507.0,902.7166748046875,534.5169677734375,132.10369873046875,19.48450469970703,2265.562255859375,9764.6943359375,3146.67333984375,-52336.375,42.55341339111328,-35528.0703125,549.7484741210938,-34978.3203125,-7139.6328125,104.20732116699219,-1562.6884765625,25.93900442123413,25.93900442123413,25.93900442123413,17.452590942382812,585.996337890625,1.051019549369812,-34977.26953125,1303.4281005859375,46.34287643432617,149.76036071777344,46.34212875366211,461.1033630371094,-109.19246673583984,149.7615509033203,-109.19515228271484,1248.8414306640625,-2142.15380859375,-93.94052124023438,-268.9931640625,-93.93909454345703,-520.2140502929688,211.8170623779297,-268.99542236328125,211.82217407226562,-2025.697509765625,-1801.4990234375,104.20732116699219,1.0
507.5,836.811279296875,441.3037414550781,115.54100799560547,22.122121810913086,2333.18896484375,9798.98046875,3338.473388671875,-52508.05078125,44.01967239379883,-35577.61328125,552.744384765625,-35024.8671875,-7089.6171875,104.77520751953125,-341.0093688964844,25.876305103302002,25.876305103302002,25.876305103302002,17.326337814331055,590.266357421875,1.0434165000915527,-35023.82421875,205.0963592529297,-15.459439277648926,-442.3701171875,-15.460049629211426,390.056396484375,-415.05438232421875,-442.3703308105469,-415.054443359375,491.31378173828125,-39.40019226074219,24.716054916381836,855.6949462890625,24.717227935791016,-368.7999267578125,820.6235961914062,855.6953735351562,820.6237182617188,-614.8280029296875,-1062.8121337890625,104.77520751953125,1.0
508.0,748.6675415039062,517.9814453125,107.406982421875,20.781291961669922,2368.40234375,9790.943359375,3194.666259765625,-52375.26953125,42.3402099609375,-35584.08203125,501.8067321777344,-35082.2734375,-7065.38671875,95.11974334716797,-112.5540542602539,25.92200994491577,25.92200994491577,25.92200994491577,17.418310165405273,587.1495971679688,1.0489552021026611,-35081.22265625,115.87311553955078,246.75880432128906,153.65000915527344,246.75860595703125,589.4461669921875,-148.43551635742188,153.64842224121094,-148.4365234375,-26.41632652282715,139.0939483642578,-470.5727233886719,-311.36712646484375,-470.5723571777344,-839.0914306640625,292.5069580078125,-311.3641052246094,292.50885009765625,362.3353271484375,1846.5130615234375,95.11974334716797,1.0
508.5,785.2201538085938,566.4508666992188,107.89464569091797,24.594804763793945,2349.600830078125,9789.400390625,3196.569580078125,-52416.7109375,40.7381591796875,-35556.23828125,511.1885986328125,-35045.05078125,-7020.513671875,96.89811706542969,1187.1114501953125,25.89219570159912,25.89219570159912,25.89219570159912,17.358278274536133,589.18017578125,1.0453399419784546,-35044.00390625,-30.624513626098633,92.3035888671875,117.76797485351562,92.3052978515625,-534.4403686523438,239.69534301757812,117.76945495605469,239.69436645507812,-785.1491088867188,406.1152038574219,-160.8915557861328,-243.420654296875,-160.8948211669922,1318.199951171875,-470.71246337890625,-243.42349243164062,-470.7105712890625,1837.0191650390625,2524.130615234375,96.89811706542969,1.0
509.0,668.6683349609375,527.2974243164062,114.35985565185547,23.404722213745117,2434.653076171875,9802.1162109375,3352.647216796875,-52502.31640625,43.01795959472656,-35536.15234375,513.7183227539062,-35022.43359375,-6930.287109375,97.37763977050781,2697.40673828125,25.812671184539795,25.812671184539795,25.812671184539795,17.198827743530273,594.6425170898438,1.0357376337051392,-35021.3984375,-939.630615234375,45.080265045166016,-322.6997985839844,45.08041763305664,-1248.423095703125,-23.719789505004883,-322.698974609375,-23.72166633605957,-1488.9364013671875,2118.674072265625,-87.54802703857422,616.222900390625,-87.54832458496094,2770.327392578125,33.735679626464844,616.2213134765625,33.73930358886719,3203.21875,1958.453857421875,97.37763977050781,1.0
509.5,900.3206787109375,570.980712890625,108.69852447509766,18.46116065979004,2242.72900390625,9756.5673828125,3149.13330078125,-52366.4921875,42.50982666015625,-35577.08984375,512.1854248046875,-35064.90625,-6866.1328125,97.08707427978516,-2555.3134765625,25.988826751708984,25.988826751708984,25.988826751708984,17.5533504486084,582.632568359375,1.0570874214172363,-35063.84765625,1599.5086669921875,-304.1165771484375,-171.52359008789062,-304.11602783203125,1790.7535400390625,-146.11439514160156,-171.52027893066406,-146.11610412597656,1173.7080078125,-2706.947265625,574.8528442382812,312.3260192871094,574.851806640625,-3072.829345703125,259.6871337890625,312.3197326660156,259.69036865234375,-1886.1639404296875,2608.5615234375,97.08707427978516,1.0
510.0,692.8428344726562,590.2545776367188,112.9573745727539,18.83963394165039,2387.22998046875,9787.0810546875,3052.25,-52280.8203125,42.88882827758789,-35596.4765625,522.107666015625,-35074.3671875,-6831.5625,98.96788024902344,1192.0462646484375,25.95235824584961,25.95235824584961,25.95235824584961,17.47955894470215,585.0922241210938,1.0526436567306519,-35073.31640625,-462.5261535644531,323.09417724609375,5.839422702789307,323.09405517578125,-120.10172271728516,181.74179077148438,5.838354587554932,181.74261474609375,-777.4644165039062,1221.309326171875,-612.6359252929688,-7.366477966308594,-612.6356811523438,536.5752563476562,-317.9339294433594,-7.3644490242004395,-317.93548583984375,1818.2542724609375,2437.736083984375,98.96788024902344,1.0
510.5,759.560302734375,454.4264221191406,122.84234619140625,20.765392303466797,2369.750244140625,9796.2939453125,3109.419921875,-52270.29296875,41.092506408691406,-35596.140625,547.757568359375,-35048.3828125,-6745.32421875,103.8299331665039,-546.217041015625,25.90078830718994,25.90078830718994,25.90078830718994,17.375566482543945,588.593994140625,1.0463811159133911,-35047.3359375,233.87339782714844,-68.21337127685547,-221.1340789794922,-68.21288299560547,966.921630859375,-13.120643615722656,-221.1335906982422,-13.122857093811035,204.28927612304688,-68.23298645019531,138.63143920898438,400.48431396484375,138.63050842285156,-1518.793701171875,55.949188232421875,400.4833679199219,55.95341873168945,-51.62440490722656,1921.5509033203125,103.8299331665039,1.0
