Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1550.0,5522.4990234375,3795.1591796875,451.2404479980469,93.53726959228516,18830.42578125,78365.90625,25853.091796875,-419668.625,37.37819290161133,-286719.375,2107.971435546875,-284611.40625,-233377.28125,49.84383773803711,399.84375,51.91641330718994,51.91641330718994,51.91641330718994,139.9310302734375,584.6968383789062,8.426843643188477,-284602.96875,-680.8096923828125,-470.4699401855469,-229.76547241210938,-470.4941101074219,-1105.8660888671875,490.32025146484375,-229.78207397460938,490.3140563964844,-1159.484130859375,329.42535400390625,116.21914672851562,54.03227615356445,116.22488403320312,431.41143798828125,-116.33953094482422,54.03622055053711,-116.33805847167969,438.6944885253906,302.548583984375,49.84383773803711,1.0
1550.5,5646.18994140625,3980.6640625,446.1758117675781,91.39910888671875,18644.763671875,78303.1796875,25491.69140625,-419428.15625,36.32465362548828,-286787.78125,2093.559326171875,-284694.21875,-233367.796875,49.50305938720703,-10.303576469421387,51.96723937988281,51.96723937988281,51.96723937988281,140.3424072265625,582.9829711914062,8.451617240905762,-284685.78125,517.72119140625,860.0110473632812,-68.1069564819336,860.0320434570312,344.83489990234375,102.61372375488281,-68.1126937866211,102.60710144042969,1361.6260986328125,43.75007629394531,-202.97389221191406,15.411832809448242,-202.97885131835938,81.83686065673828,-22.11116600036621,15.413189888000488,-22.109600067138672,-156.49766540527344,-1139.595458984375,49.50305938720703,1.0
1551.0,5485.59619140625,3769.584716796875,438.5526428222656,96.4881820678711,18852.166015625,78364.234375,25813.025390625,-419631.5625,37.09739303588867,-286774.8125,2115.6591796875,-284659.15625,-233333.921875,50.02561950683594,496.7933044433594,51.944169998168945,51.944169998168945,51.944169998168945,140.1555938720703,583.760009765625,8.440366744995117,-284650.71875,-2680.988525390625,880.4120483398438,-649.6426391601562,880.3751831054688,-419.69708251953125,-423.2125244140625,-649.6421508789062,-423.2232666015625,-1073.3314208984375,798.5902709960938,-207.843505859375,150.24359130859375,-207.83477783203125,270.20050048828125,103.19440460205078,150.2434844970703,103.19695281982422,421.589111328125,-585.9628295898438,50.02561950683594,1.0
1551.5,5676.4453125,3864.021728515625,437.57763671875,97.18512725830078,18694.14453125,78328.4296875,25554.076171875,-419431.125,36.60725784301758,-286742.65625,2114.51953125,-284628.125,-233271.65625,49.99867248535156,38.89610290527344,51.95596694946289,51.95596694946289,51.95596694946289,140.2510986328125,583.3624877929688,8.446118354797363,-284619.6875,400.64752197265625,412.82586669921875,23.473918914794922,412.83489990234375,847.54296875,33.11357498168945,23.478069305419922,33.09685134887695,373.5472717285156,76.8626480102539,-96.69617462158203,-4.587185382843018,-96.69831848144531,-40.2481803894043,-6.232053756713867,-4.588167667388916,-6.228093147277832,80.07384490966797,320.9143981933594,49.99867248535156,1.0
1552.0,5492.60986328125,3996.863037109375,432.4993896484375,100.44378662109375,18797.12109375,78339.125,25540.595703125,-419436.46875,36.971954345703125,-286700.25,2086.4404296875,-284613.8125,-233225.75,49.3347282409668,429.5072937011719,51.9493293762207,51.9493293762207,51.9493293762207,140.19735717773438,583.5861206054688,8.442882537841797,-284605.375,-452.8348083496094,394.5239562988281,-354.5217590332031,394.5329895019531,-1171.950927734375,634.2219848632812,-354.5354309082031,634.2135009765625,-1728.192626953125,264.2530517578125,-92.10395812988281,86.40052032470703,-92.1061019897461,444.2626647949219,-142.3794708251953,86.40375518798828,-142.37745666503906,580.006103515625,1172.7469482421875,49.3347282409668,1.0
1552.5,5702.1982421875,3878.745361328125,470.5345764160156,99.54415893554688,18653.26171875,78305.5703125,25266.697265625,-419117.96875,36.814361572265625,-286704.625,2089.454345703125,-284615.15625,-233193.59375,49.4059944152832,-404.5043029785156,52.0023775100708,52.0023775100708,52.0023775100708,140.62728881835938,581.8019409179688,8.468772888183594,-284606.6875,2456.86181640625,-85.15606689453125,72.63334655761719,-85.15022277832031,2490.628173828125,-717.3758544921875,72.62521362304688,-717.3780517578125,2280.447021484375,-414.8970642089844,23.91858673095703,-17.5054874420166,23.917207717895508,-423.6884765625,169.23326110839844,-17.50356674194336,169.23377990722656,-374.92730712890625,230.71102905273438,49.4059944152832,1.0
1553.0,5595.01123046875,3972.568359375,419.2598876953125,87.24304962158203,18729.080078125,78324.3125,25246.40625,-419180.09375,36.24653244018555,-286769.96875,2117.02783203125,-284652.9375,-233190.078125,50.0579833984375,184.9671630859375,51.986637115478516,51.986637115478516,51.986637115478516,140.49961853027344,582.3306274414062,8.461084365844727,-284644.46875,225.39883422851562,-739.656982421875,-296.5382080078125,-739.6173095703125,-624.9902954101562,-211.49583435058594,-296.5487060546875,-211.5291748046875,169.08502197265625,110.51890563964844,174.0962677001953,76.98826599121094,174.08689880371094,322.6197509765625,45.675724029541016,76.9907455444336,45.6836051940918,121.76283264160156,-492.86712646484375,50.0579833984375,1.0
1553.5,5806.0791015625,3932.162841796875,444.774169921875,96.9203872680664,18546.89453125,78285.8671875,25402.12890625,-419279.59375,36.42647933959961,-286728.3125,2083.89208984375,-284644.40625,-233167.953125,49.27447509765625,-450.5727233886719,51.97433948516846,51.97433948516846,51.97433948516846,140.3999481201172,582.7440185546875,8.455082893371582,-284635.9375,2533.36962890625,634.6392822265625,381.3135986328125,634.6327514648438,2061.660888671875,27.551830291748047,381.3138427734375,27.563793182373047,3203.305908203125,-438.390625,-150.99884033203125,-88.46382141113281,-150.99729919433594,-319.22613525390625,-1.5270352363586426,-88.46387481689453,-1.529865026473999,-594.1013793945312,-1118.97119140625,49.27447509765625,1.0
1554.0,5817.7802734375,3777.47412109375,436.2023620605469,102.8438949584961,18600.9609375,78312.390625,25501.60546875,-419334.6875,37.039878845214844,-286748.40625,2119.024169921875,-284629.375,-233151.640625,50.105186462402344,-406.8786926269531,51.97459697723389,51.97459697723389,51.97459697723389,140.40203857421875,582.7353515625,8.455208778381348,-284620.90625,1632.9178466796875,181.05470275878906,-237.20179748535156,181.0222930908203,3039.056396484375,269.6208190917969,-237.21046447753906,269.6575012207031,2607.41650390625,-218.13055419921875,-43.121788024902344,54.44929122924805,-43.1141242980957,-553.913330078125,-64.73646545410156,54.45134353637695,-64.74514770507812,-448.5922546386719,-325.2066650390625,50.105186462402344,1.0
1554.5,5579.06982421875,3887.6904296875,447.7728271484375,99.406005859375,18730.28515625,78350.703125,25718.134765625,-419609.65625,37.082176208496094,-286759.5,2114.54931640625,-284644.9375,-233124.578125,49.99937438964844,272.3725891113281,51.94863319396973,51.94863319396973,51.94863319396973,140.1917266845703,583.6095581054688,8.442543029785156,-284636.5,-271.69970703125,64.64817810058594,-227.69386291503906,64.67242431640625,230.20623779296875,-355.1782531738281,-227.65187072753906,-355.1474914550781,-1293.2332763671875,234.11166381835938,-15.387343406677246,52.853145599365234,-15.393087387084961,108.61661529541016,85.39574432373047,52.843196868896484,85.38845825195312,474.3895568847656,1574.1756591796875,49.99937438964844,1.0
1555.0,5664.396484375,3892.985595703125,457.9236755371094,91.21204376220703,18672.076171875,78328.34375,25435.0703125,-419330.75,36.3824462890625,-286752.375,2120.297607421875,-284632.0625,-233117.734375,50.13529586791992,20.118812561035156,51.96521759033203,51.96521759033203,51.96521759033203,140.32603454589844,583.0509643554688,8.450631141662598,-284623.625,765.5900268554688,697.68701171875,440.3411560058594,697.7066650390625,842.2591552734375,-69.314208984375,440.3489685058594,-69.32708740234375,257.42340087890625,-17.333280563354492,-165.040771484375,-104.1344223022461,-165.04542541503906,-27.9864501953125,15.350608825683594,-104.13627624511719,15.353658676147461,105.6761703491211,666.9010009765625,50.13529586791992,1.0
1555.5,5681.63037109375,3812.00537109375,442.0173034667969,101.85457611083984,18698.44140625,78340.1875,25131.5703125,-418998.21875,37.50824737548828,-286753.0,2137.28759765625,-284615.71875,-233115.28125,50.53703308105469,-100.36742401123047,51.98995113372803,51.98995113372803,51.98995113372803,140.52650451660156,582.21923828125,8.462703704833984,-284607.25,1547.11474609375,293.07598876953125,-91.28229522705078,293.07373046875,483.95758056640625,-646.3862915039062,-91.27460479736328,-646.3554077148438,1380.2847900390625,-193.26878356933594,-68.08631134033203,21.28725814819336,-68.08577728271484,55.11385726928711,158.1645050048828,21.285442352294922,158.15721130371094,-162.9473419189453,-488.029052734375,50.53703308105469,1.0
1556.0,5694.93798828125,3940.524658203125,443.8620910644531,93.74054718017578,18632.76171875,78309.7734375,25359.091796875,-419221.53125,37.32451629638672,-286709.53125,2069.82568359375,-284639.71875,-233106.328125,48.94186782836914,-249.2831268310547,51.9926643371582,51.9926643371582,51.9926643371582,140.5485076904297,582.1280517578125,8.464029312133789,-284631.25,1615.3763427734375,-881.8618774414062,-537.1700439453125,-881.8882446289062,1354.30908203125,-718.2687377929688,-537.1785278320312,-718.2929077148438,2265.049560546875,-221.9408721923828,208.3944854736328,128.86502075195312,208.4007110595703,-156.1634979248047,170.5702362060547,128.86705017089844,170.57594299316406,-369.7450256347656,-939.47021484375,48.94186782836914,1.0
1556.5,5845.4169921875,3889.334716796875,444.5696105957031,92.17777252197266,18537.7265625,78280.125,25591.109375,-419440.5625,36.00111389160156,-286724.09375,2141.619140625,-284582.46875,-233090.40625,50.63945388793945,-463.8236389160156,51.98335647583008,51.98335647583008,51.98335647583008,140.47303771972656,582.4407958984375,8.459484100341797,-284574.0,2474.73291015625,-782.8765869140625,301.4121398925781,-782.8641357421875,2612.06787109375,91.49198150634766,301.4329528808594,91.49793243408203,2940.38134765625,-422.28369140625,189.83270263671875,-74.41825103759766,189.8297576904297,-448.02587890625,-17.4775447845459,-74.42317199707031,-17.478952407836914,-521.1613159179688,-447.0908203125,50.63945388793945,1.0
1557.0,5565.248046875,3990.080078125,455.9056396484375,98.77149963378906,18751.01953125,78323.9296875,25610.7109375,-419535.9375,36.16445541381836,-286704.125,2139.58203125,-284564.53125,-233082.125,50.591285705566406,299.91546630859375,51.96064472198486,51.96064472198486,51.96064472198486,140.2889862060547,583.2049560546875,8.448400497436523,-284556.09375,-1143.4432373046875,-752.0608520507812,-531.214111328125,-752.0759887695312,312.5142517089844,826.4579467773438,-531.23828125,826.4452514648438,-830.1976318359375,438.2664489746094,176.99339294433594,123.45133972167969,176.99696350097656,95.66696166992188,-197.2447052001953,123.45706176757812,-197.24171447753906,365.81298828125,513.6116333007812,50.591285705566406,1.0
1557.5,5653.2119140625,3864.31494140625,448.307373046875,97.41407012939453,18700.912109375,78323.1875,25300.203125,-419145.46875,37.17509841918945,-286720.75,2143.52392578125,-284577.21875,-233065.703125,50.68449401855469,-189.5548858642578,51.97608947753906,51.97608947753906,51.97608947753906,140.41412353515625,582.6851806640625,8.455936431884766,-284568.75,1366.810546875,-648.0582885742188,-293.206787109375,-648.0643920898438,1738.533203125,-528.3440551757812,-293.1866455078125,-528.3281860351562,1442.4761962890625,-151.93264770507812,154.08912658691406,66.87870788574219,154.09056091308594,-246.117431640625,130.696044921875,66.87394714355469,130.69229125976562,-170.61460876464844,147.6663055419922,50.68449401855469,1.0
1558.0,5617.08837890625,3812.587158203125,456.0886535644531,96.62199401855469,18742.50390625,78340.28125,25395.724609375,-419236.59375,36.948760986328125,-286738.75,2147.207275390625,-284591.53125,-233061.859375,50.77158737182617,27.226961135864258,51.969451904296875,51.969451904296875,51.969451904296875,140.36033630371094,582.9085083007812,8.452696800231934,-284583.09375,1090.411865234375,101.18228149414062,688.0067138671875,101.21341705322266,676.9586791992188,1046.2476806640625,688.0289306640625,1046.2513427734375,34.624961853027344,-82.65360260009766,-24.48478126525879,-163.45384216308594,-24.49214744567871,8.29640007019043,-245.82125854492188,-163.45909118652344,-245.82211303710938,156.0380859375,1004.1365356445312,50.77158737182617,1.0
1558.5,5776.259765625,3930.3330078125,461.9972839355469,91.65747833251953,18576.9140625,78294.453125,25703.77734375,-419605.5,36.25480651855469,-286733.875,2118.886962890625,-284615.0,-233042.625,50.1019401550293,-233.9250030517578,51.967782974243164,51.967782974243164,51.967782974243164,140.34681701660156,582.9646606445312,8.451883316040039,-284606.5625,2020.0338134765625,409.5305480957031,632.6212158203125,409.532470703125,1634.249267578125,269.0503234863281,632.621826171875,269.0181579589844,1430.26416015625,-311.48638916015625,-96.34729766845703,-150.54562377929688,-96.3477554321289,-218.52047729492188,-66.17472839355469,-150.5457763671875,-66.16712188720703,-171.76820373535156,484.5227355957031,50.1019401550293,1.0
1559.0,5589.94775390625,3803.9501953125,426.39251708984375,89.85041809082031,18762.93359375,78343.671875,25703.021484375,-419535.0625,36.9591178894043,-286778.34375,2075.84814453125,-284702.5,-233030.375,49.08427047729492,287.86669921875,51.9511604309082,51.9511604309082,51.9511604309082,140.21218872070312,583.5244140625,8.443775177001953,-284694.0625,-652.3667602539062,-62.51228332519531,315.9577941894531,-62.51875305175781,-94.83665466308594,-596.5590209960938,315.9431457519531,-596.5465698242188,-822.9712524414062,318.860595703125,14.574795722961426,-76.20881652832031,14.57632827758789,184.87864685058594,140.49679565429688,-76.2053451538086,140.4938507080078,359.8608703613281,561.0270385742188,49.08427047729492,1.0
1559.5,5586.5712890625,3882.37353515625,458.7151184082031,82.35289001464844,18733.419921875,78339.84375,25272.099609375,-419147.53125,36.295631408691406,-286755.875,2133.406982421875,-284622.46875,-233024.96875,50.445274353027344,-31.418624877929688,51.96317195892334,51.96317195892334,51.96317195892334,140.30946350097656,583.1198120117188,8.449633598327637,-284614.03125,551.4837036132812,82.4210433959961,-308.1893310546875,82.4457015991211,1108.3773193359375,674.2076416015625,-308.17193603515625,674.2111206054688,871.7597045898438,37.88523483276367,-11.475532531738281,72.81182861328125,-11.481369018554688,-91.09871673583984,-157.11956787109375,72.8077163696289,-157.12039184570312,-41.042396545410156,-75.01224517822266,50.445274353027344,1.0
1560.0,5596.97119140625,3992.93896484375,441.1145935058594,94.07430267333984,18676.876953125,78303.6640625,25479.638671875,-419389.03125,36.67021179199219,-286767.09375,2124.37353515625,-284642.71875,-233019.875,50.23167419433594,-17.928455352783203,51.968626976013184,51.968626976013184,51.968626976013184,140.35365295410156,582.9362182617188,8.45229434967041,-284634.28125,666.3802490234375,-404.68133544921875,-679.8373413085938,-404.68206787109375,1038.9993896484375,-16.887426376342773,-679.8346557617188,-16.894018173217773,646.298828125,5.768256664276123,94.74675750732422,160.03392028808594,94.74693298339844,-75.13787078857422,4.125255584716797,160.0332794189453,4.126815319061279,15.584248542785645,261.2413635253906,50.23167419433594,1.0
1560.5,5791.85791015625,3871.49755859375,455.01434326171875,93.2991714477539,18589.11328125,78286.8671875,25611.970703125,-419487.4375,36.57223892211914,-286751.25,2130.6806640625,-284620.5625,-233012.75,50.38080978393555,-264.44146728515625,51.97352409362793,51.97352409362793,51.97352409362793,140.39334106445312,582.7714233398438,8.454684257507324,-284612.09375,2364.00341796875,-339.2334289550781,-834.9793701171875,-339.2460021972656,1593.7337646484375,-330.73162841796875,-835.00830078125,-330.76165771484375,1526.5972900390625,-389.22802734375,80.00727081298828,197.50160217285156,80.01024627685547,-205.6820526123047,79.45030975341797,197.50843811035156,79.45741271972656,-198.41432189941406,514.7495727539062,50.38080978393555,1.0
1561.0,5588.8916015625,3920.0654296875,445.5801696777344,95.86365509033203,18729.20703125,78331.21875,25255.814453125,-419138.1875,37.042354583740234,-286734.53125,2117.4814453125,-284617.0625,-233007.84375,50.06870651245117,56.41172409057617,51.97474956512451,51.97474956512451,51.97474956512451,140.4032745361328,582.730224609375,8.455283164978027,-284608.59375,1520.0826416015625,541.6935424804688,316.8982238769531,541.6801147460938,-152.65695190429688,671.9766845703125,316.8999328613281,671.9577026367188,34.590065002441406,-192.46568298339844,-125.62413787841797,-76.90877532958984,-125.62096405029297,200.6109619140625,-156.87864685058594,-76.9091796875,-156.8741455078125,161.0898895263672,816.0932006835938,50.06870651245117,1.0
1561.5,5627.748046875,3847.028076171875,423.7120056152344,95.80815887451172,18724.59765625,78338.7734375,25413.93359375,-419269.78125,36.481693267822266,-286761.71875,2083.26904296875,-284678.4375,-233002.40625,49.259742736816406,-19.63115882873535,51.96800708770752,51.96800708770752,51.96800708770752,140.3486328125,582.9570922851562,8.45199203491211,-284670.0,923.749755859375,522.9495849609375,323.8544921875,522.9354248046875,1001.2691650390625,587.1248779296875,323.85498046875,587.1558837890625,407.1336975097656,-47.99534225463867,-123.62043762207031,-79.09481811523438,-123.6170883178711,-73.86271667480469,-142.6461944580078,-79.09493255615234,-142.65353393554688,62.9645881652832,643.8504638671875,49.259742736816406,1.0
1562.0,5620.07666015625,3889.65576171875,431.3370666503906,97.96887969970703,18715.5546875,78333.7109375,25820.560546875,-419699.59375,36.71944046020508,-286754.03125,2076.1455078125,-284677.875,-232998.03125,49.09130096435547,173.7516632080078,51.93168640136719,51.93168640136719,51.93168640136719,140.0545654296875,584.1810913085938,8.434283256530762,-284669.4375,407.9170227050781,622.0112915039062,-169.88143920898438,621.9854125976562,63.123512268066406,-218.76954650878906,-169.90054321289062,-218.76979064941406,-593.1015625,66.70282745361328,-144.34425354003906,43.0429801940918,-144.33811950683594,151.02606201171875,53.32524490356445,43.047508239746094,53.32530212402344,303.5261535644531,1010.9110717773438,49.09130096435547,1.0
1562.5,5626.13232421875,3885.833251953125,432.0616149902344,102.60279846191406,18708.076171875,78336.8046875,25690.189453125,-419570.0,37.51431655883789,-286750.8125,2135.40380859375,-284615.40625,-232978.734375,50.492488861083984,177.39295959472656,51.95054531097412,51.95054531097412,51.95054531097412,140.20721435546875,583.5451049804688,8.443475723266602,-284606.96875,-218.40625,767.9325561523438,433.9425354003906,767.9351196289062,-517.8682861328125,572.6304321289062,433.9482727050781,572.644775390625,624.9588012695312,224.20787048339844,-182.9286651611328,-103.04620361328125,-182.92926025390625,291.25775146484375,-133.01834106445312,-103.04756164550781,-133.02174377441406,16.71323585510254,-1252.10986328125,50.492488861083984,1.0
1563.0,5646.49609375,3743.669921875,429.4021301269531,91.855224609375,18729.884765625,78356.625,25646.462890625,-419453.75,36.53618240356445,-286772.8125,2066.331787109375,-284706.46875,-232967.171875,48.8592529296875,48.84187698364258,51.93099021911621,51.93099021911621,51.93099021911621,140.04893493652344,584.20458984375,8.433943748474121,-284698.03125,166.01568603515625,170.99502563476562,-134.52659606933594,170.98757934570312,1084.092041015625,154.4976348876953,-134.53269958496094,154.5233917236328,198.3296356201172,126.7774887084961,-41.25107192993164,28.257970809936523,-41.249305725097656,-98.57484436035156,-39.55129623413086,28.259416580200195,-39.557403564453125,118.32298278808594,541.2333984375,48.8592529296875,1.0
1563.5,5637.86376953125,3859.273681640625,436.1182556152344,90.49187469482422,18679.501953125,78343.5703125,25664.51953125,-419515.75,36.92378234863281,-286767.46875,2093.77880859375,-284673.6875,-232951.859375,49.50824737548828,95.1666488647461,51.929049491882324,51.929049491882324,51.929049491882324,140.03323364257812,584.2700805664062,8.432998657226562,-284665.25,-48.59720993041992,-353.2937316894531,-1541.457275390625,-353.2916564941406,844.58935546875,-1412.393310546875,-1541.46875,-1412.4158935546875,93.97657775878906,174.37750244140625,82.88723754882812,364.5882263183594,82.8867416381836,-28.503055572509766,333.71820068359375,364.5909423828125,333.72357177734375,139.62550354003906,346.3058776855469,49.50824737548828,1.0
1564.0,5625.94873046875,3875.72900390625,452.48516845703125,91.56495666503906,18701.59375,78340.3984375,25689.751953125,-419583.5,36.062015533447266,-286769.96875,2178.85107421875,-284591.125,-232932.71875,51.51981735229492,200.1637420654297,51.96067810058594,51.96067810058594,51.96067810058594,140.2892608642578,583.2037963867188,8.448416709899902,-284582.6875,-221.7501678466797,-271.4774475097656,-451.86236572265625,-271.4881896972656,-40.33180236816406,543.59033203125,-451.8565673828125,543.59619140625,-95.66719055175781,230.83946228027344,65.29536437988281,107.83049011230469,65.29790496826172,175.58349609375,-128.5177001953125,107.82911682128906,-128.5190887451172,194.06825256347656,-47.50886535644531,51.51981735229492,1.0
1564.5,5872.4091796875,3796.861328125,439.4190673828125,88.86470794677734,18565.04296875,78310.4296875,25457.2578125,-419290.25,37.18474578857422,-286722.78125,2109.460205078125,-284613.3125,-232911.40625,49.87904357910156,-366.2015686035156,51.97586536407471,51.97586536407471,51.97586536407471,140.4123077392578,582.6927490234375,8.455826759338379,-284604.84375,1706.320068359375,-238.826171875,-404.7102966308594,-238.81198120117188,2750.97021484375,-116.85679626464844,-404.7279357910156,-116.84892272949219,2296.9755859375,-239.04576110839844,50.17165756225586,96.38972473144531,50.16830062866211,-478.7949523925781,31.492746353149414,96.3938980102539,31.490882873535156,-380.76397705078125,-113.53414916992188,49.87904357910156,1.0
1565.0,5624.1962890625,3890.326171875,416.9263916015625,88.1639633178711,18680.94140625,78324.75,25420.74609375,-419300.71875,36.192481994628906,-286818.5,2104.351318359375,-284714.15625,-232908.265625,49.75823974609375,-12.648333549499512,51.9713830947876,51.9713830947876,51.9713830947876,140.37599182128906,582.843505859375,8.45363998413086,-284705.6875,1231.9483642578125,-168.59860229492188,-579.5927124023438,-168.58688354492188,825.2349243164062,-320.421630859375,-579.6056518554688,-320.431884765625,207.5547332763672,-128.22152709960938,38.317970275878906,135.13136291503906,38.31520080566406,-26.58330726623535,78.2545166015625,135.13441467285156,78.25694274902344,116.8598403930664,1009.6078491210938,49.75823974609375,1.0
1565.5,5550.75634765625,3929.28515625,428.6717529296875,101.21261596679688,18726.390625,78340.96875,25528.0546875,-419393.75,37.104393005371094,-286751.3125,2167.6865234375,-284583.625,-232908.4375,51.25582504272461,127.46575164794922,51.96536064147949,51.96536064147949,51.96536064147949,140.3271942138672,583.046142578125,8.450700759887695,-284575.1875,1262.3148193359375,424.39642333984375,609.0398559570312,424.40692138671875,-311.849609375,29.344743728637695,609.0291137695312,29.367570877075195,-398.5409851074219,-121.1726303100586,-101.45990753173828,-137.28543090820312,-101.46239471435547,241.25645446777344,-9.06579303741455,-137.28289794921875,-9.071195602416992,262.31341552734375,1051.1112060546875,51.25582504272461,1.0
1566.0,5542.40087890625,3915.013671875,423.66070556640625,92.90530395507812,18751.955078125,78339.625,25498.392578125,-419394.84375,36.92927932739258,-286793.9375,2056.916259765625,-284737.03125,-232890.28125,48.636619567871094,228.33306884765625,51.982693672180176,51.982693672180176,51.982693672180176,140.46766662597656,582.4630737304688,8.459160804748535,-284728.5625,51.109291076660156,379.36669921875,407.3466796875,379.3741455078125,154.27101135253906,387.5639343261719,407.3515625,387.5689697265625,-1045.7232666015625,146.8340301513672,-92.61421966552734,-95.93756103515625,-92.61598205566406,133.54063415527344,-92.64187622070312,-95.93871307373047,-92.64306640625,404.6245422363281,1374.6158447265625,48.636619567871094,1.0
1566.5,5630.361328125,3903.1552734375,434.2846374511719,103.72913360595703,18691.359375,78328.546875,25647.03125,-419520.3125,36.14877700805664,-286745.6875,2078.13671875,-284667.5625,-232870.03125,49.13838577270508,119.3472900390625,51.96152210235596,51.96152210235596,51.96152210235596,140.2960968017578,583.1754150390625,8.44882869720459,-284659.125,-193.72657775878906,-350.86907958984375,-333.1618347167969,-350.88519287109375,191.07347106933594,-450.78472900390625,-333.1952819824219,-450.79119873046875,568.2725219726562,211.46971130371094,82.7305908203125,72.64736938476562,82.73440551757812,119.96641540527344,100.26799011230469,72.65528869628906,100.26951599121094,26.605728149414062,-722.848876953125,49.13838577270508,1.0
1567.0,5441.22265625,3951.790771484375,457.0076599121094,96.45067596435547,18781.095703125,78359.328125,25502.775390625,-419388.21875,36.33769989013672,-286762.21875,2141.94091796875,-284620.28125,-232858.46875,50.64706039428711,395.1329040527344,51.95805549621582,51.95805549621582,51.95805549621582,140.2680206298828,583.2921142578125,8.447137832641602,-284611.84375,-1668.846435546875,385.8374938964844,39.05016326904297,385.8272399902344,-1624.5499267578125,82.42265319824219,39.037841796875,82.42497253417969,428.7240295410156,564.2699584960938,-92.4950180053711,-14.758940696716309,-92.49259185791016,554.8248291015625,-16.852001190185547,-14.756022453308105,-16.852550506591797,66.30397033691406,-2562.796875,50.64706039428711,1.0
1567.5,5809.703125,3891.076171875,451.40594482421875,99.78160858154297,18551.90625,78300.953125,25146.966796875,-419025.15625,37.31156921386719,-286736.0625,2062.724609375,-284673.34375,-232847.5,48.77396011352539,-413.3692932128906,51.997175216674805,51.997175216674805,51.997175216674805,140.5850830078125,581.9766235351562,8.466231346130371,-284664.875,2221.82666015625,215.13427734375,-781.6581420898438,215.1402587890625,2495.260498046875,-178.4647979736328,-781.6506958007812,-178.4605255126953,2595.158447265625,-361.1185607910156,-51.25654983520508,180.149658203125,-51.25796127319336,-427.8145751953125,40.46964645385742,180.1479034423828,40.46863555908203,-451.1748352050781,-294.8670349121094,48.77396011352539,1.0
1568.0,5688.89599609375,3918.476806640625,430.5712585449219,90.92626953125,18639.19921875,78306.8515625,25141.078125,-419044.78125,37.099185943603516,-286791.6875,2073.84912109375,-284717.84375,-232841.0,49.03700256347656,-228.0694122314453,51.99563503265381,51.99563503265381,51.99563503265381,140.57260131835938,582.0283203125,8.465479850769043,-284709.375,1254.223876953125,-267.494873046875,55.6456413269043,-267.50439453125,2085.96044921875,-669.91064453125,55.6524772644043,-669.899169921875,1629.740478515625,-134.9462432861328,62.384185791015625,-12.686593055725098,62.38643264770508,-332.85595703125,168.2128143310547,-12.688207626342773,168.21009826660156,-216.40606689453125,90.96649932861328,49.03700256347656,1.0
1568.5,5619.603515625,4025.461669921875,427.6764831542969,92.87393188476562,18614.470703125,78310.796875,25475.46484375,-419390.4375,36.31040954589844,-286787.78125,2124.40966796875,-284663.375,-232832.625,50.23252868652344,-129.2324676513672,51.97310447692871,51.97310447692871,51.97310447692871,140.3899383544922,582.7855834960938,8.454480171203613,-284654.90625,1428.630859375,-66.47325897216797,378.6094055175781,-66.48384857177734,771.3681030273438,-4.560046195983887,378.6092224121094,-4.573351860046387,1563.3006591796875,-170.98919677734375,14.843484878540039,-91.63130187988281,14.845989227294922,-15.401183128356934,-1.6789917945861816,-91.63125610351562,-1.6758430004119873,-201.30703735351562,-561.8908081054688,50.23252868652344,1.0
1569.0,5630.640625,3811.532470703125,454.267578125,90.93163299560547,18727.912109375,78346.2109375,25552.630859375,-419403.9375,36.11829376220703,-286753.6875,2132.61474609375,-284621.0625,-232810.671875,50.42654037475586,62.14369583129883,51.95933818817139,51.95933818817139,51.95933818817139,140.27841186523438,583.2489013671875,8.447763442993164,-284612.625,783.7366943359375,342.9415588378906,489.26617431640625,342.9298400878906,350.7467041015625,555.5906982421875,489.27008056640625,555.59423828125,210.66844177246094,-20.432523727416992,-84.71845245361328,-119.1418228149414,-84.71568298339844,86.60619354248047,-129.25404357910156,-119.14274597167969,-129.2548828125,120.2574234008789,452.9326171875,50.42654037475586,1.0
1569.5,5604.18603515625,3941.68408203125,435.58819580078125,94.02117156982422,18699.64453125,78318.6875,25115.486328125,-418989.0625,36.586238861083984,-286743.15625,2131.13330078125,-284612.03125,-232795.875,50.391510009765625,-92.47198486328125,51.99501037597656,51.99501037597656,51.99501037597656,140.56753540039062,582.0492553710938,8.465174674987793,-284603.5625,961.93017578125,567.3795166015625,221.09327697753906,567.342529296875,1345.4527587890625,-305.484130859375,221.10694885253906,-305.4366455078125,997.9375610351562,-60.30898666381836,-132.6214141845703,-48.616458892822266,-132.6126708984375,-146.73033142089844,73.77996063232422,-48.61968994140625,73.76874542236328,-70.37661743164062,172.32728576660156,50.391510009765625,1.0
