Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,12762.419921875,8079.58642578125,5022.80224609375,1077.1982421875,19737.93359375,78290.484375,23747.916015625,-412471.46875,270.49066162109375,-263482.625,25248.52734375,-238234.09375,-233078.234375,597.0116577148438,258.9222106933594,51.376447677612305,51.376447677612305,51.376447677612305,135.6101531982422,603.3267211914062,8.166634559631348,-238225.921875,7659.5517578125,2729.393310546875,-415.2534484863281,2729.371337890625,6627.55322265625,1702.1800537109375,-415.2710266113281,1702.2113037109375,7789.64013671875,182.50350952148438,-652.8722534179688,69.93952178955078,-652.8668823242188,405.799560546875,-382.5495300292969,69.94381713867188,-382.5572204589844,188.46348571777344,-542.9877319335938,597.0116577148438,1.0
20.0,12802.4052734375,8047.14990234375,4970.4287109375,1119.259521484375,19573.7421875,78243.90625,23062.73828125,-411747.09375,265.6533508300781,-263661.8125,25317.5546875,-238344.25,-233100.15625,598.6438598632812,-165.1841583251953,51.49623394012451,51.49623394012451,51.49623394012451,136.5609130859375,599.1262817382812,8.22389030456543,-238336.03125,8157.7236328125,1042.1510009765625,385.53387451171875,1042.1141357421875,8672.6552734375,-642.0101928710938,385.51934814453125,-642.0321655273438,10524.8603515625,72.99260711669922,-260.57635498046875,-108.45469665527344,-260.5673828125,-58.36012649536133,160.39344787597656,-108.451171875,160.39878845214844,-510.1849670410156,-2664.936279296875,598.6438598632812,1.0
20.5,13091.052734375,8000.216796875,5048.33837890625,1018.0518798828125,19366.23046875,78169.8984375,23503.869140625,-411939.0625,293.50872802734375,-263447.90625,25564.49609375,-237883.40625,-232948.796875,604.4828491210938,-673.5950927734375,51.449828147888184,51.449828147888184,51.449828147888184,136.1920623779297,600.7489013671875,8.201677322387695,-237875.203125,14393.24609375,-1699.6778564453125,-1465.4027099609375,-1699.7052001953125,8758.0302734375,-12.648996353149414,-1465.4046630859375,-12.665384292602539,10700.1337890625,-1436.048828125,394.9248046875,361.1612854003906,394.9314880371094,-93.59912872314453,11.898303985595703,361.1617736816406,11.90229320526123,-491.1373596191406,1408.1129150390625,604.4828491210938,1.0
21.0,12438.615234375,8321.2373046875,4968.0986328125,1145.005126953125,19730.16015625,78215.265625,23942.03515625,-412879.8125,276.8607177734375,-263842.5,25107.59375,-238734.90625,-232736.234375,593.6792602539062,405.2166442871094,51.44673824310303,51.44673824310303,51.44673824310303,136.1675262451172,600.8571166992188,8.200200080871582,-238726.703125,4826.97216796875,-468.2547607421875,-3440.151611328125,-468.252197265625,9562.8232421875,1551.180419921875,-3440.145751953125,1551.22705078125,5733.51220703125,852.3116455078125,120.82649230957031,828.3497314453125,120.82586669921875,-284.6484069824219,-393.2452087402344,828.3483276367188,-393.256591796875,647.9866333007812,1873.4588623046875,593.6792602539062,1.0
21.5,12973.2802734375,7730.2265625,5188.87109375,1148.603515625,19609.984375,78216.296875,24367.029296875,-413052.21875,259.8454895019531,-263558.09375,25259.908203125,-238298.1875,-232556.546875,597.28076171875,128.9052276611328,51.338534355163574,51.338534355163574,51.338534355163574,135.31015014648438,604.6644287109375,8.148568153381348,-238290.03125,8054.73193359375,-97.96127319335938,74.22712707519531,-97.97543334960938,5318.75390625,-1152.581787109375,74.24421691894531,-1152.622314453125,10310.8330078125,65.1194076538086,-15.30379581451416,-60.789024353027344,-15.300312042236328,769.5841064453125,257.14312744140625,-60.79322052001953,257.1531066894531,-447.9878234863281,-4442.5263671875,597.28076171875,1.0
22.0,12820.7392578125,8357.8271484375,4977.8212890625,1142.1517333984375,19503.751953125,78193.578125,23320.818359375,-412165.90625,279.7209167480469,-263569.5,25013.890625,-238555.609375,-232578.734375,591.4635620117188,-359.5095520019531,51.555843353271484,51.555843353271484,51.555843353271484,137.0356903076172,597.050537109375,8.252482414245605,-238547.359375,9616.271484375,-2299.7783203125,1649.4041748046875,-2299.720703125,8956.3310546875,-710.1500244140625,1649.4195556640625,-710.124755859375,10891.5576171875,-267.14453125,614.2728881835938,-437.3880310058594,614.2589111328125,-132.01260375976562,165.65089416503906,-437.3917541503906,165.644775390625,-679.37158203125,-2473.61328125,591.4635620117188,1.0
22.5,12477.974609375,8077.85693359375,5342.66748046875,1121.300048828125,19898.66015625,78314.625,23706.921875,-412528.28125,280.6784973144531,-263307.59375,25334.193359375,-237973.40625,-232375.296875,599.0372924804688,593.9931030273438,51.49921417236328,51.49921417236328,51.49921417236328,136.58462524414062,599.0222778320312,8.22531795501709,-237965.1875,7748.39111328125,-1716.072998046875,982.34912109375,-1716.0679931640625,5074.896484375,561.1196899414062,982.384765625,561.1703491210938,5182.232421875,172.8631591796875,389.2527160644531,-289.70068359375,389.2514953613281,865.1531372070312,-130.572509765625,-289.7093505859375,-130.58482360839844,743.9629516601562,1158.4993896484375,599.0372924804688,1.0
23.0,12580.8095703125,8199.162109375,5316.8115234375,1112.3338623046875,19686.755859375,78269.5859375,23376.8046875,-411996.96875,276.0876159667969,-263178.59375,25529.416015625,-237649.171875,-232293.25,603.6533813476562,370.8432312011719,51.53718948364258,51.53718948364258,51.53718948364258,136.88699340820312,597.6990966796875,8.24352741241455,-237640.921875,7047.66650390625,-1398.3292236328125,-844.7283325195312,-1398.3863525390625,7217.38623046875,-651.062744140625,-844.7131958007812,-651.0904541015625,6678.77978515625,326.4439697265625,275.50067138671875,202.19544982910156,275.5145263671875,297.2212219238281,130.44781494140625,202.1917724609375,130.45452880859375,488.8644714355469,912.3726196289062,603.6533813476562,1.0
23.5,13069.4873046875,7480.521484375,5168.0615234375,1126.600830078125,19450.587890625,78289.46875,24577.185546875,-412976.15625,262.9361877441406,-263551.3125,25739.638671875,-237811.671875,-231873.3125,608.6242065429688,-491.3902587890625,51.36557579040527,51.36557579040527,51.36557579040527,135.52407836914062,603.7098999023438,8.161450386047363,-237803.515625,11973.603515625,797.9568481445312,-1097.3948974609375,797.9299926757812,11903.447265625,1526.6343994140625,-1097.3968505859375,1526.6446533203125,7878.2734375,-841.36865234375,-175.8840789794922,242.00784301757812,-175.8774871826172,-786.4891357421875,-371.04034423828125,242.00831604003906,-371.0428466796875,153.6869659423828,4970.21435546875,608.6242065429688,1.0
24.0,12488.52734375,8475.7685546875,4922.1572265625,1050.4573974609375,19598.16015625,78247.1875,23219.552734375,-412048.125,276.0054016113281,-263770.3125,25689.76171875,-238080.546875,-231922.265625,607.44482421875,-97.705810546875,51.70731544494629,51.70731544494629,51.70731544494629,138.24708557128906,591.81884765625,8.325433731079102,-238072.21875,8672.142578125,1998.2161865234375,2669.91748046875,1998.2039794921875,6665.1083984375,856.7222290039062,2669.873046875,856.732177734375,11572.6767578125,17.888050079345703,-455.778564453125,-668.9724731445312,-455.775634765625,425.4500732421875,-217.5237274169922,-668.9617919921875,-217.526123046875,-736.45556640625,-4954.205078125,607.44482421875,1.0
24.5,13054.8671875,7724.4912109375,4943.1298828125,1045.2030029296875,19461.08984375,78261.6875,24204.966796875,-412747.71875,287.96875,-263764.3125,25184.30859375,-238580.0,-231213.421875,595.4931640625,-276.2065734863281,51.377201080322266,51.377201080322266,51.377201080322266,135.61611938476562,603.3001708984375,8.166993141174316,-238571.828125,10165.1943359375,142.80130004882812,1499.01513671875,142.81692504882812,10299.1123046875,1317.6285400390625,1499.034912109375,1317.6937255859375,8103.6669921875,-388.70660400390625,-40.72232437133789,-381.0196838378906,-40.72615051269531,-476.67169189453125,-301.9293212890625,-381.0245361328125,-301.9452819824219,36.75857162475586,2411.890869140625,595.4931640625,1.0
25.0,13036.806640625,8196.13671875,5040.9248046875,1090.05078125,19490.208984375,78215.265625,24048.599609375,-412697.78125,295.00103759765625,-263284.8125,25442.185546875,-237842.625,-231278.453125,601.5908203125,108.3299789428711,51.53920650482178,51.53920650482178,51.53920650482178,136.903076171875,597.6288452148438,8.24449634552002,-237834.375,7068.5751953125,4590.99169921875,13.617260932922363,4590.94482421875,9370.654296875,-186.29298400878906,13.600659370422363,-186.28834533691406,7663.26806640625,384.8197326660156,-1127.005615234375,-0.3879481256008148,-1126.9942626953125,-223.50613403320312,14.794941902160645,-0.38392338156700134,14.793822288513184,163.6763153076172,427.8760070800781,601.5908203125,1.0
25.5,12999.1298828125,8063.650390625,5293.9501953125,1063.7193603515625,19559.9140625,78280.921875,24432.365234375,-413210.09375,279.4903869628906,-263236.9375,25533.369140625,-237703.5625,-230955.671875,603.7468872070312,75.68407440185547,51.337294578552246,51.337294578552246,51.337294578552246,135.30035400390625,604.7081909179688,8.147977828979492,-237695.421875,8039.20166015625,-1333.0645751953125,3235.796875,-1333.0875244140625,7009.79296875,379.3832702636719,3235.713623046875,379.3636169433594,9559.3671875,105.68992614746094,317.1378479003906,-812.98681640625,317.14349365234375,358.4864196777344,-116.3714828491211,-812.9664306640625,-116.36666107177734,-237.12411499023438,-2408.808837890625,603.7468872070312,1.0
26.0,13311.6904296875,7943.22216796875,5196.11962890625,1011.5989990234375,19573.009765625,78260.3515625,24159.244140625,-412840.71875,274.9569396972656,-263110.53125,25186.5859375,-237923.9375,-230952.578125,595.5470581054688,417.2540588378906,51.42684459686279,51.42684459686279,51.42684459686279,136.00961303710938,601.5547485351562,8.190690040588379,-237915.75,7730.47021484375,492.19158935546875,449.4927062988281,492.24578857421875,5607.513671875,1911.382568359375,449.4888000488281,1911.44677734375,6722.203125,186.6234893798828,-124.80440521240234,-100.14749145507812,-124.81764221191406,682.953369140625,-405.8689270019531,-100.14653778076172,-405.8846130371094,382.185302734375,-270.521240234375,595.5470581054688,1.0
26.5,13269.2314453125,8063.447265625,4895.64697265625,1218.3935546875,19334.7734375,78190.0703125,23554.951171875,-412272.9375,286.8507385253906,-263459.59375,26143.900390625,-237315.6875,-230958.828125,618.18310546875,-661.4276123046875,51.545724868774414,51.545724868774414,51.545724868774414,136.95501708984375,597.4022216796875,8.247623443603516,-237307.4375,12114.6904296875,2171.05419921875,-121.73332977294922,2171.02099609375,10563.2978515625,-69.80596160888672,-121.70745086669922,-69.78887176513672,11648.72265625,-830.7340087890625,-538.3112182617188,43.05867004394531,-538.3031616210938,-363.7659912109375,43.888267517089844,43.05239486694336,43.884132385253906,-789.7828369140625,-992.4244384765625,618.18310546875,1.0
27.0,12300.9853515625,8150.22216796875,5093.81884765625,1129.782958984375,20044.8203125,78328.3828125,24294.6328125,-412710.9375,298.0187072753906,-263070.25,25884.759765625,-237185.484375,-230723.828125,612.0556640625,1770.064453125,51.38345718383789,51.38345718383789,51.38345718383789,135.66567993164062,603.0797729492188,8.169978141784668,-237177.3125,2224.014404296875,-45.79076385498047,-1353.22119140625,-45.80199432373047,-396.01947021484375,935.2474975585938,-1353.28271484375,935.2741088867188,2364.682861328125,1610.270751953125,51.048370361328125,330.7258605957031,51.05112838745117,2150.978515625,-240.0278778076172,330.7409362792969,-240.03439331054688,1548.9443359375,-1704.2880859375,612.0556640625,1.0
27.5,13275.123046875,7529.74951171875,5099.84716796875,1117.2274169921875,19264.875,78186.796875,24316.427734375,-412849.65625,278.9128723144531,-263780.71875,24976.447265625,-238804.265625,-230366.625,590.5782470703125,-1121.8006591796875,51.41440391540527,51.41440391540527,51.41440391540527,135.91094970703125,601.991455078125,8.184748649597168,-238796.078125,13443.666015625,-220.9619903564453,-5163.30810546875,-221.0283966064453,15272.7119140625,3288.651611328125,-5163.33740234375,3288.604248046875,10032.5546875,-1269.8665771484375,69.68533325195312,1256.9503173828125,69.7015609741211,-1685.5107421875,-775.1956787109375,1256.95751953125,-775.1841430664062,-410.0246887207031,5489.3310546875,590.5782470703125,1.0
28.0,11842.9658203125,8103.69287109375,5321.4677734375,1154.2154541015625,20246.501953125,78369.40625,24161.486328125,-412901.875,269.82928466796875,-263432.28125,24638.92578125,-238793.359375,-230238.953125,582.597412109375,1961.6129150390625,51.30824565887451,51.30824565887451,51.30824565887451,135.07081604003906,605.73583984375,8.134154319763184,-238785.21875,521.5307006835938,872.2396240234375,-676.4103393554688,872.2347412109375,826.109375,1945.84716796875,-676.3883056640625,1945.859375,-642.8101196289062,1871.6903076171875,-203.47982788085938,115.91275024414062,-203.47862243652344,1868.1676025390625,-452.0270080566406,115.9073257446289,-452.0299987792969,2144.98095703125,1411.2435302734375,582.597412109375,1.0
28.5,12651.50390625,7736.90283203125,5278.13330078125,1120.7681884765625,19614.505859375,78296.1953125,24705.767578125,-413499.65625,264.746826171875,-263831.125,25650.5078125,-238180.625,-230132.46875,606.5166625976562,666.349365234375,51.3312292098999,51.3312292098999,51.3312292098999,135.25241088867188,604.9225463867188,8.145090103149414,-238172.484375,4510.345703125,-1105.9583740234375,-296.5773010253906,-1105.9202880859375,4971.5341796875,-994.42919921875,-296.6002502441406,-994.38916015625,8027.4140625,1028.2576904296875,289.6412353515625,60.2986946105957,289.6318664550781,884.7711181640625,215.20452880859375,60.30432891845703,215.19468688964844,86.01927185058594,-4468.3583984375,606.5166625976562,1.0
29.0,12778.3095703125,8016.65673828125,5087.4462890625,1098.160888671875,19854.92578125,78322.0625,24576.17578125,-413032.6875,280.97430419921875,-263017.96875,25650.630859375,-237367.34375,-230143.515625,606.5195922851562,940.7824096679688,51.36432647705078,51.36432647705078,51.36432647705078,135.51419067382812,603.7539672851562,8.160855293273926,-237359.1875,1790.0303955078125,967.8233642578125,1978.104248046875,967.7833251953125,4978.9306640625,-812.18994140625,1978.091064453125,-812.18505859375,7365.28759765625,1696.2294921875,-196.9862823486328,-487.8045959472656,-196.97647094726562,751.341796875,159.5513153076172,-487.8013610839844,159.55010986328125,374.77581787109375,-4360.8818359375,606.5195922851562,1.0
29.5,13038.01953125,7621.314453125,5079.65576171875,1163.9923095703125,19706.087890625,78314.9453125,24021.38671875,-412543.8125,291.45318603515625,-263306.9375,25765.94921875,-237540.984375,-230000.984375,609.246337890625,-99.16378784179688,51.40103340148926,51.40103340148926,51.40103340148926,135.804931640625,602.46142578125,8.178363800048828,-237532.8125,5533.7353515625,-1083.0611572265625,-1874.57861328125,-1083.137939453125,13883.234375,-2806.508544921875,-1874.619873046875,-2806.512939453125,7565.4755859375,807.59912109375,244.24827575683594,484.3677062988281,244.26705932617188,-1295.6748046875,673.698486328125,484.3777770996094,673.6995239257812,190.58432006835938,2234.0029296875,609.246337890625,1.0
30.0,12760.9287109375,8146.56640625,5247.52587890625,1102.4500732421875,19422.259765625,78196.8359375,23112.05078125,-412018.8125,271.6778869628906,-263758.5,25550.51171875,-238207.984375,-230150.5625,604.1522216796875,-11.656559944152832,51.597981452941895,51.597981452941895,51.597981452941895,137.37196350097656,595.5889892578125,8.272732734680176,-238199.71875,7317.193359375,855.166259765625,-1105.4638671875,855.213134765625,10305.8837890625,-964.6430053710938,-1105.430908203125,-964.6552124023438,8072.0830078125,253.87950134277344,-234.0885009765625,218.88461303710938,-234.099853515625,-410.113525390625,202.1809539794922,218.87664794921875,202.18389892578125,121.26434326171875,1028.767578125,604.1522216796875,1.0
30.5,12253.6572265625,8214.212890625,5075.5224609375,1081.5263671875,20009.275390625,78357.078125,23662.8984375,-412323.9375,292.2704772949219,-263377.46875,24943.82421875,-238433.640625,-229919.5625,589.8068237304688,1032.1243896484375,51.48455619812012,51.48455619812012,51.48455619812012,136.46803283691406,599.5340576171875,8.218297004699707,-238425.421875,3663.4765625,380.518310546875,-1987.453857421875,380.46923828125,5647.1416015625,2276.55126953125,-1987.522216796875,2276.43505859375,2909.74755859375,1100.3330078125,-88.74632263183594,455.524169921875,-88.734375,654.2326049804688,-571.9732055664062,455.5408020019531,-571.9449462890625,1341.8076171875,2391.585205078125,589.8068237304688,1.0
