Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,11725.5849609375,7266.41455078125,4319.55029296875,868.4967041015625,19492.087890625,78214.890625,24809.48046875,-414688.03125,474.12420654296875,-267517.40625,21037.44140625,-246479.96875,-242411.984375,497.4388427734375,15.298754692077637,51.57275676727295,51.57275676727295,51.57275676727295,137.17059326171875,596.4633178710938,8.260605812072754,-246471.703125,7529.43115234375,-2485.518310546875,-205.31813049316406,-2485.504150390625,6226.333984375,1578.8065185546875,-205.36061096191406,1578.8016357421875,7092.11181640625,-161.51429748535156,585.076171875,14.51063060760498,585.07275390625,216.0177459716797,-328.10687255859375,14.520923614501953,-328.1056823730469,-8.607187271118164,-184.93429565429688,497.4388427734375,1.0
20.0,11790.435546875,7065.74560546875,4315.6328125,985.29931640625,19367.27734375,78234.7265625,24391.09765625,-414340.46875,489.2021484375,-267701.0625,21033.16015625,-246667.90625,-242382.203125,497.3376159667969,-404.7839050292969,51.597838401794434,51.597838401794434,51.597838401794434,137.37083435058594,595.5938720703125,8.272665023803711,-246659.640625,6750.34033203125,-80.51162719726562,1666.414794921875,-80.55935668945312,9494.3916015625,143.1996307373047,1666.4097900390625,143.2154998779297,9811.3896484375,126.91352844238281,-6.945302486419678,-460.43975830078125,-6.93376350402832,-623.3485717773438,-25.442800521850586,-460.4385986328125,-25.44663429260254,-717.9166259765625,-2423.5458984375,497.33758544921875,1.0
20.5,11690.56640625,7148.63037109375,4477.43798828125,981.9190063476562,19418.06640625,78245.40625,24410.642578125,-414374.4375,468.6384582519531,-267533.125,20759.41015625,-246773.71875,-242385.390625,490.86468505859375,-205.2474365234375,51.62641525268555,51.62641525268555,51.62641525268555,137.5991973876953,594.60546875,8.286417007446289,-246765.4375,8246.7275390625,-444.77288818359375,-822.1476440429688,-444.78070068359375,6699.8564453125,982.9993896484375,-822.1126098632812,983.0252685546875,8363.9755859375,-310.1495056152344,82.35969543457031,197.19679260253906,82.36157989501953,45.68022155761719,-229.98989868164062,197.18833923339844,-229.9961395263672,-351.2730407714844,-1130.816650390625,490.86468505859375,1.0
21.0,11669.9365234375,7034.7548828125,4432.30615234375,892.8308715820312,19557.466796875,78270.7109375,24114.328125,-413889.625,489.7467041015625,-267427.53125,21994.21484375,-245433.3125,-242374.59375,520.0621337890625,141.82147216796875,51.56791687011719,51.56791687011719,51.56791687011719,137.13198852539062,596.6312866210938,8.258281707763672,-245425.046875,5018.5107421875,140.618408203125,266.6875,140.58642578125,7183.4609375,-395.4777526855469,266.67626953125,-395.4938659667969,8035.44189453125,574.4463500976562,-115.28116607666016,-74.63526916503906,-115.2734146118164,61.09965133666992,116.78048706054688,-74.63256072998047,116.78438568115234,-210.0816192626953,-2722.036376953125,520.0621337890625,1.0
21.5,12078.298828125,7395.76220703125,4559.56689453125,935.2631225585938,19174.458984375,78155.734375,24305.6953125,-414320.6875,461.7738342285156,-267254.125,20947.2109375,-246306.90625,-242357.1875,495.3053283691406,-529.940185546875,51.621646881103516,51.621646881103516,51.621646881103516,137.56106567382812,594.770263671875,8.284120559692383,-246298.625,9383.396484375,718.8292846679688,914.6759643554688,718.8591918945312,7764.29443359375,734.7579956054688,914.6520385742188,734.7384643554688,10384.6533203125,-590.0591430664062,-190.11155700683594,-191.62799072265625,-190.1187744140625,-186.41839599609375,-144.9286346435547,-191.62222290039062,-144.92391967773438,-813.343017578125,-2194.458251953125,495.3052978515625,1.0
22.0,12039.041015625,7247.9462890625,4394.9453125,910.8745727539062,19248.45703125,78187.3671875,24473.38671875,-414416.71875,464.33056640625,-267450.34375,21067.1328125,-246383.21875,-242214.0,498.1408996582031,-577.1499633789062,51.56606674194336,51.56606674194336,51.56606674194336,137.1172332763672,596.6954345703125,8.257392883300781,-246374.96875,8671.205078125,-121.3176498413086,-339.09576416015625,-121.3253402709961,10136.130859375,360.0411682128906,-339.05914306640625,360.0716857910156,9408.4287109375,-446.7372131347656,67.12728118896484,32.81401062011719,67.12914276123047,-726.8328247070312,-52.04244613647461,32.80514144897461,-52.04983901977539,-557.8799438476562,149.05218505859375,498.1408996582031,1.0
22.5,11998.29296875,7559.0478515625,4353.7822265625,972.6544189453125,19245.2421875,78154.21875,24330.474609375,-414029.40625,505.6106262207031,-266910.0625,20996.5546875,-245913.5,-242233.84375,496.4720458984375,-695.2979125976562,51.56867504119873,51.56867504119873,51.56867504119873,137.13803100585938,596.60498046875,8.258645057678223,-245905.234375,13152.4951171875,-1122.52392578125,-1392.3978271484375,-1122.498779296875,10258.9912109375,-2472.87841796875,-1392.4398193359375,-2472.897705078125,6198.3974609375,-1450.2427978515625,330.9770812988281,337.8022766113281,330.97100830078125,-743.39013671875,548.7582397460938,337.81243896484375,548.7628784179688,107.73889923095703,6211.73193359375,496.4720458984375,1.0
23.0,11774.8017578125,6973.13623046875,4507.63330078125,950.5112915039062,19286.953125,78223.59375,24590.89453125,-414379.40625,493.4585876464844,-267578.40625,20905.685546875,-246672.71875,-242163.296875,494.3233947753906,-514.7486572265625,51.61577224731445,51.61577224731445,51.61577224731445,137.5141143798828,594.9733276367188,8.281293869018555,-246664.4375,10843.0048828125,-2233.1865234375,2026.0487060546875,-2233.195068359375,8483.396484375,-621.5604248046875,2026.1195068359375,-621.585693359375,7973.4609375,-887.6227416992188,533.2290649414062,-501.4083557128906,533.2311401367188,-417.7799987792969,181.55984497070312,-501.4254455566406,181.56594848632812,-238.8432159423828,2136.16064453125,494.32342529296875,1.0
23.5,11198.7724609375,7277.849609375,4358.20458984375,991.3744506835938,19772.763671875,78380.1484375,24575.875,-414542.875,494.2295837402344,-267493.65625,21393.00390625,-246100.65625,-242071.65625,505.84625244140625,1012.8020629882812,51.48669242858887,51.48669242858887,51.48669242858887,136.48501586914062,599.4594116210938,8.219319343566895,-246092.4375,4001.96728515625,-466.422119140625,-223.75399780273438,-466.43255615234375,3219.08740234375,-2865.37939453125,-223.78036499023438,-2865.392578125,1685.1324462890625,710.1455078125,112.1550521850586,43.482452392578125,112.1575927734375,996.4493408203125,663.3845825195312,43.488868713378906,663.3877563476562,1331.8114013671875,2463.710205078125,505.84625244140625,1.0
24.0,12409.6806640625,7674.4140625,4252.8583984375,896.7212524414062,18922.435546875,78107.9921875,23587.666015625,-413891.5,470.3843994140625,-267569.375,21395.1484375,-246174.21875,-241905.765625,505.89697265625,-1292.6783447265625,51.82078838348389,51.82078838348389,51.82078838348389,139.15924072265625,587.9396362304688,8.380365371704102,-246165.84375,11166.12109375,-1517.8221435546875,137.27096557617188,-1517.8719482421875,11982.1259765625,1469.1629638671875,137.27389526367188,1469.2481689453125,14496.5751953125,-951.244384765625,376.8428955078125,-19.458879470825195,376.8547668457031,-1126.933837890625,-323.30389404296875,-19.459577560424805,-323.32421875,-1799.856689453125,-3942.357666015625,505.89697265625,1.0
24.5,11616.314453125,6924.15283203125,4215.01611328125,963.475341796875,19233.85546875,78284.6640625,24820.53515625,-414761.71875,478.7882385253906,-268224.90625,20880.248046875,-247344.65625,-241724.828125,493.721923828125,-432.0539855957031,51.58945560455322,51.58945560455322,51.58945560455322,137.30389404296875,595.88427734375,8.268633842468262,-247336.390625,12177.5478515625,2528.76953125,1189.24267578125,2528.7392578125,6953.20458984375,-775.3158569335938,1189.3240966796875,-775.2583618164062,7108.240234375,-1287.41650390625,-593.53955078125,-286.0128479003906,-593.5322265625,-15.859184265136719,215.16482543945312,-286.0325622558594,215.1509246826172,7.1136674880981445,3398.463134765625,493.721923828125,1.0
25.0,11210.4248046875,7246.21484375,4325.6025390625,931.3726806640625,19359.52734375,78246.4921875,24959.44140625,-414911.46875,470.40386962890625,-268161.96875,21277.71484375,-246884.25,-241647.203125,503.1202087402344,93.8040542602539,51.56422138214111,51.56422138214111,51.56422138214111,137.10250854492188,596.759521484375,8.256505966186523,-246876.0,6761.42236328125,133.87197875976562,33.94623565673828,133.86383056640625,3320.99072265625,780.7323608398438,33.94379425048828,780.7474975585938,10033.560546875,37.42290115356445,-50.7215690612793,-7.683772087097168,-50.7195930480957,907.0928955078125,-153.5785675048828,-7.683182239532471,-153.5822296142578,-663.1036376953125,-5854.4033203125,503.1202087402344,1.0
25.5,12274.81640625,7349.06298828125,4446.7470703125,966.1624145507812,18906.478515625,78095.8984375,24234.185546875,-414179.0625,493.0848693847656,-267412.625,21363.431640625,-246049.1875,-241398.3125,505.1470031738281,-1007.7861938476562,51.604371070861816,51.604371070861816,51.604371070861816,137.4230194091797,595.3677368164062,8.27580738067627,-246040.90625,8845.916015625,-30.811439514160156,-2153.959716796875,-30.813941955566406,14323.978515625,1217.578857421875,-2153.971923828125,1217.61572265625,10703.904296875,-385.4757385253906,2.6706249713897705,534.3494262695312,2.6712305545806885,-1766.2784423828125,-314.02154541015625,534.3524169921875,-314.03045654296875,-871.6044311523438,1054.1361083984375,505.1470031738281,1.0
26.0,11630.6455078125,7181.2373046875,4415.97265625,930.9321899414062,19404.306640625,78207.1171875,24182.0546875,-414341.09375,498.6922912597656,-267890.125,21218.87109375,-246671.25,-241400.8125,501.7288513183594,-95.47564697265625,51.65463924407959,51.65463924407959,51.65463924407959,137.8249969482422,593.6312866210938,8.300015449523926,-246662.953125,6186.6015625,749.945068359375,-1287.05322265625,749.9168701171875,9228.7705078125,-1823.6729736328125,-1287.01318359375,-1823.6982421875,6992.171875,278.2579040527344,-165.67759704589844,321.27728271484375,-165.67080688476562,-557.4105224609375,468.8185119628906,321.26763916015625,468.8245849609375,-7.274318218231201,683.4011840820312,501.72882080078125,1.0
26.5,11750.2607421875,7150.78515625,4378.1962890625,942.0711059570312,19271.388671875,78234.125,24194.82421875,-414332.34375,474.8699035644531,-267935.8125,21294.79296875,-246641.015625,-241445.171875,503.5240478515625,-163.56439208984375,51.66989803314209,51.66989803314209,51.66989803314209,137.94717407226562,593.1055297851562,8.307373046875,-246632.703125,8619.046875,-1735.1619873046875,2914.6904296875,-1735.1988525390625,7993.357421875,-690.2857055664062,2914.709716796875,-690.2832641601562,6720.57275390625,-332.34326171875,396.9354248046875,-751.2235107421875,396.9443054199219,-201.78094482421875,147.1985321044922,-751.2281494140625,147.1979522705078,43.4310417175293,1604.31494140625,503.5240173339844,1.0
27.0,11748.6513671875,7285.33203125,4305.9873046875,966.0692138671875,19402.2265625,78238.0234375,23299.083984375,-413235.71875,497.1908874511719,-267493.15625,21311.52734375,-246181.625,-241325.34375,503.919677734375,-589.6728515625,51.70416831970215,51.70416831970215,51.70416831970215,138.22183227539062,591.927001953125,8.32391357421875,-246173.296875,10973.4501953125,975.8289794921875,1300.0467529296875,975.8434448242188,7226.3515625,242.8762664794922,1300.0574951171875,242.8571014404297,10474.3037109375,-951.842041015625,-214.89515686035156,-282.10614013671875,-214.8986358642578,-61.515159606933594,-101.7455062866211,-282.10870361328125,-101.74089813232422,-755.6614379882812,-1287.3450927734375,503.9197082519531,1.0
27.5,11223.4599609375,7811.9091796875,4430.8095703125,969.7056884765625,19720.92578125,78282.53125,23976.2578125,-414009.6875,468.63311767578125,-267125.46875,21448.072265625,-245677.390625,-241158.796875,507.14837646484375,849.6240844726562,51.585450172424316,51.585450172424316,51.585450172424316,137.27191162109375,596.0231323242188,8.266707420349121,-245669.125,3127.286865234375,-1450.390869140625,-2968.404541015625,-1450.39306640625,3862.21826171875,-1037.612060546875,-2968.3974609375,-1037.5947265625,3923.17578125,941.4855346679688,366.56341552734375,691.0346069335938,366.56396484375,828.3006591796875,278.3799133300781,691.0328979492188,278.375732421875,779.086181640625,-545.8095703125,507.14837646484375,1.0
28.0,11150.8447265625,7850.25537109375,4189.5810546875,909.055908203125,19452.98828125,78210.4453125,23705.029296875,-413633.1875,483.31903076171875,-267681.6875,21234.31640625,-246447.375,-241088.5,502.0940246582031,218.89939880371094,51.67172908782959,51.67172908782959,51.67172908782959,137.9618377685547,593.04248046875,8.308256149291992,-246439.0625,5171.859375,-975.4075927734375,-205.68035888671875,-975.3919677734375,5921.96826171875,631.262451171875,-205.70465087890625,631.280517578125,7412.4814453125,430.32989501953125,284.1126708984375,43.393821716308594,284.1089172363281,345.24664306640625,-199.8944091796875,43.3996696472168,-199.8987579345703,-118.87835693359375,-2618.0341796875,502.0940246582031,1.0
28.5,11979.12890625,7222.3466796875,4167.14208984375,900.44091796875,19160.384765625,78162.1640625,24240.73828125,-414258.25,478.4776306152344,-267947.4375,21044.025390625,-246903.40625,-241076.015625,497.5945129394531,-375.3601989746094,51.661930084228516,51.661930084228516,51.661930084228516,137.88336181640625,593.3800048828125,8.303529739379883,-246895.109375,11021.962890625,437.9670715332031,894.7971801757812,437.9890441894531,6904.14501953125,-2587.01171875,894.8247680664062,-2586.970458984375,7793.13916015625,-1009.5767211914062,-89.9091796875,-189.51943969726562,-89.91447448730469,51.83918762207031,645.5028686523438,-189.52606201171875,645.4929809570312,-168.34295654296875,1604.236328125,497.5945129394531,1.0
29.0,12014.21484375,7402.18896484375,4150.43115234375,895.3441772460938,19217.30859375,78167.96875,23818.125,-414055.90625,462.8816833496094,-267927.4375,21231.578125,-246695.859375,-241061.6875,502.02923583984375,-880.13134765625,51.73642158508301,51.73642158508301,51.73642158508301,138.4806671142578,590.8206176757812,8.339500427246094,-246687.515625,12081.2490234375,-1452.4041748046875,904.2081909179688,-1452.42041015625,10193.15234375,974.0563354492188,904.147705078125,974.0997924804688,9966.9619140625,-1236.2818603515625,376.1189270019531,-211.38067626953125,376.122802734375,-742.0928344726562,-211.1469268798828,-211.3661651611328,-211.1573486328125,-662.019287109375,1692.650634765625,502.0292663574219,1.0
29.5,11583.5205078125,7145.0673828125,4174.44287109375,901.5789184570312,19583.955078125,78310.7421875,24752.291015625,-414768.375,460.76812744140625,-267856.0,21164.6484375,-246691.34375,-240762.375,500.4466857910156,309.5903625488281,51.531615257263184,51.531615257263184,51.531615257263184,136.8425750732422,597.8931274414062,8.240852355957031,-246683.109375,4924.3427734375,-293.8779296875,7.83038330078125,-293.8944091796875,7716.2080078125,2388.993896484375,7.82879638671875,2389.034423828125,4697.16357421875,510.8312072753906,75.6834487915039,0.93348228931427,75.68745422363281,-190.40357971191406,-618.088623046875,0.9338697195053101,-618.0984497070312,608.3434448242188,2309.284423828125,500.4466857910156,1.0
30.0,11837.275390625,7334.45556640625,4098.61962890625,931.9100952148438,19216.828125,78177.4296875,23747.662109375,-413746.125,464.5979919433594,-267937.34375,21583.279296875,-246354.0625,-240743.875,510.3453674316406,-923.3014526367188,51.739845275878906,51.739845275878906,51.739845275878906,138.50816345214844,590.7033081054688,8.341156959533691,-246345.71875,8145.46826171875,1354.6917724609375,5140.59130859375,1354.7156982421875,10527.189453125,-1679.21142578125,5140.59521484375,-1679.21826171875,14462.724609375,-197.14613342285156,-275.1197509765625,-1204.0631103515625,-275.12548828125,-827.696533203125,415.5442810058594,-1204.0640869140625,415.5459289550781,-1745.0615234375,-6377.6611328125,510.34539794921875,1.0
30.5,11491.6826171875,7251.076171875,3942.2099609375,910.6461791992188,19614.666015625,78321.6953125,24737.8125,-414767.59375,458.0586242675781,-268039.75,21457.138671875,-246582.609375,-240499.859375,507.36273193359375,290.268310546875,51.46946430206299,51.46946430206299,51.46946430206299,136.34805297851562,600.0615844726562,8.211071968078613,-246574.390625,6683.22802734375,-374.28228759765625,1278.2613525390625,-374.30645751953125,5602.998046875,-410.27252197265625,1278.2254638671875,-410.30120849609375,5595.79150390625,91.4610366821289,79.94674682617188,-301.3117370605469,79.95263671875,417.6677551269531,85.85514831542969,-301.3029479980469,85.86213684082031,361.6761779785156,551.2986450195312,507.36273193359375,1.0
