Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,10749.5078125,6323.3408203125,3538.11572265625,789.2738037109375,19114.142578125,78237.421875,24429.716796875,-415058.53125,233.12026977539062,-271643.875,17083.4375,-254560.4375,-251008.859375,403.9447937011719,-520.2084350585938,51.637773513793945,51.637773513793945,51.637773513793945,137.69003295898438,594.2131958007812,8.291887283325195,-254552.140625,8814.41015625,679.6998901367188,-1273.5574951171875,679.7403564453125,7615.30126953125,-395.68109130859375,-1273.5291748046875,-395.69744873046875,7123.99072265625,-705.6423950195312,-167.05520629882812,346.6212463378906,-167.06495666503906,-527.2063598632812,71.02587890625,346.6144104003906,71.02982330322266,-327.7764587402344,1490.5135498046875,403.9447937011719,1.0
20.0,10643.2451171875,6640.5048828125,3508.287109375,734.7361450195312,18942.369140625,78137.1484375,23368.54296875,-414146.5625,232.40560913085938,-271939.34375,17062.79296875,-254876.546875,-250848.90625,403.4566650390625,-1383.5491943359375,51.772284507751465,51.772284507751465,51.772284507751465,138.7688446044922,589.5936889648438,8.356855392456055,-254868.1875,12157.953125,439.6218566894531,360.8291015625,439.6581115722656,11432.1669921875,1066.039306640625,360.78173828125,1066.066650390625,10815.8515625,-1487.136962890625,-90.04742431640625,-122.08802032470703,-90.05609130859375,-1375.8427734375,-228.89361572265625,-122.07669067382812,-228.90016174316406,-1287.667724609375,744.60009765625,403.4566650390625,1.0
20.5,10302.3232421875,6441.3359375,3495.749755859375,735.4009399414062,19323.8359375,78310.1171875,23999.83203125,-414718.96875,233.95635986328125,-271876.40625,17003.85546875,-254872.546875,-250747.359375,402.06304931640625,-412.5143737792969,51.64661884307861,51.64661884307861,51.64661884307861,137.7608184814453,593.9078369140625,8.296150207519531,-254864.25,7651.7314453125,1578.86279296875,898.927490234375,1578.892578125,8229.576171875,1701.93994140625,898.9420166015625,1701.974365234375,6255.970703125,-441.4071960449219,-376.4475402832031,-199.94895935058594,-376.4547119140625,-650.1104125976562,-432.7379150390625,-199.95245361328125,-432.7462158203125,-146.0254669189453,2064.487548828125,402.06304931640625,1.0
21.0,10434.91015625,7037.31396484375,3301.826171875,713.1687622070312,19055.306640625,78206.0,24196.97265625,-415219.34375,223.1140594482422,-272050.71875,17145.837890625,-254904.875,-250784.34375,405.4202880859375,-328.1747131347656,51.76255226135254,51.76255226135254,51.76255226135254,138.6905975341797,589.9263305664062,8.352143287658691,-254896.515625,4885.14892578125,-1346.8150634765625,-1042.6982421875,-1346.8050537109375,7793.08984375,-250.85731506347656,-1042.6943359375,-250.85572814941406,8579.0419921875,183.32003784179688,315.3905029296875,245.50570678710938,315.3880920410156,-533.1246337890625,78.43795776367188,245.50477600097656,78.43758392333984,-634.7195434570312,-2380.13134765625,405.4202880859375,1.0
21.5,10297.783203125,6380.83740234375,3506.478759765625,700.1754150390625,19232.607421875,78253.6015625,24743.3984375,-415358.65625,236.96481323242188,-272006.8125,16603.421875,-255403.390625,-250540.390625,392.5946350097656,-16.09065055847168,51.60869598388672,51.60869598388672,51.60869598388672,137.4575653076172,595.2180786132812,8.277888298034668,-255395.109375,5890.298828125,-783.1508178710938,-337.2875671386719,-783.1715698242188,5705.134765625,1015.9810180664062,-337.2904968261719,1015.9542846679688,5207.783203125,-77.38459777832031,202.98956298828125,119.63684844970703,202.9945831298828,-41.006385803222656,-196.84503173828125,119.6375503540039,-196.8385772705078,70.11903381347656,667.3754272460938,392.5946350097656,1.0
22.0,10346.4833984375,6744.4130859375,3565.119140625,720.804931640625,18976.0078125,78180.6171875,23718.607421875,-414467.75,237.31764221191406,-271978.375,17206.5546875,-254771.8125,-250472.65625,406.85595703125,-483.6784973144531,51.680612564086914,51.680612564086914,51.680612564086914,138.0330047607422,592.7366943359375,8.312541961669922,-254763.5,8825.341796875,2232.008544921875,902.4007568359375,2232.024658203125,8178.7041015625,-1539.8310546875,902.3553466796875,-1539.8310546875,6233.404296875,-778.9035034179688,-532.7457885742188,-228.7548370361328,-532.7496337890625,-580.322509765625,350.506103515625,-228.74391174316406,350.506103515625,-91.8094482421875,3037.804931640625,406.85595703125,1.0
22.5,9812.8310546875,6700.732421875,3409.85986328125,728.41064453125,19730.947265625,78384.2734375,24596.32421875,-415370.4375,229.7939453125,-271777.28125,17180.60546875,-254596.671875,-250279.390625,406.24237060546875,1081.2939453125,51.563477516174316,51.563477516174316,51.563477516174316,137.09657287597656,596.785400390625,8.256148338317871,-254588.421875,815.788330078125,1700.705810546875,-887.62060546875,1700.739501953125,1864.779296875,-176.818359375,-887.66650390625,-176.83221435546875,1109.0543212890625,1159.4344482421875,-389.63983154296875,255.9220428466797,-389.64801025390625,909.888671875,48.062591552734375,255.93316650390625,48.06595230102539,1174.5584716796875,721.3568115234375,406.24237060546875,1.0
23.0,10039.9013671875,6341.046875,3326.163330078125,729.9237670898438,19327.29296875,78294.28125,24322.009765625,-415212.5625,234.4856414794922,-272597.4375,17151.03125,-255446.40625,-250279.546875,405.5430908203125,390.2213134765625,51.67379379272461,51.67379379272461,51.67379379272461,137.97837829589844,592.9713745117188,8.30925178527832,-255438.09375,4095.18701171875,340.02838134765625,-280.9505615234375,340.03424072265625,3387.67333984375,1385.5338134765625,-280.9732666015625,1385.5521240234375,4804.50048828125,401.6568298339844,-65.90144348144531,55.11101150512695,-65.90284729003906,516.4803466796875,-311.5426940917969,55.11647033691406,-311.54705810546875,252.5267791748047,-1067.2799072265625,405.5430908203125,1.0
23.5,10196.1220703125,6646.77197265625,3368.96728515625,735.2890014648438,19372.376953125,78299.5078125,24634.677734375,-415371.21875,222.36529541015625,-271895.125,16962.103515625,-254933.015625,-250181.515625,401.0758056640625,697.8408813476562,51.60594463348389,51.60594463348389,51.60594463348389,137.43557739257812,595.3133544921875,8.27656364440918,-254924.734375,3864.741455078125,789.6464233398438,1413.212646484375,789.6659545898438,4018.553955078125,-642.5592041015625,1413.266845703125,-642.5848388671875,415.2206726074219,424.8693542480469,-163.886474609375,-353.8744201660156,-163.8911895751953,376.4886779785156,137.67068481445312,-353.88751220703125,137.6768798828125,1292.1646728515625,4600.595703125,401.0758056640625,1.0
24.0,10495.572265625,6362.986328125,3536.322265625,766.1596069335938,19183.671875,78250.8515625,24279.123046875,-414958.6875,229.9145050048828,-271854.09375,16897.453125,-254956.640625,-250020.171875,399.547119140625,-715.8740844726562,51.724300384521484,51.724300384521484,51.724300384521484,138.38336181640625,591.2360229492188,8.333641052246094,-254948.3125,8484.90625,2257.51708984375,937.564697265625,2257.56005859375,10250.0888671875,-2351.197998046875,937.567138671875,-2351.170654296875,7111.21435546875,-708.773193359375,-585.8899536132812,-223.8416290283203,-585.9002685546875,-1080.7359619140625,544.2666015625,-223.8422393798828,544.260009765625,-358.1131896972656,2775.739990234375,399.547119140625,1.0
24.5,10834.896484375,6738.85546875,3412.262451171875,827.581298828125,18925.525390625,78133.2890625,24924.802734375,-415819.0,237.752197265625,-271784.0625,16760.3359375,-255023.71875,-249867.328125,396.304931640625,-625.3099975585938,51.70559883117676,51.70559883117676,51.70559883117676,138.23330688476562,591.8778686523438,8.324604034423828,-255015.390625,9203.50390625,453.1647644042969,1019.3421020507812,453.0885925292969,7928.77587890625,1304.9515380859375,1019.3484497070312,1304.911865234375,7436.24462890625,-888.5446166992188,-107.08830261230469,-241.34310913085938,-107.07000732421875,-558.6190185546875,-262.1091613769531,-241.34463500976562,-262.0996398925781,-428.7665100097656,1524.3599853515625,396.304931640625,1.0
25.0,10457.9853515625,6767.9111328125,3327.383056640625,720.536376953125,19175.875,78210.8515625,24931.009765625,-415845.53125,240.8072052001953,-272013.15625,16625.04296875,-255388.109375,-249892.390625,393.10589599609375,-206.57484436035156,51.69682502746582,51.69682502746582,51.69682502746582,138.16294860839844,592.1792602539062,8.320366859436035,-255379.78125,5235.76123046875,-542.5733642578125,-2529.17431640625,-542.5689697265625,7149.1640625,-581.6962280273438,-2529.18603515625,-581.6852416992188,6818.28515625,36.14858627319336,147.78872680664062,635.8350830078125,147.7876739501953,-336.69073486328125,208.68624877929688,635.837890625,208.68360900878906,-319.1824035644531,-873.2179565429688,393.10589599609375,1.0
25.5,10282.388671875,6509.45703125,3391.49169921875,739.8522338867188,19060.6953125,78199.1953125,24400.5,-415416.375,224.554443359375,-272608.25,17075.76953125,-255532.484375,-249874.25,403.76348876953125,-560.4037475585938,51.7590856552124,51.7590856552124,51.7590856552124,138.66275024414062,590.0447998046875,8.350465774536133,-255524.140625,7315.64501953125,2594.560791015625,-2813.679443359375,2594.557861328125,7214.673828125,-2797.494140625,-2813.6494140625,-2797.49462890625,9564.8984375,-399.5385437011719,-605.3910522460938,667.62939453125,-605.3903198242188,-377.8359680175781,653.9427490234375,667.6222534179688,653.94287109375,-903.8366088867188,-2666.365966796875,403.76348876953125,1.0
26.0,10036.6298828125,6589.49853515625,3414.658935546875,764.5450439453125,19231.185546875,78244.078125,24518.52734375,-415426.25,224.1077117919922,-272403.03125,16843.640625,-255559.390625,-249824.09375,398.27471923828125,284.97796630859375,51.66330337524414,51.66330337524414,51.66330337524414,137.8943634033203,593.3327026367188,8.304192543029785,-255551.09375,3534.043701171875,1515.9906005859375,2758.54541015625,1515.9368896484375,4304.0517578125,-829.1928100585938,2758.5224609375,-829.1937866210938,5455.7783203125,506.413818359375,-397.1161193847656,-696.4071044921875,-397.1031494140625,299.5185546875,199.66839599609375,-696.4015502929688,199.66860961914062,49.00150680541992,-1828.698486328125,398.27471923828125,1.0
26.5,10430.125,6429.72607421875,3403.823974609375,757.2491455078125,19120.408203125,78249.21875,24883.494140625,-415801.96875,224.59751892089844,-272303.34375,16754.12890625,-255549.21875,-249661.078125,396.1581726074219,-712.53515625,51.61193370819092,51.61193370819092,51.61193370819092,137.4834442138672,595.1060791015625,8.279446601867676,-255540.9375,6633.580078125,-192.1942901611328,-2107.8212890625,-192.1942901611328,9609.2333984375,53.75941848754883,-2107.82568359375,53.77498245239258,9360.41015625,-258.68084716796875,26.92348861694336,514.0466918945312,26.923484802246094,-948.4676513671875,-38.392921447753906,514.0477294921875,-38.39667892456055,-930.4570922851562,-1687.105712890625,396.1581726074219,1.0
27.0,10588.013671875,6486.21923828125,3294.7373046875,702.4990234375,19175.11328125,78239.3828125,24907.998046875,-415728.40625,234.1250762939453,-272100.3125,17181.189453125,-254919.125,-249358.4375,406.2561950683594,-158.822021484375,51.652984619140625,51.652984619140625,51.652984619140625,137.81175231933594,593.6883544921875,8.29921817779541,-254910.828125,3624.374267578125,-1968.833740234375,-1889.2210693359375,-1968.845947265625,8748.7666015625,-736.4520874023438,-1889.2249755859375,-736.4208374023438,6785.19580078125,533.4476928710938,480.51800537109375,432.80609130859375,480.5209655761719,-761.6985473632812,190.3695831298828,432.8070373535156,190.36204528808594,-248.21522521972656,-692.6138305664062,406.2561950683594,1.0
27.5,10612.8310546875,6251.03564453125,3466.96044921875,736.9031372070312,19175.25390625,78245.328125,24284.689453125,-415081.65625,232.5731201171875,-272076.09375,17052.44140625,-255023.65625,-249266.84375,403.2118835449219,-660.9310913085938,51.720051765441895,51.720051765441895,51.720051765441895,138.34925842285156,591.3817749023438,8.331586837768555,-255015.328125,7958.4912109375,491.0559997558594,-1000.3942260742188,491.0518493652344,9451.3154296875,-1296.1468505859375,-1000.4152221679688,-1296.1546630859375,7902.54052734375,-515.0469360351562,-123.5349349975586,267.8761901855469,-123.533935546875,-913.0491333007812,293.0242614746094,267.8812255859375,293.026123046875,-554.6970825195312,824.1639404296875,403.2118835449219,1.0
28.0,10096.5791015625,6645.52978515625,3304.966796875,702.8050537109375,19248.7734375,78301.859375,25623.572265625,-416450.78125,230.73617553710938,-272295.9375,16969.162109375,-255326.78125,-249074.9375,401.2427062988281,960.08056640625,51.58823490142822,51.58823490142822,51.58823490142822,137.2941436767578,595.9265747070312,8.268046379089355,-255318.515625,957.8897705078125,-583.4301147460938,492.4081115722656,-583.4303588867188,2026.243896484375,1619.650390625,492.4631652832031,1619.6552734375,2078.042724609375,1135.12255859375,137.33750915527344,-103.70496368408203,137.3375701904297,871.797607421875,-409.31622314453125,-103.71826934814453,-409.3174133300781,873.3215942382812,-671.3615112304688,401.2427062988281,1.0
28.5,10520.361328125,6467.00048828125,3279.23193359375,787.5877075195312,19255.083984375,78302.1875,25267.224609375,-415948.71875,233.924560546875,-271836.125,17061.837890625,-254774.28125,-248957.953125,403.43408203125,482.2156677246094,51.6119384765625,51.6119384765625,51.6119384765625,137.4834747314453,595.10595703125,8.279448509216309,-254766.0,2509.993408203125,-1996.6429443359375,544.5991821289062,-1996.6585693359375,4280.0673828125,1764.957275390625,544.607177734375,1764.96337890625,4283.0576171875,783.964599609375,501.1583251953125,-137.04159545898438,501.162109375,265.2135925292969,-411.55609130859375,-137.0435333251953,-411.55755615234375,397.4687805175781,-656.0926513671875,403.43408203125,1.0
29.0,10527.3466796875,6521.88427734375,3482.69189453125,830.9176025390625,19202.341796875,78280.0390625,24961.50390625,-415654.1875,222.4269561767578,-271625.03125,16904.8125,-254720.21875,-248932.453125,399.7211608886719,454.463134765625,51.61638259887695,51.61638259887695,51.61638259887695,137.5189971923828,594.9522094726562,8.281587600708008,-254711.9375,3875.88232421875,1279.5531005859375,485.2374572753906,1279.5352783203125,4699.267578125,-1579.8590087890625,485.2667541503906,-1579.8453369140625,2684.147216796875,424.7516784667969,-272.2806396484375,-98.07213592529297,-272.2763366699219,230.618896484375,393.4218444824219,-98.0792007446289,393.4185485839844,708.0188598632812,1963.144287109375,399.7211608886719,1.0
29.5,11101.6767578125,6602.818359375,3366.370849609375,732.541015625,18793.798828125,78153.1875,24027.291015625,-414700.90625,230.3761444091797,-271692.84375,16734.046875,-254958.796875,-248489.03125,395.6833190917969,-1681.6414794921875,51.76457405090332,51.76457405090332,51.76457405090332,138.7068634033203,589.8571166992188,8.35312271118164,-254950.4375,13413.2724609375,-693.6567993164062,390.8022766113281,-693.6876220703125,11469.0361328125,23.119218826293945,390.7945861816406,23.109331130981445,12922.171875,-1872.009765625,171.28704833984375,-76.54109954833984,171.29441833496094,-1424.21435546875,2.5825753211975098,-76.53926086425781,2.5849454402923584,-1748.7000732421875,-520.6895751953125,395.6833190917969,1.0
30.0,10366.65234375,6461.04052734375,3095.045166015625,814.25927734375,19355.078125,78269.578125,24635.564453125,-415380.28125,235.27169799804688,-272147.78125,16920.23046875,-255227.546875,-248477.96875,400.0857238769531,57.40354537963867,51.680216789245605,51.680216789245605,51.680216789245605,138.02984619140625,592.7503051757812,8.31235122680664,-255219.234375,2504.617431640625,-1275.1160888671875,-830.428466796875,-1275.1275634765625,6768.9072265625,518.122314453125,-830.396240234375,518.123291015625,6930.9677734375,704.7726440429688,328.20294189453125,197.3245086669922,328.2056884765625,-242.37521362304688,-122.37035369873047,197.31675720214844,-122.37059020996094,-290.1867980957031,-2694.53173828125,400.0857238769531,1.0
30.5,10385.2109375,6647.3671875,3415.201171875,722.507080078125,19225.046875,78228.15625,24607.541015625,-415412.40625,224.9637451171875,-271956.40625,16438.158203125,-255518.25,-248434.703125,388.6869201660156,-288.7681579589844,51.699299812316895,51.699299812316895,51.699299812316895,138.18280029296875,592.0941772460938,8.321562767028809,-255509.921875,6625.728515625,78.04052734375,-745.7817993164062,78.08171081542969,5344.77734375,-864.2741088867188,-745.7781372070312,-864.2384643554688,8072.15478515625,-291.7890319824219,-27.400474548339844,178.2992401123047,-27.410375595092773,33.379844665527344,186.42140197753906,178.29835510253906,186.412841796875,-607.895263671875,-2474.79736328125,388.6869201660156,1.0
