Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,6339.3896484375,4258.40185546875,873.7978515625,171.4843292236328,18806.74609375,78325.59375,25079.619140625,-418839.59375,334.47637939453125,-284650.09375,4319.8203125,-280330.28125,-279334.625,102.14390563964844,5.18468713760376,51.9257926940918,51.9257926940918,51.9257926940918,140.0068817138672,584.3800659179688,8.431411743164062,-280321.84375,798.7877807617188,844.0169067382812,144.866455078125,844.0169067382812,2395.508056640625,541.8872680664062,144.875244140625,541.9319458007812,1059.9527587890625,157.85885620117188,-205.57479858398438,-29.007356643676758,-205.57479858398438,-236.32069396972656,-131.65237426757812,-29.009441375732422,-131.66297912597656,94.01589965820312,691.8946533203125,102.14390563964844,1.0
20.0,6327.98828125,4348.06591796875,857.0534057617188,162.36245727539062,18699.259765625,78295.4765625,25548.458984375,-419247.09375,337.5577087402344,-284670.875,4145.21435546875,-280525.65625,-279329.34375,98.01527404785156,-374.4474182128906,51.89956188201904,51.89956188201904,51.89956188201904,139.79483032226562,585.2664794921875,8.418641090393066,-280517.25,2297.28515625,-264.14984130859375,-40.629371643066406,-264.17474365234375,2857.45166015625,752.5625,-40.588844299316406,752.54052734375,3718.985595703125,-221.59439086914062,60.11867904663086,15.685914993286133,60.124595642089844,-352.6360168457031,-175.01341247558594,15.676286697387695,-175.0081787109375,-549.11181640625,-1359.7509765625,98.01527404785156,1.0
20.5,6432.6494140625,4491.1396484375,882.7670288085938,178.83921813964844,18632.111328125,78248.34375,25159.03515625,-418992.5625,345.06707763671875,-284622.625,4129.9423828125,-280492.6875,-279327.40625,97.65415954589844,-74.86478424072266,51.96931838989258,51.96931838989258,51.96931838989258,140.3592529296875,582.9129638671875,8.452631950378418,-280484.25,2989.1875,715.5908203125,-752.6219482421875,715.58203125,187.1583709716797,-1759.8509521484375,-752.6250610351562,-1759.8302001953125,1902.8033447265625,-381.4149169921875,-168.4198760986328,180.0072021484375,-168.41778564453125,276.40478515625,409.5341796875,180.00794982910156,409.5292663574219,-119.58423614501953,-348.6058654785156,97.65415954589844,1.0
21.0,6348.73193359375,4273.9306640625,848.07763671875,180.14430236816406,18788.79296875,78292.515625,25165.94140625,-418905.8125,340.8563232421875,-284666.84375,4268.75244140625,-280398.09375,-279294.875,100.93638610839844,-19.333553314208984,51.9038724899292,51.9038724899292,51.9038724899292,139.8296661376953,585.1206665039062,8.42073917388916,-280389.6875,1704.390869140625,-334.5823059082031,513.6030883789062,-334.5838928222656,1029.344970703125,-46.14723205566406,513.6233520507812,-46.149871826171875,1779.2208251953125,-63.59299087524414,79.92570495605469,-124.19792938232422,79.92607879638672,76.0956039428711,10.455135345458984,-124.2027359008789,10.455760955810547,-70.5032730102539,-398.385986328125,100.93638610839844,1.0
21.5,6247.0390625,4322.96240234375,917.3434448242188,178.42974853515625,18740.244140625,78302.359375,24833.453125,-418569.0625,340.52252197265625,-284686.71875,4216.505859375,-280470.21875,-279264.09375,99.70098876953125,-511.1317138671875,51.95812225341797,51.95812225341797,51.95812225341797,140.2685546875,583.2899169921875,8.44717025756836,-280461.78125,2447.795654296875,-372.0061340332031,381.4541015625,-372.0154113769531,4238.48486328125,221.52769470214844,381.457763671875,221.54441833496094,4006.6494140625,-255.8042449951172,91.75407409667969,-92.60145568847656,91.75627136230469,-682.3114013671875,-61.22218322753906,-92.60232543945312,-61.22614288330078,-595.2794799804688,-655.823974609375,99.70098876953125,1.0
22.0,6202.052734375,4535.619140625,876.4078979492188,189.27203369140625,18773.501953125,78291.234375,25049.189453125,-418874.8125,330.6183776855469,-284626.90625,4216.11767578125,-280410.78125,-279262.75,99.69181060791016,111.06570434570312,51.92843437194824,51.92843437194824,51.92843437194824,140.02825927734375,584.2908325195312,8.432699203491211,-280402.34375,278.85540771484375,-699.1116943359375,430.1757507324219,-699.09423828125,1204.54443359375,-1191.9708251953125,430.1257019042969,-1191.979736328125,1327.84228515625,270.9179382324219,166.35552978515625,-103.92363739013672,166.3513946533203,40.89491271972656,283.2039794921875,-103.9117660522461,283.2060852050781,21.384244918823242,-698.5526733398438,99.69181060791016,1.0
22.5,6253.859375,4311.697265625,892.0352783203125,191.81089782714844,18857.203125,78290.984375,25051.578125,-418805.0,339.2655334472656,-284616.5625,4201.47265625,-280415.09375,-279228.875,99.34552764892578,183.28440856933594,51.94647789001465,51.94647789001465,51.94647789001465,140.1742706298828,583.6822509765625,8.441492080688477,-280406.65625,-143.20664978027344,91.09619903564453,-425.50823974609375,91.11302185058594,1920.3853759765625,-492.6286315917969,-425.52313232421875,-492.6174011230469,103.50328063964844,369.7701110839844,-20.118175506591797,109.64134979248047,-20.122159957885742,-124.22013854980469,119.65103912353516,109.6448745727539,119.64837646484375,304.3032531738281,942.9754028320312,99.34552764892578,1.0
23.0,6337.88623046875,4421.7275390625,865.5182495117188,197.00177001953125,18768.60546875,78295.0859375,25191.5390625,-419015.6875,335.1154479980469,-284603.1875,4200.931640625,-280402.25,-279186.4375,99.33273315429688,19.00026512145996,51.92781925201416,51.92781925201416,51.92781925201416,140.02328491210938,584.3115844726562,8.43239974975586,-280393.8125,1040.84814453125,162.8270263671875,-759.5999145507812,162.81924438476562,1165.8585205078125,493.4742126464844,-759.6030883789062,493.4839782714844,1753.8984375,88.24014282226562,-35.19188690185547,178.09817504882812,-35.190040588378906,54.81782913208008,-117.70083618164062,178.09890747070312,-117.70315551757812,-86.05717468261719,-818.310546875,99.33273315429688,1.0
23.5,5946.09423828125,4383.9482421875,898.084716796875,184.04360961914062,18990.958984375,78355.8828125,25404.671875,-419191.59375,336.84515380859375,-284691.0625,4176.46728515625,-280514.59375,-279164.15625,98.75426483154297,754.8681030273438,51.89778804779053,51.89778804779053,51.89778804779053,139.78048706054688,585.3265380859375,8.417778015136719,-280506.1875,-1595.087646484375,720.7739868164062,180.53457641601562,720.7684936523438,-2279.64599609375,-610.1199951171875,180.52432250976562,-610.1632080078125,-1480.2666015625,713.6945190429688,-174.72052001953125,-51.54603576660156,-174.71922302246094,867.0470581054688,146.35052490234375,-51.543601989746094,146.36080932617188,683.8627319335938,-552.7532348632812,98.75426483154297,1.0
24.0,6377.16845703125,4317.732421875,834.6543579101562,184.6835479736328,18728.19140625,78282.140625,24840.232421875,-418538.0625,337.6020202636719,-284635.65625,4195.24658203125,-280440.40625,-279127.84375,99.19830322265625,-418.52490234375,51.94039821624756,51.94039821624756,51.94039821624756,140.12506103515625,583.88720703125,8.438528060913086,-280431.96875,3133.602294921875,280.00213623046875,173.45294189453125,279.97772216796875,3324.908447265625,-1015.364501953125,173.4437255859375,-1015.380615234375,3034.3369140625,-410.6162109375,-70.6961441040039,-33.73438262939453,-70.69036102294922,-452.69757080078125,243.07986450195312,-33.732200622558594,243.0836944580078,-392.2608642578125,204.62452697753906,99.19830322265625,1.0
24.5,6471.81396484375,4377.072265625,866.7342529296875,172.7715301513672,18639.44921875,78284.3125,25227.904296875,-419047.125,333.3419494628906,-284673.71875,4113.84912109375,-280559.875,-279063.59375,97.27362823486328,-278.8921203613281,51.928954124450684,51.928954124450684,51.928954124450684,140.032470703125,584.2732543945312,8.432952880859375,-280551.4375,3488.52685546875,-1126.7342529296875,-0.7416367530822754,-1126.7247314453125,1247.5291748046875,1330.7626953125,-0.7416367530822754,1330.7725830078125,2905.619384765625,-496.0767822265625,268.2671813964844,1.1438809633255005,268.2649230957031,34.595497131347656,-309.4319763183594,1.1438809633255005,-309.434326171875,-375.19512939453125,-750.1370239257812,97.27362823486328,1.0
25.0,6118.9951171875,4305.80126953125,890.838134765625,178.47645568847656,18862.228515625,78324.2734375,25332.30078125,-419039.1875,343.8053283691406,-284682.46875,4199.4453125,-280483.03125,-279058.96875,99.2975845336914,92.41547393798828,51.912431716918945,51.912431716918945,51.912431716918945,139.89883422851562,584.8314208984375,8.424904823303223,-280474.59375,1915.1064453125,-338.4757995605469,443.4242248535156,-338.4865417480469,472.32366943359375,-283.0560607910156,443.4203796386719,-283.0509338378906,644.1280517578125,-121.98261260986328,85.49885559082031,-110.45935821533203,85.50140380859375,221.25732421875,69.31211853027344,-110.45844268798828,69.31090545654297,177.9717254638672,666.2149047851562,99.2975845336914,1.0
25.5,6282.62548828125,4447.052734375,854.3634033203125,183.52737426757812,18772.06640625,78322.375,25475.638671875,-419299.125,334.95855712890625,-284626.53125,4166.4697265625,-280460.0625,-279042.3125,98.51786804199219,308.1158752441406,51.90811634063721,51.90811634063721,51.90811634063721,139.86395263671875,584.9772338867188,8.42280387878418,-280451.625,542.4345703125,307.11968994140625,694.0643310546875,307.09405517578125,-116.29052734375,-1040.14892578125,694.0826416015625,-1040.109619140625,-152.4742431640625,195.8219757080078,-79.58458709716797,-163.36346435546875,-79.57849884033203,359.18536376953125,237.02142333984375,-163.3677978515625,237.0120849609375,369.3403625488281,476.7070007324219,98.51786804199219,1.0
26.0,6246.583984375,4288.93115234375,885.0037231445312,188.81996154785156,18798.36328125,78322.625,25263.080078125,-418993.5625,340.7833251953125,-284659.375,4231.7314453125,-280427.65625,-279023.21875,100.06100463867188,305.419677734375,51.900339126586914,51.900339126586914,51.900339126586914,139.8011016845703,585.240234375,8.419018745422363,-280419.25,-399.7232666015625,-130.14048767089844,-1014.6110229492188,-130.13645935058594,721.548583984375,1035.656982421875,-1014.6084594726562,1035.64453125,52.90501403808594,432.47808837890625,24.664348602294922,246.12152099609375,24.663394927978516,170.62567138671875,-239.5083465576172,246.12091064453125,-239.50538635253906,313.1552429199219,60.22184753417969,100.06100463867188,1.0
26.5,6393.736328125,4162.81298828125,889.0247802734375,182.17515563964844,18697.0703125,78295.953125,25046.44140625,-418712.46875,341.751708984375,-284703.5,4237.41015625,-280466.09375,-278993.15625,100.19528198242188,-635.1153564453125,51.94213390350342,51.94213390350342,51.94213390350342,140.1391143798828,583.8286743164062,8.439374923706055,-280457.65625,3414.12744140625,-16.727571487426758,-522.010009765625,-16.713411331176758,5142.9599609375,-321.2485046386719,-522.000244140625,-321.2239685058594,3720.287353515625,-480.56903076171875,6.897049903869629,127.39140319824219,6.893693923950195,-877.7152099609375,80.98551177978516,127.38909149169922,80.97969055175781,-547.0618896484375,686.052734375,100.19528198242188,1.0
27.0,6306.294921875,4414.4462890625,851.3016357421875,184.23855590820312,18683.12890625,78323.796875,26034.37109375,-419849.65625,327.6853942871094,-284724.375,4133.3779296875,-280591.0,-278959.78125,97.73539733886719,270.9435119628906,51.849660873413086,51.849660873413086,51.849660873413086,139.3919677734375,586.9580078125,8.394380569458008,-280582.59375,124.33209228515625,511.98779296875,-239.93792724609375,511.9771728515625,531.3746948242188,-584.7838745117188,-239.93255615234375,-584.8014526367188,66.06623840332031,302.462890625,-117.25463104248047,53.07359313964844,-117.25210571289062,199.86509704589844,136.70680236816406,53.07231521606445,136.71099853515625,310.5025329589844,307.66827392578125,97.73539733886719,1.0
27.5,6384.6103515625,4186.751953125,837.5838623046875,174.45220947265625,18758.638671875,78319.6953125,25390.138671875,-419025.46875,350.9906311035156,-284622.59375,4213.6025390625,-280409.0,-278952.3125,99.63233947753906,-239.2645263671875,51.90917491912842,51.90917491912842,51.90917491912842,139.8725128173828,584.9414672851562,8.423319816589355,-280400.5625,2458.36376953125,1388.6580810546875,185.06333923339844,1388.6336669921875,2781.95361328125,-194.83538818359375,185.05015563964844,-194.84930419921875,1996.3875732421875,-256.5110778808594,-325.1109924316406,-44.20220947265625,-325.1051940917969,-325.90814208984375,39.13944625854492,-44.19907760620117,39.14274978637695,-135.37442016601562,808.9275512695312,99.63233947753906,1.0
28.0,6455.1611328125,4196.294921875,846.013427734375,193.1329345703125,18717.66015625,78304.6796875,25086.837890625,-418764.78125,346.161376953125,-284618.84375,4181.4150390625,-280437.4375,-278941.0,98.87125396728516,-158.69581604003906,51.90861225128174,51.90861225128174,51.90861225128174,139.8679656982422,584.96044921875,8.423046112060547,-280429.0,2840.013427734375,62.35442352294922,335.38800048828125,62.37877655029297,1976.9395751953125,1827.9232177734375,335.3992919921875,1827.8961181640625,1369.5155029296875,-338.314453125,-2.4880495071411133,-78.50869750976562,-2.4938321113586426,-140.62049865722656,-431.51922607421875,-78.51138305664062,-431.5127868652344,2.8474996089935303,1257.8233642578125,98.87125396728516,1.0
28.5,6360.46826171875,4195.552734375,847.803466796875,194.6104736328125,18750.0546875,78356.4296875,25724.650390625,-419466.875,332.46881103515625,-284704.84375,4261.177734375,-280443.65625,-278925.8125,100.75727844238281,146.6580810546875,51.86840534210205,51.86840534210205,51.86840534210205,139.54319763183594,586.3218994140625,8.403488159179688,-280435.25,1908.5758056640625,-295.3300476074219,326.1792907714844,-295.3473815917969,520.83154296875,-738.0488891601562,326.1828918457031,-738.0313110351562,-16.888534545898438,-123.81777954101562,67.80829620361328,-82.71731567382812,67.81241607666016,216.6516876220703,174.88394165039062,-82.71817016601562,174.87974548339844,347.1403503417969,1559.8043212890625,100.75727844238281,1.0
29.0,6023.01708984375,4217.20556640625,871.9691772460938,171.98248291015625,18984.4375,78365.03125,25586.015625,-419185.375,339.5971984863281,-284626.125,4335.697265625,-280290.4375,-278868.09375,102.51931762695312,474.9097900390625,51.86680793762207,51.86680793762207,51.86680793762207,139.53030395507812,586.3760986328125,8.402710914611816,-280282.03125,-54.5247802734375,829.4636840820312,797.5728759765625,829.4552001953125,-1172.6605224609375,1380.16552734375,797.5770263671875,1380.2044677734375,-422.9122314453125,353.9640197753906,-204.87925720214844,-187.20603942871094,-204.8772430419922,615.7755737304688,-316.6527099609375,-187.20704650878906,-316.6619873046875,454.9897766113281,-154.97821044921875,102.51931762695312,1.0
29.5,6360.56982421875,4424.06298828125,849.1683349609375,174.16807556152344,18727.8828125,78311.21875,25370.05859375,-419132.59375,336.598876953125,-284578.875,4054.98095703125,-280523.90625,-278843.3125,95.88166809082031,214.18060302734375,51.88849449157715,51.88849449157715,51.88849449157715,139.7053985595703,585.6411743164062,8.41325569152832,-280515.5,538.8707275390625,-461.291748046875,597.2891235351562,-461.2965087890625,663.7568359375,631.3228149414062,597.2788696289062,631.3374633789062,149.4189910888672,196.565185546875,104.37999725341797,-143.00657653808594,104.3811264038086,163.9100341796875,-153.36834716796875,-143.00413513183594,-153.371826171875,282.06658935546875,528.375244140625,95.88166809082031,1.0
30.0,6141.80712890625,4166.14013671875,837.8475952148438,170.04769897460938,18967.873046875,78337.328125,25071.841796875,-418673.59375,349.5706481933594,-284631.125,4210.1630859375,-280420.96875,-278797.84375,99.55101013183594,290.8642578125,51.92129611968994,51.92129611968994,51.92129611968994,139.97052001953125,584.5318603515625,8.429222106933594,-280412.53125,-430.8538818359375,524.80029296875,-646.7098388671875,524.8115234375,374.55194091796875,-1230.334228515625,-646.7178955078125,-1230.345703125,588.8262329101562,435.2356872558594,-110.80754852294922,155.50074768066406,-110.8102035522461,242.2904052734375,291.0812683105469,155.50265502929688,291.0840148925781,195.06666564941406,-746.09033203125,99.55101013183594,1.0
