Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
420.5,1045.3013916015625,676.8605346679688,335.9653015136719,79.20470428466797,2434.15283203125,9790.8681640625,3093.890869140625,-52037.1484375,54.45189666748047,-34526.453125,1650.4443359375,-32876.0078125,22981.3046875,312.8492126464844,1549.8128662109375,25.795528888702393,25.795528888702393,25.795528888702393,17.16458511352539,595.8287963867188,1.0336754322052002,-32874.97265625,-575.951416015625,-718.0467529296875,548.63720703125,-718.0479125976562,-4.636791229248047,-298.7842102050781,548.6387939453125,-298.7825012207031,-171.97256469726562,2130.790771484375,1373.9039306640625,-1000.515380859375,1373.90625,1087.124755859375,647.3900756835938,-1000.5184936523438,647.3867797851562,1431.522705078125,-457.703125,312.8492126464844,1.0
421.0,1222.5906982421875,803.0670776367188,314.2190856933594,86.73677825927734,2315.063720703125,9763.7841796875,3219.844970703125,-52177.71484375,48.0280876159668,-34404.37890625,1614.6976318359375,-32789.6796875,23076.703125,306.0732727050781,-623.395263671875,25.76043128967285,25.76043128967285,25.76043128967285,17.09461784362793,598.2674560546875,1.0294619798660278,-32788.6484375,577.9840087890625,447.9061279296875,-861.9993286132812,447.90557861328125,1738.3533935546875,-1033.010498046875,-861.9949340820312,-1033.0045166015625,261.0029602050781,-44.40001678466797,-874.0615844726562,1587.902099609375,-874.060546875,-2408.177734375,2018.7646484375,1587.8935546875,2018.7530517578125,582.391845703125,4659.2392578125,306.0732727050781,1.0
421.5,1001.0545043945312,775.0257568359375,353.6422424316406,83.58287048339844,2456.560791015625,9788.947265625,3204.372802734375,-52182.578125,46.65460968017578,-34472.734375,1444.61962890625,-33028.11328125,23104.54296875,273.8341979980469,1141.1737060546875,25.777974128723145,25.777974128723145,25.777974128723145,17.129566192626953,597.046875,1.0315666198730469,-33027.08203125,-350.0080261230469,20.71657943725586,-80.49498748779297,20.71828842163086,629.8560791015625,-323.4754943847656,-80.49456024169922,-323.4744567871094,-601.0234375,1570.0478515625,-22.182260513305664,63.41957092285156,-22.18557357788086,-255.55743408203125,650.8255004882812,63.41874313354492,650.823486328125,2109.030517578125,3742.408447265625,273.8341979980469,1.0
422.0,1121.7579345703125,726.0804443359375,287.3963317871094,54.96400451660156,2372.29931640625,9783.0419921875,3276.234619140625,-52232.28125,46.275882720947266,-34564.23046875,1440.3980712890625,-33123.83203125,23207.65625,273.03399658203125,358.8399963378906,25.716018676757812,25.716018676757812,25.716018676757812,17.0063533782959,601.37255859375,1.024146556854248,-33122.80859375,-526.7664184570312,284.9060363769531,369.3393249511719,284.9011535644531,1052.599609375,474.8090515136719,369.33856201171875,474.81329345703125,363.3077697753906,1878.593017578125,-554.351806640625,-737.7737426757812,-554.34228515625,-1048.5904541015625,-971.4727783203125,-737.7722778320312,-971.4810791015625,246.51748657226562,-433.27325439453125,273.03399658203125,1.0
422.5,1111.32568359375,598.311767578125,295.87994384765625,71.47624969482422,2442.994140625,9812.9228515625,3218.271728515625,-52125.50390625,56.1502799987793,-34518.171875,1656.808349609375,-32861.36328125,23241.4296875,314.0555419921875,1307.2410888671875,25.68902015686035,25.68902015686035,25.68902015686035,16.95284652709961,603.2706298828125,1.0209243297576904,-32860.34375,-935.2605590820312,209.4228057861328,-284.1200256347656,209.4229278564453,373.8623046875,131.88961791992188,-284.1178283691406,131.88839721679688,216.3153533935547,2895.943115234375,-401.4496765136719,523.5100708007812,-401.44989013671875,393.327880859375,-162.42835998535156,523.5057373046875,-162.4259490966797,632.4520874023438,-2600.199951171875,314.0555419921875,1.0
423.0,1112.38720703125,643.7835693359375,304.73284912109375,64.50808715820312,2394.792236328125,9792.3203125,3113.653564453125,-52064.359375,52.244117736816406,-34585.9375,1707.150390625,-32878.7890625,23325.0703125,323.5981140136719,-765.3588256835938,25.810909271240234,25.810909271240234,25.810909271240234,17.19530487060547,594.7643432617188,1.0355254411697388,-32877.75390625,941.36328125,759.4056396484375,190.58349609375,759.4093017578125,1333.9364013671875,-33.85299301147461,190.58251953125,-33.85659408569336,620.6734619140625,-723.7406616210938,-1451.76123046875,-400.67718505859375,-1451.768310546875,-1491.1787109375,94.4537582397461,-400.6753234863281,94.4607162475586,-81.15689849853516,2648.98095703125,323.5981140136719,1.0
423.5,1128.1815185546875,697.2293090820312,342.06097412109375,70.9811782836914,2410.48388671875,9799.7734375,3121.747802734375,-52143.6328125,47.46569061279297,-34525.70703125,1673.2855224609375,-32852.421875,23383.625,317.1788635253906,1212.2747802734375,25.785963535308838,25.785963535308838,25.785963535308838,17.145496368408203,596.4921264648438,1.032525897026062,-32851.390625,-472.238037109375,26.788936614990234,-494.4480895996094,26.789669036865234,1144.6290283203125,-449.9050598144531,-494.4435729980469,-449.9010925292969,-876.6630249023438,1963.8037109375,-109.53609466552734,841.6655883789062,-109.53751373291016,-1095.3011474609375,879.259765625,841.6567993164062,879.2520751953125,2768.321533203125,6018.625,317.1788635253906,1.0
424.0,1059.5997314453125,617.6250610351562,363.1678466796875,74.7353744506836,2513.90966796875,9814.0546875,3063.3671875,-51967.38671875,52.461307525634766,-34408.46484375,1549.3011474609375,-32859.1640625,23571.83203125,293.67706298828125,959.380615234375,25.735833644866943,25.735833644866943,25.735833644866943,17.045696258544922,599.9844970703125,1.0265158414840698,-32858.13671875,-26.934789657592773,540.4534912109375,386.3289794921875,540.4514770507812,315.55908203125,-134.40310668945312,386.32763671875,-134.39840698242188,-216.55226135253906,1046.4471435546875,-975.8970947265625,-840.0184936523438,-975.8931884765625,417.461181640625,236.31362915039062,-840.015869140625,236.30447387695312,1414.2335205078125,1755.90283203125,293.67706298828125,1.0
424.5,1133.5054931640625,716.7761840820312,376.3482360839844,90.86795043945312,2424.215576171875,9786.91796875,3030.908203125,-52083.07421875,47.78782653808594,-34475.74609375,1610.0360107421875,-32865.7109375,23620.76953125,305.18963623046875,714.8903198242188,25.84965944290161,25.84965944290161,25.84965944290161,17.272869110107422,592.093505859375,1.0401965379714966,-32864.671875,782.6476440429688,305.85675048828125,-175.8055419921875,305.861083984375,-247.90689086914062,160.1466827392578,-175.8013916015625,160.1483917236328,-40.14445877075195,-510.51812744140625,-572.020263671875,358.0591125488281,-572.0286254882812,1601.4671630859375,-285.3435974121094,358.0511474609375,-285.3468933105469,1053.7220458984375,1313.8026123046875,305.18963623046875,1.0
425.0,974.4874267578125,816.0029907226562,330.6853332519531,73.9486083984375,2468.342529296875,9788.7470703125,3027.192138671875,-51967.09375,53.217647552490234,-34434.46875,1641.5914306640625,-32792.87890625,23656.16796875,311.1711120605469,1391.65869140625,25.79044818878174,25.79044818878174,25.79044818878174,17.154443740844727,596.1810302734375,1.0330647230148315,-32791.84765625,-280.048583984375,-381.2104187011719,-453.7197265625,-381.2109069824219,-213.01254272460938,-104.0409164428711,-453.72119140625,-104.03780364990234,-21.857662200927734,1515.962890625,786.2597045898438,879.5402221679688,786.2606201171875,1496.355224609375,163.54916381835938,879.5430297851562,163.5431365966797,1162.6578369140625,-885.905029296875,311.1711120605469,1.0
425.5,1280.009033203125,675.7691040039062,349.0481872558594,69.84950256347656,2269.6630859375,9767.587890625,3154.49169921875,-52149.22265625,52.624237060546875,-34530.1796875,1541.684814453125,-32988.49609375,23719.359375,292.2333679199219,-2069.8154296875,25.89287042617798,25.89287042617798,25.89287042617798,17.359634399414062,589.1341552734375,1.0454216003417969,-32987.44921875,1685.46044921875,-88.28809356689453,77.15816497802734,-88.28614044189453,1786.12255859375,440.35186767578125,77.15706634521484,440.3511962890625,1315.8468017578125,-2210.901611328125,196.85369873046875,-140.28936767578125,196.84996032714844,-2494.2646484375,-810.703125,-140.2872772216797,-810.7018432617188,-1504.2802734375,2196.499267578125,292.2333679199219,1.0
426.0,1183.210205078125,675.3841552734375,374.5659484863281,69.25070190429688,2349.532470703125,9775.625,3232.204833984375,-52186.36328125,53.79342269897461,-34472.796875,1635.0748291015625,-32837.72265625,23769.70703125,309.93585205078125,-589.7102661132812,25.75528860092163,25.75528860092163,25.75528860092163,17.084381103515625,598.6259765625,1.0288454294204712,-32836.6953125,1986.8397216796875,-288.44586181640625,427.6246337890625,-288.44451904296875,640.6694946289062,-875.8869018554688,427.62615966796875,-875.8900146484375,-82.35346221923828,-2778.163818359375,549.9282836914062,-854.6119384765625,549.9256591796875,-242.31605529785156,1696.87451171875,-854.6149291992188,1696.880615234375,1251.34912109375,7112.55224609375,309.93585205078125,1.0
426.5,1261.7578125,659.359619140625,329.573486328125,66.27706909179688,2311.79052734375,9768.7353515625,3248.896240234375,-52245.9140625,49.94944763183594,-34549.57421875,1578.896484375,-32970.6796875,24025.2578125,299.2869873046875,-2621.193359375,25.870511531829834,25.870511531829834,25.870511531829834,17.3147029876709,590.6629638671875,1.0427157878875732,-32969.63671875,2171.82275390625,-353.1050720214844,546.72802734375,-353.1029968261719,1793.209716796875,-70.5184326171875,546.725830078125,-70.52096557617188,1713.6036376953125,-3221.053955078125,769.2821655273438,-1027.2554931640625,769.2781982421875,-2384.0498046875,230.8486328125,-1027.251220703125,230.85348510742188,-2258.476318359375,1407.551025390625,299.2869873046875,1.0
427.0,1038.196044921875,675.4191284179688,368.08514404296875,88.5556411743164,2421.7900390625,9794.744140625,3246.884521484375,-52219.75390625,51.099021911621094,-34534.98046875,1611.5625,-32923.41796875,24058.52734375,305.4789733886719,825.4933471679688,25.75190544128418,25.75190544128418,25.75190544128418,17.07765007019043,598.8618774414062,1.0284401178359985,-32922.390625,166.93165588378906,122.12018585205078,584.6365966796875,122.11859893798828,583.069580078125,508.5688781738281,584.6385498046875,508.5678405761719,-411.8943786621094,685.4078369140625,-216.99359130859375,-1145.933349609375,-216.99050903320312,-110.1298599243164,-1018.9267578125,-1145.9371337890625,-1018.9247436523438,1901.2020263671875,4155.232421875,305.4789733886719,1.0
427.5,1082.219970703125,706.4957885742188,327.39398193359375,73.94684600830078,2399.57666015625,9771.603515625,2998.693603515625,-51966.93359375,53.2213134765625,-34553.78125,1634.2449951171875,-32919.53515625,24055.55859375,309.778564453125,500.3734130859375,25.822970867156982,25.822970867156982,25.822970867156982,17.219423294067383,593.9312744140625,1.0369778871536255,-32918.5,427.7756652832031,-150.2138214111328,-541.9091796875,-150.2122802734375,54.123802185058594,-546.7017822265625,-541.9132080078125,-546.6998291015625,374.03125,192.86090087890625,270.06854248046875,1050.9681396484375,270.0655822753906,947.7416381835938,980.7859497070312,1050.9759521484375,980.7822265625,360.5176696777344,-541.7235717773438,309.778564453125,1.0
428.0,1058.473388671875,748.3606567382812,331.19219970703125,63.98748016357422,2413.73779296875,9792.701171875,3059.95361328125,-52026.46875,51.98744201660156,-34506.07421875,1601.7528076171875,-32904.3203125,24074.3359375,303.6195068359375,165.893310546875,25.803050994873047,25.803050994873047,25.803050994873047,17.17960548400879,595.307861328125,1.0345799922943115,-32903.28515625,-69.28587341308594,170.53353881835938,-749.4293212890625,170.53512573242188,939.9876098632812,-378.92559814453125,-749.4300537109375,-378.92364501953125,473.606201171875,1141.380615234375,-366.9407958984375,1378.629638671875,-366.94384765625,-821.9029541015625,756.576416015625,1378.6309814453125,756.5726318359375,178.2022705078125,47.64130783081055,303.6195068359375,1.0
428.5,1105.70458984375,713.6729125976562,345.5377502441406,71.49346160888672,2376.89111328125,9785.728515625,2926.356201171875,-51898.99609375,53.91477966308594,-34519.6953125,1561.679443359375,-32958.015625,24088.54296875,296.0234375,-1484.5325927734375,25.86674928665161,25.86674928665161,25.86674928665161,17.30714988708496,590.9207153320312,1.0422608852386475,-32956.97265625,906.3314819335938,192.63540649414062,55.89218521118164,192.63528442382812,1678.4605712890625,150.59866333007812,55.89218521118164,150.59808349609375,1297.7930908203125,-727.6589965820312,-341.6870422363281,-8.109085083007812,-341.6867980957031,-2284.245849609375,-302.6636962890625,-8.109091758728027,-302.66259765625,-1441.693115234375,166.21786499023438,296.0234375,1.0
429.0,1223.6729736328125,626.7139282226562,326.2607116699219,85.68092346191406,2377.533203125,9790.021484375,3088.50537109375,-51975.14453125,55.666473388671875,-34401.08984375,1495.577392578125,-32905.51171875,24142.39453125,283.49346923828125,-867.560791015625,25.905771255493164,25.905771255493164,25.905771255493164,17.385595321655273,588.2544555664062,1.0469850301742554,-32904.46484375,1246.6163330078125,0.18028640747070312,-73.27976989746094,0.17839431762695312,1387.885986328125,314.94677734375,-73.28294372558594,314.94677734375,223.55978393554688,-1447.5845947265625,-13.90641975402832,117.71937561035156,-13.902801513671875,-1623.8511962890625,-544.9534301757812,117.7254409790039,-544.953369140625,468.75341796875,5192.7373046875,283.49346923828125,1.0
429.5,1135.4144287109375,747.5189819335938,319.19622802734375,82.51618194580078,2328.29736328125,9778.4619140625,3011.611083984375,-51998.27734375,54.0203857421875,-34541.2421875,1424.6807861328125,-33116.5625,24179.609375,270.0547180175781,-2222.979248046875,25.92775821685791,25.92775821685791,25.92775821685791,17.429901123046875,586.7591552734375,1.049653172492981,-33115.51171875,1547.7640380859375,245.91583251953125,642.162109375,245.91546630859375,2471.602294921875,-304.500732421875,642.15576171875,-304.50177001953125,905.35009765625,-2072.427734375,-460.4561462402344,-1215.0411376953125,-460.4554443359375,-3753.34423828125,665.6024169921875,-1215.029052734375,665.6044311523438,-843.1654052734375,5366.3212890625,270.0547180175781,1.0
430.0,1017.9908447265625,805.4031982421875,318.8228759765625,65.17069244384766,2428.666015625,9795.642578125,2959.622802734375,-52008.06640625,50.84623336791992,-34565.90234375,1640.87548828125,-32925.02734375,24235.66796875,311.035400390625,1587.3250732421875,25.947589874267578,25.947589874267578,25.947589874267578,17.469926834106445,585.414794921875,1.0520635843276978,-32923.9765625,-579.212158203125,196.75416564941406,214.6966094970703,196.7536163330078,-115.89561462402344,630.5263061523438,214.69773864746094,630.5243530273438,-168.96717834472656,2029.6160888671875,-411.53277587890625,-370.0336608886719,-411.53173828125,1335.9786376953125,-1229.6610107421875,-370.03582763671875,-1229.6572265625,1396.3804931640625,-743.1827392578125,311.035400390625,1.0
430.5,1183.9208984375,799.9053955078125,310.5245056152344,62.506675720214844,2360.556884765625,9778.1640625,2863.468994140625,-51834.8125,52.47404861450195,-34423.29296875,1579.52978515625,-32843.76171875,24374.12109375,299.40704345703125,-914.67333984375,25.82157850265503,25.82157850265503,25.82157850265503,17.216638565063477,594.02734375,1.0368101596832275,-32842.7265625,1235.5081787109375,279.7793884277344,-117.1688461303711,279.7772521972656,1391.2900390625,-371.32232666015625,-117.17378997802734,-371.3240966796875,375.24566650390625,-1319.9033203125,-521.7099609375,178.42141723632812,-521.7058715820312,-1712.445556640625,652.4050903320312,178.43093872070312,652.4085083007812,288.3288269042969,4659.51220703125,299.40704345703125,1.0
