Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,699.0301513671875,510.9353332519531,55.47144317626953,8.176447868347168,2330.0927734375,9788.5146484375,3116.5107421875,-52400.90625,40.26271438598633,-35851.9140625,254.30824279785156,-35597.60546875,-34952.94140625,48.20528030395508,46.401859283447266,26.005351543426514,26.005351543426514,26.005351543426514,17.586854934692383,581.5226440429688,1.0591051578521729,-35596.546875,-4.471185684204102,264.32354736328125,-18.59577751159668,264.3240966796875,215.8359375,17.068899154663086,-18.59577751159668,17.071767807006836,-30.773195266723633,177.0009765625,-506.64263916015625,43.261959075927734,-506.6436767578125,-252.2356414794922,-19.660287857055664,43.261959075927734,-19.665706634521484,214.44024658203125,655.484619140625,48.20528030395508,1.0
19.5,707.9273681640625,485.07464599609375,45.95680618286133,10.346003532409668,2332.30810546875,9788.4599609375,3118.91015625,-52392.609375,42.61305236816406,-35861.01171875,283.1005859375,-35577.91015625,-34932.19140625,53.663002014160156,-312.08837890625,26.040828227996826,26.040828227996826,26.040828227996826,17.6589298248291,579.1491088867188,1.0634455680847168,-35576.84765625,590.745361328125,-86.4663314819336,87.88764953613281,-86.46361541748047,81.7171859741211,-197.73880004882812,87.88850402832031,-197.73995971679688,108.47157287597656,-928.9307250976562,165.05279541015625,-156.12794494628906,165.0476837158203,13.171354293823242,367.8809814453125,-156.1295623779297,367.8831787109375,-20.505762100219727,1138.9580078125,53.663002014160156,1.0
20.0,719.1676025390625,524.5030517578125,51.07757568359375,11.958003044128418,2308.47265625,9788.3115234375,3239.53076171875,-52519.53125,40.11539077758789,-35836.390625,263.3487854003906,-35573.04296875,-34911.953125,49.9189567565918,-47.713470458984375,25.930142402648926,25.930142402648926,25.930142402648926,17.434709548950195,586.5972900390625,1.0499427318572998,-35571.9921875,161.6648712158203,-50.97281265258789,70.52014923095703,-50.9764289855957,211.0317840576172,232.8894805908203,70.51920318603516,232.89170837402344,-34.203243255615234,-151.43360900878906,100.05252075195312,-128.63394165039062,100.05941009521484,-235.33462524414062,-447.9779357910156,-128.63214111328125,-447.982177734375,243.62783813476562,1133.17822265625,49.9189567565918,1.0
20.5,718.9817504882812,405.08050537109375,57.23617935180664,10.898263931274414,2363.2841796875,9806.2119140625,3255.630615234375,-52494.8828125,42.38210678100586,-35835.17578125,284.868408203125,-35550.30859375,-34889.84375,53.99809646606445,574.8130493164062,25.942704677581787,25.942704677581787,25.942704677581787,17.46006202697754,585.7455444335938,1.0514695644378662,-35549.2578125,-295.37322998046875,-104.02243041992188,45.79584503173828,-104.02081298828125,57.55455017089844,-235.3545684814453,45.79761505126953,-235.35086059570312,-383.91046142578125,727.1988525390625,195.6886749267578,-86.88798522949219,195.68560791015625,84.71835327148438,434.70257568359375,-86.891357421875,434.6955261230469,912.5218505859375,1314.1619873046875,53.99810028076172,1.0
21.0,767.8788452148438,443.58441162109375,41.618080139160156,13.104008674621582,2299.93994140625,9785.16015625,3162.896484375,-52415.42578125,43.32814025878906,-35857.9140625,248.99378967285156,-35608.921875,-34867.5,47.19790267944336,-1345.8614501953125,26.007866859436035,26.007866859436035,26.007866859436035,17.59195899963379,581.3538818359375,1.0594124794006348,-35607.86328125,1039.4630126953125,-152.8652801513672,-52.38111114501953,-152.86512756347656,692.2173461914062,-260.8884582519531,-52.38105010986328,-260.8873291015625,656.047119140625,-1822.0655517578125,287.6790466308594,103.33100891113281,287.6787414550781,-1145.6424560546875,500.0458984375,103.33089447021484,500.04376220703125,-1069.876220703125,1076.6678466796875,47.19790267944336,1.0
21.5,693.6591796875,495.4903259277344,45.479644775390625,11.867313385009766,2343.411865234375,9796.9228515625,3366.659912109375,-52638.31640625,40.93010330200195,-35843.8984375,262.18695068359375,-35581.7109375,-34837.45703125,49.698726654052734,836.0144653320312,25.916259288787842,25.916259288787842,25.916259288787842,17.406721115112305,587.54052734375,1.0482572317123413,-35580.6640625,-189.1559600830078,-89.263916015625,-41.86307144165039,-89.26366424560547,-683.4500122070312,60.06448745727539,-41.86252212524414,60.063053131103516,-179.74449157714844,533.7566528320312,166.65342712402344,81.69303894042969,166.65293884277344,1468.224365234375,-120.54009246826172,81.6919937133789,-120.537353515625,506.0624084472656,-1282.66845703125,49.698726654052734,1.0
22.0,715.6375122070312,443.9998474121094,49.60752487182617,12.924943923950195,2362.325927734375,9798.3740234375,3250.7744140625,-52501.8984375,42.099334716796875,-35826.15625,274.2062683105469,-35551.94921875,-34821.5,51.97704315185547,314.6044616699219,25.962555408477783,25.962555408477783,25.962555408477783,17.500171661376953,584.403076171875,1.0538849830627441,-35550.89453125,-49.189292907714844,314.5281677246094,-171.08721923828125,314.5293884277344,-156.7999267578125,-159.8925323486328,-171.08697509765625,-159.89662170410156,-17.139862060546875,271.5580139160156,-584.170166015625,338.7080078125,-584.1724853515625,466.11834716796875,312.6117248535156,338.70751953125,312.6194763183594,206.1370391845703,-422.4137878417969,51.97704315185547,1.0
22.5,639.04931640625,506.9654846191406,50.91345977783203,9.956862449645996,2375.340576171875,9801.6357421875,3225.2880859375,-52511.03515625,39.95812225341797,-35861.9296875,250.04876708984375,-35611.8828125,-34799.98828125,47.39788055419922,1348.07861328125,25.94651460647583,25.94651460647583,25.94651460647583,17.467754364013672,585.4876098632812,1.0519328117370605,-35610.83203125,-618.4111938476562,-65.55885314941406,52.97959518432617,-65.55824279785156,-695.6754150390625,-165.04986572265625,52.9773063659668,-165.0491943359375,-562.9968872070312,1334.45068359375,138.9374237060547,-98.01191711425781,138.93626403808594,1494.6719970703125,317.5991516113281,-98.007568359375,317.5978698730469,1215.11328125,-517.498046875,47.39788055419922,1.0
23.0,644.307373046875,523.7914428710938,43.769020080566406,8.318973541259766,2364.02099609375,9793.73828125,3072.494873046875,-52355.23046875,41.978126525878906,-35862.8125,270.83306884765625,-35591.98046875,-34791.203125,51.33763885498047,516.9818725585938,25.997283458709717,25.997283458709717,25.997283458709717,17.570491790771484,582.064208984375,1.058119773864746,-35590.921875,-228.8878631591797,247.96058654785156,39.047794342041016,247.96290588378906,-190.47955322265625,539.7913818359375,39.047061920166016,539.7899780273438,-130.34266662597656,614.7739868164062,-472.4866638183594,-65.41133880615234,-472.4910583496094,524.6867065429688,-1019.3338012695312,-65.40995025634766,-1019.3311767578125,411.4849853515625,-411.39495849609375,51.33763885498047,1.0
23.5,716.6463623046875,503.15899658203125,42.64045333862305,9.302957534790039,2324.517578125,9789.2373046875,3181.821044921875,-52476.62109375,40.41080856323242,-35868.88671875,289.3775634765625,-35579.5078125,-34772.078125,54.85282897949219,387.8870849609375,26.001641750335693,26.001641750335693,26.001641750335693,17.579330444335938,581.7715454101562,1.0586520433425903,-35578.44921875,49.359161376953125,-69.69600677490234,213.43832397460938,-69.69510650634766,127.86152648925781,-152.05613708496094,213.43679809570312,-152.0615997314453,-503.79931640625,85.19266510009766,133.78057861328125,-404.4913635253906,133.7788848876953,-63.144439697265625,292.2049865722656,-404.48846435546875,292.2153015136719,1141.613037109375,2939.716796875,54.85282897949219,1.0
24.0,699.9856567382812,529.400146484375,49.2393798828125,12.575786590576172,2324.908935546875,9782.3779296875,3106.600830078125,-52383.16796875,41.78630828857422,-35836.29296875,266.19146728515625,-35570.1015625,-34757.45703125,50.457801818847656,-373.852294921875,26.012656688690186,26.012656688690186,26.012656688690186,17.601680755615234,581.0327758789062,1.0599980354309082,-35569.04296875,589.1515502929688,-90.00360870361328,-100.70413970947266,-90.00537109375,494.0482177734375,-209.9165802001953,-100.70401763916016,-209.91734313964844,-222.58425903320312,-923.378173828125,159.81263732910156,205.54766845703125,159.8159637451172,-781.05224609375,383.4870910644531,205.54742431640625,383.488525390625,582.8734741210938,3733.046875,50.457801818847656,1.0
24.5,687.193115234375,498.6024475097656,49.29570770263672,13.878202438354492,2349.506103515625,9791.0224609375,3088.621826171875,-52362.765625,41.100669860839844,-35843.546875,268.52392578125,-35575.0234375,-34749.0546875,50.89992904663086,106.0194091796875,25.97926139831543,25.97926139831543,25.97926139831543,17.53397560119629,583.2763671875,1.0559207201004028,-35573.96875,122.9692611694336,-76.49925231933594,-2.935360908508301,-76.49794006347656,-205.34950256347656,166.06155395507812,-2.935635566711426,166.06002807617188,182.98204040527344,-57.03535079956055,159.15194702148438,6.453366279602051,159.1494598388672,546.2381591796875,-312.5544128417969,6.45388650894165,-312.551513671875,-171.1445770263672,-1080.077392578125,50.89992904663086,1.0
25.0,670.3484497070312,526.6870727539062,50.72821044921875,14.346734046936035,2354.421142578125,9797.611328125,3171.77294921875,-52466.4453125,38.9974479675293,-35841.53515625,263.3814392089844,-35578.15234375,-34736.453125,49.925148010253906,991.0166625976562,25.98764657974243,25.98764657974243,25.98764657974243,17.55095863342285,582.7119750976562,1.056943416595459,-35577.09375,-777.6917724609375,115.36517333984375,-85.08233642578125,115.36953735351562,-613.3076171875,-11.054920196533203,-85.07830810546875,-11.054737091064453,83.20792388916016,1635.57666015625,-214.9825897216797,148.44139099121094,-214.99085998535156,1338.4356689453125,32.38044357299805,148.4337615966797,32.380096435546875,-0.9621924757957458,-3866.87939453125,49.925148010253906,1.0
25.5,736.248046875,491.4684143066406,50.89290237426758,13.074487686157227,2301.75,9781.533203125,3176.643310546875,-52441.9375,41.27412033081055,-35849.0546875,263.6864013671875,-35585.3671875,-34714.296875,49.98295593261719,-885.1691284179688,25.97480297088623,25.97480297088623,25.97480297088623,17.52495002746582,583.5767822265625,1.0553771257400513,-35584.3125,464.4803466796875,91.0882568359375,-2.166938304901123,91.08935546875,655.3893432617188,-101.6226577758789,-2.164832592010498,-101.62369537353516,545.0975341796875,-712.4781494140625,-161.59072875976562,4.762625694274902,-161.5928192138672,-1059.2152099609375,191.73574829101562,4.758635997772217,191.7377166748047,-883.8138427734375,5.280253887176514,49.98295593261719,1.0
26.0,710.1732788085938,463.57818603515625,38.285255432128906,12.414471626281738,2349.57373046875,9797.759765625,3185.156494140625,-52445.8515625,43.60125732421875,-35845.30859375,269.23931884765625,-35576.0703125,-34710.15625,51.0355339050293,790.261962890625,25.972375869750977,25.972375869750977,25.972375869750977,17.520038604736328,583.7403564453125,1.0550813674926758,-35575.015625,-334.1595764160156,288.3946533203125,171.87249755859375,288.39459228515625,-471.0284423828125,232.58518981933594,171.8737030029297,232.58229064941406,-176.25875854492188,812.4231567382812,-547.916259765625,-344.74163818359375,-547.9161376953125,1067.691650390625,-444.81494140625,-344.7439270019531,-444.8094482421875,490.6711730957031,-1167.1627197265625,51.0355339050293,1.0
26.5,720.1632080078125,481.7523193359375,44.23966598510742,10.706676483154297,2317.5048828125,9788.55859375,3200.967041015625,-52474.16796875,40.25144958496094,-35870.0234375,279.5936279296875,-35590.4296875,-34694.71875,52.99823760986328,-622.6045532226562,25.958383083343506,25.958383083343506,25.958383083343506,17.491735458374023,584.6849365234375,1.0533769130706787,-35589.375,608.2005004882812,-72.50570678710938,222.85865783691406,-72.50668334960938,382.0669860839844,224.80174255371094,222.85885620117188,224.80096435546875,273.0821533203125,-961.7750854492188,135.5908966064453,-422.94989013671875,135.59274291992188,-567.5869750976562,-430.8689270019531,-422.95025634765625,-430.8674621582031,-338.45172119140625,1106.42236328125,52.99824142456055,1.0
27.0,732.1787109375,473.82421875,55.77056121826172,13.178237915039062,2322.728515625,9787.71484375,3171.487548828125,-52439.19140625,39.357025146484375,-35842.953125,268.70709228515625,-35574.24609375,-34680.01171875,50.93465042114258,-593.2667846679688,25.983195304870605,25.983195304870605,25.983195304870605,17.541942596435547,583.011474609375,1.0564004182815552,-35573.19140625,764.8706665039062,-10.390342712402344,132.3796844482422,-10.391166687011719,336.8594970703125,-117.17057037353516,132.3816375732422,-117.1694107055664,107.06788635253906,-1274.6441650390625,20.614397048950195,-254.99102783203125,20.615957260131836,-467.44378662109375,226.58938598632812,-254.99472045898438,226.58718872070312,-37.712345123291016,2165.26171875,50.93465042114258,1.0
27.5,746.949951171875,506.0357360839844,57.8914909362793,13.197589874267578,2301.183349609375,9779.3857421875,3200.739990234375,-52468.984375,40.81511688232422,-35822.78515625,266.9805603027344,-35555.8046875,-34671.30078125,50.60737609863281,-566.3202514648438,25.958983898162842,25.958983898162842,25.958983898162842,17.492950439453125,584.644287109375,1.053450107574463,-35554.75,551.7520141601562,-98.1188735961914,37.41228103637695,-98.12198638916016,58.99214172363281,-58.71614074707031,37.4139289855957,-58.71345520019531,551.1216430664062,-865.8516235351562,188.45567321777344,-87.14553833007812,188.4615936279297,35.333831787109375,116.88241577148438,-87.14866638183594,116.87731170654297,-868.4429931640625,-1176.4197998046875,50.60737609863281,1.0
28.0,648.843505859375,486.6191711425781,52.736236572265625,12.099226951599121,2373.048583984375,9797.27734375,3123.09912109375,-52397.0078125,43.86817932128906,-35859.41796875,249.8999481201172,-35609.51953125,-34664.1484375,47.36967086791992,590.6422729492188,25.98165512084961,25.98165512084961,25.98165512084961,17.538822174072266,583.115234375,1.0562125444412231,-35608.46484375,-451.9247741699219,-157.8638458251953,-97.10565185546875,-157.86476135253906,-280.26904296875,390.48211669921875,-97.10870361328125,390.48101806640625,46.32809066772461,1022.591064453125,300.5642395019531,192.87081909179688,300.56597900390625,689.869384765625,-735.5661010742188,192.87660217285156,-735.5640258789062,59.46642303466797,-2070.124267578125,47.36967086791992,1.0
28.5,632.677490234375,571.72265625,55.127967834472656,12.75675106048584,2364.313232421875,9795.7919921875,3058.71484375,-52363.015625,40.5912971496582,-35831.3203125,272.525146484375,-35558.796875,-34630.04296875,51.65837860107422,878.3019409179688,26.007750034332275,26.007750034332275,26.007750034332275,17.591720581054688,581.3617553710938,1.0593981742858887,-35557.73828125,-667.8562622070312,-25.373313903808594,-28.12993621826172,-25.37081527709961,2.5142173767089844,-94.81497955322266,-28.12847137451172,-94.81617736816406,-457.83984375,1435.006591796875,64.46627807617188,55.0586051940918,64.46156311035156,159.10470581054688,184.10064697265625,55.05583953857422,184.10289001464844,1040.7943115234375,633.9093627929688,51.65837860107422,1.0
29.0,687.210205078125,507.0513000488281,57.307342529296875,12.677236557006836,2347.113525390625,9791.859375,3154.838623046875,-52429.49609375,38.59663772583008,-35832.83984375,268.80462646484375,-35564.03515625,-34611.2265625,50.9531364440918,616.6261596679688,25.972816944122314,25.972816944122314,25.972816944122314,17.52092933654785,583.710693359375,1.0551350116729736,-35562.98046875,-291.576904296875,140.0764923095703,17.87413787841797,140.07550048828125,-83.84323120117188,235.07801818847656,17.874000549316406,235.07945251464844,-331.7110290527344,723.8165283203125,-263.495849609375,-38.5243034362793,-263.4939880371094,323.4448547363281,-437.52783203125,-38.524044036865234,-437.5305480957031,802.6170654296875,724.6062622070312,50.9531364440918,1.0
