Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,5385.49609375,3770.419189453125,219.16673278808594,48.204463958740234,18595.45703125,78313.9375,25435.859375,-419880.59375,313.8673400878906,-287798.1875,1072.828125,-286725.375,-286490.34375,25.367456436157227,-118.13678741455078,52.01306343078613,52.01306343078613,52.01306343078613,140.7139892578125,581.4434814453125,8.473994255065918,-286716.90625,1377.22265625,-436.7169189453125,481.4024963378906,-436.71337890625,819.495849609375,120.41009521484375,481.3921813964844,120.3995361328125,377.74530029296875,-238.15000915527344,105.25157165527344,-113.22637939453125,105.250732421875,-111.5365982055664,-27.9797420501709,-113.22394561767578,-27.977251052856445,-4.723752498626709,884.8439331054688,25.367456436157227,1.0
20.0,5418.41162109375,3748.068115234375,211.9013214111328,45.9638786315918,18578.662109375,78307.3203125,25406.26171875,-419833.28125,317.8743591308594,-287798.8125,1059.81640625,-286739.0,-286484.78125,25.05978775024414,-288.1050109863281,52.03351020812988,52.03351020812988,52.03351020812988,140.8800048828125,580.75830078125,8.483992576599121,-286730.53125,1965.6851806640625,-153.18528747558594,337.1739196777344,-153.1996612548828,1694.8079833984375,386.2309265136719,337.1666564941406,386.2141418457031,1065.744384765625,-380.1543273925781,36.32144546508789,-82.68895721435547,36.32483673095703,-317.7861328125,-92.09900665283203,-82.68724060058594,-92.09505462646484,-166.3745880126953,950.109130859375,25.05978775024414,1.0
20.5,5217.65966796875,3710.480224609375,224.81565856933594,44.2667121887207,18728.072265625,78356.609375,25672.572265625,-420093.65625,319.0057067871094,-287820.1875,1037.7337646484375,-286782.46875,-286477.78125,24.537635803222656,305.4079895019531,51.9923210144043,51.9923210144043,51.9923210144043,140.54571533203125,582.1396484375,8.463860511779785,-286774.0,-1291.3779296875,242.15008544921875,-16.519577026367188,242.1453857421875,-687.6539306640625,128.9836883544922,-16.509262084960938,128.9798126220703,-860.6309814453125,386.53369140625,-56.84272384643555,2.3765246868133545,-56.84161376953125,242.60916137695312,-29.92868423461914,2.374087333679199,-29.92776870727539,287.0812072753906,-142.92794799804688,24.537635803222656,1.0
21.0,5336.10498046875,3741.54296875,216.49481201171875,50.61842727661133,18654.6875,78328.9765625,25441.10546875,-419878.75,317.1026916503906,-287792.125,1043.621826171875,-286748.5,-286465.34375,24.676860809326172,37.99614715576172,52.022109031677246,52.022109031677246,52.022109031677246,140.7874298095703,581.1401977539062,8.47841739654541,-286740.03125,-82.98403930664062,-180.37025451660156,-71.27474212646484,-180.37916564941406,-31.322540283203125,118.03987884521484,-71.26656341552734,118.0579605102539,674.70751953125,101.8379898071289,42.183265686035156,13.813291549682617,42.185367584228516,89.38224029541016,-26.880712509155273,13.811361312866211,-26.884977340698242,-77.2317886352539,-899.1600341796875,24.676860809326172,1.0
21.5,5231.31787109375,3722.492919921875,211.79620361328125,51.037353515625,18726.44140625,78347.234375,25615.4609375,-420040.3125,314.5278015136719,-287820.0,1054.4619140625,-286765.53125,-286453.28125,24.93317985534668,331.7630920410156,51.99775218963623,51.99775218963623,51.99775218963623,140.5897674560547,581.9572143554688,8.466513633728027,-286757.0625,-1131.19873046875,-32.51356887817383,135.8822784423828,-32.49306106567383,-1409.22900390625,514.6396484375,135.8780059814453,514.626708984375,-618.4254760742188,349.2808532714844,8.384160041809082,-30.578495025634766,8.379315376281738,415.408935546875,-120.5790023803711,-30.577486038208008,-120.5759506225586,230.59947204589844,-789.0421752929688,24.93317985534668,1.0
22.0,5351.78369140625,3813.593017578125,230.07095336914062,50.152042388916016,18609.62890625,78316.7265625,25345.8203125,-419823.375,317.30535888671875,-287788.28125,1065.39990234375,-286722.875,-286439.8125,25.19181251525879,-177.7205352783203,52.022671699523926,52.022671699523926,52.022671699523926,140.7919921875,581.121337890625,8.478692054748535,-286714.40625,1078.1446533203125,340.62615966796875,-326.6101989746094,340.63348388671875,799.3504638671875,-345.8070068359375,-326.6058044433594,-345.8008728027344,1448.161376953125,-168.3873291015625,-79.36918640136719,78.41643524169922,-79.37091827392578,-104.5796127319336,81.68312072753906,78.41539764404297,81.68167877197266,-260.1946716308594,-643.5786743164062,25.19181251525879,1.0
22.5,5382.94873046875,3736.984375,211.6739044189453,51.30648422241211,18620.375,78317.3984375,25522.509765625,-419970.78125,318.0581970214844,-287809.5,1078.90771484375,-286730.59375,-286433.71875,25.51120948791504,-74.3965072631836,52.01369285583496,52.01369285583496,52.01369285583496,140.7191162109375,581.4223022460938,8.474303245544434,-286722.125,17.642837524414062,-522.3233032226562,-197.0986785888672,-522.3493041992188,543.6502685546875,139.8929443359375,-197.0962371826172,139.9080810546875,1463.302490234375,80.72859954833984,124.32593536376953,45.047271728515625,124.33206939697266,-43.658512115478516,-34.45431900024414,45.046695709228516,-34.457889556884766,-260.2596130371094,-1450.114013671875,25.51120948791504,1.0
23.0,5326.21533203125,3738.739990234375,217.14646911621094,43.63639831542969,18653.28125,78306.671875,25363.505859375,-419767.90625,317.5195007324219,-287801.1875,1085.2552490234375,-286715.9375,-286423.75,25.661300659179688,-167.93362426757812,52.02240467071533,52.02240467071533,52.02240467071533,140.78982543945312,581.1303100585938,8.478561401367188,-286707.46875,739.390869140625,271.665771484375,545.1072387695312,271.651123046875,1378.60107421875,-31.39179039001465,545.1129150390625,-31.379098892211914,1103.0166015625,-88.16154479980469,-63.80474090576172,-131.25497436523438,-63.80128479003906,-244.12710571289062,8.266661643981934,-131.25631713867188,8.263667106628418,-171.51223754882812,-27.92521095275879,25.661300659179688,1.0
23.5,5399.31201171875,3759.841796875,211.44583129882812,48.752777099609375,18603.873046875,78311.3046875,25530.326171875,-419996.4375,313.1328430175781,-287818.4375,1054.5919189453125,-286763.84375,-286419.375,24.936254501342773,-110.60535430908203,52.015724182128906,52.015724182128906,52.015724182128906,140.735595703125,581.3541870117188,8.475296020507812,-286755.375,1052.0009765625,653.2824096679688,-174.8734130859375,653.2709350585938,1066.05517578125,215.90878295898438,-174.87197875976562,215.91195678710938,342.6554260253906,-165.70098876953125,-155.37107849121094,41.22528839111328,-155.36837768554688,-168.9143829345703,-48.0492057800293,41.224952697753906,-48.04995346069336,2.799288034439087,884.82373046875,24.936254501342773,1.0
24.0,5306.958984375,3662.6103515625,230.5845947265625,46.508216857910156,18707.1640625,78334.59375,25707.291015625,-420093.375,318.4342041015625,-287779.21875,1060.475830078125,-286718.75,-286411.46875,25.075380325317383,2.945462465286255,51.99705123901367,51.99705123901367,51.99705123901367,140.58409118652344,581.980712890625,8.466172218322754,-286710.28125,944.145263671875,-259.7084655761719,188.9722442626953,-259.71697998046875,16.555130004882812,-393.0462951660156,188.9580535888672,-393.0530090332031,62.37025451660156,-137.54063415527344,61.82548904418945,-43.35884475708008,61.8275032043457,78.38764953613281,91.91143035888672,-43.355491638183594,91.91302490234375,67.98937225341797,507.313720703125,25.075380325317383,1.0
24.5,5267.93896484375,3749.31689453125,219.4494171142578,47.05595397949219,18698.076171875,78331.7890625,25710.166015625,-420149.375,318.3635559082031,-287807.1875,1061.037353515625,-286746.15625,-286405.09375,25.088659286499023,190.1553955078125,51.998395919799805,51.998395919799805,51.998395919799805,140.59498596191406,581.9356079101562,8.466828346252441,-286737.6875,-470.5841064453125,271.58935546875,43.0390625,271.61163330078125,-944.531982421875,301.8568115234375,43.0494384765625,301.8609619140625,61.133819580078125,194.04635620117188,-60.97304916381836,-6.130465507507324,-60.978309631347656,307.922607421875,-68.13935089111328,-6.132916450500488,-68.14032745361328,68.49724578857422,-948.9043579101562,25.088659286499023,1.0
25.0,5374.001953125,3706.87890625,207.51329040527344,47.44733810424805,18651.890625,78329.828125,25533.697265625,-419989.53125,317.00836181640625,-287821.25,1064.17919921875,-286757.0625,-286398.8125,25.162948608398438,108.1063232421875,52.01127529144287,52.01127529144287,52.01127529144287,140.69947814941406,581.50341796875,8.47312068939209,-286748.59375,-609.78466796875,-486.8429870605469,-121.81798553466797,-486.8235778808594,-433.78851318359375,-1096.4312744140625,-121.79988861083984,-1096.4571533203125,733.7554931640625,225.62911987304688,115.01285552978516,29.053852081298828,115.00827026367188,185.68052673339844,259.2341003417969,29.049579620361328,259.2402038574219,-86.99066925048828,-1522.0865478515625,25.162948608398438,1.0
25.5,5168.62451171875,3681.305419921875,219.36192321777344,49.0457649230957,18783.681640625,78342.1953125,25364.216796875,-419740.8125,320.4208679199219,-287811.96875,1060.8717041015625,-286751.09375,-286384.59375,25.084741592407227,140.22254943847656,52.01137065887451,52.01137065887451,52.01137065887451,140.70025634765625,581.500244140625,8.473167419433594,-286742.625,-644.6580810546875,-59.729007720947266,-59.24689865112305,-59.72279739379883,-265.9844055175781,-227.3415985107422,-59.23591232299805,-227.3339385986328,189.32049560546875,236.98280334472656,13.784049987792969,13.825911521911621,13.782583236694336,145.40771484375,50.37168502807617,13.82331657409668,50.369876861572266,38.27712631225586,-795.34814453125,25.084741592407227,1.0
26.0,5307.49658203125,3945.69140625,210.82391357421875,50.537872314453125,18598.24609375,78297.734375,25419.400390625,-419964.53125,310.3345031738281,-287824.25,1082.6016845703125,-286741.65625,-286384.75,25.598556518554688,-62.3174934387207,52.03053951263428,52.03053951263428,52.03053951263428,140.8558807373047,580.8577880859375,8.482539176940918,-286733.1875,656.1149291992188,-319.1340637207031,350.5445556640625,-319.1490783691406,742.784423828125,-45.73023986816406,350.5450439453125,-45.71742248535156,476.6182861328125,-68.42837524414062,76.39701080322266,-82.19339752197266,76.40055084228516,-91.43610382080078,9.424649238586426,-82.19351959228516,9.42162799835205,-27.088014602661133,274.9513244628906,25.598556518554688,1.0
26.5,5207.8505859375,3792.09765625,226.17117309570312,47.85332107543945,18742.634765625,78333.8828125,25632.16015625,-420089.8125,315.66534423828125,-287791.5,1050.8056640625,-286740.6875,-286375.34375,24.846725463867188,291.42138671875,52.01220989227295,52.01220989227295,52.01220989227295,140.7070770263672,581.4720458984375,8.473578453063965,-286732.21875,-667.7310180664062,381.5092468261719,-135.99937438964844,381.5153503417969,-422.5257873535156,-383.9989318847656,-136.01446533203125,-384.0039978027344,-1563.010498046875,242.4235076904297,-91.8199691772461,31.607177734375,-91.8214111328125,181.50914001464844,89.73622131347656,31.61073875427246,89.73741912841797,450.3315124511719,1239.7900390625,24.846725463867188,1.0
27.0,5358.7900390625,3659.38134765625,216.85504150390625,48.82533264160156,18650.767578125,78320.6328125,25569.11328125,-419968.5625,319.7215881347656,-287824.46875,1049.94873046875,-286774.53125,-286372.0,24.82646369934082,-113.00887298583984,52.005367279052734,52.005367279052734,52.005367279052734,140.6515350341797,581.70166015625,8.470232963562012,-286766.0625,727.5797119140625,-210.62246704101562,-319.0073547363281,-210.61740112304688,1112.268310546875,204.8839569091797,-319.0291442871094,204.8925018310547,645.9179077148438,-90.2423095703125,49.28172302246094,77.39099884033203,49.28052520751953,-178.11387634277344,-48.410701751708984,77.3961410522461,-48.4127197265625,-70.67039489746094,330.274169921875,24.82646369934082,1.0
27.5,5463.84375,3746.75634765625,212.3977508544922,46.838287353515625,18562.296875,78307.125,25391.26171875,-419863.65625,315.412841796875,-287817.71875,1036.128662109375,-286781.59375,-286358.0,24.49968147277832,-191.1042938232422,52.013540267944336,52.013540267944336,52.013540267944336,140.71786499023438,581.427490234375,8.474227905273438,-286773.125,589.67333984375,-112.85162353515625,-302.1722106933594,-112.83709716796875,1361.01806640625,471.45953369140625,-302.1790466308594,471.4365539550781,1514.62939453125,-59.69435119628906,25.927711486816406,72.5407943725586,25.92428207397461,-240.55763244628906,-112.49134826660156,72.54241180419922,-112.48592376708984,-273.0609130859375,-639.4280395507812,24.49968147277832,1.0
28.0,5261.16064453125,3756.031494140625,207.084716796875,45.88232421875,18688.404296875,78319.203125,25322.59375,-419736.09375,317.4419860839844,-287818.3125,1062.4686279296875,-286755.84375,-286354.75,25.122501373291016,-55.904544830322266,52.03261375427246,52.03261375427246,52.03261375427246,140.8727264404297,580.7882690429688,8.483553886413574,-286747.375,96.99139404296875,204.0574188232422,-184.12808227539062,204.06675720214844,973.5012817382812,-134.06646728515625,-184.13436889648438,-134.07562255859375,703.3798217773438,61.48671340942383,-47.43980407714844,43.041282653808594,-47.4420051574707,-147.98756408691406,30.638166427612305,43.042762756347656,30.64032554626465,-81.21278381347656,-197.52806091308594,25.122501373291016,1.0
28.5,5383.0078125,3874.375244140625,219.18618774414062,45.174163818359375,18562.63671875,78301.7265625,25560.78515625,-420062.53125,310.2046813964844,-287805.40625,1052.596923828125,-286752.8125,-286338.0,24.889081954956055,-163.19589233398438,52.011451721191406,52.011451721191406,52.011451721191406,140.70091247558594,581.4974975585938,8.473207473754883,-286744.34375,1284.712158203125,-302.3675231933594,-266.3096923828125,-302.3558349609375,805.7318115234375,-131.98118591308594,-266.3221435546875,-131.99330139160156,1036.341796875,-220.02001953125,69.4567642211914,61.552791595458984,69.4540023803711,-106.38593292236328,31.95287322998047,61.55573272705078,31.955732345581055,-163.18173217773438,0.11047354340553284,24.889081954956055,1.0
29.0,5318.39599609375,3686.678466796875,223.66903686523438,45.83750915527344,18687.6328125,78335.734375,25571.826171875,-419991.0,320.2608642578125,-287800.96875,1061.147705078125,-286739.8125,-286333.84375,25.09126853942871,56.00385665893555,52.00157165527344,52.00157165527344,52.00157165527344,140.62074279785156,581.8290405273438,8.468379020690918,-286731.34375,399.882568359375,-87.69169616699219,-97.9329833984375,-87.68400573730469,-180.33709716796875,319.7413024902344,-97.92852783203125,319.7322692871094,130.2094268798828,-10.70190715789795,20.245059967041016,23.2637939453125,20.24324607849121,128.33059692382812,-76.77787780761719,23.262741088867188,-76.77574920654297,50.38288116455078,-43.84494400024414,25.09126853942871,1.0
29.5,5366.6552734375,3655.324462890625,209.9203643798828,46.863487243652344,18653.826171875,78315.171875,25384.8125,-419763.09375,324.26019287109375,-287806.25,1048.5076904296875,-286757.75,-286332.625,24.792388916015625,-136.40989685058594,52.026190757751465,52.026190757751465,52.026190757751465,140.82057189941406,581.00341796875,8.480413436889648,-286749.28125,960.4365234375,218.35975646972656,-90.14083099365234,218.3589630126953,838.427978515625,-413.5581359863281,-90.13179779052734,-413.5598449707031,984.8616333007812,-143.03033447265625,-52.4369010925293,23.262657165527344,-52.43671417236328,-115.65237426757812,94.69036102294922,23.26052474975586,94.69075775146484,-150.5469970703125,-110.32488250732422,24.792388916015625,1.0
30.0,5366.33935546875,3859.724609375,218.7600555419922,45.85319137573242,18583.8125,78310.5234375,25583.203125,-420092.6875,312.2641906738281,-287812.21875,1070.0341796875,-286742.1875,-286327.03125,25.3013916015625,-17.66985511779785,52.003746032714844,52.003746032714844,52.003746032714844,140.6383819580078,581.7560424804688,8.469441413879395,-286733.71875,546.8270874023438,-97.60973358154297,-200.343994140625,-97.62071990966797,789.4756469726562,283.68939208984375,-200.336669921875,283.70611572265625,-41.787841796875,-45.9697265625,23.99199867248535,47.051517486572266,23.994590759277344,-100.12030029296875,-70.5370101928711,47.04978561401367,-70.54095458984375,93.08045959472656,863.9146728515625,25.3013916015625,1.0
