Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,6842.56396484375,4670.478515625,1277.2449951171875,280.266845703125,19000.96875,78359.625,25464.248046875,-418632.34375,168.78466796875,-282568.15625,6360.22314453125,-276207.9375,-274857.09375,150.3900604248047,725.5079956054688,51.814332008361816,51.814332008361816,51.814332008361816,139.10723876953125,588.159423828125,8.377233505249023,-276199.5625,64.1806869506836,646.21044921875,-21.267892837524414,646.2200317382812,-2547.11865234375,118.83819580078125,-21.256662368774414,118.83709716796875,-273.4637756347656,476.9162292480469,-151.74526977539062,9.930343627929688,-151.74755859375,1130.2568359375,-22.054336547851562,9.92766284942627,-22.054073333740234,569.350830078125,-1213.6767578125,150.3900604248047,1.0
20.0,6850.53369140625,4624.20703125,1301.57421875,260.2349548339844,18974.763671875,78332.921875,25110.134765625,-418255.125,176.6248321533203,-282624.125,6458.57666015625,-276165.5625,-274815.9375,152.71566772460938,113.94173431396484,51.83415412902832,51.83415412902832,51.83415412902832,139.26695251464844,587.4849243164062,8.386852264404297,-276157.1875,2584.116455078125,174.99452209472656,474.779541015625,174.97425842285156,946.688720703125,-106.89807891845703,474.779541015625,-106.85419464111328,1494.3529052734375,-125.9522933959961,-39.22547149658203,-94.27991485595703,-39.22063446044922,287.3171081542969,32.75925827026367,-94.27991485595703,32.74878692626953,180.4603729248047,517.190673828125,152.71566772460938,1.0
20.5,6940.09912109375,4861.42529296875,1270.9749755859375,262.7320861816406,18867.216796875,78301.921875,25254.22265625,-418486.8125,171.47694396972656,-282556.75,6207.1533203125,-276349.59375,-274800.15625,146.77066040039062,419.0339660644531,51.840643882751465,51.840643882751465,51.840643882751465,139.3192596435547,587.2643432617188,8.390002250671387,-276341.21875,1439.1143798828125,196.7569122314453,-975.2841186523438,196.733642578125,1045.2760009765625,662.6246337890625,-975.2894897460938,662.6502075195312,-1550.781005859375,143.78622436523438,-45.03241729736328,216.73373413085938,-45.02687072753906,258.7465515136719,-150.48367309570312,216.73500061035156,-150.48976135253906,854.5691528320312,3386.763671875,146.77066040039062,1.0
21.0,6897.3916015625,4599.62158203125,1318.9371337890625,275.4546813964844,18948.962890625,78343.5390625,25356.27734375,-418535.0,172.51959228515625,-282622.28125,6292.7958984375,-276329.5,-274760.8125,148.79571533203125,376.4076232910156,51.76644325256348,51.76644325256348,51.76644325256348,138.7218780517578,589.7932739257812,8.354026794433594,-276321.15625,-1686.5401611328125,356.0791015625,-247.92539978027344,356.074462890625,2706.242919921875,-704.9800415039062,-247.96311950683594,-704.9849243164062,556.3142700195312,896.3074951171875,-96.52468872070312,66.06639862060547,-96.5235824584961,-142.60789489746094,170.93051147460938,66.07543182373047,170.93167114257812,375.52325439453125,-6.867015838623047,148.79571533203125,1.0
21.5,7060.0673828125,4641.83544921875,1281.8819580078125,255.88018798828125,18847.794921875,78301.5859375,25029.76171875,-418113.25,175.5694122314453,-282518.875,6373.626953125,-276145.25,-274749.84375,150.70700073242188,-177.4267578125,51.82851791381836,51.82851791381836,51.82851791381836,139.2215118408203,587.6766357421875,8.384115219116211,-276136.875,3277.12109375,-211.08425903320312,-341.95294189453125,-211.08547973632812,2820.216064453125,-586.9641723632812,-341.93731689453125,-586.9776000976562,2507.63916015625,-287.0151672363281,48.310325622558594,84.15696716308594,48.31061553955078,-158.7288360595703,138.00340270996094,84.15324401855469,138.00660705566406,-86.53623962402344,706.6080932617188,150.70700073242188,1.0
22.0,7064.21875,4840.86572265625,1338.6868896484375,274.3340759277344,18763.779296875,78263.6484375,24396.53515625,-417632.21875,178.6980438232422,-282511.46875,6416.6611328125,-276094.8125,-274727.75,151.72454833984375,-355.7380676269531,51.878342628479004,51.878342628479004,51.878342628479004,139.6234130859375,585.9850463867188,8.408318519592285,-276086.40625,4066.24560546875,11.99771785736084,-627.0012817382812,11.99820613861084,3694.23828125,322.1223449707031,-627.0103149414062,322.0842590332031,3142.915771484375,-467.7065124511719,-6.216127395629883,144.08604431152344,-6.216242790222168,-360.7178649902344,-82.333984375,144.08819580078125,-82.3249282836914,-238.78981018066406,910.062255859375,151.72454833984375,1.0
22.5,6947.49365234375,4580.5615234375,1297.0662841796875,290.2413024902344,18981.0390625,78321.25,25220.224609375,-418301.21875,175.81863403320312,-282487.53125,6366.45849609375,-276121.0625,-274707.90625,150.53749084472656,-3.226781129837036,51.81906223297119,51.81906223297119,51.81906223297119,139.1453399658203,587.9983520507812,8.379528045654297,-276112.6875,1282.520751953125,347.9431457519531,920.5004272460938,347.9514465332031,2864.124267578125,-873.3379516601562,920.4994506835938,-873.3367309570312,2260.371826171875,192.44882202148438,-96.423828125,-218.30819702148438,-96.42581176757812,-176.10003662109375,199.82183837890625,-218.30796813964844,199.82154846191406,-26.029129028320312,-177.23944091796875,150.53749084472656,1.0
23.0,6861.9287109375,4783.03955078125,1325.742919921875,265.63409423828125,18944.02734375,78316.7421875,25625.74609375,-418816.5,172.94627380371094,-282520.6875,6402.201171875,-276118.5,-274660.5625,151.3826446533203,523.8888549804688,51.78092002868652,51.78092002868652,51.78092002868652,138.8383026123047,589.2987060546875,8.361038208007812,-276110.125,-17.16222381591797,-1477.6961669921875,12.934775352478027,-1477.687744140625,-332.6954040527344,909.1048583984375,12.931601524353027,909.0645751953125,181.6765594482422,529.2166137695312,359.87786865234375,-6.373552322387695,359.8758544921875,580.9402465820312,-220.96112060546875,-6.372793197631836,-220.9514923095703,461.50970458984375,-484.5074768066406,151.3826446533203,1.0
23.5,6840.4072265625,4863.64697265625,1263.6361083984375,273.62591552734375,18938.921875,78304.6484375,25156.576171875,-418367.53125,171.0772247314453,-282555.0,6261.97265625,-276293.03125,-274626.78125,148.06687927246094,709.8145141601562,51.83822154998779,51.83822154998779,51.83822154998779,139.2997283935547,587.3466796875,8.388825416564941,-276284.65625,302.49993896484375,-761.153076171875,-1092.268798828125,-761.134765625,-2231.394775390625,-531.7498168945312,-1092.233642578125,-531.7700805664062,-740.8980102539062,429.48687744140625,185.3076171875,265.4171447753906,185.30325317382812,1023.3283081054688,135.20339965820312,265.40875244140625,135.20823669433594,676.6284790039062,-258.04608154296875,148.06687927246094,1.0
24.0,6744.29296875,4813.7958984375,1317.4913330078125,247.65907287597656,18955.966796875,78335.6015625,25027.30859375,-418208.6875,173.89962768554688,-282592.65625,6261.55517578125,-276331.09375,-274493.4375,148.0570068359375,453.93994140625,51.79749011993408,51.79749011993408,51.79749011993408,138.9716339111328,588.7333374023438,8.369067192077637,-276322.71875,-273.685546875,558.6881713867188,42.571529388427734,558.7031860351562,325.1330261230469,-905.7483520507812,42.576534271240234,-905.7627563476562,511.5268249511719,561.0223999023438,-150.97113037109375,-10.995311737060547,-150.97471618652344,429.6689453125,222.55514526367188,-10.99650764465332,222.55859375,371.1284484863281,-643.4140625,148.0570068359375,1.0
24.5,6895.578125,4645.5283203125,1274.7628173828125,265.8190002441406,18909.115234375,78346.5390625,24935.4296875,-418073.0625,176.62356567382812,-282623.65625,6565.4560546875,-276058.1875,-274487.03125,155.2428741455078,333.73931884765625,51.81753635406494,51.81753635406494,51.81753635406494,139.13304138183594,588.0503540039062,8.378787994384766,-276049.8125,966.49755859375,-324.8743591308594,862.0079956054688,-324.8822326660156,617.5333251953125,-174.8768310546875,862.0043334960938,-174.87730407714844,786.9288330078125,303.93035888671875,81.25224304199219,-197.16343688964844,81.25411987304688,369.80828857421875,45.67127227783203,-197.16256713867188,45.67138671875,327.47930908203125,-48.656742095947266,155.2428741455078,1.0
25.0,6962.08837890625,4616.5986328125,1294.7266845703125,266.97503662109375,18888.77734375,78320.15625,24965.142578125,-418079.28125,180.07762145996094,-282584.75,6362.6025390625,-276222.15625,-274478.09375,150.44631958007812,-21.42860984802246,51.848201751708984,51.848201751708984,51.848201751708984,139.3802032470703,587.007568359375,8.393671989440918,-276213.75,1049.466064453125,523.8733520507812,-607.8994750976562,523.8765869140625,3094.2919921875,-504.8687744140625,-607.8958129882812,-504.857666015625,2488.641357421875,247.45675659179688,-120.91065216064453,132.63873291015625,-120.91142272949219,-217.33738708496094,120.53897857666016,132.6378631591797,120.53633117675781,-94.40519714355469,-567.5557250976562,150.44631958007812,1.0
25.5,6783.69091796875,4797.64208984375,1325.3759765625,274.0561828613281,18971.880859375,78338.3125,25173.859375,-418352.5625,174.9661407470703,-282512.78125,6346.55810546875,-276166.21875,-274459.5,150.0669403076172,460.1938171386719,51.80478096008301,51.80478096008301,51.80478096008301,139.0303192138672,588.4848022460938,8.372601509094238,-276157.84375,-30.382530212402344,684.6375732421875,-897.8228149414062,684.617919921875,-173.93508911132812,-641.02734375,-897.8164672851562,-641.0354614257812,771.3466186523438,515.04736328125,-164.9541473388672,213.28054809570312,-164.94944763183594,557.91064453125,173.90701293945312,213.27903747558594,173.90895080566406,307.6234130859375,-1185.5814208984375,150.0669403076172,1.0
26.0,7285.35888671875,4563.2705078125,1283.767578125,286.4087829589844,18733.53515625,78297.1484375,25250.765625,-418420.9375,172.42153930664062,-282548.28125,6508.978515625,-276039.3125,-274433.40625,153.90744018554688,-297.03277587890625,51.84323310852051,51.84323310852051,51.84323310852051,139.3401336669922,587.1763305664062,8.39125919342041,-276030.90625,4453.36181640625,-1326.1434326171875,-270.6306457519531,-1326.145751953125,1683.875244140625,80.9858627319336,-270.6576232910156,80.9709701538086,4110.46044921875,-555.0751342773438,316.0790100097656,58.416141510009766,316.0795593261719,131.5150909423828,-21.945188522338867,58.42256546020508,-21.941640853881836,-467.53826904296875,-1325.933349609375,153.90744018554688,1.0
26.5,6980.9794921875,4556.4287109375,1290.04833984375,282.919677734375,18854.11328125,78309.7265625,25508.166015625,-418643.96875,178.09153747558594,-282683.46875,6582.89892578125,-276100.5625,-274442.09375,155.6553192138672,263.89385986328125,51.81197166442871,51.81197166442871,51.81197166442871,139.08822631835938,588.2398071289062,8.376089096069336,-276092.1875,1498.212158203125,-520.3984375,-173.3536834716797,-520.380615234375,-542.7601928710938,156.0612030029297,-173.3811492919922,156.0486297607422,2311.84912109375,178.75823974609375,132.0637664794922,29.817609786987305,132.05950927734375,656.15234375,-32.18166732788086,29.824167251586914,-32.17866516113281,-43.22898864746094,-2386.89599609375,155.6553192138672,1.0
27.0,6770.3193359375,4656.97265625,1323.507080078125,284.3663330078125,19048.01953125,78382.03125,25372.71484375,-418520.71875,177.77496337890625,-282505.0,6422.73828125,-276082.25,-274367.4375,151.86825561523438,622.6819458007812,51.81027412414551,51.81027412414551,51.81027412414551,139.07455444335938,588.297607421875,8.375265121459961,-276073.875,-1476.407958984375,1040.006591796875,-170.13890075683594,1040.008544921875,-1145.838134765625,-768.7805786132812,-170.14723205566406,-768.7966918945312,1222.2950439453125,863.2144165039062,-260.061279296875,42.667335510253906,-260.061767578125,788.2673950195312,173.0653839111328,42.66932678222656,173.06924438476562,216.56393432617188,-3156.16259765625,151.86825561523438,1.0
27.5,6926.783203125,4610.048828125,1360.7554931640625,274.3980712890625,18925.857421875,78358.0625,25290.64453125,-418381.3125,180.18991088867188,-282454.5625,6404.755859375,-276049.8125,-274286.75,151.44305419921875,307.861328125,51.7818021774292,51.7818021774292,51.7818021774292,138.84539794921875,589.2685546875,8.361465454101562,-276041.4375,-384.757568359375,-77.44397735595703,1845.8162841796875,-77.43079376220703,382.8131103515625,263.8633728027344,1845.812744140625,263.8459167480469,2545.442626953125,591.088623046875,43.30565643310547,-441.63140869140625,43.30250549316406,430.3873291015625,-53.32317352294922,-441.63055419921875,-53.31899642944336,-97.89193725585938,-3151.595458984375,151.44305419921875,1.0
28.0,6860.8232421875,4896.666015625,1227.3284912109375,268.85675048828125,18810.056640625,78303.3359375,24767.916015625,-418130.4375,168.9522705078125,-282826.5,6430.13525390625,-276396.375,-274264.875,152.04315185546875,327.6695861816406,51.929311752319336,51.929311752319336,51.929311752319336,140.0353546142578,584.26123046875,8.433126449584961,-276387.9375,-407.92803955078125,-1051.6038818359375,89.8415298461914,-1051.6285400390625,412.5831604003906,-758.8859252929688,89.85919952392578,-758.8541259765625,2280.561767578125,600.705810546875,261.06201171875,-9.480820655822754,261.06787109375,419.7425537109375,167.53900146484375,-9.485011100769043,167.5314483642578,-37.439605712890625,-2843.98046875,152.04315185546875,1.0
28.5,7296.943359375,4795.71435546875,1299.4588623046875,293.10516357421875,18502.529296875,78229.9609375,24268.193359375,-417485.0,168.24087524414062,-282630.84375,6578.02734375,-276052.8125,-274095.0,155.54013061523438,-948.0305786132812,51.927080154418945,51.927080154418945,51.927080154418945,140.01730346679688,584.3365478515625,8.432039260864258,-276044.375,4941.91796875,1075.1873779296875,-198.923828125,1075.147705078125,8130.44384765625,-1016.8572998046875,-198.93017578125,-1016.8551025390625,5496.41259765625,-654.7821655273438,-255.26576232910156,44.586761474609375,-255.25634765625,-1407.513671875,241.5448455810547,44.5882682800293,241.5443115234375,-781.7958984375,1294.8123779296875,155.54013061523438,1.0
29.0,7023.4892578125,4841.85595703125,1341.306884765625,291.1322937011719,18777.73046875,78283.40625,24492.193359375,-417704.34375,175.48703002929688,-282477.75,6245.8916015625,-276231.84375,-273972.34375,147.6866455078125,-554.6119995117188,51.92769527435303,51.92769527435303,51.92769527435303,140.02227783203125,584.3157958984375,8.43233871459961,-276223.40625,4054.68896484375,-421.3138122558594,-721.3472290039062,-421.3127136230469,5696.35986328125,882.72216796875,-721.3301391601562,882.7236328125,3509.85693359375,-463.9875183105469,80.8580322265625,174.5597381591797,80.85777282714844,-855.15771484375,-204.54367065429688,174.55567932128906,-204.5440216064453,-344.6907043457031,1635.1092529296875,147.6866455078125,1.0
29.5,7062.7744140625,4746.0244140625,1310.0029296875,280.6769104003906,18792.80859375,78288.53125,24659.97265625,-417806.125,178.456298828125,-282486.84375,6331.57421875,-276155.28125,-273889.0,149.712646484375,-330.8902587890625,51.8926477432251,51.8926477432251,51.8926477432251,139.73895263671875,585.5005493164062,8.415276527404785,-276146.875,3247.966064453125,540.898681640625,-77.64884185791016,540.8977661132812,2915.231689453125,1287.596923828125,-77.65128326416016,1287.628173828125,4345.17578125,-261.3974609375,-120.545654296875,11.994072914123535,-120.5454330444336,-194.21060180664062,-300.02557373046875,11.99465274810791,-300.0329895019531,-537.0626831054688,-1604.8250732421875,149.712646484375,1.0
30.0,7150.16259765625,4610.341796875,1270.072998046875,276.56854248046875,18808.2109375,78272.0390625,25558.904296875,-418636.0,177.06484985351562,-282512.625,6398.28076171875,-276114.34375,-273850.28125,151.28994750976562,128.9333953857422,51.782217025756836,51.782217025756836,51.782217025756836,138.84873962402344,589.25439453125,8.361666679382324,-276105.96875,2299.642822265625,59.080963134765625,-1201.0499267578125,59.092926025390625,2057.91162109375,1051.3001708984375,-1201.0509033203125,1051.303955078125,423.57940673828125,-43.15142822265625,-6.27156925201416,287.1418762207031,-6.274429798126221,40.37316131591797,-243.79171752929688,287.1421203613281,-243.79263305664062,389.57843017578125,2024.5167236328125,151.28994750976562,1.0
