Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,5629.55859375,3856.946044921875,426.1199645996094,89.42549133300781,18756.6953125,78350.75,25348.849609375,-419467.0,152.22653198242188,-286856.4375,2122.632080078125,-284733.8125,-284239.15625,50.190494537353516,73.80081176757812,51.959829330444336,51.959829330444336,51.959829330444336,140.2823944091797,583.2323608398438,8.448002815246582,-284725.375,281.9200439453125,-329.47802734375,729.429443359375,-329.45849609375,626.1356201171875,-175.3086395263672,729.440185546875,-175.3324432373047,279.37225341796875,102.4342041015625,81.79428100585938,-168.47000122070312,81.78965759277344,20.531328201293945,43.414772033691406,-168.47254943847656,43.420406341552734,98.43689727783203,192.01304626464844,50.190494537353516,1.0
20.0,5593.16552734375,3987.695068359375,443.34539794921875,91.70587921142578,18740.521484375,78343.359375,25574.369140625,-419775.34375,152.03158569335938,-286849.15625,2122.099609375,-284727.0625,-284218.5,50.17790603637695,413.3553466796875,51.94840908050537,51.94840908050537,51.94840908050537,140.18991088867188,583.6171264648438,8.44243335723877,-284718.625,-1456.6007080078125,-536.31005859375,441.6629638671875,-536.3240966796875,-1048.6148681640625,429.0374755859375,441.66015625,429.0233154296875,-607.2723388671875,518.3857421875,127.02664947509766,-101.40573120117188,127.02997589111328,410.5318603515625,-105.11443328857422,-101.40505981445312,-105.11107635498047,311.1484375,-796.4229736328125,50.17790603637695,1.0
20.5,5623.57470703125,3764.486572265625,441.1752624511719,96.17486572265625,18776.1328125,78331.96875,25464.138671875,-419517.75,158.8950958251953,-286861.1875,2134.7373046875,-284726.4375,-284206.4375,50.47673034667969,130.33570861816406,51.98281288146973,51.98281288146973,51.98281288146973,140.4686279296875,582.4591064453125,8.45921802520752,-284717.96875,885.0540771484375,269.04144287109375,1122.7943115234375,269.033203125,-437.87078857421875,179.20863342285156,1122.786865234375,179.20741271972656,33.74653625488281,-38.94551086425781,-63.39804458618164,-263.3544616699219,-63.396095275878906,269.71954345703125,-44.88642883300781,-263.3526916503906,-44.886138916015625,160.2330780029297,233.1224365234375,50.47673034667969,1.0
21.0,5752.5185546875,4047.71044921875,430.3594970703125,108.6627197265625,18583.298828125,78312.6953125,25622.392578125,-419851.125,148.32090759277344,-286845.1875,2106.668701171875,-284738.53125,-284193.25,49.81303405761719,-48.71699142456055,51.96054935455322,51.96054935455322,51.96054935455322,140.28822326660156,583.2081298828125,8.448354721069336,-284730.09375,1856.0631103515625,176.45208740234375,705.5734252929688,176.47772216796875,929.4095458984375,253.3357391357422,705.5980224609375,253.3376922607422,-61.43629455566406,-272.73907470703125,-43.944854736328125,-173.37120056152344,-43.95092010498047,-50.62058639526367,-64.5788345336914,-173.37701416015625,-64.57929229736328,177.20867919921875,1760.88330078125,49.81303405761719,1.0
21.5,5419.52978515625,3899.3876953125,424.9090270996094,99.05322265625,18870.42578125,78372.8046875,25390.013671875,-419509.75,154.3809356689453,-286879.25,2117.531494140625,-284761.71875,-284182.96875,50.069889068603516,420.7454833984375,51.94291591644287,51.94291591644287,51.94291591644287,140.14544677734375,583.8023071289062,8.439756393432617,-284753.28125,-905.0470581054688,6.6192145347595215,-548.7808227539062,6.639218807220459,-1065.0802001953125,1027.246337890625,-548.7886962890625,1027.26220703125,-1238.8253173828125,383.37664794921875,-2.73417067527771,127.9698486328125,-2.7389111518859863,420.0562438964844,-243.74549865722656,127.97171020507812,-243.749267578125,458.8035888671875,296.52734375,50.069889068603516,1.0
22.0,5810.52734375,3872.544677734375,433.8381652832031,95.60518646240234,18610.365234375,78301.765625,25125.638671875,-419265.25,155.15892028808594,-286859.8125,2147.18115234375,-284712.625,-284161.84375,50.77096939086914,-214.7380828857422,51.9965124130249,51.9965124130249,51.9965124130249,140.5797119140625,581.9988403320312,8.46590805053711,-284704.15625,1076.0986328125,-98.7293930053711,4.086070537567139,-98.7019271850586,1803.8414306640625,-568.7246704101562,4.073619365692139,-568.7708129882812,1994.17041015625,-88.13015747070312,22.84531593322754,-2.351918935775757,22.83882713317871,-255.56275939941406,132.16932678222656,-2.3489773273468018,132.1802215576172,-300.52130126953125,-669.0642700195312,50.77096939086914,1.0
22.5,5942.0439453125,4097.20751953125,432.11956787109375,94.31761169433594,18413.98046875,78254.234375,25183.056640625,-419412.59375,151.36940002441406,-286844.25,2152.5888671875,-284691.65625,-284103.75,50.89883804321289,-653.5521850585938,52.01716423034668,52.01716423034668,52.01716423034668,140.74728393554688,581.305908203125,8.47599983215332,-284683.1875,2453.84765625,-335.06695556640625,-61.999725341796875,-335.06085205078125,3963.386962890625,115.5140609741211,-61.971893310546875,115.53382110595703,4044.61669921875,-408.408447265625,82.26995086669922,12.446338653564453,82.26850891113281,-765.6607055664062,-26.980772018432617,12.43977165222168,-26.985435485839844,-786.58740234375,-1038.017333984375,50.89883804321289,1.0
23.0,5571.7041015625,3792.2685546875,413.4530944824219,90.38323974609375,18795.314453125,78340.4921875,25030.123046875,-419074.6875,157.48585510253906,-286883.4375,2116.623046875,-284766.8125,-284101.5,50.04840850830078,-249.9081268310547,52.00834274291992,52.00834274291992,52.00834274291992,140.67568969726562,581.601806640625,8.471688270568848,-284758.34375,1218.7781982421875,-1169.2589111328125,-24.74446678161621,-1169.27392578125,1512.756591796875,239.27024841308594,-24.74129295349121,239.26792907714844,2560.80419921875,-117.04112243652344,273.28594970703125,10.315733909606934,273.28948974609375,-194.42019653320312,-56.4136848449707,10.314984321594238,-56.41313934326172,-438.2630920410156,-1469.4044189453125,50.04840850830078,1.0
23.5,5716.5810546875,3979.677490234375,419.82354736328125,93.7389144897461,18636.328125,78324.4921875,25405.669921875,-419583.8125,151.20590209960938,-286856.28125,2115.54248046875,-284740.75,-284089.75,50.02286148071289,-4.689903259277344,51.9566011428833,51.9566011428833,51.9566011428833,140.25624084472656,583.3411254882812,8.446428298950195,-284732.3125,1102.61181640625,-158.84164428710938,318.1546325683594,-158.84005737304688,93.64691925048828,-680.8919677734375,318.1537780761719,-680.8953857421875,978.7030029296875,-90.96573638916016,36.33023452758789,-74.61219024658203,36.32986068725586,146.0985565185547,161.12489318847656,-74.61198425292969,161.12570190429688,-69.20252990722656,-502.7785339355469,50.02286148071289,1.0
24.0,5562.380859375,3913.66943359375,419.9801330566406,93.07672882080078,18758.056640625,78329.40625,25680.685546875,-419823.3125,152.45919799804688,-286913.59375,2123.53466796875,-284790.0625,-284073.875,50.21183776855469,397.6572265625,51.96052551269531,51.96052551269531,51.96052551269531,140.28802490234375,583.2089233398438,8.448342323303223,-284781.625,-204.63031005859375,-486.5458984375,1093.8802490234375,-486.5391540527344,-1749.699951171875,-319.424560546875,1093.9022216796875,-319.4393310546875,-961.451416015625,223.53062438964844,113.90404510498047,-257.61920166015625,113.90245056152344,575.3106079101562,77.12899780273438,-257.6244201660156,77.13249206542969,394.13037109375,-27.48843002319336,50.21183776855469,1.0
24.5,5684.10693359375,3800.095703125,414.8099365234375,103.49152374267578,18675.88671875,78319.0078125,25335.55078125,-419427.0625,156.84059143066406,-286937.28125,2141.08251953125,-284796.1875,-284056.65625,50.626766204833984,-208.72581481933594,51.98791027069092,51.98791027069092,51.98791027069092,140.50994873046875,582.287841796875,8.46170711517334,-284787.71875,1959.775146484375,-395.87554931640625,-339.39471435546875,-395.8544921875,1357.3778076171875,297.57098388671875,-339.37030029296875,297.58612060546875,1473.1943359375,-284.0423889160156,92.38838195800781,80.40607452392578,92.38340759277344,-161.30848693847656,-70.41622924804688,80.40029907226562,-70.41980743408203,-180.82655334472656,217.5636444091797,50.626766204833984,1.0
25.0,5448.42822265625,4129.84619140625,440.3630065917969,100.56216430664062,18812.017578125,78362.46875,25390.521484375,-419658.46875,150.88197326660156,-286823.375,2070.767333984375,-284752.59375,-284025.03125,48.964134216308594,643.5668334960938,51.94658279418945,51.94658279418945,51.94658279418945,140.1751251220703,583.6786499023438,8.441543579101562,-284744.15625,-1642.5474853515625,945.6490478515625,-1020.3856201171875,945.6475830078125,-1707.947265625,-1056.3564453125,-1020.3929443359375,-1056.351318359375,-2727.78369140625,552.4719848632812,-224.7680206298828,242.44512939453125,-224.76768493652344,566.7891235351562,248.4768829345703,242.44686889648438,248.4756622314453,811.4393310546875,1308.060546875,48.964134216308594,1.0
25.5,5628.46630859375,3837.050537109375,448.68072509765625,98.86521911621094,18734.693359375,78329.6640625,25290.98046875,-419333.4375,154.6865234375,-286810.34375,2108.02587890625,-284702.3125,-284010.96875,49.84512710571289,-165.58843994140625,51.9831657409668,51.9831657409668,51.9831657409668,140.4714813232422,582.447265625,8.459390640258789,-284693.84375,1823.0128173828125,688.8251953125,-661.8416137695312,688.8263549804688,1467.86328125,92.15808868408203,-661.8577270507812,92.18058013916016,918.3154296875,-264.6139221191406,-159.45513916015625,157.55331420898438,-159.45541381835938,-182.5992431640625,-22.126787185668945,157.55711364746094,-22.13210678100586,-49.55214309692383,904.7901000976562,49.84512710571289,1.0
26.0,5880.3369140625,3836.3525390625,437.10272216796875,98.07041931152344,18564.33203125,78298.3359375,25288.146484375,-419447.9375,153.02708435058594,-286892.21875,2113.314453125,-284778.90625,-284007.5625,49.970176696777344,-221.455810546875,51.97887420654297,51.97887420654297,51.97887420654297,140.43670654296875,582.5914916992188,8.457296371459961,-284770.4375,1197.095703125,400.8761901855469,-1410.9869384765625,400.8721618652344,1317.2601318359375,554.3872680664062,-1410.9901123046875,554.3911743164062,2408.33447265625,-113.04434967041016,-94.72467041015625,335.7406311035156,-94.72371673583984,-141.03457641601562,-135.541259765625,335.74139404296875,-135.54217529296875,-410.2884826660156,-1472.2965087890625,49.970176696777344,1.0
26.5,5572.2060546875,4013.995849609375,433.4085693359375,96.83572387695312,18720.55859375,78336.3125,25214.763671875,-419376.71875,155.61395263671875,-286833.0,2196.820068359375,-284636.1875,-283999.5,51.9447021484375,7.949732303619385,51.96238994598389,51.96238994598389,51.96238994598389,140.30313110351562,583.1461791992188,8.449252128601074,-284627.75,388.8912658691406,241.88719177246094,-31.70048713684082,241.88755798339844,100.36746978759766,295.66607666015625,-31.692338943481445,295.668212890625,1606.807373046875,86.1020278930664,-57.31623458862305,3.8439629077911377,-57.31631851196289,144.344482421875,-64.88580322265625,3.842033624649048,-64.88630676269531,-206.59730529785156,-1672.2564697265625,51.9447021484375,1.0
27.0,5686.06787109375,3793.195068359375,451.89361572265625,100.68460083007812,18726.9921875,78342.765625,25564.8515625,-419604.90625,158.47999572753906,-286780.0,2170.85107421875,-284609.15625,-283995.65625,51.33065414428711,-120.0042953491211,51.95919990539551,51.95919990539551,51.95919990539551,140.2772979736328,583.2535400390625,8.447696685791016,-284600.71875,1231.715576171875,109.3479232788086,982.97705078125,109.3411636352539,916.9423828125,-762.1932983398438,982.9521484375,-762.2175903320312,1542.832763671875,-119.92185974121094,-25.58525848388672,-233.53817749023438,-25.583656311035156,-49.72465896606445,178.8565673828125,-233.5322723388672,178.86231994628906,-190.36636352539062,-548.3935546875,51.33065414428711,1.0
27.5,5756.79638671875,3896.5625,440.5072021484375,103.41903686523438,18629.94921875,78326.4296875,25751.005859375,-419917.5625,150.43014526367188,-286862.4375,2077.6826171875,-284784.75,-283980.9375,49.127647399902344,221.54566955566406,51.94467544555664,51.94467544555664,51.94467544555664,140.15968322753906,583.7429809570312,8.440613746643066,-284776.3125,270.10247802734375,-461.57318115234375,124.63152313232422,-461.56317138671875,419.21966552734375,280.3409729003906,124.64006805419922,280.3474426269531,-1416.611572265625,94.57313537597656,108.80938720703125,-33.991363525390625,108.80701446533203,67.16403198242188,-69.27474212646484,-33.99338912963867,-69.27627563476562,502.8998718261719,2192.227783203125,49.127647399902344,1.0
28.0,5430.34033203125,3844.907958984375,439.0983581542969,94.85423278808594,18881.517578125,78367.2734375,25439.392578125,-419531.3125,155.58670043945312,-286878.34375,2085.30517578125,-284793.03125,-283947.59375,49.30788803100586,548.791259765625,51.958861351013184,51.958861351013184,51.958861351013184,140.27455139160156,583.2649536132812,8.447530746459961,-284784.59375,-1644.6954345703125,-284.4088439941406,354.26068115234375,-284.4335021972656,-546.3397216796875,-570.8759765625,354.28070068359375,-570.86474609375,-2677.556396484375,556.9688110351562,66.87845611572266,-83.51448822021484,66.88428497314453,295.0470275878906,136.3414306640625,-83.51922607421875,136.33877563476562,794.35791015625,1913.904541015625,49.30788803100586,1.0
28.5,5719.1396484375,3916.899169921875,431.4863586425781,102.28865051269531,18635.78125,78322.8359375,25182.439453125,-419348.78125,157.1778564453125,-286880.71875,2131.364990234375,-284749.34375,-283940.5625,50.39698791503906,-285.9991149902344,52.001686096191406,52.001686096191406,52.001686096191406,140.62167358398438,581.8251953125,8.468435287475586,-284740.875,2320.942626953125,1485.8846435546875,-363.37591552734375,1485.8707275390625,1587.5546875,-711.2442626953125,-363.39654541015625,-711.2349853515625,1855.815185546875,-376.77490234375,-349.4380798339844,84.76294708251953,-349.4347839355469,-208.79376220703125,168.55995178222656,84.76781463623047,168.55776977539062,-272.4287109375,105.8526611328125,50.39698791503906,1.0
29.0,5629.4853515625,4027.682861328125,450.7878112792969,94.51286315917969,18643.09765625,78312.265625,25489.333984375,-419672.125,152.283447265625,-286872.6875,2079.33642578125,-284793.34375,-283928.03125,49.166751861572266,72.79854583740234,51.9647216796875,51.9647216796875,51.9647216796875,140.322021484375,583.067626953125,8.450389862060547,-284784.90625,281.84844970703125,-316.6387634277344,-1106.9156494140625,-316.64373779296875,-456.177490234375,180.5249786376953,-1106.9302978515625,180.5158233642578,1330.9012451171875,100.3427734375,71.82112121582031,261.29949951171875,71.82230377197266,267.0942687988281,-43.31037521362305,261.3029479980469,-43.30820846557617,-149.04141235351562,-1729.177734375,49.166751861572266,1.0
29.5,5798.5625,3874.366943359375,449.20782470703125,95.70010375976562,18572.451171875,78288.46875,25130.921875,-419238.46875,155.34718322753906,-286873.4375,2116.177734375,-284757.25,-283911.25,50.037879943847656,-458.3343200683594,52.01718330383301,52.01718330383301,52.01718330383301,140.7474365234375,581.3052978515625,8.476008415222168,-284748.78125,1884.7550048828125,477.37017822265625,-981.2904663085938,477.39312744140625,2245.794921875,609.569580078125,-981.2828979492188,609.5687255859375,3812.896484375,-277.922119140625,-111.94329071044922,233.16505432128906,-111.9487075805664,-361.6858825683594,-148.17288208007812,233.16326904296875,-148.1726837158203,-735.3948974609375,-2161.78662109375,50.037879943847656,1.0
30.0,5610.544921875,4022.85693359375,429.4960632324219,95.80640411376953,18658.611328125,78330.0859375,24962.8046875,-419149.5,151.90638732910156,-286887.375,2054.1806640625,-284833.1875,-283898.84375,48.57193374633789,-26.304296493530273,52.003746032714844,52.003746032714844,52.003746032714844,140.6383819580078,581.7560424804688,8.469441413879395,-284824.71875,394.0434875488281,636.756591796875,867.1141967773438,636.7415771484375,663.360595703125,329.9674987792969,867.0874633789062,329.9648742675781,1330.9508056640625,68.63038635253906,-151.52163696289062,-203.58421325683594,-151.51808166503906,6.764698028564453,-81.38438415527344,-203.57789611816406,-81.3837661743164,-154.30796813964844,-998.5005493164062,48.57193374633789,1.0
