Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
386.0,27834.49609375,18405.041015625,7230.38037109375,1580.01611328125,64445.765625,264201.65625,84461.0703125,-1408693.125,1324.1292724609375,-939210.5625,37054.72265625,-902155.8125,-854905.125,259.55322265625,369.5099792480469,77.72227764129639,77.72227764129639,77.72227764129639,469.50103759765625,588.1417236328125,28.27401351928711,-902127.5625,6168.06494140625,-2786.68994140625,1114.5355224609375,-2786.672119140625,6498.69775390625,3420.2099609375,1114.4403076171875,3420.139404296875,8716.666015625,420.7017517089844,187.3925323486328,-80.79896545410156,187.39126586914062,414.5094909667969,-245.6629638671875,-80.79222869873047,-245.65797424316406,273.3186340332031,-1121.4312744140625,259.55322265625,1.0
386.5,28587.482421875,18449.28125,7458.06201171875,1696.889892578125,64162.40234375,264119.5625,83435.359375,-1407038.875,1342.10009765625,-937787.6875,36379.046875,-901408.625,-854685.625,254.8203887939453,-252.09288024902344,77.68129348754883,77.68129348754883,77.68129348754883,468.7586975097656,589.0731201171875,28.22930908203125,-901380.375,14781.646484375,-1674.6826171875,-1838.123779296875,-1674.6279296875,14019.24609375,-1343.5029296875,-1838.19970703125,-1343.32421875,18252.767578125,-185.6388702392578,115.59188079833984,121.93099975585938,115.58800506591797,-132.13784790039062,93.26822662353516,121.9363784790039,93.25556182861328,-438.50189208984375,-2172.073974609375,254.82040405273438,1.0
387.0,28351.458984375,18877.216796875,7300.7275390625,1610.2796630859375,64346.86328125,264191.78125,84037.3984375,-1408313.5,1305.16357421875,-938292.5625,36785.25,-901507.3125,-854731.0625,257.6656799316406,-62.694766998291016,77.73783206939697,77.73783206939697,77.73783206939697,469.7829895019531,587.7886962890625,28.290992736816406,-901479.0,13408.783203125,-4570.3818359375,-534.10693359375,-4570.3876953125,14095.25,-2074.64208984375,-534.04833984375,-2074.664306640625,11941.763671875,-102.16950225830078,325.599853515625,38.91323471069336,325.60028076171875,-126.11740112304688,144.81402587890625,38.909088134765625,144.8155975341797,40.20258712768555,1199.8526611328125,257.6656799316406,1.0
387.5,29118.369140625,18216.47265625,7461.99267578125,1597.759521484375,63988.921875,264124.78125,83893.890625,-1407843.0,1313.2962646484375,-938127.5,36604.38671875,-901523.125,-854565.0625,256.3988037109375,-433.0667419433594,77.66570568084717,77.66570568084717,77.66570568084717,468.4765625,589.4278564453125,28.212318420410156,-901494.9375,20322.16015625,-2429.138427734375,2202.67529296875,-2429.023193359375,16123.3642578125,176.64483642578125,2202.61083984375,176.57012939453125,18485.587890625,-570.66357421875,173.94296264648438,-155.71475219726562,173.93479919433594,-279.344970703125,-13.101706504821777,-155.71017456054688,-13.09640884399414,-449.1916198730469,-187.8527374267578,256.3988037109375,1.0
388.0,28839.513671875,18176.328125,7518.4736328125,1549.6849365234375,64206.5,264181.96875,84403.6015625,-1408525.25,1304.7572021484375,-938344.4375,36796.3515625,-901548.0625,-854557.0,257.7434387207031,-23.45527458190918,77.64859676361084,77.64859676361084,77.64859676361084,468.1670227050781,589.8175659179688,28.19367790222168,-901519.875,12013.0458984375,2453.004150390625,3272.3154296875,2453.011962890625,12826.994140625,-548.3319091796875,3272.259765625,-548.3572998046875,12948.2470703125,17.30946922302246,-175.318359375,-233.7425537109375,-175.3189239501953,-40.60917282104492,32.0731315612793,-233.73861694335938,32.07493209838867,-47.06611633300781,-275.0023193359375,257.7434387207031,1.0
388.5,28439.6796875,18827.18359375,7277.98291015625,1610.70654296875,64038.75390625,264167.78125,84219.3828125,-1408490.0,1332.4736328125,-938576.0,36944.41015625,-901631.5625,-854553.3125,258.7805480957031,-135.91470336914062,77.69299030303955,77.69299030303955,77.69299030303955,468.9704895019531,588.8070678710938,28.242063522338867,-901603.3125,18102.83203125,1009.0210571289062,714.2658081054688,1008.939453125,13182.7802734375,-1455.136962890625,714.3107299804688,-1455.167724609375,11416.5654296875,-395.0912780761719,-78.54479217529297,-37.432640075683594,-78.53900909423828,-69.95223999023438,105.75409698486328,-37.435821533203125,105.75627899169922,57.29941940307617,2251.70751953125,258.7805480957031,1.0
389.0,28985.037109375,18004.9375,7417.6640625,1601.1376953125,64339.33203125,264237.0,85586.1796875,-1409235.875,1337.7681884765625,-937726.8125,37482.7734375,-900244.0625,-854496.75,262.5515441894531,-0.6557795405387878,77.63415813446045,77.63415813446045,77.63415813446045,467.90594482421875,590.1466674804688,28.177953720092773,-900215.875,10775.81640625,1364.8828125,292.3988952636719,1364.8798828125,13391.3935546875,2969.563720703125,292.4967346191406,2969.714111328125,13343.2822265625,122.42990112304688,-87.47577667236328,-33.63371658325195,-87.4755630493164,-53.49407196044922,-221.2672576904297,-33.640663146972656,-221.27793884277344,-70.90316772460938,-818.03955078125,262.5515441894531,1.0
389.5,28952.46484375,18282.8359375,7308.60107421875,1616.43115234375,64124.4296875,264240.34375,84728.0703125,-1408401.5,1341.972412109375,-937806.3125,37042.21484375,-900764.125,-854435.1875,259.4656066894531,-45.31919479370117,77.64366626739502,77.64366626739502,77.64366626739502,468.0778503417969,589.929931640625,28.18830680847168,-900735.9375,13508.748046875,-1406.6370849609375,-687.9542846679688,-1406.5618896484375,13472.3349609375,-622.2494506835938,-688.0387573242188,-622.3002319335938,11977.3388671875,-79.28819274902344,100.7591552734375,56.20101547241211,100.75382232666016,-71.74343872070312,36.28401184082031,56.207008361816406,36.28761672973633,15.074054718017578,703.3729858398438,259.4656066894531,1.0
390.0,28518.5078125,18601.439453125,7442.13720703125,1651.6385498046875,64346.80078125,264298.5,85596.8125,-1409669.125,1321.1351318359375,-937892.1875,36680.65234375,-901211.5625,-854437.25,256.9330139160156,268.4059143066406,77.61826515197754,77.61826515197754,77.61826515197754,467.6186218261719,590.50927734375,28.16065216064453,-901183.375,9005.8173828125,4104.88427734375,-3587.961181640625,4104.97998046875,5973.35693359375,-940.7515869140625,-3587.958740234375,-940.5662841796875,10363.75,232.50840759277344,-283.5323181152344,248.18069458007812,-283.5390930175781,446.84100341796875,77.48263549804688,248.18052673339844,77.46946716308594,125.86830139160156,-1659.5283203125,256.9330139160156,1.0
390.5,28687.0390625,18302.0234375,7355.6005859375,1583.8021240234375,64230.5859375,264273.59375,84908.3359375,-1408721.5,1337.4222412109375,-938043.0625,36694.62890625,-901348.4375,-854444.125,257.0309143066406,50.966705322265625,77.6707124710083,77.6707124710083,77.6707124710083,468.56719970703125,589.3138427734375,28.217777252197266,-901320.25,10323.0322265625,1422.787841796875,1107.2249755859375,1422.730224609375,9891.025390625,-157.97486877441406,1107.3172607421875,-157.96803283691406,14323.3193359375,135.1531219482422,-100.63665008544922,-76.71055603027344,-100.63256072998047,164.34121704101562,8.863252639770508,-76.71709442138672,8.86276626586914,-146.59420776367188,-2301.70458984375,257.0309143066406,1.0
391.0,28548.013671875,18481.48046875,7581.06591796875,1629.7523193359375,64209.265625,264274.78125,85401.3046875,-1409349.75,1330.4727783203125,-937893.5625,37006.00390625,-900887.5625,-854351.6875,259.21197509765625,188.71998596191406,77.61008739471436,77.61008739471436,77.61008739471436,467.4708251953125,590.6959838867188,28.151750564575195,-900859.4375,10035.330078125,-2118.8251953125,1009.661376953125,-2118.72802734375,10157.14453125,-2480.352294921875,1009.713134765625,-2480.365234375,8844.33203125,167.96009826660156,154.12803649902344,-74.60369110107422,154.12112426757812,158.21534729003906,185.65545654296875,-74.60736846923828,185.6563720703125,239.98451232910156,596.796630859375,259.21197509765625,1.0
391.5,29090.033203125,17941.76171875,7466.78076171875,1606.8455810546875,63871.22265625,264218.40625,85005.7578125,-1408892.375,1328.408203125,-938363.125,37012.35546875,-901350.75,-854318.5,259.2564697265625,-276.569580078125,77.68450736999512,77.68450736999512,77.68450736999512,468.81689453125,589.0,28.232812881469727,-901322.5,16291.7373046875,1524.14111328125,1149.4901123046875,1524.114013671875,15705.802734375,-70.22821807861328,1149.5413818359375,-70.23126983642578,16727.322265625,-281.34808349609375,-105.40504455566406,-83.52322387695312,-105.40312194824219,-236.83253479003906,-0.8547971844673157,-83.52685546875,-0.8545793890953064,-311.52813720703125,-407.3607482910156,259.2564697265625,1.0
392.0,28766.673828125,18489.759765625,7415.04296875,1707.4830322265625,64075.27734375,264192.25,84893.3359375,-1408753.0,1340.8441162109375,-937872.25,36746.7734375,-901125.5,-854299.3125,257.39617919921875,-89.47817993164062,77.6360559463501,77.6360559463501,77.6360559463501,467.94024658203125,590.1034545898438,28.18001937866211,-901097.3125,12659.7587890625,3507.82080078125,417.32037353515625,3507.77880859375,11220.322265625,-1978.791259765625,417.3092041015625,-1978.754150390625,16648.939453125,-33.90637969970703,-248.55735778808594,-37.32760238647461,-248.5543670654297,74.74488830566406,151.93179321289062,-37.326812744140625,151.92913818359375,-309.2730407714844,-2559.600830078125,257.39617919921875,1.0
392.5,28197.8515625,18601.546875,7300.865234375,1583.1156005859375,64466.55078125,264260.9375,83933.7421875,-1407793.875,1320.5750732421875,-938128.6875,37176.90625,-900951.75,-854274.75,260.4090881347656,257.1745910644531,77.65403270721436,77.65403270721436,77.65403270721436,468.2653503417969,589.6937255859375,28.19959831237793,-900923.5625,9393.4501953125,734.0179443359375,-662.8369140625,733.946533203125,8359.9443359375,-641.6114501953125,-662.9598999023438,-641.6827392578125,8545.181640625,214.11949157714844,-52.51270294189453,48.306732177734375,-52.50763702392578,289.77972412109375,32.175445556640625,48.315452575683594,32.18050003051758,267.6246032714844,121.72260284423828,260.4090881347656,1.0
393.0,28486.94921875,18297.447265625,7520.37939453125,1646.207763671875,64314.11328125,264229.5625,83896.390625,-1407675.375,1335.151123046875,-937949.1875,36691.0703125,-901258.125,-854238.625,257.0059814453125,-276.0330505371094,77.65878677368164,77.65878677368164,77.65878677368164,468.35137939453125,589.5853881835938,28.20477867126465,-901229.9375,15506.6376953125,-2311.537353515625,763.3489379882812,-2311.404541015625,15298.1875,1576.5234375,763.3582153320312,1576.513671875,17564.421875,-240.71351623535156,169.66561889648438,-51.203704833984375,169.6562042236328,-219.6006317138672,-115.8795394897461,-51.20436477661133,-115.87883758544922,-367.7849426269531,-1068.8013916015625,257.0059814453125,1.0
393.5,27899.166015625,18218.611328125,7458.2021484375,1626.4639892578125,64551.8984375,264302.0625,84373.9375,-1408250.75,1324.978515625,-938495.375,36733.51953125,-901761.875,-854228.5,257.3033447265625,286.3699645996094,77.62655258178711,77.62655258178711,77.62655258178711,467.7684020996094,590.3201904296875,28.1696720123291,-901733.6875,8790.65625,-746.2509155273438,3218.526123046875,-746.2216186523438,9767.6552734375,1217.21875,3218.468505859375,1217.255126953125,6074.787109375,252.353759765625,47.635677337646484,-225.91824340820312,47.63359832763672,167.6592559814453,-85.59241485595703,-225.91415405273438,-85.59500122070312,439.096923828125,1778.3499755859375,257.3033447265625,1.0
394.0,29069.5,18873.671875,7266.9814453125,1592.4935302734375,63696.1953125,264096.375,84703.1484375,-1408755.625,1320.318603515625,-938136.9375,37041.63671875,-901095.3125,-854237.0,259.4615783691406,-194.9153289794922,77.70558834075928,77.70558834075928,77.70558834075928,469.1986389160156,588.520751953125,28.255802154541016,-901067.0625,15506.8046875,617.0110473632812,2380.615478515625,617.1340942382812,13210.4462890625,3041.49951171875,2380.663818359375,3041.64990234375,16585.619140625,-232.29998779296875,-40.49187469482422,-174.56292724609375,-40.50058364868164,-56.397987365722656,-218.8599853515625,-174.56637573242188,-218.87063598632812,-296.04803466796875,-1178.786376953125,259.4615783691406,1.0
394.5,28094.8125,18526.2734375,7479.75830078125,1590.4456787109375,64575.8515625,264246.90625,85018.5703125,-1408703.25,1337.3690185546875,-937833.25,36261.60546875,-901571.625,-854119.3125,253.9977569580078,318.8562927246094,77.63389110565186,77.63389110565186,77.63389110565186,467.9010925292969,590.15283203125,28.177661895751953,-901543.4375,12394.7880859375,-1945.84375,-4879.5546875,-1945.83203125,915.3440551757812,3080.685302734375,-4879.5625,3080.505126953125,9474.537109375,-29.794004440307617,138.93194580078125,345.5977478027344,138.93112182617188,795.80810546875,-222.77450561523438,345.5982971191406,-222.76171875,190.5547332763672,-1494.082275390625,253.99777221679688,1.0
395.0,28929.052734375,18695.263671875,7455.73779296875,1627.1856689453125,64083.3203125,264177.1875,84114.6328125,-1408330.625,1283.108642578125,-937965.125,37032.078125,-900933.0625,-854154.9375,259.3946228027344,129.5385284423828,77.69035339355469,77.69035339355469,77.69035339355469,468.9227294921875,588.8670654296875,28.239187240600586,-900904.8125,10817.3779296875,-2012.1279296875,3076.989013671875,-2012.06201171875,9291.8642578125,-246.75485229492188,3076.989013671875,-246.81344604492188,11435.7421875,106.5211410522461,152.1439208984375,-203.97674560546875,152.13925170898438,217.85537719726562,18.887598037719727,-203.97674560546875,18.891746520996094,64.23905181884766,-760.9708862304688,259.3946228027344,1.0
395.5,27886.91796875,18196.0078125,7557.0703125,1653.6302490234375,64756.08984375,264361.8125,85121.1796875,-1408750.625,1276.7926025390625,-937941.0625,36485.3515625,-901455.6875,-853946.375,255.56500244140625,334.88531494140625,77.55428314208984,77.55428314208984,77.55428314208984,466.4631652832031,591.9720458984375,28.091068267822266,-901427.625,11457.14453125,-759.3291015625,3973.585693359375,-759.404541015625,4613.00732421875,-577.9225463867188,3973.671630859375,-577.9308471679688,6304.26904296875,44.85578536987305,48.12166976928711,-289.23089599609375,48.12704086303711,541.5741577148438,35.72577667236328,-289.23699951171875,35.72636413574219,418.22601318359375,969.5142211914062,255.5650177001953,1.0
396.0,29028.439453125,18287.443359375,7473.076171875,1566.9864501953125,64009.14453125,264177.65625,85155.671875,-1409188.25,1315.3778076171875,-938174.4375,37435.6640625,-900738.75,-853913.625,262.2215576171875,-64.26115417480469,77.68102645874023,77.68102645874023,77.68102645874023,468.7538757324219,589.0791625976562,28.229019165039062,-900710.5,14388.451171875,2705.011962890625,1407.2659912109375,2704.984619140625,13303.12109375,-2273.736083984375,1407.2996826171875,-2273.6337890625,12465.1337890625,-126.78339385986328,-191.61134338378906,-97.7304458618164,-191.60940551757812,-79.24767303466797,164.71031188964844,-97.73283386230469,164.70306396484375,13.247602462768555,903.1439819335938,262.2215576171875,1.0
396.5,28704.51953125,18588.052734375,7498.91748046875,1599.4024658203125,63827.0859375,264119.0,86166.4296875,-1410326.125,1346.2337646484375,-938476.5,37127.59375,-901348.875,-853840.25,260.06365966796875,89.35067749023438,77.62811183929443,77.62811183929443,77.62811183929443,467.7966003417969,590.2846069335938,28.171369552612305,-901320.6875,13770.5302734375,-492.0811462402344,2156.7666015625,-492.1065368652344,9620.3525390625,-49.35895538330078,2156.735107421875,-49.48981475830078,9961.0146484375,-106.27207946777344,22.14952850341797,-151.79002380371094,22.151330947875977,214.86485290527344,15.601946830749512,-151.78778076171875,15.611234664916992,159.45925903320312,816.3594970703125,260.06365966796875,1.0
397.0,28278.10546875,18199.37890625,7459.2412109375,1554.5205078125,64333.234375,264250.96875,85309.21875,-1409087.0,1350.25244140625,-938352.125,37126.6875,-901225.4375,-853744.4375,260.05731201171875,56.317020416259766,77.66427993774414,77.66427993774414,77.66427993774414,468.45074462890625,589.4603271484375,28.210763931274414,-901197.25,14370.6142578125,-263.0404357910156,1586.46142578125,-263.1246643066406,10152.46484375,-2090.4736328125,1586.52197265625,-2090.4267578125,10220.4873046875,-143.572265625,14.697697639465332,-116.85183715820312,14.703666687011719,174.19700622558594,139.28758239746094,-116.85612487792969,139.28424072265625,138.32632446289062,955.3790283203125,260.05731201171875,1.0
397.5,29270.23046875,17923.228515625,7394.0244140625,1499.5313720703125,63569.890625,264120.625,84857.2109375,-1408602.625,1307.4906005859375,-938660.375,36812.1640625,-901848.1875,-853642.875,257.8542175292969,-480.760009765625,77.63113498687744,77.63113498687744,77.63113498687744,467.85125732421875,590.2156982421875,28.17466163635254,-901820.0,19283.26953125,18.782299041748047,-1830.313232421875,18.777904510498047,17464.771484375,-1572.420166015625,-1830.399169921875,-1572.370361328125,20381.99609375,-508.7989807128906,-2.52795672416687,116.64442443847656,-2.5276434421539307,-365.7616882324219,118.69343566894531,116.65052032470703,118.68990325927734,-567.7193603515625,-1012.6129760742188,257.8542175292969,1.0
