Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,9676.1884765625,6110.3671875,2845.00634765625,619.439453125,19172.955078125,78301.453125,25198.041015625,-416515.84375,215.76187133789062,-274376.625,14677.9296875,-259698.6875,-256147.28125,347.06561279296875,394.8896484375,51.54606819152832,51.54606819152832,51.54606819152832,136.95774841308594,597.3903198242188,8.247788429260254,-259690.4375,5135.634765625,548.705078125,1134.572021484375,548.6962890625,2356.24169921875,1818.9442138671875,1134.6162109375,1818.9320068359375,2300.60400390625,-71.74295806884766,-138.41807556152344,-236.68963623046875,-138.4159393310547,599.2703857421875,-472.09234619140625,-236.70034790039062,-472.0893859863281,657.1414794921875,2027.707763671875,347.06561279296875,1.0
20.0,9878.966796875,5870.13623046875,3053.126220703125,643.1082763671875,19213.21484375,78308.734375,25207.021484375,-416406.1875,220.0142059326172,-274011.875,14481.7392578125,-259530.140625,-256149.984375,342.4266052246094,535.3059692382812,51.67710781097412,51.67710781097412,51.67710781097412,138.0049285888672,592.8572998046875,8.310851097106934,-259521.828125,2338.952880859375,-912.2780151367188,-479.4371032714844,-912.2404174804688,2081.0810546875,-143.92494201660156,-479.4299011230469,-143.96266174316406,3388.43359375,593.2271118164062,230.76718139648438,177.03785705566406,230.7581329345703,660.7781372070312,34.82483673095703,177.03614807128906,34.83391571044922,351.9126281738281,-1421.5855712890625,342.4266052246094,1.0
20.5,9431.298828125,6540.97314453125,3189.0107421875,648.4906616210938,19109.15625,78224.9609375,24824.5234375,-416281.125,215.1493377685547,-274097.5625,14570.333984375,-259527.234375,-256147.6875,344.5214538574219,540.2166137695312,51.701292991638184,51.701292991638184,51.701292991638184,138.1987762451172,592.0257568359375,8.322525024414062,-259518.90625,2588.876953125,-45.150482177734375,-877.6098022460938,-45.135833740234375,2473.38427734375,-1612.1116943359375,-877.6314086914062,-1612.1566162109375,2764.123046875,486.6346740722656,53.82724380493164,211.04360961914062,53.82372283935547,601.9994506835938,371.9517517089844,211.04881286621094,371.9625549316406,532.0158081054688,-63.59915542602539,344.5214538574219,1.0
21.0,10157.0224609375,5568.61083984375,2861.18115234375,570.007080078125,18843.12890625,78219.6015625,25134.341796875,-416148.5625,231.77952575683594,-274562.90625,14849.119140625,-259713.78125,-255877.921875,351.1134338378906,-773.6500854492188,51.66685104370117,51.66685104370117,51.66685104370117,137.9227752685547,593.21044921875,8.305903434753418,-259705.46875,6440.03369140625,1556.5699462890625,-1712.449462890625,1556.5889892578125,8976.3203125,-831.0255126953125,-1712.436279296875,-831.0548095703125,9071.5595703125,-334.0715026855469,-366.32025146484375,438.5048522949219,-366.3248291015625,-949.7109985351562,209.4307098388672,438.5016784667969,209.43775939941406,-1037.167724609375,-2042.2691650390625,351.1134338378906,1.0
21.5,10011.4921875,5944.79150390625,2951.91845703125,594.92236328125,18787.248046875,78179.9609375,24594.53515625,-415729.90625,222.8837890625,-274442.1875,14876.08203125,-259566.109375,-255730.703125,351.7509765625,-1281.4334716796875,51.71916961669922,51.71916961669922,51.71916961669922,138.34219360351562,591.4119873046875,8.331161499023438,-259557.78125,10266.4560546875,-101.72149658203125,2153.552001953125,-101.6973876953125,10403.8583984375,-1847.3846435546875,2153.600830078125,-1847.4007568359375,10219.51171875,-1262.1209716796875,32.57791519165039,-540.239501953125,32.57212829589844,-1315.7158203125,438.394287109375,-540.251220703125,438.39813232421875,-1266.463623046875,116.13453674316406,351.7509765625,1.0
22.0,9475.1611328125,5957.1943359375,3068.807373046875,637.6953735351562,19331.8125,78311.9140625,25270.017578125,-416522.625,213.8968505859375,-274256.09375,14575.1796875,-259680.90625,-255493.34375,344.63604736328125,434.9960632324219,51.609206199645996,51.609206199645996,51.609206199645996,137.46163940429688,595.200439453125,8.278133392333984,-259672.625,3850.76953125,-103.49737548828125,-2946.826416015625,-103.53057861328125,2126.679443359375,1534.4932861328125,-2946.82275390625,1534.51953125,3196.297607421875,273.65277099609375,21.108335494995117,711.109619140625,21.116355895996094,659.398681640625,-378.0043640136719,711.1087646484375,-378.0107116699219,371.9367370605469,-488.166259765625,344.63604736328125,1.0
22.5,10080.4375,5816.583984375,3051.62451171875,630.8840942382812,18990.623046875,78214.6953125,24955.02734375,-415885.8125,224.54502868652344,-273921.40625,14603.1728515625,-259318.234375,-255421.765625,345.2979431152344,-714.4423828125,51.684327125549316,51.684327125549316,51.684327125549316,138.06277465820312,592.60888671875,8.314334869384766,-259309.921875,9474.396484375,-113.19557189941406,176.55130004882812,-113.18321228027344,5673.60546875,-157.02178955078125,176.56838989257812,-157.00042724609375,8365.33984375,-1088.0040283203125,43.38599395751953,-48.370399475097656,43.38302230834961,-158.0110626220703,18.22540855407715,-48.374515533447266,18.22026824951172,-897.3120727539062,-1417.724365234375,345.2979431152344,1.0
23.0,9465.267578125,6318.9873046875,2963.372314453125,646.58154296875,19187.4609375,78241.1875,25334.96484375,-416665.4375,213.6456298828125,-274293.96875,15051.05859375,-259242.90625,-255471.40625,355.8883972167969,868.5162963867188,51.6705846786499,51.6705846786499,51.6705846786499,137.9526824951172,593.0818481445312,8.30770492553711,-259234.59375,178.6438751220703,-1625.58154296875,-123.90205383300781,-1625.627685546875,1218.4144287109375,-525.028076171875,-123.90303039550781,-525.046630859375,2830.93505859375,1198.41748046875,400.1328125,22.26239585876465,400.1439208984375,896.7749633789062,116.29605865478516,22.262624740600586,116.30052185058594,510.3563232421875,-2775.94970703125,355.8883972167969,1.0
23.5,9320.9921875,6503.716796875,2951.477783203125,621.6507568359375,19257.638671875,78245.046875,24235.08203125,-415656.375,214.48556518554688,-274306.25,14896.69140625,-259409.5625,-255452.34375,352.2383117675781,-35.19929122924805,51.76516532897949,51.76516532897949,51.76516532897949,138.71160888671875,589.8369140625,8.353408813476562,-259401.203125,5408.4287109375,-950.8096313476562,-291.45172119140625,-950.8096313476562,3140.723876953125,-393.372802734375,-291.48236083984375,-393.379638671875,6788.59033203125,-104.12712860107422,205.19891357421875,50.034095764160156,205.19891357421875,429.6491394042969,125.69100189208984,50.04143142700195,125.69263458251953,-431.119873046875,-3074.234130859375,352.2383117675781,1.0
24.0,9394.150390625,6467.650390625,2895.150146484375,637.0048217773438,19056.109375,78222.96875,24295.25,-415614.28125,218.78245544433594,-274427.21875,14790.50390625,-259636.71875,-255293.890625,349.7274475097656,-146.76063537597656,51.688170433044434,51.688170433044434,51.688170433044434,138.09356689453125,592.4767456054688,8.31618881225586,-259628.40625,4944.15380859375,-631.2140502929688,-1259.6658935546875,-631.1940307617188,4923.11181640625,-1836.85693359375,-1259.6534423828125,-1836.856201171875,6753.9716796875,36.22346878051758,171.84617614746094,343.37994384765625,171.8413543701172,-12.517823219299316,488.22747802734375,343.376953125,488.227294921875,-463.9875793457031,-2459.531982421875,349.7274475097656,1.0
24.5,9533.0390625,6272.57666015625,3219.970947265625,682.593994140625,19109.609375,78280.9375,23944.041015625,-415170.21875,223.861083984375,-273903.5625,14765.4091796875,-259138.15625,-255266.625,349.13409423828125,-1.4186099767684937,51.69590950012207,51.69590950012207,51.69590950012207,138.15560913085938,592.210693359375,8.319925308227539,-259129.84375,4739.1298828125,-2821.932861328125,-117.42276000976562,-2821.883056640625,5070.81640625,301.78204345703125,-117.41201782226562,301.78155517578125,4973.16650390625,59.77872085571289,700.6814575195312,29.947179794311523,700.6694946289062,-62.70502853393555,-98.69231414794922,29.94460105895996,-98.69219207763672,-1.329521894454956,0.6908224821090698,349.13409423828125,1.0
25.0,9989.388671875,6033.08984375,3119.368408203125,657.6680297851562,19086.107421875,78273.7734375,24667.87890625,-415869.96875,211.01309204101562,-273831.6875,14776.134765625,-259055.546875,-255148.65625,349.3876953125,-664.5718383789062,51.68224811553955,51.68224811553955,51.68224811553955,138.04611206054688,592.680419921875,8.313331604003906,-259047.234375,8168.90625,1076.4954833984375,-304.6209716796875,1076.4525146484375,5440.96533203125,-1902.8948974609375,-304.6488037109375,-1902.9354248046875,9453.4716796875,-819.850830078125,-249.140380859375,49.946990966796875,-249.1300506591797,-117.47486114501953,489.1805725097656,49.95368957519531,489.1903381347656,-1056.3897705078125,-3037.5048828125,349.3876953125,1.0
25.5,9848.2734375,5970.78662109375,2976.870361328125,637.7119750976562,19037.400390625,78261.7265625,24578.595703125,-416018.28125,218.4556427001953,-274488.4375,15090.419921875,-259398.015625,-255108.421875,356.819091796875,-363.298095703125,51.673312187194824,51.673312187194824,51.673312187194824,137.97451782226562,592.9879760742188,8.309020042419434,-259389.703125,6407.55859375,392.8550720214844,-1310.285888671875,392.8473815917969,7233.31787109375,1854.5616455078125,-1310.27978515625,1854.5511474609375,5977.52099609375,-307.6512451171875,-77.37428283691406,304.0613708496094,-77.3724136352539,-549.3812255859375,-486.3023376464844,304.0599060058594,-486.2998046875,-232.86183166503906,1011.0111083984375,356.819091796875,1.0
26.0,9295.826171875,6331.2060546875,3115.66162109375,649.9733276367188,19493.373046875,78351.125,24435.349609375,-415546.375,222.37808227539062,-273651.5,15217.076171875,-258434.421875,-255108.28125,359.8139343261719,702.5901489257812,51.62280082702637,51.62280082702637,51.62280082702637,137.57029724121094,594.7303466796875,8.284676551818848,-258426.140625,2107.120849609375,-290.52264404296875,548.2445068359375,-290.48992919921875,1638.428955078125,676.9269409179688,548.2073974609375,676.9494018554688,2740.427978515625,717.9880981445312,67.76319885253906,-94.73619079589844,67.75530242919922,810.9029541015625,-177.5904083251953,-94.72723388671875,-177.59584045410156,578.8792724609375,-957.9451293945312,359.8139343261719,1.0
26.5,9487.1796875,5944.89306640625,3027.2060546875,655.3436889648438,19310.771484375,78324.6875,23821.267578125,-414958.65625,214.64480590820312,-274172.65625,15016.5234375,-259156.125,-255038.59375,355.07177734375,-129.3609161376953,51.634016036987305,51.634016036987305,51.634016036987305,137.6599884033203,594.3428344726562,8.290078163146973,-259147.828125,5169.8359375,982.1412353515625,-1089.772216796875,982.1455078125,5618.669921875,-2365.15478515625,-1089.803955078125,-2365.117431640625,5836.6357421875,-10.589536666870117,-216.0270538330078,293.679443359375,-216.02810668945312,-160.2496795654297,582.5651245117188,293.68707275390625,582.55615234375,-217.24351501464844,-680.6597900390625,355.07177734375,1.0
27.0,9134.72265625,6203.5966796875,3093.28759765625,649.667724609375,19441.412109375,78336.2578125,24952.96875,-416280.25,213.88153076171875,-274254.46875,14696.9658203125,-259557.5,-254990.09375,347.5157165527344,1111.6055908203125,51.60664081573486,51.60664081573486,51.60664081573486,137.44114685058594,595.2891845703125,8.276899337768555,-259549.21875,367.6327819824219,274.3967590332031,-1615.1685791015625,274.4198303222656,-1717.5283203125,87.68644714355469,-1615.184814453125,87.69425964355469,2245.888916015625,1083.95654296875,-107.60322570800781,351.3774108886719,-107.60880279541016,1600.5621337890625,-22.494922637939453,351.3813171386719,-22.496810913085938,650.2984008789062,-3570.9775390625,347.5157165527344,1.0
27.5,9572.0576171875,6273.0458984375,3063.704833984375,659.631591796875,19327.361328125,78272.3359375,24392.38671875,-415732.84375,225.6171417236328,-273946.6875,14543.50390625,-259403.1875,-254955.484375,343.8870544433594,-90.26099395751953,51.706976890563965,51.706976890563965,51.706976890563965,138.24436950683594,591.8305053710938,8.325270652770996,-259394.859375,5317.5380859375,1277.1170654296875,734.7630615234375,1277.1209716796875,5647.138671875,-3010.45947265625,734.7882080078125,-3010.490966796875,4705.998046875,-126.17668914794922,-307.14544677734375,-199.5418701171875,-307.1463928222656,-210.1754608154297,697.2877807617188,-199.54791259765625,697.2953491210938,65.56914520263672,1208.6258544921875,343.8870544433594,1.0
28.0,9526.1123046875,6042.0009765625,3137.37646484375,658.6957397460938,19323.45703125,78380.96875,25682.451171875,-416987.0625,217.69911193847656,-274018.3125,14750.8740234375,-259267.4375,-254736.9375,348.7904052734375,1383.9783935546875,51.473145484924316,51.473145484924316,51.473145484924316,136.37730407714844,599.9329223632812,8.212833404541016,-259259.21875,-1202.90234375,-106.99876403808594,-1477.9229736328125,-106.97398376464844,-2000.2900390625,-1044.870361328125,-1477.9498291015625,-1044.911376953125,904.49169921875,1481.239013671875,23.273344039916992,337.23236083984375,23.267305374145508,1719.875732421875,261.821533203125,337.2388916015625,261.8315124511719,950.8203125,-3344.401123046875,348.7904052734375,1.0
28.5,9835.5869140625,5943.51806640625,3137.748779296875,613.1792602539062,19052.248046875,78290.625,25074.759765625,-416287.0,223.35243225097656,-274115.96875,14909.462890625,-259206.5,-254668.609375,352.540283203125,98.64981842041016,51.64853096008301,51.64853096008301,51.64853096008301,137.77610778808594,593.8419189453125,8.29707145690918,-259198.203125,4515.9619140625,2099.366455078125,2112.183349609375,2099.4052734375,2058.927734375,1243.12060546875,2112.211669921875,1243.1412353515625,7106.81640625,118.64879608154297,-494.1609802246094,-506.5530700683594,-494.17034912109375,736.3001708984375,-293.4298400878906,-506.55987548828125,-293.434814453125,-558.99951171875,-5094.9931640625,352.540283203125,1.0
29.0,9843.3115234375,6486.60205078125,2987.68017578125,631.3617553710938,18958.591796875,78198.7109375,23987.716796875,-415255.96875,221.74444580078125,-273940.25,14544.708984375,-259395.546875,-254641.609375,343.91552734375,-904.3952026367188,51.75398349761963,51.75398349761963,51.75398349761963,138.62173461914062,590.2193603515625,8.34799575805664,-259387.203125,8232.1923828125,1305.034912109375,-1535.8289794921875,1305.00830078125,10019.2607421875,-286.9527282714844,-1535.8079833984375,-286.9659118652344,7618.0869140625,-812.96435546875,-296.7738342285156,363.4542541503906,-296.7674560546875,-1190.73486328125,53.461647033691406,363.44921875,53.46480941772461,-709.4864501953125,1513.0958251953125,343.91552734375,1.0
29.5,9566.3271484375,6562.71728515625,2932.619873046875,694.1737060546875,19297.35546875,78292.328125,24213.912109375,-415732.78125,212.82656860351562,-273960.53125,14809.791015625,-259150.734375,-254564.859375,350.1835021972656,491.1439514160156,51.697587966918945,51.697587966918945,51.697587966918945,138.1690673828125,592.1530151367188,8.320735931396484,-259142.40625,3093.806884765625,-97.56111907958984,-232.9562530517578,-97.55831146240234,3859.425048828125,211.00741577148438,-232.9764862060547,211.02157592773438,1726.5411376953125,421.5904541015625,13.825948715209961,21.553770065307617,13.825276374816895,250.65150451660156,-31.57659912109375,21.55863380432129,-31.57999610900879,801.1898803710938,2404.294189453125,350.1835021972656,1.0
30.0,9752.9638671875,6239.79638671875,2963.0654296875,627.6961669921875,19115.970703125,78251.453125,24374.837890625,-415759.40625,205.95169067382812,-274227.6875,14606.365234375,-259621.328125,-254551.53125,345.3734436035156,-136.7909698486328,51.74248218536377,51.74248218536377,51.74248218536377,138.5293426513672,590.6129760742188,8.342432022094727,-259612.984375,8707.2177734375,-244.27886962890625,1625.44921875,-244.24005126953125,2742.536865234375,-107.58443450927734,1625.468994140625,-107.59920501708984,4868.36572265625,-889.3646240234375,50.55036163330078,-395.3091735839844,50.541046142578125,503.1209716796875,35.38926696777344,-395.3138732910156,35.39280700683594,-24.12928009033203,874.4093627929688,345.3734436035156,1.0
30.5,9751.7822265625,6198.34033203125,3038.0654296875,665.8795776367188,18919.955078125,78170.421875,24170.09765625,-415354.0,219.81961059570312,-274219.625,15043.005859375,-259176.625,-254486.515625,355.6979675292969,-830.7666625976562,51.80076599121094,51.80076599121094,51.80076599121094,138.9980010986328,588.6216430664062,8.370655059814453,-259168.25,8958.20703125,201.64697265625,1808.9229736328125,201.63037109375,6779.30419921875,-1497.4412841796875,1808.9097900390625,-1497.4217529296875,9736.5859375,-928.4022216796875,-51.89532470703125,-432.9350280761719,-51.891357421875,-394.73614501953125,356.35601806640625,-432.931884765625,356.3513488769531,-1169.16162109375,-2629.367431640625,355.6979675292969,1.0
