Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
572.5,14015.494140625,8852.4501953125,5526.78857421875,1293.7164306640625,19906.419921875,78307.53125,24199.146484375,-412029.90625,517.2520751953125,-259411.109375,29703.486328125,-229707.625,-55015.71875,702.3509521484375,997.1417846679688,51.44847393035889,51.44847393035889,51.44847393035889,136.18130493164062,600.7963256835938,8.201029777526855,-229699.421875,4590.6416015625,1868.4285888671875,4334.43408203125,1868.4559326171875,6063.7724609375,2488.03173828125,4334.44140625,2488.042724609375,6782.68798828125,1362.308349609375,-469.0655822753906,-1195.468017578125,-469.0722351074219,885.6704711914062,-646.9180297851562,-1195.4698486328125,-646.9207153320312,743.4464111328125,-1957.83544921875,702.3509521484375,1.0
573.0,14566.0703125,8591.8017578125,6119.97119140625,1224.9620361328125,19453.548828125,78210.171875,24198.5703125,-411806.28125,514.9215698242188,-258926.265625,29211.26171875,-229715.0,-54176.625,690.712158203125,-1148.8917236328125,51.364173889160156,51.364173889160156,51.364173889160156,135.5129852294922,603.7593383789062,8.160782814025879,-229706.84375,14745.1806640625,-100.99949645996094,2625.0419921875,-101.01658630371094,15677.3369140625,1948.9932861328125,2625.04638671875,1949.0089111328125,12852.5283203125,-1276.33349609375,1.9618638753890991,-650.7111206054688,1.9660521745681763,-1457.494384765625,-429.091796875,-650.712158203125,-429.0956115722656,-712.8473510742188,3359.55908203125,690.712158203125,1.0
573.5,14511.1181640625,8612.8779296875,5995.9462890625,1316.7435302734375,19679.9140625,78230.359375,23845.34765625,-411839.125,497.5577087402344,-259149.25,29375.19921875,-229774.046875,-54198.234375,694.5885009765625,-80.39395904541016,51.473283767700195,51.473283767700195,51.473283767700195,136.37841796875,599.927978515625,8.212900161743164,-229765.828125,9956.7734375,-806.6246337890625,-1374.8040771484375,-806.6011962890625,11725.998046875,-568.9873657226562,-1374.8753662109375,-568.9776000976562,8682.8291015625,33.59092330932617,217.22308349609375,386.6164855957031,217.21737670898438,-460.7554626464844,126.34637451171875,386.63385009765625,126.343994140625,185.982666015625,2056.69189453125,694.5885009765625,1.0
574.0,14536.8046875,9089.427734375,5644.85595703125,1276.7318115234375,19764.83984375,78196.7109375,23278.84375,-411090.84375,512.6175537109375,-258790.0,29562.7890625,-229227.21875,-54199.453125,699.0241088867188,-18.543792724609375,51.49521350860596,51.49521350860596,51.49521350860596,136.55279541015625,599.161865234375,8.22340202331543,-229219.0,14414.712890625,-591.724365234375,-1421.0816650390625,-591.7220458984375,6116.65185546875,-1084.0750732421875,-1421.1024169921875,-1084.0511474609375,9260.1640625,-1146.817626953125,201.60955810546875,319.8793640136719,201.60899353027344,937.6072998046875,252.62738037109375,319.8843994140625,252.62155151367188,153.57894897460938,1329.524658203125,699.0241088867188,1.0
574.5,14241.0478515625,9080.30078125,5778.10986328125,1285.790771484375,20078.947265625,78280.4453125,23839.314453125,-411516.5625,519.1541748046875,-258413.453125,29025.017578125,-229388.4375,-53961.40625,686.3082885742188,771.8499145507812,51.36019706726074,51.36019706726074,51.36019706726074,135.4815216064453,603.8995361328125,8.15888786315918,-229380.28125,5635.83740234375,-3092.3759765625,-192.50015258789062,-3092.42041015625,8151.48828125,-1728.604248046875,-192.39566040039062,-1728.617919921875,5791.53564453125,1045.38232421875,774.95654296875,67.74622344970703,774.9674682617188,299.51470947265625,466.6315002441406,67.7206039428711,466.6348571777344,970.6528930664062,1531.583740234375,686.3082885742188,1.0
575.0,14525.3310546875,8729.9189453125,6079.9990234375,1256.73095703125,19547.841796875,78212.9609375,23617.091796875,-411466.1875,513.7298583984375,-258982.578125,30047.603515625,-228934.96875,-53775.125,710.48779296875,-98.98733520507812,51.47371292114258,51.47371292114258,51.47371292114258,136.38182067871094,599.9130249023438,8.213105201721191,-228926.75,7321.3125,-1079.113525390625,-1417.336669921875,-1079.0838623046875,13023.6103515625,-824.750732421875,-1417.3779296875,-824.702392578125,10922.169921875,746.4016723632812,185.11061096191406,376.6414489746094,185.1033935546875,-782.6275634765625,253.1962127685547,376.6514892578125,253.18443298339844,-260.7361145019531,-1248.87158203125,710.48779296875,1.0
575.5,14557.9921875,8614.2587890625,5835.52001953125,1242.161376953125,19589.076171875,78150.8046875,23829.330078125,-411330.46875,532.8543090820312,-258978.46875,29746.166015625,-229232.296875,-53584.234375,703.3601684570312,-384.6746826171875,51.4420223236084,51.4420223236084,51.4420223236084,136.1300811767578,601.0223999023438,8.197944641113281,-229224.09375,13224.7412109375,32.814998626708984,582.9790649414062,32.809810638427734,7861.48291015625,37.89518356323242,583.0093383789062,37.92155075073242,13390.2548828125,-720.0477294921875,55.035301208496094,-83.65682983398438,55.03657531738281,402.5502624511719,-33.014564514160156,-83.66421508789062,-33.02099609375,-836.5265502929688,-3486.626220703125,703.3601684570312,1.0
576.0,14449.1474609375,8720.4140625,5813.43310546875,1334.5152587890625,19537.70703125,78184.125,24109.521484375,-411936.96875,512.311767578125,-259275.796875,28981.455078125,-230294.34375,-53535.359375,685.2782592773438,-812.7919921875,51.453514099121094,51.453514099121094,51.453514099121094,136.22132873535156,600.6198120117188,8.203439712524414,-230286.140625,11354.4716796875,390.61090087890625,-1857.9168701171875,390.6166687011719,13255.8720703125,-608.455810546875,-1857.9085693359375,-608.430908203125,14372.6474609375,-428.03546142578125,-47.49177169799805,437.1436767578125,-47.49317169189453,-780.280517578125,141.47592163085938,437.1416320800781,141.46983337402344,-1230.0601806640625,-3220.48681640625,685.2782592773438,1.0
576.5,15090.494140625,8548.0966796875,6019.88623046875,1252.79345703125,19606.369140625,78141.2265625,24027.091796875,-411547.28125,528.2295532226562,-258333.09375,30010.640625,-228322.453125,-53422.8125,709.61376953125,-670.697998046875,51.46590709686279,51.46590709686279,51.46590709686279,136.31979370117188,600.1859741210938,8.209369659423828,-228314.25,15751.9697265625,-801.4003295898438,-587.0679931640625,-801.4506225585938,8885.265625,825.6708984375,-587.1011962890625,825.6123046875,13632.4169921875,-1374.829345703125,180.61671447753906,149.79591369628906,180.62896728515625,257.3248291015625,-169.77305603027344,149.8040008544922,-169.75877380371094,-894.5894775390625,-1728.416748046875,709.61376953125,1.0
577.0,14630.9189453125,8502.927734375,5863.306640625,1347.6654052734375,19884.84375,78207.703125,24858.921875,-412694.59375,517.1763305664062,-258881.140625,29859.146484375,-229022.0,-53390.90625,706.0316162109375,280.857666015625,51.430864334106445,51.430864334106445,51.430864334106445,136.04151916503906,601.4136962890625,8.192611694335938,-229013.8125,6422.51611328125,1858.6864013671875,1108.1583251953125,1858.7406005859375,11864.4306640625,-407.1842956542969,1108.15234375,-407.1795349121094,8120.76318359375,788.0000610351562,-427.0496520996094,-288.4263916015625,-427.0628662109375,-362.9861755371094,84.80531311035156,-288.4249572753906,84.80414581298828,417.55908203125,1054.600830078125,706.0316162109375,1.0
577.5,14476.1279296875,8795.25390625,5899.615234375,1234.685546875,19451.021484375,78139.5078125,24096.5390625,-412161.40625,497.0154724121094,-259571.640625,30410.90234375,-229160.734375,-53143.359375,719.078125,-526.1926879882812,51.348114013671875,51.348114013671875,51.348114013671875,135.3859100341797,604.3260498046875,8.153130531311035,-229152.578125,10760.955078125,791.8442993164062,-2237.785888671875,791.8589477539062,14030.474609375,-1249.260986328125,-2237.800537109375,-1249.257568359375,12054.650390625,-180.04348754882812,-255.5413818359375,563.8865356445312,-255.54493713378906,-1005.6810913085938,295.02099609375,563.8901977539062,295.0201721191406,-392.85357666015625,1027.007080078125,719.078125,1.0
578.0,14902.7138671875,8847.42578125,6168.49658203125,1226.5751953125,19580.5390625,78075.6484375,24584.615234375,-412296.03125,493.6582336425781,-258416.359375,29101.9296875,-229314.4375,-52937.0,688.126953125,-527.9526977539062,51.43433094024658,51.43433094024658,51.43433094024658,136.06903076171875,601.2921142578125,8.194268226623535,-229306.25,13286.1083984375,-1737.259033203125,402.3661193847656,-1737.261962890625,12691.91015625,-169.2814178466797,402.3844299316406,-169.29249572753906,9613.189453125,-958.5985107421875,483.61334228515625,-58.073246002197266,483.61407470703125,-631.6104736328125,-19.057357788085938,-58.07770538330078,-19.054641723632812,6.35090446472168,4122.232421875,688.126953125,1.0
578.5,14480.4033203125,8708.220703125,6001.52587890625,1198.88623046875,19738.0703125,78185.90625,24460.927734375,-412501.71875,512.94580078125,-259214.828125,29377.625,-229837.203125,-52800.375,694.6458740234375,-209.4153594970703,51.479716300964355,51.479716300964355,51.479716300964355,136.42955017089844,599.703125,8.21597957611084,-229828.984375,7597.34619140625,-2607.6572265625,-2346.28662109375,-2607.639404296875,10096.150390625,1572.4329833984375,-2346.31298828125,1572.4368896484375,14264.95703125,577.25390625,594.1245727539062,587.4014892578125,594.1202392578125,-97.9106216430664,-464.6352844238281,587.4078979492188,-464.6362609863281,-1107.58935546875,-6935.66162109375,694.6458740234375,1.0
579.0,14021.8203125,9482.7490234375,5716.5888671875,1287.2530517578125,19800.353515625,78147.4609375,23609.353515625,-411599.59375,489.1005554199219,-259044.921875,29446.75,-229598.171875,-52779.578125,696.2803344726562,-304.54974365234375,51.53389930725098,51.53389930725098,51.53389930725098,136.86077880859375,597.8135986328125,8.241949081420898,-229589.9375,11597.142578125,716.0853881835938,-1613.7530517578125,716.1061401367188,10674.349609375,-823.9718627929688,-1613.7198486328125,-823.9710083007812,10940.3837890625,-416.8260498046875,-173.75474548339844,361.18621826171875,-173.75978088378906,-190.68893432617188,180.35633850097656,361.17816162109375,180.3561248779297,-306.13421630859375,-12.24810791015625,696.2803344726562,1.0
579.5,14312.5830078125,8661.25390625,5680.337890625,1133.36962890625,19777.833984375,78165.5078125,23713.6484375,-411667.0,502.34326171875,-259720.125,29588.568359375,-230131.5625,-52501.359375,699.6336669921875,426.245361328125,51.421194076538086,51.421194076538086,51.421194076538086,135.9647979736328,601.7530517578125,8.18799114227295,-230123.375,7642.81201171875,1617.6767578125,1274.38671875,1617.7548828125,8289.583984375,1191.1368408203125,1274.33837890625,1191.0933837890625,8421.033203125,517.34619140625,-345.4397888183594,-333.0382080078125,-345.4588317871094,351.7388916015625,-292.4679260253906,-333.0263977050781,-292.457275390625,409.6509704589844,-127.99542999267578,699.6336669921875,1.0
580.0,13839.998046875,9239.625,6144.66748046875,1349.0882568359375,19915.328125,78288.046875,23955.1328125,-412174.5625,493.97344970703125,-258948.71875,28768.18359375,-230180.53125,-52144.59375,680.2353515625,435.411376953125,51.388020515441895,51.388020515441895,51.388020515441895,135.70181274414062,602.9192504882812,8.172154426574707,-230172.359375,6190.6376953125,-801.09765625,-962.230224609375,-801.0677490234375,8037.74755859375,1432.92041015625,-962.123779296875,1432.9083251953125,9202.423828125,804.7356567382812,224.82037353515625,169.2006072998047,224.81304931640625,368.86395263671875,-323.6149597167969,169.17453002929688,-323.61199951171875,132.6345672607422,-2333.865234375,680.2353515625,1.0
580.5,14810.0107421875,8363.568359375,6263.7119140625,1269.372314453125,19635.283203125,78244.1796875,23768.31640625,-411380.3125,509.1371154785156,-258516.734375,29332.025390625,-229184.703125,-51806.71875,693.567626953125,-516.709228515625,51.288461685180664,51.288461685180664,51.288461685180664,134.9146270751953,606.4370727539062,8.124749183654785,-229176.578125,12653.5185546875,2696.885498046875,-2751.118408203125,2696.908935546875,9638.43359375,-1650.1859130859375,-2751.113525390625,-1650.2279052734375,13337.271484375,-642.9398193359375,-696.5350341796875,697.5108032226562,-696.540771484375,60.61798095703125,457.9245300292969,697.5096435546875,457.93487548828125,-967.805908203125,-3470.407958984375,693.567626953125,1.0
581.0,13861.6884765625,8772.7236328125,6115.09228515625,1323.2613525390625,19988.251953125,78292.6796875,23532.90234375,-411360.90625,508.7453918457031,-258965.5625,30295.666015625,-228669.890625,-52009.890625,716.3533325195312,1088.0416259765625,51.47212028503418,51.47212028503418,51.47212028503418,136.36915588378906,599.96875,8.212342262268066,-228661.671875,6752.0859375,-989.200439453125,1717.6890869140625,-989.221923828125,3899.98876953125,-944.113525390625,1717.6383056640625,-944.09033203125,6240.53564453125,864.070068359375,253.8930206298828,-430.8804931640625,253.89825439453125,1490.2957763671875,251.3712615966797,-430.8681335449219,251.36561584472656,909.7590942382812,-1376.48681640625,716.3533325195312,1.0
581.5,15371.8798828125,8537.9521484375,6034.32568359375,1345.3994140625,19432.01953125,78138.90625,24064.68359375,-411893.28125,492.113037109375,-258476.0,29964.2265625,-228511.78125,-51269.71875,708.5162963867188,-798.693359375,51.32391929626465,51.32391929626465,51.32391929626465,135.19464111328125,605.1810302734375,8.14161205291748,-228503.640625,11772.556640625,1377.9468994140625,964.2113647460938,1377.922607421875,16016.5087890625,-308.05084228515625,964.2033081054688,-308.01019287109375,11929.1376953125,-471.6683654785156,-363.7862548828125,-299.18206787109375,-363.7803039550781,-1448.9052734375,55.09199142456055,-299.18011474609375,55.082008361816406,-475.5064392089844,2488.082763671875,708.5162963867188,1.0
582.0,13767.84765625,8784.052734375,6063.255859375,1227.4627685546875,20226.5,78309.8203125,23378.107421875,-411522.96875,491.0252990722656,-259274.890625,29590.1328125,-229684.75,-51461.234375,699.6707153320312,1081.7877197265625,51.507863998413086,51.507863998413086,51.507863998413086,136.65345764160156,598.7205200195312,8.229463577270508,-229676.515625,8865.341796875,2240.456787109375,170.15785217285156,2240.468017578125,3028.543701171875,49.4522590637207,170.19007873535156,49.4796028137207,4342.44775390625,321.87603759765625,-566.3178100585938,-18.32811737060547,-566.320556640625,1656.64013671875,47.85716247558594,-18.33595085144043,47.85051727294922,1266.8470458984375,1429.8016357421875,699.6707153320312,1.0
582.5,14828.1875,8787.9208984375,6067.46923828125,1233.6044921875,19297.787109375,78072.796875,23597.904296875,-411581.375,483.0062561035156,-259212.703125,29929.087890625,-229283.609375,-50941.703125,707.6854248046875,-1546.8192138671875,51.50224685668945,51.50224685668945,51.50224685668945,136.60874938964844,598.91650390625,8.226771354675293,-229275.375,16674.876953125,-1200.302001953125,-1456.016357421875,-1200.186279296875,15805.658203125,-1944.3245849609375,-1455.984619140625,-1944.3135986328125,16536.544921875,-1648.1075439453125,287.9590148925781,380.4337463378906,287.9308776855469,-1386.0574951171875,462.61505126953125,380.426025390625,462.6123962402344,-1606.2926025390625,-459.45196533203125,707.6854248046875,1.0
583.0,14335.837890625,8775.7236328125,5811.7314453125,1318.0411376953125,19960.20703125,78203.421875,24680.794921875,-412613.71875,501.2567443847656,-259026.71875,29291.646484375,-229735.078125,-50794.078125,692.6128540039062,817.08203125,51.33411884307861,51.33411884307861,51.33411884307861,135.27523803710938,604.8204345703125,8.146465301513672,-229726.9375,9075.154296875,1578.7015380859375,-3239.414306640625,1578.6947021484375,4206.7958984375,-2684.658935546875,-3239.452392578125,-2684.71044921875,6025.201171875,154.1581268310547,-431.87353515625,818.7605590820312,-431.8718566894531,1358.0504150390625,602.6666259765625,818.7698974609375,602.6792602539062,939.0374755859375,939.0715942382812,692.6128540039062,1.0
583.5,14515.0986328125,8385.5244140625,5781.650390625,1308.3385009765625,19783.697265625,78279.0859375,24341.94140625,-412282.25,480.9579772949219,-259405.96875,28763.599609375,-230642.375,-50231.59375,680.126953125,-248.81298828125,51.27357482910156,51.27357482910156,51.27357482910156,134.79718017578125,606.9654541015625,8.11767578125,-230634.25,13030.255859375,928.5841674804688,-952.8046264648438,928.672119140625,9503.48046875,1467.073486328125,-952.7802124023438,1467.07080078125,9259.5380859375,-905.1904907226562,-232.96185302734375,214.77325439453125,-232.9835205078125,57.66255569458008,-477.4028625488281,214.76724243164062,-477.4022216796875,101.08895874023438,2691.108642578125,680.126953125,1.0
