Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,27869.1015625,18518.224609375,7241.47314453125,1514.4996337890625,64149.13671875,264154.84375,83799.8671875,-1407858.375,1326.165771484375,-939285.0625,35943.6328125,-903341.4375,-901252.4375,251.77047729492188,-43.48957443237305,77.6659631729126,77.6659631729126,77.6659631729126,468.4812316894531,589.4219970703125,28.21259880065918,-903313.25,12131.3544921875,-1078.412841796875,674.9961547851562,-1078.414794921875,11808.2861328125,-3867.44482421875,675.0371704101562,-3867.49072265625,13844.4228515625,-6.673035621643066,75.71863555908203,-48.21204376220703,75.7187728881836,4.207450866699219,257.35302734375,-48.21495056152344,257.3562927246094,-128.0031280517578,-984.5740356445312,251.77049255371094,1.0
20.5,28215.228515625,18186.90625,7204.08203125,1541.7022705078125,64222.60546875,264274.28125,84761.84375,-1408645.875,1307.1876220703125,-938932.0625,35520.171875,-903411.875,-901156.9375,248.8043212890625,-4.349385738372803,77.63564586639404,77.63564586639404,77.63564586639404,467.9328308105469,590.11279296875,28.17957305908203,-903383.6875,10595.767578125,-975.8753662109375,-881.716064453125,-975.9398193359375,10046.138671875,-3313.27734375,-881.728759765625,-3313.2177734375,15062.109375,101.43942260742188,73.4255599975586,52.35791015625,73.43013000488281,110.35157012939453,242.42445373535156,52.35881423950195,242.42022705078125,-224.83914184570312,-2567.6796875,248.8043212890625,1.0
21.0,28318.4921875,18015.77734375,7294.40576171875,1529.6859130859375,63942.3828125,264225.6875,85116.4453125,-1409102.875,1297.5941162109375,-939362.375,35867.390625,-903495.0,-901157.3125,251.2364501953125,-125.69852447509766,77.63938426971436,77.63938426971436,77.63938426971436,468.00042724609375,590.0275268554688,28.183645248413086,-903466.8125,14554.93359375,842.926025390625,-1177.6568603515625,842.945068359375,11434.6259765625,-3104.60986328125,-1177.611572265625,-3104.60205078125,15191.796875,-181.7762451171875,-69.55265808105469,86.61610412597656,-69.55400848388672,36.45322799682617,228.15008544921875,86.6128921508789,228.14952087402344,-231.77255249023438,-1235.328369140625,251.2364501953125,1.0
21.5,27801.142578125,18119.01171875,7584.08740234375,1622.30078125,64533.32421875,264319.6875,84880.9921875,-1408961.5,1311.7767333984375,-938789.1875,36161.296875,-902627.875,-901109.25,253.29515075683594,436.1783752441406,77.6420259475708,77.6420259475708,77.6420259475708,468.0481872558594,589.9673461914062,28.186521530151367,-902599.6875,5772.4072265625,-1486.080322265625,-341.5915832519531,-1486.08056640625,6184.50146484375,-2607.25732421875,-341.4187316894531,-2607.189208984375,5762.861328125,461.0040283203125,116.4437484741211,28.724517822265625,116.44376373291016,393.8756103515625,177.5861358642578,28.71225357055664,177.581298828125,453.65545654296875,203.54351806640625,253.29515075683594,1.0
22.0,28271.716796875,18553.419921875,7431.09228515625,1626.8167724609375,63951.62109375,264157.34375,84394.1484375,-1408627.75,1310.44677734375,-938931.1875,36167.69921875,-902763.5,-901039.125,253.33999633789062,-11.524154663085938,77.62550354003906,77.62550354003906,77.62550354003906,467.74945068359375,590.3441162109375,28.168529510498047,-902735.3125,11611.861328125,1767.1849365234375,-2307.077392578125,1767.2010498046875,10329.0712890625,99.39450073242188,-2307.0869140625,99.39157104492188,14713.6953125,40.99072265625,-136.10585021972656,156.26014709472656,-136.10699462890625,115.36158752441406,-6.242488384246826,156.2608184814453,-6.242279529571533,-190.92477416992188,-2088.909423828125,253.33999633789062,1.0
22.5,27908.70703125,18356.546875,7202.5693359375,1562.9508056640625,64226.2109375,264221.1875,84276.5859375,-1408260.0,1339.2681884765625,-939166.0,35669.36328125,-903496.625,-901085.1875,249.849365234375,-67.80266571044922,77.68925189971924,77.68925189971924,77.68925189971924,468.90277099609375,588.89208984375,28.237985610961914,-903468.375,11993.6376953125,1456.5623779296875,-1973.0401611328125,1456.5003662109375,12651.0029296875,1323.174072265625,-1973.0511474609375,1323.204345703125,13896.6396484375,-5.339245319366455,-106.82173919677734,137.166748046875,-106.81734466552734,-44.861446380615234,-81.78787994384766,137.1675262451172,-81.79002380371094,-153.20730590820312,-995.25341796875,249.84934997558594,1.0
23.0,28388.056640625,17626.443359375,7060.91943359375,1545.61669921875,63966.73828125,264230.25,84408.9921875,-1408517.5,1303.5645751953125,-939986.9375,35830.83984375,-904156.125,-901036.5625,250.98043823242188,-245.17333984375,77.64904975891113,77.64904975891113,77.64904975891113,468.17523193359375,589.8072509765625,28.194171905517578,-904127.9375,14972.6630859375,-3072.4423828125,160.41676330566406,-3072.33642578125,17686.0390625,-2136.447021484375,160.57350158691406,-2136.574951171875,13540.826171875,-211.24151611328125,200.29673767089844,-29.383108139038086,200.28921508789062,-409.0404052734375,152.09523010253906,-29.394227981567383,152.1042938232422,-115.23811340332031,1513.402099609375,250.98043823242188,1.0
23.5,27341.7421875,18162.19140625,7357.486328125,1598.677490234375,64739.1484375,264279.28125,84435.140625,-1408708.625,1305.8660888671875,-939489.0625,35838.84375,-903650.25,-900967.5625,251.03648376464844,535.8995971679688,77.60805130004883,77.60805130004883,77.60805130004883,467.43402099609375,590.7424926757812,28.149534225463867,-903622.125,7014.45849609375,-209.0706024169922,-383.23712158203125,-209.0874481201172,3045.176513671875,-379.1889343261719,-383.10369873046875,-379.1816101074219,3151.2255859375,354.8207702636719,13.257423400878906,31.548274993896484,13.258618354797363,628.793212890625,20.051816940307617,31.538795471191406,20.051298141479492,624.0846557617188,1026.5810546875,251.0364990234375,1.0
24.0,28559.1328125,18378.62109375,7297.4765625,1547.5032958984375,63915.5703125,264141.1875,83729.59375,-1408109.0,1303.276611328125,-939236.625,35831.20703125,-903405.4375,-900985.875,250.98300170898438,-306.1357116699219,77.70058631896973,77.70058631896973,77.70058631896973,469.1080322265625,588.6344604492188,28.25034523010254,-903377.1875,18550.88671875,-2108.993896484375,-223.7526397705078,-2109.015380859375,16093.701171875,1237.154052734375,-223.8205108642578,1237.107177734375,14159.2783203125,-482.1077880859375,155.3843536376953,14.690937995910645,155.38587951660156,-296.3116455078125,-95.83055877685547,14.695743560791016,-95.82723999023438,-139.98764038085938,1936.4700927734375,250.98300170898438,1.0
24.5,27820.66015625,18534.66015625,7343.25830078125,1581.9886474609375,64437.8671875,264214.96875,83652.3046875,-1407953.375,1315.4573974609375,-939052.1875,35548.9453125,-903503.25,-900960.5,249.00587463378906,139.4805450439453,77.7015495300293,77.7015495300293,77.7015495300293,469.1255187988281,588.6124877929688,28.251399993896484,-903475.0,11183.8388671875,-2073.312744140625,-2560.233642578125,-2073.429931640625,12319.291015625,-1808.60400390625,-2560.330322265625,-1808.8018798828125,6135.03271484375,59.13859176635742,142.67115783691406,194.4646453857422,142.67945861816406,-44.97454071044922,145.73080444335938,194.4714813232422,145.74481201171875,404.2775573730469,3086.270751953125,249.00587463378906,1.0
25.0,28056.53515625,18462.166015625,7118.56201171875,1553.1705322265625,64148.8046875,264219.34375,84395.484375,-1408600.5,1298.9931640625,-939347.4375,35537.1484375,-903810.3125,-900878.1875,248.92323303222656,84.5688247680664,77.66421794891357,77.66421794891357,77.66421794891357,468.44964599609375,589.4617309570312,28.210697174072266,-903782.125,11655.17578125,220.6416015625,-449.19610595703125,220.677978515625,15368.6884765625,-1534.096435546875,-449.33929443359375,-1534.131591796875,4934.66796875,32.37510299682617,-20.99892807006836,35.13770294189453,-21.001506805419922,-244.25234985351562,106.7405776977539,35.147850036621094,106.74307250976562,465.5837097167969,4438.68359375,248.92324829101562,1.0
25.5,28269.9375,18310.69140625,7235.85595703125,1559.1339111328125,64178.16015625,264276.6875,83336.453125,-1407400.25,1306.722412109375,-938926.5625,36105.53125,-902821.0,-900835.625,252.90451049804688,-144.71510314941406,77.69513130187988,77.69513130187988,77.69513130187988,469.0092468261719,588.7584228515625,28.244396209716797,-902792.75,11318.5390625,-3038.67626953125,1041.5623779296875,-3038.631103515625,18874.060546875,-942.4730834960938,1041.5533447265625,-942.6806030273438,12044.0205078125,48.03565979003906,213.98825073242188,-64.28486633300781,213.9850616455078,-488.5204162597656,67.51744079589844,-64.28422546386719,67.53213500976562,6.339406967163086,1760.4300537109375,252.90452575683594,1.0
26.0,28362.658203125,18263.59765625,7285.39990234375,1492.5093994140625,63919.45703125,264147.5,83580.7890625,-1407571.0,1323.7755126953125,-939195.375,35790.36328125,-903405.0,-900733.0,250.69691467285156,-378.93310546875,77.67453670501709,77.67453670501709,77.67453670501709,468.6363830566406,589.2268676757812,28.221942901611328,-903376.75,19322.98828125,-551.4420166015625,3472.427978515625,-551.4168701171875,17421.134765625,-636.3192749023438,3472.368408203125,-636.4006958007812,15087.583984375,-517.9404907226562,43.60002136230469,-246.27679443359375,43.59823989868164,-401.8586120605469,32.72174835205078,-246.27256774902344,32.72751998901367,-217.00022888183594,1886.7091064453125,250.69691467285156,1.0
26.5,28231.91796875,18344.021484375,7409.1435546875,1566.4658203125,63987.2265625,264194.78125,83323.3203125,-1407627.875,1321.525634765625,-939249.5,35960.171875,-903289.3125,-900649.75,251.8863525390625,-326.4588623046875,77.70737648010254,77.70737648010254,77.70737648010254,469.2310485839844,588.4801025390625,28.257753372192383,-903261.0625,21509.939453125,473.0068359375,-1541.555908203125,473.095703125,11911.171875,-2127.406982421875,-1541.567626953125,-2127.365966796875,16376.5537109375,-673.4816284179688,-38.30839157104492,115.13775634765625,-38.31468200683594,13.24760913848877,155.1591796875,115.13858032226562,155.15628051757812,-319.142578125,85.27938842773438,251.8863525390625,1.0
27.0,27974.58203125,18448.837890625,7381.0947265625,1567.946044921875,64186.76953125,264167.28125,83928.046875,-1407899.5,1365.9908447265625,-938878.9375,36230.609375,-902648.3125,-900654.3125,253.7806396484375,-75.63904571533203,77.66607284545898,77.66607284545898,77.66607284545898,468.48321533203125,589.4194946289062,28.212718963623047,-902620.125,15396.966796875,1027.1990966796875,2123.715087890625,1027.2705078125,11154.41015625,-1098.6495361328125,2123.651123046875,-1098.6778564453125,12880.208984375,-216.8094940185547,-63.00041580200195,-163.2240447998047,-63.00547409057617,51.63174819946289,77.46827697753906,-163.21949768066406,77.47029113769531,-61.7393913269043,161.92974853515625,253.78065490722656,1.0
27.5,28610.947265625,18317.51953125,7346.8583984375,1551.970703125,63767.8203125,264139.375,84386.828125,-1408617.5,1304.976318359375,-939191.1875,35804.3515625,-903386.8125,-900586.1875,250.7948760986328,-222.3694305419922,77.66177177429199,77.66177177429199,77.66177177429199,468.4053955078125,589.5174560546875,28.208032608032227,-903358.625,17120.591796875,-595.0185546875,999.9322509765625,-595.0018310546875,13051.791015625,424.3918151855469,999.9652099609375,424.3947448730469,15040.8740234375,-377.0689392089844,33.0886116027832,-62.4445686340332,33.087425231933594,-72.22191619873047,-25.8934383392334,-62.44690704345703,-25.893640518188477,-217.8174285888672,53.02748107910156,250.79489135742188,1.0
28.0,27512.4609375,18614.970703125,7307.00390625,1537.52001953125,64375.296875,264306.5,85291.765625,-1409442.625,1297.912109375,-939199.1875,35788.0546875,-903411.125,-900581.3125,250.68072509765625,450.1946105957031,77.60632991790771,77.60632991790771,77.60632991790771,467.4029235839844,590.7817993164062,28.147661209106445,-903383.0,5347.447265625,454.94989013671875,-921.0858154296875,455.03826904296875,3959.097900390625,2583.29736328125,-921.0169677734375,2583.353515625,7473.62109375,469.7257995605469,-23.02338981628418,65.93357849121094,-23.0296688079834,555.2579956054688,-190.37606811523438,65.92868041992188,-190.38006591796875,325.6001281738281,-1450.3983154296875,250.6807403564453,1.0
28.5,28515.896484375,18006.931640625,7115.1708984375,1525.316650390625,63757.234375,264155.9375,84710.375,-1408918.25,1322.1268310546875,-939809.25,35553.5546875,-904255.6875,-900558.9375,249.03817749023438,-254.6611328125,77.69413471221924,77.69413471221924,77.69413471221924,468.9912109375,588.7810668945312,28.243310928344727,-904227.4375,16011.046875,428.1459045410156,-2846.33837890625,428.1665344238281,13339.5849609375,3008.279052734375,-2846.2841796875,3008.268310546875,16991.6328125,-289.29998779296875,-28.360685348510742,200.3061981201172,-28.36214828491211,-107.16815185546875,-222.41448974609375,200.3023681640625,-222.41372680664062,-367.5152893066406,-1315.2158203125,249.0381622314453,1.0
29.0,27685.408203125,18066.2421875,7154.412109375,1614.248046875,64553.9921875,264382.9375,85314.8828125,-1409280.875,1326.0501708984375,-939182.6875,35602.25390625,-903580.4375,-900435.375,249.37928771972656,543.6572265625,77.61816501617432,77.61816501617432,77.61816501617432,467.6168212890625,590.5115966796875,28.16054344177246,-903552.25,4849.4599609375,2732.80322265625,587.4798583984375,2732.685546875,1260.4345703125,576.4036254882812,587.6248779296875,576.3655395507812,6527.833984375,502.96026611328125,-194.90499877929688,-40.275001525878906,-194.8966522216797,747.5292358398438,-17.161619186401367,-40.28529739379883,-17.15891456604004,380.4821472167969,-1899.8023681640625,249.3792724609375,1.0
29.5,28223.59375,18535.50390625,7207.3916015625,1590.222900390625,64019.4921875,264269.71875,84883.71875,-1409021.0,1330.6317138671875,-938960.75,35416.43359375,-903544.3125,-900422.75,248.07769775390625,-49.098876953125,77.65079975128174,77.65079975128174,77.65079975128174,468.2068786621094,589.7673950195312,28.196077346801758,-903516.125,14713.1044921875,-240.7476043701172,137.21095275878906,-240.8424530029297,11418.9384765625,4578.35009765625,137.16358947753906,4578.32470703125,11360.984375,-202.2147216796875,22.355798721313477,-8.375490188598633,22.362525939941406,13.581025123596191,-325.94921875,-8.372130393981934,-325.9474182128906,41.337059020996094,1053.3634033203125,248.0776824951172,1.0
30.0,27860.154296875,18037.1328125,7403.2978515625,1620.447265625,64488.04296875,264277.0,82279.8359375,-1406180.125,1338.05810546875,-938876.1875,35858.6875,-903017.5,-900525.0625,251.17550659179688,134.0885467529297,77.72308826446533,77.72308826446533,77.72308826446533,469.5157165527344,588.1233520507812,28.2748966217041,-902989.25,10699.4736328125,-157.79473876953125,-1014.7831420898438,-157.86676025390625,7419.4296875,293.4600830078125,-1014.7194213867188,293.3966064453125,12052.775390625,97.85762023925781,19.502805709838867,61.759666442871094,19.50790023803711,317.7111511230469,-16.415246963500977,61.755157470703125,-16.410755157470703,-13.303126335144043,-1718.3604736328125,251.1754913330078,1.0
30.5,27907.8125,18922.1796875,7493.712890625,1690.1748046875,64102.59375,264224.125,83317.9296875,-1407878.125,1301.2772216796875,-938918.375,36037.98046875,-902880.375,-900299.25,252.43138122558594,40.4117317199707,77.68728733062744,77.68728733062744,77.68728733062744,468.8672180175781,588.936767578125,28.235843658447266,-902852.125,14448.5546875,-89.14775085449219,681.9910278320312,-89.13505554199219,8556.7705078125,381.7195129394531,681.9812622070312,381.7915344238281,11321.068359375,-175.2286376953125,10.91066837310791,-52.379966735839844,10.909769058227539,231.6662139892578,-38.105377197265625,-52.37928009033203,-38.11048126220703,64.79761505126953,284.1709899902344,252.43136596679688,1.0
31.0,27983.732421875,18413.029296875,7166.8291015625,1612.9171142578125,64205.3203125,264232.3125,84196.84375,-1408453.75,1305.007568359375,-939337.75,35649.0078125,-903688.75,-900294.0,249.70677185058594,-2.947514772415161,77.7094554901123,77.7094554901123,77.7094554901123,469.2687072753906,588.4329223632812,28.260021209716797,-903660.5,15839.064453125,1600.6458740234375,2026.71435546875,1600.6666259765625,8845.056640625,-75.52798461914062,2026.677734375,-75.48745727539062,11089.83203125,-271.2450256347656,-116.68110656738281,-140.9048309326172,-116.68257141113281,206.45164489746094,3.5689921379089355,-140.90223693847656,3.5661237239837646,55.950836181640625,686.5438232421875,249.70677185058594,1.0
