Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,831.0955200195312,528.697509765625,210.2183074951172,38.21074676513672,2368.39990234375,9791.1591796875,3259.08544921875,-52393.42578125,42.6365966796875,-35323.921875,783.4144897460938,-34540.5078125,-33195.203125,148.49977111816406,193.1209716796875,25.8174467086792,25.8174467086792,25.8174467086792,17.208375930786133,594.3125610351562,1.0363125801086426,-34539.47265625,-34.4054069519043,-228.01988220214844,403.13458251953125,-228.0196075439453,74.04895782470703,-575.5092163085938,403.13665771484375,-575.5079345703125,443.5704040527344,592.2645874023438,459.5126647949219,-786.216796875,459.51214599609375,304.0703430175781,1121.03955078125,-786.2207641601562,1121.037109375,-316.9720458984375,-1975.3948974609375,148.49977111816406,1.0
19.5,874.9074096679688,561.1445922851562,159.6474151611328,34.116661071777344,2367.598388671875,9787.5927734375,3189.7392578125,-52349.51953125,49.28038787841797,-35325.4921875,727.05322265625,-34598.4375,-33150.546875,137.8162384033203,303.43359375,25.926413536071777,25.926413536071777,25.926413536071777,17.427188873291016,586.8504638671875,1.0494898557662964,-34597.38671875,-403.20361328125,-561.88427734375,-899.6848754882812,-561.8865966796875,490.4533996582031,61.44646453857422,-899.6881713867188,61.44776153564453,162.1277618408203,1239.6785888671875,1081.8798828125,1697.2525634765625,1081.8843994140625,-498.0805969238281,-129.03314208984375,1697.2589111328125,-129.03561401367188,168.70277404785156,-523.9630737304688,137.8162384033203,1.0
20.0,962.0714721679688,642.9251708984375,145.31549072265625,37.53834915161133,2286.44482421875,9758.69140625,3123.804931640625,-52290.1640625,45.468345642089844,-35287.90625,814.4971313476562,-34473.41015625,-33068.36328125,154.39163208007812,-1712.7181396484375,25.910043716430664,25.910043716430664,25.910043716430664,17.39419937133789,587.9635009765625,1.047503113746643,-34472.36328125,758.0974731445312,250.98667907714844,2.782093048095703,250.98516845703125,1344.474365234375,-18.027389526367188,2.785877227783203,-18.026046752929688,1403.041748046875,-931.6370849609375,-458.36285400390625,-33.0972900390625,-458.35992431640625,-2068.8466796875,93.3798828125,-33.10451889038086,93.3773193359375,-2137.670654296875,-1651.58056640625,154.39163208007812,1.0
20.5,861.2249755859375,634.9170532226562,153.3624267578125,39.572513580322266,2350.535888671875,9774.4599609375,2993.3515625,-52175.015625,45.22084045410156,-35322.37109375,846.4282836914062,-34475.94140625,-33038.2578125,160.44432067871094,28.61387062072754,25.982861518859863,25.982861518859863,25.982861518859863,17.5412654876709,583.0339965820312,1.0563596487045288,-34474.88671875,3.592344284057617,499.5583801269531,654.8673706054688,499.55694580078125,722.085205078125,120.56961059570312,654.8665771484375,120.56985473632812,75.41093444824219,573.0567016601562,-920.4598388671875,-1264.050048828125,-920.45703125,-859.2776489257812,-232.13546752929688,-1264.0484619140625,-232.13592529296875,372.06256103515625,1338.5670166015625,160.44432067871094,1.0
21.0,839.3016357421875,642.7902221679688,161.1619415283203,29.38831329345703,2356.05322265625,9792.27734375,3064.05419921875,-52228.3203125,43.09912109375,-35300.1953125,860.582275390625,-34439.61328125,-33003.2265625,163.1272735595703,137.2243194580078,25.960118770599365,25.960118770599365,25.960118770599365,17.4952449798584,584.567626953125,1.0535882711410522,-34438.55859375,360.10382080078125,232.48326110839844,-335.70367431640625,232.4852752685547,321.1636047363281,206.31515502929688,-335.6982116699219,206.31735229492188,-37.552059173583984,-153.15858459472656,-461.9945373535156,658.51123046875,-461.99835205078125,-49.371192932128906,-372.9248352050781,658.5008544921875,-372.9289855957031,614.2027587890625,1857.362548828125,163.1272735595703,1.0
21.5,835.134765625,608.7552490234375,158.95704650878906,27.471967697143555,2370.0478515625,9793.4716796875,3067.95166015625,-52200.9140625,43.25269317626953,-35295.87109375,830.5697021484375,-34465.30078125,-32977.93359375,157.43826293945312,269.0201110839844,25.88528871536255,25.88528871536255,25.88528871536255,17.344390869140625,589.6519775390625,1.0445036888122559,-34464.2578125,181.9073944091797,871.8471069335938,-250.18011474609375,871.8482055664062,146.7310028076172,577.5909423828125,-250.17730712890625,577.5925903320312,80.44261169433594,167.925537109375,-1711.43359375,427.7153015136719,-1711.4356689453125,243.39407348632812,-1124.17431640625,427.7099304199219,-1124.177490234375,395.7406921386719,492.0298767089844,157.43826293945312,1.0
22.0,776.0792846679688,576.0499877929688,180.1586456298828,32.44689178466797,2403.75634765625,9804.5810546875,3305.7822265625,-52474.625,43.51362991333008,-35352.2578125,835.733154296875,-34516.5234375,-32923.46484375,158.41700744628906,3048.7880859375,25.84517478942871,25.84517478942871,25.84517478942871,17.263879776000977,592.40185546875,1.039655089378357,-34515.484375,-1395.891357421875,70.02095794677734,318.713134765625,70.0213851928711,-763.8134155273438,-125.39205932617188,318.712890625,-125.39401245117188,-1759.0941162109375,3228.156982421875,-110.10885620117188,-631.4095458984375,-110.10968017578125,2033.9146728515625,213.52980041503906,-631.4091186523438,213.53353881835938,3884.29248046875,3239.0634765625,158.41700744628906,1.0
22.5,913.1728515625,579.0091552734375,189.01876831054688,32.869041442871094,2318.995849609375,9783.9736328125,3271.34033203125,-52408.91015625,43.96897506713867,-35276.5625,789.770751953125,-34486.79296875,-32918.0,149.7046356201172,-250.10386657714844,25.838546752929688,25.838546752929688,25.838546752929688,17.250600814819336,592.8578491210938,1.0388554334640503,-34485.75390625,435.8627624511719,-71.4873046875,-132.04920959472656,-71.48834228515625,606.7373046875,-359.64990234375,-132.05174255371094,-359.64862060546875,136.9033966064453,-325.5439453125,148.52044677734375,287.43902587890625,148.52243041992188,-646.2623291015625,729.4511108398438,287.44390869140625,729.4486694335938,221.49468994140625,1827.813232421875,149.7046356201172,1.0
23.0,786.5025024414062,607.0028686523438,186.83151245117188,29.922822952270508,2401.62451171875,9793.09765625,3138.467041015625,-52278.00390625,45.71636962890625,-35288.83984375,714.70263671875,-34574.13671875,-32905.99609375,135.47512817382812,958.9630737304688,25.843257904052734,25.843257904052734,25.843257904052734,17.260040283203125,592.5336303710938,1.039423942565918,-34573.09765625,383.50518798828125,-17.42316436767578,41.88499450683594,-17.420692443847656,-806.5189208984375,-124.89482116699219,41.88743591308594,-124.89535522460938,-357.4373779296875,-271.734375,37.161319732666016,-94.9088363647461,37.15656280517578,2004.510009765625,240.06724548339844,-94.91353607177734,240.0682830810547,1144.113525390625,717.7337036132812,135.47512817382812,1.0
23.5,807.6431884765625,608.7964477539062,202.62600708007812,34.44601058959961,2375.6064453125,9791.83203125,3156.134521484375,-52310.02734375,42.51728057861328,-35290.4296875,773.98828125,-34516.44140625,-32885.8671875,146.71299743652344,622.5032958984375,25.83604097366333,25.83604097366333,25.83604097366333,17.24558448791504,593.0302734375,1.0385533571243286,-34515.40234375,146.71145629882812,198.00242614746094,-320.0263977050781,197.99850463867188,-10.011039733886719,71.56037139892578,-320.0253601074219,71.56116485595703,-332.4664306640625,189.76235961914062,-399.51593017578125,630.26318359375,-399.50836181640625,522.6140747070312,-129.1658935546875,630.2611694335938,-129.16741943359375,1155.1334228515625,2064.157958984375,146.71299743652344,1.0
24.0,782.281005859375,490.7757568359375,213.6038360595703,39.50321960449219,2452.973388671875,9819.9580078125,3275.016357421875,-52383.7578125,43.904640197753906,-35265.7421875,821.8068237304688,-34443.93359375,-32817.953125,155.77720642089844,2098.889892578125,25.77507495880127,25.77507495880127,25.77507495880127,17.12378692626953,597.2483520507812,1.0312185287475586,-34442.90234375,-1188.1102294921875,-409.7529602050781,-713.203125,-409.7484130859375,-708.1224975585938,241.24722290039062,-713.2030029296875,241.2438507080078,-528.5813598632812,2828.38232421875,823.0133056640625,1371.889892578125,823.0044555664062,1952.1903076171875,-466.8915710449219,1371.8896484375,-466.885009765625,1516.0965576171875,-2253.230712890625,155.77720642089844,1.0
24.5,890.4652709960938,554.4249267578125,176.0997772216797,38.036163330078125,2316.380126953125,9786.9873046875,3307.916259765625,-52448.98828125,45.78475570678711,-35332.89453125,795.093505859375,-34537.80078125,-32785.6875,150.7135772705078,-142.72108459472656,25.86691379547119,25.86691379547119,25.86691379547119,17.307479858398438,590.9094848632812,1.0422807931900024,-34536.7578125,281.8769226074219,202.70437622070312,475.39398193359375,202.69818115234375,209.4803924560547,240.08367919921875,475.3896484375,240.08343505859375,526.869384765625,-1.0916024446487427,-406.0709533691406,-888.7763061523438,-406.0590515136719,64.61890411376953,-438.9620361328125,-888.7680053710938,-438.9615478515625,-491.6905822753906,-1354.0145263671875,150.7135772705078,1.0
25.0,937.2579345703125,566.03369140625,171.54177856445312,35.202484130859375,2308.689208984375,9783.740234375,3268.515380859375,-52372.9296875,47.23061752319336,-35254.71875,793.3491821289062,-34461.37109375,-32755.912109375,150.3829345703125,-231.9639129638672,25.801997184753418,25.801997184753418,25.801997184753418,17.177499771118164,595.3807983398438,1.034453272819519,-34460.3359375,640.4613037109375,29.643718719482422,276.7290344238281,29.643718719482422,948.148681640625,79.13410949707031,276.7289123535156,79.1326904296875,-435.3271484375,-746.2607421875,-54.30713653564453,-539.332275390625,-54.3071403503418,-1333.9364013671875,-118.11174774169922,-539.33203125,-118.1090087890625,1384.3055419921875,6255.44677734375,150.3829345703125,1.0
25.5,788.8026123046875,558.0582885742188,149.5508270263672,32.22563171386719,2440.7763671875,9815.2216796875,3074.9736328125,-52211.73046875,44.5316276550293,-35307.58984375,859.26025390625,-34448.328125,-32730.18359375,162.87667846679688,1594.7603759765625,25.891141891479492,25.891141891479492,25.891141891479492,17.356159210205078,589.2521362304688,1.0452123880386353,-34447.28125,-628.9922485351562,-512.269775390625,-648.6990356445312,-512.2697143554688,-419.2139892578125,-290.38507080078125,-648.69873046875,-290.38525390625,-592.8283081054688,1704.348876953125,911.4759521484375,1200.921142578125,911.4758911132812,1369.7354736328125,577.0634765625,1200.920654296875,577.0638427734375,1710.1968994140625,448.31719970703125,162.87667846679688,1.0
26.0,861.8009033203125,614.2479858398438,198.38665771484375,36.30228042602539,2343.819091796875,9798.912109375,3222.996826171875,-52402.87109375,38.46358871459961,-35287.94140625,843.1752319335938,-34444.765625,-32690.607421875,159.82769775390625,389.9214782714844,25.85841417312622,25.85841417312622,25.85841417312622,17.290424346923828,591.4923706054688,1.041253685951233,-34443.72265625,151.72181701660156,390.3183898925781,-173.44589233398438,390.3205871582031,201.6820526123047,63.291446685791016,-173.44577026367188,63.285831451416016,-119.23934936523438,229.96566772460938,-791.3106079101562,287.6718444824219,-791.3148193359375,146.93299865722656,-125.25326538085938,287.6716003417969,-125.24247741699219,792.8656616210938,1562.9248046875,159.82769775390625,1.0
26.5,877.0850830078125,596.599853515625,160.07984924316406,38.40336227416992,2326.5810546875,9775.5751953125,3165.837890625,-52318.6796875,45.53434371948242,-35332.98046875,806.5025634765625,-34526.4765625,-32669.06640625,152.876220703125,468.1622314453125,25.885393619537354,25.885393619537354,25.885393619537354,17.344602584838867,589.644775390625,1.0445163249969482,-34525.43359375,-116.34364318847656,228.67056274414062,422.9844970703125,228.67141723632812,227.21481323242188,-4.804780006408691,422.986328125,-4.802338600158691,-37.87329864501953,735.0673828125,-459.0016784667969,-797.4585571289062,-459.0032958984375,75.14522552490234,-22.508705139160156,-797.4620361328125,-22.513378143310547,594.2741088867188,489.6683349609375,152.876220703125,1.0
27.0,942.1760864257812,582.7908325195312,141.48831176757812,39.91386413574219,2300.59521484375,9773.001953125,3226.02587890625,-52380.5703125,46.20050048828125,-35328.37890625,871.9443359375,-34456.43359375,-32644.3125,165.281005859375,-1183.1915283203125,25.900802612304688,25.900802612304688,25.900802612304688,17.375593185424805,588.5930786132812,1.0463826656341553,-34455.38671875,183.2330322265625,-84.07254791259766,-332.029296875,-84.07453155517578,1217.6142578125,-505.0145263671875,-332.031982421875,-505.01708984375,1328.20361328125,218.49192810058594,158.9148712158203,676.3690185546875,158.91867065429688,-1818.6707763671875,928.0023193359375,676.3741455078125,928.0072021484375,-1949.3956298828125,-2976.79541015625,165.281005859375,1.0
27.5,870.4444580078125,604.464111328125,176.298583984375,33.704341888427734,2351.4921875,9784.04296875,2978.896240234375,-52100.07421875,46.79718780517578,-35253.93359375,849.689697265625,-34404.2421875,-32623.509765625,161.0625457763672,-1082.4271240234375,25.885798931121826,25.885798931121826,25.885798931121826,17.345417022705078,589.6170654296875,1.0445654392242432,-34403.19921875,1228.070556640625,-165.92750549316406,-54.66642379760742,-165.92564392089844,558.555908203125,29.62148666381836,-54.66384506225586,29.62277603149414,759.062255859375,-1794.1842041015625,319.5245361328125,108.7458724975586,319.5209655761719,-532.4826049804688,-55.91621398925781,108.74092864990234,-55.91868591308594,-920.6148071289062,628.29638671875,161.0625457763672,1.0
28.0,788.6408081054688,600.7969360351562,163.820068359375,30.12677764892578,2404.796875,9799.716796875,3205.3095703125,-52362.43359375,42.740562438964844,-35326.484375,904.243896484375,-34422.2421875,-32547.00390625,171.40353393554688,1263.756591796875,25.871295928955078,25.871295928955078,25.871295928955078,17.3162784576416,590.6092529296875,1.0428106784820557,-34421.19921875,-524.1138916015625,-259.4148864746094,105.04696655273438,-259.4172058105469,-288.2257080078125,130.29417419433594,105.04986572265625,130.29612731933594,-260.2048645019531,1566.188720703125,550.6838989257812,-178.1244354248047,550.6883544921875,1113.09423828125,-237.53871154785156,-178.12998962402344,-237.54244995117188,1111.98681640625,-588.9721069335938,171.40353393554688,1.0
28.5,921.2628784179688,565.696533203125,160.58937072753906,32.0700569152832,2312.414794921875,9781.3896484375,3145.406005859375,-52283.8984375,44.73665237426758,-35320.33203125,768.8110961914062,-34551.51953125,-32501.02734375,145.73162841796875,-348.6435241699219,25.882046222686768,25.882046222686768,25.882046222686768,17.337873458862305,589.8735961914062,1.0441111326217651,-34550.4765625,263.49737548828125,-357.2516784667969,-448.28759765625,-357.2523498535156,235.78878784179688,517.523193359375,-448.2889404296875,517.5230712890625,815.5587768554688,-43.78081512451172,690.6056518554688,869.4368286132812,690.60693359375,55.051185607910156,-1009.5770263671875,869.4393920898438,-1009.5767822265625,-1057.200927734375,-2750.83740234375,145.73162841796875,1.0
29.0,866.88037109375,515.1416625976562,147.7380828857422,30.975528717041016,2354.72802734375,9796.642578125,3079.45068359375,-52226.31640625,48.52962112426758,-35386.2265625,833.412841796875,-34552.8125,-32459.193359375,157.97718811035156,-447.7377014160156,25.939958095550537,25.939958095550537,25.939958095550537,17.45451545715332,585.9317016601562,1.051135540008545,-34551.76171875,96.50308990478516,263.7062683105469,123.80948638916016,263.7022399902344,770.0989379882812,-15.397177696228027,123.80631256103516,-15.398398399353027,672.7603149414062,404.3907775878906,-503.7862243652344,-270.59173583984375,-503.778564453125,-987.7408447265625,-0.8219866752624512,-270.585693359375,-0.8196604251861572,-759.8629760742188,-1214.4775390625,157.97718811035156,1.0
