Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
395.5,1515.5799560546875,890.1727294921875,610.3047485351562,134.44261169433594,2381.14990234375,9761.525390625,3030.99462890625,-51751.7265625,55.734039306640625,-33371.8203125,2658.74365234375,-30713.076171875,55521.65625,503.9769592285156,-42.33625411987305,25.64530611038208,25.64530611038208,25.64530611038208,16.8664493560791,606.36083984375,1.015721321105957,-30712.060546875,1259.35400390625,-366.5633544921875,322.3111877441406,-366.5657958984375,777.872802734375,-252.89096069335938,322.3139343261719,-252.89047241210938,686.0194091796875,-821.0830688476562,757.4959716796875,-577.3214111328125,757.500732421875,314.0892028808594,502.00311279296875,-577.3268432617188,502.0021667480469,379.985107421875,1624.5841064453125,503.9769287109375,1.0
396.0,1428.1961669921875,912.2583618164062,502.50665283203125,88.30374908447266,2373.9970703125,9759.763671875,3032.675537109375,-51784.890625,60.81415557861328,-33626.375,2748.04736328125,-30878.328125,55601.7109375,520.9048461914062,-1499.724609375,25.756561756134033,25.756561756134033,25.756561756134033,17.0869140625,598.5372314453125,1.0289980173110962,-30877.298828125,2102.0380859375,316.8034973144531,-129.9236297607422,316.8052062988281,1029.9827880859375,38.382041931152344,-129.92369079589844,38.38422775268555,1930.84716796875,-2514.49560546875,-519.6329345703125,106.16471862792969,-519.6362915039062,-15.59916877746582,-128.32728576660156,106.16484069824219,-128.33152770996094,-1969.0791015625,-1813.34375,520.9048461914062,1.0
396.5,1452.8380126953125,947.8998413085938,527.2872924804688,122.36904907226562,2425.72265625,9782.8203125,2942.86181640625,-51628.796875,67.58290100097656,-33359.41796875,2763.52587890625,-30595.892578125,55722.75,523.8388671875,-1012.7218627929688,25.702106952667236,25.702106952667236,25.702106952667236,16.97876739501953,602.349609375,1.0224852561950684,-30594.869140625,2101.321044921875,-566.6025390625,-37.04787826538086,-566.6015625,1101.196533203125,494.82501220703125,-37.0485725402832,494.8249816894531,1114.2481689453125,-2286.926025390625,1026.4232177734375,128.88076782226562,1026.4212646484375,-291.5906066894531,-877.23876953125,128.8821258544922,-877.2387084960938,-459.6490478515625,2132.2705078125,523.8388671875,1.0
397.0,1481.68603515625,894.39794921875,525.10400390625,109.26432037353516,2359.321044921875,9779.341796875,3151.816650390625,-51885.3359375,59.71418762207031,-33524.69140625,2586.52392578125,-30938.16796875,55798.68359375,490.2873229980469,373.7317810058594,25.58040142059326,25.58040142059326,25.58040142059326,16.73871421813965,610.988037109375,1.0080289840698242,-30937.16015625,1604.5357666015625,997.93115234375,-980.504150390625,997.9363403320312,68.61409759521484,-1072.8121337890625,-980.5001220703125,-1072.8072509765625,348.2755126953125,-1465.5557861328125,-1850.060302734375,1825.179931640625,-1850.070556640625,1676.1624755859375,2028.3876953125,1825.171875,2028.3780517578125,910.588623046875,2059.9521484375,490.287353515625,1.0
397.5,1478.5,883.6430053710938,567.3093872070312,155.9020538330078,2421.4892578125,9781.3271484375,3099.487060546875,-51714.93359375,60.76911926269531,-33266.50390625,2657.5888671875,-30608.9140625,55802.2890625,503.7580261230469,295.1219177246094,25.596249103546143,25.596249103546143,25.596249103546143,16.76984214782715,609.8539428710938,1.0099035501480103,-30607.904296875,896.969970703125,-497.9168395996094,757.1289672851562,-497.9156188964844,329.6709289550781,-95.89588928222656,757.1328735351562,-95.89674377441406,983.880859375,-162.16995239257812,912.2879028320312,-1589.782470703125,912.2854614257812,1222.4820556640625,206.25909423828125,-1589.7901611328125,206.2607879638672,-174.9463653564453,-1804.7977294921875,503.7580261230469,1.0
398.0,1348.417236328125,1000.8681030273438,615.1778564453125,120.10728454589844,2457.44091796875,9793.47265625,2961.8125,-51640.5859375,63.162132263183594,-33280.125,2810.55810546875,-30469.56640625,55869.18359375,532.7540283203125,888.56005859375,25.555996894836426,25.555996894836426,25.555996894836426,16.69085121154785,612.7401123046875,1.0051465034484863,-30468.560546875,-764.4453125,-79.96675872802734,339.6427307128906,-79.96675872802734,1511.906005859375,-728.4447631835938,339.6451721191406,-728.4429321289062,723.3977661132812,3483.984619140625,152.27223205566406,-687.8401489257812,152.27223205566406,-1083.7706298828125,1481.2532958984375,-687.8450317382812,1481.2496337890625,265.4664001464844,-2388.567138671875,532.7540283203125,1.0
398.5,1661.23291015625,760.9764404296875,537.7546997070312,111.93450164794922,2349.345458984375,9782.84765625,3334.45556640625,-52042.578125,58.98170471191406,-33445.05078125,2637.90966796875,-30807.140625,56007.828125,500.0277404785156,-1729.2314453125,25.672883987426758,25.672883987426758,25.672883987426758,16.92091941833496,604.4088745117188,1.0190016031265259,-30806.12109375,1667.890380859375,578.853515625,-502.1289367675781,578.8468017578125,1986.8604736328125,-107.16519927978516,-502.1313171386719,-107.17108917236328,1626.2928466796875,-1611.9468994140625,-1177.2567138671875,1024.517822265625,-1177.2435302734375,-2083.274169921875,234.06385803222656,1024.5224609375,234.07542419433594,-1492.472900390625,911.7409057617188,500.0277404785156,1.0
399.0,1533.648193359375,789.3331909179688,529.8777465820312,116.54113006591797,2435.17236328125,9773.4814453125,3096.581298828125,-51755.62890625,61.84544372558594,-33419.1484375,2698.77978515625,-30720.369140625,56017.1953125,511.5659484863281,658.3027954101562,25.78063726425171,25.78063726425171,25.78063726425171,17.13487434387207,596.8619384765625,1.0318862199783325,-30719.337890625,314.9523620605469,-404.34332275390625,-234.44606018066406,-404.3399353027344,430.4888000488281,93.13104248046875,-234.44314575195312,93.13421630859375,934.3983764648438,1212.5927734375,686.4708862304688,447.9433898925781,686.4642333984375,939.0267333984375,-25.44727897644043,447.9377746582031,-25.45343017578125,-176.71128845214844,-3229.0791015625,511.5659484863281,1.0
399.5,1625.5313720703125,772.4635620117188,633.3994140625,83.68000030517578,2319.416748046875,9759.37109375,3128.58740234375,-51724.74609375,58.9090690612793,-33343.38671875,2584.84326171875,-30758.54296875,56215.07421875,489.9687805175781,-3302.895751953125,25.582504272460938,25.582504272460938,25.582504272460938,16.742841720581055,610.83740234375,1.0082775354385376,-30757.53515625,1356.6339111328125,279.4433898925781,-262.3865051269531,279.4383850097656,2777.27490234375,-646.763916015625,-262.3925476074219,-646.766845703125,3446.287353515625,-803.139892578125,-445.31011962890625,391.6690673828125,-445.3001708984375,-3879.3310546875,1319.23779296875,391.6810607910156,1319.2435302734375,-5226.21630859375,-7380.50390625,489.9687805175781,1.0
400.0,1624.7216796875,881.579833984375,609.35400390625,131.37326049804688,2338.929931640625,9748.3017578125,2938.890625,-51683.1796875,58.817989349365234,-33351.2109375,2655.024658203125,-30696.185546875,56392.328125,503.27197265625,-3718.140625,25.68469524383545,25.68469524383545,25.68469524383545,16.944286346435547,603.5753784179688,1.0204087495803833,-30695.166015625,2694.795654296875,193.5266571044922,777.0465087890625,193.5288543701172,2701.230224609375,-44.825008392333984,777.049560546875,-44.830867767333984,2950.033203125,-3470.589599609375,-299.98187255859375,-1498.4071044921875,-299.9861755371094,-3669.203369140625,137.25428771972656,-1498.4130859375,137.26577758789062,-4014.62841796875,-1142.2803955078125,503.27197265625,1.0
400.5,1336.4593505859375,897.8186645507812,501.14080810546875,114.56465911865234,2573.3525390625,9804.0048828125,3018.961181640625,-51694.94140625,66.45693969726562,-33382.18359375,2811.00341796875,-30571.1796875,56435.8984375,532.8384399414062,2754.936279296875,25.51053762435913,25.51053762435913,25.51053762435913,16.601940155029297,616.0216064453125,0.999792218208313,-30570.1796875,-592.5170288085938,-15.412988662719727,226.98301696777344,-15.419275283813477,-603.5133666992188,296.1466064453125,226.97911071777344,296.1485595703125,-124.51172637939453,3047.672119140625,103.09587860107422,-369.9737548828125,103.10847473144531,3125.8125,-495.1769714355469,-369.9659729003906,-495.1808776855469,2091.32373046875,-2539.365966796875,532.8384399414062,1.0
401.0,1419.4830322265625,905.3905029296875,465.43341064453125,110.85014343261719,2441.810546875,9780.8994140625,3037.4462890625,-51798.68359375,55.64788818359375,-33581.72265625,2666.739990234375,-30914.982421875,56511.1796875,505.49267578125,510.4007263183594,25.739011764526367,25.739011764526367,25.739011764526367,17.052011489868164,599.7623291015625,1.0268961191177368,-30913.955078125,394.696044921875,782.3197631835938,85.50839233398438,782.3223876953125,959.2872314453125,-306.9957580566406,85.51274108886719,-306.9928894042969,526.5638427734375,934.9625244140625,-1495.405517578125,-197.0853271484375,-1495.41064453125,-242.13009643554688,488.2787170410156,-197.09378051757812,488.2731018066406,838.3696899414062,1266.2396240234375,505.49267578125,1.0
401.5,1529.31201171875,784.4193115234375,631.3466796875,138.87863159179688,2392.50341796875,9770.7685546875,2933.200927734375,-51672.10546875,58.02756118774414,-33433.6484375,2564.876953125,-30868.771484375,56704.3359375,486.1841125488281,-1756.3779296875,25.74460744857788,25.74460744857788,25.74460744857788,17.063135147094727,599.371337890625,1.0275660753250122,-30867.744140625,2043.0072021484375,598.3258666992188,-475.3436584472656,598.3222045898438,924.3627319335938,-30.696622848510742,-475.3439636230469,-30.695035934448242,2304.697998046875,-2340.0380859375,-1052.8846435546875,830.6105346679688,-1052.87744140625,-252.2770538330078,150.84027099609375,830.6111450195312,150.83718872070312,-2676.818359375,-3554.45703125,486.18408203125,1.0
402.0,1327.5467529296875,1011.9923095703125,545.939208984375,102.43724060058594,2378.32421875,9758.947265625,2967.6259765625,-51756.46875,62.09944534301758,-33601.55859375,2802.36572265625,-30799.193359375,56868.4921875,531.201171875,-497.1707458496094,25.765907764434814,25.765907764434814,25.765907764434814,17.10552215576172,597.8861083984375,1.0301185846328735,-30798.1640625,648.6019287109375,-246.2295684814453,974.3120727539062,-246.2335968017578,2160.226806640625,-180.83413696289062,974.315673828125,-180.83013916015625,761.7543334960938,647.8523559570312,535.57177734375,-1958.0843505859375,535.57958984375,-2522.912841796875,287.75238037109375,-1958.09130859375,287.7445983886719,383.54827880859375,3403.87890625,531.201171875,1.0
402.5,1408.811279296875,847.9742431640625,507.9640197753906,113.01600646972656,2440.5458984375,9793.3134765625,3217.443115234375,-51872.5390625,61.628501892089844,-33481.83984375,2700.55322265625,-30781.287109375,57013.4921875,511.9021301269531,71.94857025146484,25.412724018096924,25.412724018096924,25.412724018096924,16.41170310974121,623.1622314453125,0.9883358478546143,-30780.298828125,907.0965576171875,489.6462097167969,617.39111328125,489.6418151855469,1438.0804443359375,661.1715087890625,617.391357421875,661.1669921875,248.71234130859375,-107.91622161865234,-996.7652587890625,-1048.781005859375,-996.75634765625,-982.9452514648438,-1243.8385009765625,-1048.781494140625,-1243.8294677734375,1306.7071533203125,4706.787109375,511.9021301269531,1.0
403.0,1294.2520751953125,1025.2119140625,581.7053833007812,103.7754135131836,2556.48876953125,9790.19140625,3098.28466796875,-51833.4140625,62.047847747802734,-33321.45703125,2583.366943359375,-30738.08984375,57051.24609375,489.6889343261719,2838.0791015625,25.39665937423706,25.39665937423706,25.39665937423706,16.380598068237305,624.3455810546875,0.9864626526832581,-30737.103515625,-11.317874908447266,-418.6178894042969,-216.69464111328125,-418.6150207519531,-475.28009033203125,1317.20654296875,-216.69622802734375,1317.2010498046875,-1129.5235595703125,1734.787841796875,880.4307861328125,458.73443603515625,880.4249877929688,2572.784423828125,-2551.73095703125,458.7376403808594,-2551.7197265625,4206.6650390625,5213.62646484375,489.6889343261719,1.0
403.5,1629.720947265625,920.5065307617188,584.5667724609375,120.92052459716797,2318.32568359375,9771.2236328125,3038.14892578125,-51739.74609375,57.7263298034668,-33298.609375,2829.6962890625,-30468.9140625,57176.4296875,536.3817749023438,-2628.418212890625,25.65563678741455,25.65563678741455,25.65563678741455,16.8868408203125,605.6286010742188,1.0169492959976196,-30467.896484375,2482.934814453125,-605.9376831054688,695.7788696289062,-605.9404296875,2368.595458984375,-687.829345703125,695.775390625,-687.828369140625,1987.618408203125,-3061.802978515625,1109.875732421875,-1325.490966796875,1109.881103515625,-2904.015625,1252.3079833984375,-1325.484130859375,1252.30615234375,-1919.4366455078125,2728.406494140625,536.3817749023438,1.0
404.0,1435.09130859375,957.7698364257812,507.0870361328125,119.6268539428711,2393.235595703125,9762.005859375,2841.250732421875,-51469.74609375,66.40496826171875,-33387.2734375,2780.565673828125,-30606.70703125,57239.69140625,527.06884765625,-2341.525146484375,25.87531328201294,25.87531328201294,25.87531328201294,17.3243465423584,590.3341674804688,1.0432965755462646,-30605.6640625,1805.79248046875,384.2654724121094,-117.40325927734375,384.2652587890625,1513.287841796875,-203.97044372558594,-117.40277099609375,-203.9716339111328,3125.843017578125,-1565.9912109375,-804.0074462890625,18.360275268554688,-804.0070190429688,-1296.93505859375,288.4898986816406,18.3593692779541,288.4921569824219,-4161.64892578125,-7064.44140625,527.06884765625,1.0
404.5,1572.69140625,923.3951416015625,534.7899169921875,118.74722290039062,2356.92041015625,9774.833984375,3202.148681640625,-51916.79296875,55.93202209472656,-33377.33203125,2596.95361328125,-30780.37890625,57442.21484375,492.26434326171875,-1865.1988525390625,25.696136951446533,25.696136951446533,25.696136951446533,16.96693992614746,602.7694702148438,1.0217729806900024,-30779.357421875,1056.0018310546875,108.76710510253906,144.80050659179688,108.76576232910156,2097.0703125,-810.5615234375,144.80221557617188,-810.5646362304688,2302.59619140625,-284.77685546875,-69.38052368164062,-360.2177734375,-69.37789154052734,-2354.540771484375,1599.4683837890625,-360.22113037109375,1599.4744873046875,-2956.279296875,-4205.482421875,492.26434326171875,1.0
405.0,1248.019775390625,1012.2083740234375,473.17486572265625,98.03327178955078,2576.241455078125,9797.1318359375,3160.926025390625,-51862.1875,63.73868942260742,-33432.71484375,2753.527587890625,-30679.1875,57480.6875,521.9436645507812,4143.76611328125,25.66894292831421,25.66894292831421,25.66894292831421,16.913127899169922,604.6873168945312,1.018532395362854,-30678.169921875,-1743.1412353515625,-41.54185104370117,64.0566635131836,-41.53953170776367,-1786.1517333984375,-205.80938720703125,64.0565414428711,-205.81668090820312,-48.01887512207031,5056.9951171875,29.894298553466797,-56.86689758300781,29.889745712280273,5289.7705078125,384.0118103027344,-56.866668701171875,384.026123046875,2084.5322265625,-7928.7529296875,521.9436645507812,1.0
405.5,1576.19091796875,856.59716796875,523.8878784179688,123.30111694335938,2356.309814453125,9767.314453125,3009.770263671875,-51641.1015625,68.99952697753906,-33358.73046875,2624.546875,-30734.18359375,57574.27734375,497.4947814941406,-1867.2022705078125,25.687010288238525,25.687010288238525,25.687010288238525,16.948867797851562,603.4122314453125,1.0206847190856934,-30733.162109375,793.58935546875,75.85167694091797,219.02127075195312,75.85308074951172,1694.7418212890625,-1188.14306640625,219.01809692382812,-1188.1455078125,2994.952880859375,102.14138793945312,-82.2300796508789,-296.0321044921875,-82.23284149169922,-1650.8602294921875,2498.03125,-296.0259094238281,2498.0361328125,-4052.887939453125,-8421.5595703125,497.4947814941406,1.0
