Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,11310.2587890625,6611.1455078125,3871.7841796875,824.9628295898438,19167.294921875,78203.640625,23720.009765625,-413847.59375,470.55926513671875,-269667.9375,19146.01171875,-250521.921875,-246353.421875,452.7152404785156,-1285.2509765625,51.6737699508667,51.6737699508667,51.6737699508667,137.97817993164062,592.9722290039062,8.309240341186523,-250513.609375,12037.015625,-991.9948120117188,-2670.163330078125,-992.0333862304688,12593.55859375,-661.1563720703125,-2670.19775390625,-661.1407470703125,10534.6259765625,-1385.0208740234375,240.85226440429688,623.8568725585938,240.86154174804688,-1497.1644287109375,146.65277099609375,623.8651733398438,146.64901733398438,-973.567626953125,2415.878173828125,452.7152099609375,1.0
20.0,10926.521484375,6790.71728515625,3827.318115234375,869.657958984375,19444.21484375,78273.7734375,24441.0,-414599.34375,469.8017883300781,-269556.3125,19534.888671875,-250021.421875,-246348.90625,461.91033935546875,281.05401611328125,51.579294204711914,51.579294204711914,51.579294204711914,137.2227783203125,596.2365112304688,8.263749122619629,-250013.15625,5137.57763671875,-411.6568603515625,-340.94171142578125,-411.6563720703125,4913.212890625,1512.427490234375,-340.93402099609375,1512.3988037109375,6000.2587890625,349.9896545410156,123.77849578857422,91.34182739257812,123.77837371826172,375.0054931640625,-318.3837585449219,91.33995819091797,-318.3768310546875,118.16694641113281,-1260.2401123046875,461.9103698730469,1.0
20.5,10576.1796875,6962.046875,3981.32275390625,849.15771484375,19547.5625,78332.1953125,24490.158203125,-415084.15625,455.2081298828125,-269890.3125,19325.255859375,-250565.0625,-246206.03125,456.9534912109375,764.5166015625,51.50679111480713,51.50679111480713,51.50679111480713,136.64491271972656,598.7579956054688,8.228948593139648,-250556.828125,4115.63623046875,29.493032455444336,1122.9912109375,29.492116928100586,3190.5078125,-588.5242309570312,1123.00439453125,-588.5369262695312,2582.359619140625,541.2171630859375,6.278646469116211,-286.5991516113281,6.278863430023193,797.7925415039062,168.6890869140625,-286.60235595703125,168.69216918945312,954.5401000976562,1468.125,456.9535217285156,1.0
21.0,11288.9326171875,6596.7236328125,3937.037109375,868.4877319335938,19296.912109375,78251.625,24277.623046875,-414737.25,463.91998291015625,-269756.0,19025.4921875,-250730.5,-246310.6875,449.865478515625,-179.6981658935547,51.67937755584717,51.67937755584717,51.67937755584717,138.0231170654297,592.7791748046875,8.311946868896484,-250722.1875,5945.45166015625,541.2831420898438,-166.304443359375,541.2960815429688,7448.5576171875,-1579.9407958984375,-166.302978515625,-1580.0130615234375,7871.94580078125,109.46041870117188,-141.9721221923828,41.726402282714844,-141.97523498535156,-291.3164978027344,372.08746337890625,41.72604751586914,372.1048583984375,-357.2384338378906,-1376.2755126953125,449.865478515625,1.0
21.5,10810.123046875,6767.048828125,3832.803955078125,811.2571411132812,19312.46875,78282.484375,24793.615234375,-415087.28125,460.0440368652344,-270017.46875,19328.177734375,-250689.296875,-246180.359375,457.0226135253906,198.30528259277344,51.586594581604004,51.586594581604004,51.586594581604004,137.28103637695312,595.9834594726562,8.267257690429688,-250681.03125,5530.59521484375,469.57781982421875,1929.318603515625,469.56512451171875,4658.82763671875,-201.32225036621094,1929.3304443359375,-201.33396911621094,6679.59375,226.00274658203125,-100.77783203125,-472.6712646484375,-100.77476501464844,450.26824951171875,35.61509704589844,-472.67413330078125,35.6179313659668,-81.35515594482422,-2164.009521484375,457.0226135253906,1.0
22.0,11077.7919921875,6705.48828125,3975.93994140625,874.2163696289062,19488.673828125,78328.7734375,25143.64453125,-415539.8125,449.9024658203125,-269495.375,18770.44921875,-250724.921875,-246096.5625,443.8348693847656,461.3700256347656,51.591362953186035,51.591362953186035,51.591362953186035,137.31912231445312,595.8181762695312,8.269551277160645,-250716.65625,4175.21435546875,1193.00634765625,-1360.1678466796875,1193.02197265625,4408.26025390625,1186.6710205078125,-1360.1463623046875,1186.6519775390625,4463.990234375,507.49017333984375,-281.7347717285156,341.9571838378906,-281.7385559082031,443.7654724121094,-272.9945373535156,341.9519958496094,-272.98992919921875,432.85443115234375,-220.67367553710938,443.8348693847656,1.0
22.5,11087.5849609375,6764.86474609375,3992.153564453125,856.8018188476562,19291.33984375,78214.2890625,24545.23828125,-414752.90625,458.3398742675781,-269542.28125,18679.8046875,-250862.46875,-245890.890625,441.6915283203125,-402.6208801269531,51.550912857055664,51.550912857055664,51.550912857055664,136.9963836669922,597.2218017578125,8.250115394592285,-250854.21875,8781.408203125,542.473876953125,-1970.7647705078125,542.450439453125,9249.640625,129.33187866210938,-1970.8839111328125,129.31918334960938,5631.259765625,-655.3651733398438,-87.04618072509766,505.66595458984375,-87.04049682617188,-724.5489501953125,1.8215004205703735,505.6948547363281,1.82457435131073,172.0513458251953,4443.73193359375,441.6915588378906,1.0
23.0,10782.7802734375,7390.3642578125,3773.787109375,816.8005981445312,19556.84375,78314.1015625,24977.048828125,-415543.71875,442.06549072265625,-269489.9375,18808.015625,-250681.921875,-245870.484375,444.72314453125,619.4677734375,51.53954029083252,51.53954029083252,51.53954029083252,136.90573120117188,597.6173095703125,8.24465560913086,-250673.671875,2318.37890625,682.5578002929688,401.15228271484375,682.5656127929688,2377.93115234375,-202.218017578125,401.14447021484375,-202.2216796875,6450.75732421875,953.5411987304688,-118.46582794189453,-102.90253448486328,-118.46772766113281,950.2271728515625,85.68682861328125,-102.900634765625,85.6877212524414,-45.364967346191406,-5139.7763671875,444.72314453125,1.0
23.5,11218.6064453125,6860.03857421875,3768.754150390625,812.1983032226562,19297.810546875,78220.640625,24629.189453125,-415005.21875,448.8175964355469,-269749.1875,18988.607421875,-250760.578125,-245748.65625,448.9933166503906,-265.1067810058594,51.57402038574219,51.57402038574219,51.57402038574219,137.18067932128906,596.4194946289062,8.261213302612305,-250752.3125,6013.55615234375,-1269.2947998046875,-436.6951599121094,-1269.3182373046875,10289.138671875,121.22738647460938,-436.7244567871094,121.24197387695312,5971.06884765625,98.73358154296875,300.2278747558594,101.6780014038086,300.2335510253906,-1005.5399780273438,-24.77881622314453,101.68508911132812,-24.782346725463867,111.48601531982422,2913.36083984375,448.9933166503906,1.0
24.0,10731.7783203125,7117.42431640625,3753.614990234375,838.6728515625,19445.373046875,78270.5859375,24818.111328125,-415596.09375,439.8670959472656,-270180.65625,19211.0078125,-250969.65625,-245699.28125,454.2520751953125,954.7615356445312,51.573781967163086,51.573781967163086,51.573781967163086,137.1787872314453,596.427734375,8.261099815368652,-250961.390625,961.9020385742188,-1926.2413330078125,437.56793212890625,-1926.2677001953125,2228.315185546875,1827.111083984375,437.56451416015625,1827.1634521484375,4189.72119140625,1299.9027099609375,434.61212158203125,-144.2066650390625,434.6184997558594,990.0111694335938,-447.7974548339844,-144.20584106445312,-447.81011962890625,574.370849609375,-2942.72802734375,454.2520751953125,1.0
24.5,11569.3779296875,7059.32861328125,3593.27587890625,827.059326171875,18963.365234375,78131.375,25087.408203125,-415508.15625,431.86328125,-269845.09375,19388.654296875,-250456.4375,-245533.28125,458.4526062011719,-1014.503662109375,51.58307075500488,51.58307075500488,51.58307075500488,137.25291442871094,596.1055908203125,8.26556396484375,-250448.171875,13934.9970703125,-527.5932006835938,-203.76210021972656,-527.5728759765625,10015.8837890625,1893.98583984375,-203.7793731689453,1893.97705078125,8015.93994140625,-1816.0997314453125,114.80327606201172,70.97113037109375,114.79837036132812,-868.1536254882812,-471.6842346191406,70.97530364990234,-471.6820983886719,-359.25750732421875,5069.94091796875,458.4526062011719,1.0
25.0,10633.78125,7017.9208984375,3831.2041015625,820.0782470703125,19537.033203125,78281.0859375,24877.974609375,-415509.1875,467.093994140625,-270043.03125,18983.39453125,-251059.640625,-245567.828125,448.87005615234375,968.4321899414062,51.58905506134033,51.58905506134033,51.58905506134033,137.30068969726562,595.898193359375,8.268441200256348,-251051.375,3994.68798828125,2611.504638671875,-240.94300842285156,2611.487548828125,720.1371459960938,2368.705810546875,-240.92579650878906,2368.671142578125,2257.43310546875,536.995849609375,-608.0791625976562,58.151611328125,-608.0750732421875,1383.5482177734375,-593.5750732421875,58.14744567871094,-593.5667114257812,984.7525634765625,126.29273986816406,448.87005615234375,1.0
25.5,10871.7451171875,6945.35986328125,3745.9169921875,847.685302734375,19281.580078125,78254.7421875,24649.44140625,-415041.375,467.40020751953125,-269977.5,18688.443359375,-251289.0625,-245458.09375,441.89581298828125,-159.86756896972656,51.599812507629395,51.599812507629395,51.599812507629395,137.3865966796875,595.5255737304688,8.273613929748535,-251280.78125,6790.36181640625,2373.550048828125,583.5777587890625,2373.561279296875,4692.658203125,-965.2774658203125,583.5753173828125,-965.2882080078125,9189.447265625,-111.39505004882812,-622.6919555664062,-99.61167907714844,-622.6947021484375,342.1081237792969,235.10414123535156,-99.61107635498047,235.1067352294922,-710.3157958984375,-4260.45361328125,441.89581298828125,1.0
26.0,11238.498046875,6682.7626953125,4094.8583984375,853.2119140625,19200.64453125,78244.3203125,24666.89453125,-414848.5625,474.1692199707031,-269393.21875,18571.779296875,-250821.4375,-245411.75,439.1372375488281,-742.31103515625,51.52943134307861,51.52943134307861,51.52943134307861,136.82518005371094,597.9691162109375,8.239805221557617,-250813.203125,8849.4345703125,1971.5408935546875,1625.7081298828125,1971.5343017578125,10044.771484375,-227.67453002929688,1625.6959228515625,-227.73019409179688,8852.3203125,-608.5633544921875,-471.8533020019531,-402.3347473144531,-471.8517150878906,-991.341064453125,50.86909866333008,-402.331787109375,50.88261032104492,-627.0286254882812,891.0653686523438,439.1372375488281,1.0
26.5,11125.91796875,6665.6435546875,3833.779541015625,857.0612182617188,19294.8828125,78309.3125,24570.62890625,-414949.625,460.9208984375,-269831.5,18955.98046875,-250875.515625,-245184.421875,448.2218017578125,-562.9165649414062,51.56480312347412,51.56480312347412,51.56480312347412,137.10714721679688,596.7393798828125,8.25678539276123,-250867.265625,10712.2607421875,336.4473571777344,-367.7048034667969,336.4156188964844,5679.63623046875,-770.6279907226562,-367.6875,-770.6450805664062,9535.90625,-1102.7684326171875,-114.94953155517578,43.06544876098633,-114.94184112548828,119.57293701171875,189.36700439453125,43.06126403808594,189.37115478515625,-705.55419921875,-1103.26220703125,448.2218322753906,1.0
27.0,10379.728515625,6791.7158203125,3958.94921875,826.0364990234375,19598.55078125,78337.4296875,24698.58203125,-414806.1875,463.2095031738281,-269751.96875,19325.46484375,-250426.5,-245234.09375,456.9584655761719,846.0250854492188,51.584110260009766,51.584110260009766,51.584110260009766,137.26121520996094,596.069580078125,8.266063690185547,-250418.234375,2918.022216796875,-2263.2353515625,-2565.20068359375,-2263.23876953125,3100.470458984375,-1000.7230224609375,-2565.165283203125,-1000.6978759765625,2817.02685546875,844.8849487304688,519.1087036132812,621.297119140625,519.1094970703125,810.828857421875,230.17938232421875,621.28857421875,230.17327880859375,882.3613891601562,281.1563720703125,456.9584655761719,1.0
27.5,10972.22265625,7167.90283203125,3860.869873046875,802.4193115234375,19353.703125,78206.875,24187.369140625,-414581.90625,464.5749206542969,-269566.0,19203.333984375,-250362.671875,-245214.65625,454.07061767578125,-6.54686975479126,51.65971755981445,51.65971755981445,51.65971755981445,137.8656463623047,593.4562377929688,8.30246353149414,-250354.375,6613.06884765625,-4434.98095703125,195.45289611816406,-4434.95263671875,6517.68115234375,-2283.472900390625,195.50807189941406,-2283.441650390625,6154.1162109375,-44.17410659790039,1073.3623046875,0.19376587867736816,1073.35546875,-40.84678268432617,544.9009399414062,0.18047446012496948,544.8934326171875,65.38027954101562,557.3604125976562,454.07061767578125,1.0
28.0,11034.1357421875,7046.98388671875,3766.529052734375,811.2732543945312,19265.173828125,78204.9296875,24033.501953125,-414488.5,482.72821044921875,-269843.25,18824.625,-251018.625,-245123.984375,445.11590576171875,-212.3466033935547,51.68760299682617,51.68760299682617,51.68760299682617,138.0890350341797,592.4962158203125,8.315916061401367,-251010.3125,6682.5,-184.24827575683594,-813.8319702148438,-184.25547790527344,5954.57861328125,-236.7078399658203,-813.7919311523438,-236.71913146972656,8836.33203125,-149.3282012939453,109.43922424316406,188.47515869140625,109.44095611572266,136.26695251464844,85.40875244140625,188.4655303955078,85.41146087646484,-623.978515625,-3191.440185546875,445.11590576171875,1.0
28.5,10744.373046875,7191.10546875,3889.450439453125,843.5776977539062,19449.802734375,78273.8515625,24742.298828125,-415364.5625,455.6920166015625,-269774.40625,18627.962890625,-251146.4375,-245016.875,440.4657287597656,394.0435485839844,51.62802696228027,51.62802696228027,51.62802696228027,137.61209106445312,594.5497436523438,8.28719425201416,-251138.15625,1903.468505859375,249.89886474609375,-1501.5015869140625,249.84356689453125,4620.5419921875,-1112.6387939453125,-1501.5133056640625,-1112.5704345703125,7205.67919921875,1054.397705078125,-97.17012786865234,354.44134521484375,-97.15677642822266,378.9320373535156,262.7899169921875,354.4441833496094,262.7734069824219,-251.19906616210938,-4996.890625,440.4657287597656,1.0
29.0,11122.1328125,7050.728515625,3900.839599609375,920.4780883789062,19412.423828125,78231.390625,24084.771484375,-414666.34375,449.1598205566406,-269494.40625,19175.34375,-250319.0625,-244846.328125,453.4087829589844,-145.9324493408203,51.64849281311035,51.64849281311035,51.64849281311035,137.7758026123047,593.84326171875,8.297052383422852,-250310.765625,6735.40576171875,1566.885986328125,-177.04971313476562,1566.905029296875,7094.6630859375,80.50385284423828,-177.01065063476562,80.51190948486328,7161.4892578125,-105.38687133789062,-396.9857482910156,61.749603271484375,-396.9903564453125,-122.29351806640625,22.546648025512695,61.740203857421875,22.544710159301758,-210.11697387695312,-497.25506591796875,453.4087829589844,1.0
29.5,10321.75390625,6957.4697265625,3943.430419921875,841.1058349609375,19636.93359375,78299.046875,24303.0546875,-414748.84375,445.2957763671875,-270000.78125,18946.85546875,-251053.921875,-244650.796875,448.006103515625,1113.6129150390625,51.53937816619873,51.53937816619873,51.53937816619873,136.90443420410156,597.6229248046875,8.244577407836914,-251045.671875,841.8844604492188,1587.064697265625,6.700897216796875,1587.039306640625,3869.296630859375,-161.07791137695312,6.734100341796875,-161.09695434570312,463.7707214355469,1282.5335693359375,-415.53814697265625,-2.9876511096954346,-415.531982421875,646.9237060546875,14.077071189880371,-2.9957001209259033,14.081690788269043,1411.3817138671875,2302.022216796875,448.0060729980469,1.0
30.0,10880.2822265625,7184.0615234375,4019.943603515625,817.87451171875,19175.111328125,78276.625,23991.970703125,-414376.28125,439.2113342285156,-269591.1875,19256.021484375,-250335.171875,-244652.59375,455.3164367675781,-341.3805236816406,51.640682220458984,51.640682220458984,51.640682220458984,137.7133026123047,594.11279296875,8.293289184570312,-250326.875,7931.314453125,-416.7055969238281,-792.6194458007812,-416.7536926269531,8690.9716796875,-537.8623046875,-792.6296997070312,-537.9013671875,6880.4873046875,-405.83251953125,100.64279174804688,174.07827758789062,100.6543960571289,-529.6204833984375,106.5739517211914,174.08074951171875,106.58336639404297,-88.68863677978516,1957.37744140625,455.3164367675781,1.0
30.5,10960.642578125,7039.451171875,3889.08544921875,856.2548217773438,19359.390625,78262.640625,23993.853515625,-414101.84375,453.4812316894531,-269287.03125,18890.185546875,-250396.84375,-244465.984375,446.6661376953125,-373.9209899902344,51.59480094909668,51.59480094909668,51.59480094909668,137.34657287597656,595.6990966796875,8.271203994750977,-250388.578125,7522.94580078125,120.09736633300781,3241.2099609375,120.05439758300781,8328.35546875,1449.2196044921875,3241.2333984375,1449.2127685546875,7678.048828125,-311.6501159667969,-69.13925170898438,-791.451171875,-69.12886810302734,-491.68255615234375,-335.32122802734375,-791.4568481445312,-335.319580078125,-318.4302673339844,429.45477294921875,446.6661071777344,1.0
