Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1579.5,21619.779296875,14378.693359375,2918.10595703125,631.685302734375,63096.85546875,264222.4375,84818.0234375,-1413503.375,1084.8953857421875,-960732.875,14250.150390625,-946482.75,-854738.0,99.81649780273438,-313.06597900390625,77.9011869430542,77.9011869430542,77.9011869430542,472.750732421875,584.0988159179688,28.469715118408203,-946454.25,7585.48486328125,-15.909248352050781,-1741.1800537109375,-15.838935852050781,10797.548828125,140.57778930664062,-1741.1077880859375,140.56655883789062,9236.4658203125,-200.00518798828125,-2.3899011611938477,125.34473419189453,-2.394840717315674,-423.7060546875,-12.32961654663086,125.33966064453125,-12.328827857971191,-315.4866943359375,-28.286489486694336,99.81649780273438,1.0
1580.0,21245.923828125,14303.28125,2824.180419921875,594.4141845703125,63396.44921875,264345.59375,85684.515625,-1414422.875,1081.3760986328125,-960947.125,14137.404296875,-946809.75,-854703.8125,99.0267562866211,68.08252716064453,77.8924036026001,77.8924036026001,77.8924036026001,472.5908508300781,584.2964477539062,28.460086822509766,-946781.3125,4151.65478515625,-217.60227966308594,-133.07431030273438,-217.5314178466797,3335.81396484375,1191.51171875,-133.06015014648438,1191.41943359375,3743.483642578125,46.73118591308594,18.95325469970703,10.268741607666016,18.948274612426758,97.45415496826172,-78.28178405761719,10.267745971679688,-78.27529907226562,60.06223678588867,-93.7079086303711,99.0267562866211,1.0
1580.5,21188.080078125,14812.048828125,2912.939208984375,624.3272705078125,63289.8046875,264360.34375,85988.1328125,-1414908.125,1059.8408203125,-960672.625,14280.57421875,-946392.0625,-854671.25,100.02960205078125,87.9466552734375,77.83488273620605,77.83488273620605,77.83488273620605,471.544677734375,585.5927734375,28.397085189819336,-946363.6875,3979.6865234375,-128.7317657470703,1620.4415283203125,-128.6551055908203,3007.875,-961.9049682617188,1620.508056640625,-961.9469604492188,3546.869873046875,55.2824821472168,10.756503105163574,-116.85945129394531,10.751104354858398,124.85560607910156,65.92353820800781,-116.8641357421875,65.9264907836914,83.70187377929688,-49.55881118774414,100.02960205078125,1.0
1581.0,21420.919921875,14002.1982421875,2879.120361328125,631.9165649414062,63495.80859375,264355.28125,85425.296875,-1413994.375,1085.1236572265625,-960698.6875,14255.5458984375,-946443.125,-854652.25,99.85428619384766,83.14275360107422,77.89132595062256,77.89132595062256,77.89132595062256,472.57122802734375,584.3206787109375,28.458904266357422,-946414.6875,5044.54638671875,1055.971435546875,725.44873046875,1055.985595703125,3243.7119140625,413.89569091796875,725.490966796875,413.8494567871094,2418.06005859375,-11.766246795654297,-75.61735534667969,-52.863529205322266,-75.61834716796875,99.27699279785156,-25.052949905395508,-52.86649703979492,-25.049697875976562,161.91751098632812,920.3805541992188,99.85428619384766,1.0
1581.5,21685.95703125,14389.5537109375,2844.364013671875,617.4032592773438,63032.140625,264255.34375,85319.25,-1414096.375,1077.355712890625,-960875.0,14036.0791015625,-946838.9375,-854630.4375,98.3170166015625,-154.57630920410156,77.86893367767334,77.86893367767334,77.86893367767334,472.1637878417969,584.8248901367188,28.434368133544922,-946810.5,7612.05615234375,-403.1986999511719,-996.9091186523438,-403.1869812011719,7155.19189453125,990.9178466796875,-996.9682006835938,990.8455810546875,5861.75048828125,-206.35084533691406,26.240402221679688,69.07513427734375,26.239578247070312,-173.10855102539062,-69.60398864746094,69.07928466796875,-69.5988998413086,-84.26954650878906,821.20703125,98.3170166015625,1.0
1582.0,20858.892578125,14528.5771484375,2853.510009765625,652.5972290039062,63739.97265625,264417.96875,85417.7734375,-1414127.75,1087.2108154296875,-960571.3125,14110.146484375,-946461.1875,-854573.25,98.83582305908203,233.3943634033203,77.85205841064453,77.85205841064453,77.85205841064453,471.85687255859375,585.205322265625,28.41588592529297,-946432.75,1407.44921875,-1055.735595703125,1124.915283203125,-1055.757080078125,1760.517333984375,720.467041015625,1124.881103515625,720.416259765625,994.018310546875,226.41839599609375,77.15637969970703,-78.80055236816406,77.15789031982422,202.96115112304688,-48.60567855834961,-78.79814910888672,-48.60210418701172,270.8035888671875,436.85760498046875,98.83582305908203,1.0
1582.5,21424.63671875,14326.1826171875,2838.82177734375,601.4076538085938,63397.33984375,264351.625,85181.984375,-1413879.625,1074.864013671875,-960682.75,14464.9404296875,-946217.8125,-854568.1875,101.32101440429688,-58.70262145996094,77.89827823638916,77.89827823638916,77.89827823638916,472.69781494140625,584.1641845703125,28.466527938842773,-946189.375,6850.1337890625,1875.8504638671875,-1305.4266357421875,1875.89453125,5100.53662109375,-18.178356170654297,-1305.3873291015625,-18.195934295654297,5020.85986328125,-139.35108947753906,-132.05679321289062,89.52180480957031,-132.0598907470703,-17.852827072143555,2.99288010597229,89.51904296875,2.994114875793457,-18.90395164489746,465.0372009277344,101.32101440429688,1.0
1583.0,21628.650390625,14489.041015625,2850.05615234375,612.4147338867188,63129.7890625,264226.875,86527.0625,-1415227.875,1066.9891357421875,-960697.0,14337.86328125,-946359.125,-854544.0625,100.43089294433594,-5.068556308746338,77.84581184387207,77.84581184387207,77.84581184387207,471.7433166503906,585.34619140625,28.409046173095703,-946330.6875,5150.0888671875,43.4510498046875,-954.0069580078125,43.4329833984375,4498.3681640625,591.25634765625,-954.0452880859375,591.17529296875,4905.3955078125,-20.99786376953125,1.0385332107543945,67.24112701416016,1.0398050546646118,16.895132064819336,-43.83808517456055,67.24382781982422,-43.83237838745117,-11.102936744689941,-70.46269226074219,100.43089294433594,1.0
1583.5,21619.580078125,14079.8662109375,2882.005859375,607.9264526367188,63379.20703125,264304.75,85362.984375,-1413956.125,1085.2205810546875,-960634.5625,14354.001953125,-946280.5625,-854515.875,100.54393768310547,-83.64063262939453,77.89859294891357,77.89859294891357,77.89859294891357,472.7035217285156,584.1571655273438,28.46687126159668,-946252.125,4596.81884765625,-573.5668334960938,-579.0726928710938,-573.5232543945312,5126.41015625,1210.3509521484375,-579.0967407226562,1210.2806396484375,8202.25390625,13.929877281188965,41.682533264160156,35.158634185791016,41.67947006225586,-26.700923919677734,-86.20314025878906,35.16032409667969,-86.19820404052734,-238.15086364746094,-1805.41943359375,100.54393768310547,1.0
1584.0,21106.75390625,14772.3935546875,2833.61474609375,604.3225708007812,63555.3359375,264386.34375,86137.625,-1414971.375,1056.924072265625,-960518.0625,14156.59765625,-946361.4375,-854462.1875,99.16119384765625,307.597412109375,77.84872531890869,77.84872531890869,77.84872531890869,471.7962951660156,585.2804565429688,28.4122371673584,-946333.0,177.87774658203125,1981.7880859375,1103.001708984375,1981.7340087890625,-339.96343994140625,1371.860107421875,1102.988037109375,1371.837158203125,1209.38671875,324.7216796875,-141.3795623779297,-70.28412628173828,-141.37576293945312,356.0796203613281,-95.77943420410156,-70.28316497802734,-95.77781677246094,241.99095153808594,-766.1068115234375,99.16119384765625,1.0
1584.5,21106.23046875,14670.16015625,2850.2919921875,630.0471801757812,63460.6796875,264319.375,85580.21875,-1414272.5,1070.3619384765625,-960585.125,14175.2109375,-946409.9375,-854438.25,99.29157257080078,93.58367156982422,77.87159442901611,77.87159442901611,77.87159442901611,472.2121887207031,584.7649536132812,28.43728256225586,-946381.5,1129.93994140625,-931.4656372070312,679.7047729492188,-931.3728637695312,5425.3935546875,-944.2188720703125,679.6503295898438,-944.287841796875,3627.979248046875,250.8501434326172,63.202667236328125,-47.88232421875,63.19614028930664,-48.36479568481445,69.0146255493164,-47.87849807739258,69.01947021484375,78.26565551757812,-178.92572021484375,99.29157257080078,1.0
1585.0,21364.03515625,14463.0712890625,2855.087646484375,623.6533203125,63397.6953125,264310.5,84488.9609375,-1413386.25,1095.4185791015625,-960787.8125,14074.0361328125,-946713.75,-854418.5625,98.5828857421875,101.07894897460938,77.9114818572998,77.9114818572998,77.9114818572998,472.93817138671875,583.8673095703125,28.481002807617188,-946685.25,2850.52734375,-486.16351318359375,-201.98321533203125,-486.27972412109375,2830.95458984375,1173.56103515625,-202.08782958984375,1173.5150146484375,4074.3095703125,129.16134643554688,33.166717529296875,16.34274673461914,33.17487716674805,136.3209686279297,-82.34111785888672,16.350093841552734,-82.33788299560547,37.754539489746094,-740.0547485351562,98.5828857421875,1.0
1585.5,21718.58203125,14733.2724609375,2926.96435546875,617.8157348632812,63065.86328125,264226.46875,84833.7734375,-1413626.375,1072.6875,-960430.9375,14325.5830078125,-946105.375,-854378.875,100.3448715209961,-321.07958984375,77.90910720825195,77.90910720825195,77.90910720825195,472.8949279785156,583.9207153320312,28.478397369384766,-946076.875,9698.0947265625,-601.204833984375,855.8220825195312,-601.187744140625,8681.2177734375,1060.02978515625,855.8196411132812,1060.07373046875,9662.0205078125,-345.1894836425781,43.17737579345703,-63.19546890258789,43.17617416381836,-266.00616455078125,-73.77543640136719,-63.19529724121094,-73.77852630615234,-352.0431213378906,-361.8510437011719,100.3448715209961,1.0
1586.0,21032.458984375,14510.794921875,2895.514404296875,592.9373168945312,63539.125,264355.96875,85140.859375,-1413909.75,1068.1676025390625,-960773.875,14266.798828125,-946507.0625,-854366.5,99.93311309814453,17.590621948242188,77.8902006149292,77.8902006149292,77.8902006149292,472.55078125,584.345947265625,28.457674026489258,-946478.625,6024.7158203125,244.22604370117188,-578.4407958984375,244.20895385742188,4190.45654296875,1926.8428955078125,-578.4666748046875,1926.843505859375,3300.74365234375,-83.73023223876953,-13.698939323425293,36.29544448852539,-13.697737693786621,38.37017059326172,-131.69931030273438,36.297264099121094,-131.69935607910156,98.13192749023438,941.0067749023438,99.93311309814453,1.0
1586.5,21557.77734375,14869.7431640625,2908.1015625,595.8076171875,63116.22265625,264212.375,85599.9609375,-1414571.375,1064.5850830078125,-960646.8125,14307.841796875,-946339.0,-854347.25,100.2206039428711,3.90435528755188,77.89012908935547,77.89012908935547,77.89012908935547,472.5494384765625,584.34765625,28.457592010498047,-946310.5625,5655.52099609375,1241.815673828125,-542.5086059570312,1241.90185546875,5478.11083984375,-2267.91259765625,-542.4719848632812,-2267.945556640625,3007.546142578125,-57.46901321411133,-83.93328857421875,41.405704498291016,-83.93934631347656,-52.14554214477539,157.1051025390625,41.40312957763672,157.107421875,121.32762145996094,1371.9169921875,100.2206039428711,1.0
1587.0,21547.46484375,14306.451171875,2882.9462890625,587.8328857421875,63285.76953125,264273.8125,85524.6640625,-1414179.0,1076.02197265625,-960694.0625,14096.3125,-946597.75,-854315.375,98.73892211914062,-107.48665618896484,77.87707805633545,77.87707805633545,77.87707805633545,472.31195068359375,584.6414184570312,28.44329071044922,-946569.3125,7993.6279296875,1014.5338134765625,-397.3506774902344,1014.4561767578125,4797.177734375,-677.40283203125,-397.3178405761719,-677.40673828125,5891.41796875,-238.57347106933594,-66.7605972290039,24.991592407226562,-66.75514221191406,-1.8628418445587158,49.17181396484375,24.98928451538086,49.17209243774414,-82.02365112304688,297.4476318359375,98.73892211914062,1.0
1587.5,21698.212890625,14555.294921875,2834.107177734375,604.7315673828125,63104.48046875,264283.5625,84341.796875,-1413276.375,1072.390869140625,-960781.8125,14159.74609375,-946622.0625,-854253.25,99.1832504272461,-344.5569763183594,77.93832302093506,77.93832302093506,77.93832302093506,473.4271545410156,583.2642822265625,28.51045036315918,-946593.5625,9609.001953125,-516.507568359375,618.221923828125,-516.339111328125,7929.89306640625,-1613.548095703125,618.23681640625,-1613.529541015625,11356.0625,-342.8984069824219,36.31993103027344,-46.1196403503418,36.30811309814453,-218.99156188964844,110.26681518554688,-46.12068176269531,110.26551055908203,-471.7809753417969,-1487.34375,99.1832504272461,1.0
1588.0,21073.251953125,14648.271484375,2810.590576171875,597.2521362304688,63416.15625,264337.125,85372.984375,-1414158.625,1059.8292236328125,-960843.1875,14242.3046875,-946600.875,-854243.0,99.76154327392578,22.428192138671875,77.86341190338135,77.86341190338135,77.86341190338135,472.0633544921875,584.9493408203125,28.428319931030273,-946572.4375,4035.52490234375,544.172119140625,-1121.2706298828125,544.201416015625,3868.419677734375,-1867.38330078125,-1121.2899169921875,-1867.482177734375,5381.9658203125,50.818843841552734,-37.145713806152344,74.01315307617188,-37.14777755737305,58.78960037231445,131.08486938476562,74.01451110839844,131.09182739257812,-42.3238639831543,-756.2723999023438,99.76154327392578,1.0
1588.5,21684.583984375,14452.8974609375,2844.101806640625,609.3467407226562,63158.08984375,264255.84375,85386.109375,-1414132.25,1066.085205078125,-960675.1875,14284.32421875,-946390.875,-854237.0625,100.05587005615234,-194.98500061035156,77.90761947631836,77.90761947631836,77.90761947631836,472.86785888671875,583.9541625976562,28.476768493652344,-946362.375,7726.0908203125,-972.0638427734375,170.7338409423828,-972.05517578125,8610.6064453125,-19.494016647338867,170.7606964111328,-19.517454147338867,6276.44140625,-208.2144775390625,66.74796295166016,-8.727806091308594,66.74735260009766,-267.8251647949219,0.8105225563049316,-8.729691505432129,0.8121685981750488,-108.91536712646484,1005.8220825195312,100.05587005615234,1.0
1589.0,21352.314453125,14694.072265625,2864.565673828125,649.4616088867188,63344.80078125,264278.03125,85176.515625,-1413991.625,1067.6593017578125,-960564.1875,14126.3759765625,-946437.8125,-854195.1875,98.94950866699219,127.2392578125,77.85909652709961,77.85909652709961,77.85909652709961,471.98486328125,585.046630859375,28.423593521118164,-946409.375,1826.8603515625,-1913.765869140625,-108.4678955078125,-1913.819091796875,3958.522216796875,69.45458221435547,-108.46844482421875,69.40990447998047,2916.097900390625,198.69676208496094,140.90740966796875,8.948209762573242,140.91116333007812,52.62870788574219,-4.636564254760742,8.948249816894531,-4.633420467376709,130.39231872558594,36.82411193847656,98.94950866699219,1.0
1589.5,21103.7265625,14600.142578125,2852.470947265625,635.6089477539062,63543.51171875,264326.09375,84858.0859375,-1413587.125,1087.5887451171875,-960579.9375,14264.732421875,-946315.1875,-854198.9375,99.91864013671875,-35.70460891723633,77.90706634521484,77.90706634521484,77.90706634521484,472.8577880859375,583.966552734375,28.47616195678711,-946286.6875,3864.655029296875,-458.72698974609375,-646.4176635742188,-458.68731689453125,4227.2890625,-474.71527099609375,-646.31689453125,-474.6573791503906,7697.88427734375,61.093814849853516,27.6793212890625,40.706146240234375,27.67653465270996,38.56995391845703,34.417633056640625,40.69906997680664,34.41356658935547,-206.77760314941406,-1999.1693115234375,99.91864013671875,1.0
1590.0,21604.486328125,14542.7216796875,2891.542236328125,635.0586547851562,63191.12890625,264276.0625,85544.609375,-1414422.875,1060.51904296875,-960676.75,14173.833984375,-946502.9375,-854153.0,99.28192901611328,-212.4598846435547,77.86229133605957,77.86229133605957,77.86229133605957,472.04296875,584.974609375,28.427091598510742,-946474.5,7038.02294921875,-231.01075744628906,1371.9462890625,-231.00929260253906,7634.78857421875,2867.8388671875,1371.980712890625,2867.8505859375,8560.447265625,-160.25820922851562,16.148439407348633,-97.81092071533203,16.148338317871094,-208.13824462890625,-197.98512268066406,-97.81334686279297,-197.98594665527344,-268.9831848144531,-660.1550903320312,99.28192901611328,1.0
1590.5,21211.11328125,14403.5712890625,2873.16943359375,637.99267578125,63562.15234375,264279.96875,85277.7734375,-1414009.125,1081.7117919921875,-960681.6875,14142.810546875,-946538.875,-854159.125,99.06462097167969,151.77098083496094,77.8960371017456,77.8960371017456,77.8960371017456,472.656982421875,584.2146606445312,28.464069366455078,-946510.4375,4990.19140625,349.97113037109375,-1921.2730712890625,349.95867919921875,2949.428466796875,-1548.9205322265625,-1921.2071533203125,-1548.908203125,-276.83856201171875,-24.260988235473633,-23.99492835998535,134.66551208496094,-23.994054794311523,120.12429809570312,108.56413269042969,134.66087341308594,108.56326293945312,359.44964599609375,2426.601806640625,99.06462097167969,1.0
1591.0,21468.689453125,14417.576171875,2942.0908203125,638.194091796875,63341.1328125,264253.8125,85603.5546875,-1414423.25,1068.1785888671875,-960690.0,14375.689453125,-946314.3125,-854148.6875,100.69584655761719,-68.4778060913086,77.88906574249268,77.88906574249268,77.88906574249268,472.53009033203125,584.37158203125,28.4564266204834,-946285.875,9566.7041015625,-349.7453308105469,-899.9967041015625,-349.7787780761719,5329.90966796875,713.4414672851562,-899.9510498046875,713.4797973632812,2402.0263671875,-336.2283020019531,22.544483184814453,61.37248992919922,22.54683494567871,-40.01450729370117,-56.22443771362305,61.36928176879883,-56.22712707519531,170.80938720703125,2795.678466796875,100.69584655761719,1.0
1591.5,20992.419921875,14596.40234375,2915.25146484375,632.9293212890625,63563.2109375,264347.59375,85665.9140625,-1414570.375,1059.917236328125,-960796.6875,14184.296875,-946612.375,-854144.3125,99.35521697998047,170.8431854248047,77.85893440246582,77.85893440246582,77.85893440246582,471.98193359375,585.0502319335938,28.423416137695312,-946583.9375,2129.695556640625,-939.9010620117188,1973.2119140625,-940.0294799804688,2787.626953125,-9.262059211730957,1973.177001953125,-9.365330696105957,1983.05419921875,186.06442260742188,68.29647064208984,-139.94313049316406,68.30550384521484,137.75978088378906,-3.2782561779022217,-139.940673828125,-3.270989179611206,188.70530700683594,208.60897827148438,99.35521697998047,1.0
1592.0,21117.607421875,14278.6376953125,2897.34912109375,632.017578125,63494.92578125,264332.0,86121.5859375,-1414872.375,1063.9666748046875,-960934.3125,14040.2099609375,-946894.125,-854102.0,98.345947265625,149.06446838378906,77.86096096038818,77.86096096038818,77.86096096038818,472.0187683105469,585.0045776367188,28.425634384155273,-946865.6875,656.7162475585938,-2146.35986328125,-1143.73974609375,-2146.3642578125,4275.1650390625,-188.45114135742188,-1143.68798828125,-188.44625854492188,2752.450439453125,284.71929931640625,149.48373413085938,77.86267852783203,149.48403930664062,27.30497169494629,13.548308372497559,77.8590316772461,13.547965049743652,135.16915893554688,-162.28538513183594,98.345947265625,1.0
1592.5,21132.4609375,14535.80859375,2924.2509765625,639.9249267578125,63396.5390625,264290.65625,85444.25,-1414249.125,1080.1217041015625,-960805.125,14297.5322265625,-946507.5625,-854073.4375,100.14838409423828,204.79986572265625,77.87782669067383,77.87782669067383,77.87782669067383,472.3255920410156,584.6245727539062,28.44411277770996,-946479.125,1467.9569091796875,800.49267578125,-1906.6878662109375,800.510498046875,1042.37744140625,-1457.9737548828125,-1906.6607666015625,-1457.924560546875,3049.172119140625,231.16575622558594,-61.93147277832031,136.64060974121094,-61.9327278137207,262.29144287109375,103.17672729492188,136.6387176513672,103.17327117919922,120.94239807128906,-979.5956420898438,100.14838409423828,1.0
1593.0,20975.228515625,14856.1474609375,2851.143310546875,632.5263061523438,63432.796875,264358.6875,85227.8515625,-1414211.25,1074.2889404296875,-960802.5625,14298.341796875,-946504.25,-854074.125,100.15406036376953,107.9574966430664,77.891526222229,77.891526222229,77.891526222229,472.57489013671875,584.316162109375,28.459125518798828,-946475.8125,2789.54443359375,-520.11328125,1149.8089599609375,-520.0328369140625,2686.96435546875,494.8509826660156,1149.8624267578125,494.7530822753906,4213.27001953125,144.3817901611328,36.85237503051758,-83.52527618408203,36.84672164916992,145.1027069091797,-31.84418296813965,-83.5290298461914,-31.837303161621094,34.38800048828125,-859.5661010742188,100.15406036376953,1.0
1593.5,20838.373046875,14680.7099609375,2902.10205078125,634.262939453125,63679.671875,264385.59375,84610.515625,-1413289.625,1086.7791748046875,-960471.625,14264.44921875,-946207.1875,-854039.125,99.91665649414062,118.093505859375,77.90204524993896,77.90204524993896,77.90204524993896,472.7663879394531,584.0794677734375,28.470657348632812,-946178.6875,3515.970947265625,115.50202178955078,1834.06787109375,115.34528350830078,2069.677734375,-922.2108154296875,1834.0537109375,-922.2286376953125,3635.5,92.00499725341797,-7.577892303466797,-131.1717071533203,-7.5668816566467285,190.11119079589844,62.734737396240234,-131.17071533203125,62.73598861694336,72.16434478759766,-536.6963500976562,99.91665649414062,1.0
1594.0,21202.7578125,14762.9716796875,2821.492431640625,591.5250244140625,63307.62109375,264299.90625,85049.7421875,-1413991.875,1063.149658203125,-960892.75,14504.376953125,-946388.375,-854009.25,101.59725189208984,234.14453125,77.90835380554199,77.90835380554199,77.90835380554199,472.8812561035156,583.9376220703125,28.477575302124023,-946359.875,4300.1142578125,1453.4769287109375,-3115.73681640625,1453.4720458984375,1856.3687744140625,-1964.912353515625,-3115.806884765625,-1964.870361328125,-1653.9083251953125,34.033531188964844,-98.9578628540039,218.73641967773438,-98.95751953125,211.73609924316406,136.45419311523438,218.7413330078125,136.45123291015625,456.6639404296875,2600.418212890625,101.59725189208984,1.0
1594.5,21726.546875,14416.490234375,2871.54541015625,592.4896240234375,62999.44140625,264237.0625,85066.109375,-1413753.25,1075.752685546875,-960767.8125,14260.669921875,-946507.125,-853933.9375,99.89018249511719,-312.29266357421875,77.89828777313232,77.89828777313232,77.89828777313232,472.6979675292969,584.1640014648438,28.466537475585938,-946478.6875,9946.216796875,662.742919921875,-881.3323974609375,662.7921142578125,10192.3173828125,-398.7170715332031,-881.4031982421875,-398.7478942871094,7456.97119140625,-366.01055908203125,-48.286495208740234,62.7304573059082,-48.28995132446289,-381.60516357421875,30.928592681884766,62.73543167114258,30.93075942993164,-189.2622833251953,1437.5784912109375,99.89018249511719,1.0
1595.0,21409.7734375,14454.2548828125,2880.193115234375,614.5350952148438,63338.9296875,264314.53125,85248.90625,-1414039.375,1083.4892578125,-960694.75,14372.669921875,-946322.0625,-853909.875,100.67469787597656,-45.52762222290039,77.90773868560791,77.90773868560791,77.90773868560791,472.87005615234375,583.951416015625,28.476900100708008,-946293.5625,6571.48779296875,-1094.8665771484375,1742.5269775390625,-1094.8299560546875,6223.33056640625,-901.8068237304688,1742.597412109375,-901.8655395507812,3522.579345703125,-124.5954360961914,74.4714584350586,-119.33650970458984,74.46888732910156,-105.37196350097656,63.63176345825195,-119.34146881103516,63.635887145996094,93.38453674316406,1623.349853515625,100.67469787597656,1.0
1595.5,21397.013671875,14774.5166015625,2938.268310546875,666.1358642578125,63112.29296875,264291.96875,85560.0546875,-1414585.5,1065.547607421875,-960779.6875,14419.169921875,-946360.5,-853861.9375,101.00041198730469,-73.00430297851562,77.86741733551025,77.86741733551025,77.86741733551025,472.1361999511719,584.8590698242188,28.432706832885742,-946332.0625,8420.0517578125,682.4629516601562,-2773.5771484375,682.5305786132812,5601.51611328125,1205.9033203125,-2773.501220703125,1205.917724609375,3511.1669921875,-258.3782958984375,-53.24368667602539,195.13819885253906,-53.248443603515625,-52.246822357177734,-81.88693237304688,195.1328582763672,-81.88794708251953,91.61221313476562,1922.739501953125,101.00041198730469,1.0
1596.0,20994.6015625,14174.453125,2934.39453125,645.2847900390625,63758.421875,264440.78125,85283.75,-1413833.125,1083.8419189453125,-960517.625,14490.005859375,-946027.625,-853849.5625,101.49658966064453,292.8711242675781,77.85756587982178,77.85756587982178,77.85756587982178,471.95703125,585.0811157226562,28.421916961669922,-945999.1875,-624.10107421875,-329.2568359375,-374.4899597167969,-329.2811279296875,719.5889282226562,-621.6528930664062,-374.5116882324219,-621.6206665039062,1908.57958984375,378.6677551269531,18.27071762084961,27.443605422973633,18.272424697875977,291.5207824707031,38.10722351074219,27.44513511657715,38.10495376586914,208.42481994628906,-986.2174682617188,101.49658966064453,1.0
1596.5,21566.978515625,14378.130859375,2877.416748046875,611.884765625,63165.3359375,264328.59375,85318.90625,-1414191.75,1068.0252685546875,-960876.5,14273.5380859375,-946602.9375,-853832.1875,99.98031616210938,-157.33457946777344,77.88321495056152,77.88321495056152,77.88321495056152,472.4236145019531,584.5032348632812,28.450014114379883,-946574.5,6398.4765625,-448.8762512207031,1370.4915771484375,-448.8884582519531,7801.86328125,-393.5329895019531,1370.4984130859375,-393.5478820800781,6787.455078125,-121.85667419433594,34.0005989074707,-96.27745819091797,34.00145721435547,-209.4715118408203,32.95442199707031,-96.27793884277344,32.95546340942383,-140.67552185058594,194.6190185546875,99.98031616210938,1.0
1597.0,21355.494140625,14256.9560546875,2908.6826171875,637.449951171875,63341.7265625,264359.09375,86596.125,-1415296.75,1073.3009033203125,-960767.9375,14081.17578125,-946686.75,-853786.375,98.63289642333984,121.34313201904297,77.82208919525146,77.82208919525146,77.82208919525146,471.3121643066406,585.8816528320312,28.383081436157227,-946658.375,3245.52490234375,-1134.3970947265625,774.4061279296875,-1134.4871826171875,4711.4697265625,1385.6177978515625,774.364501953125,1385.6064453125,958.0433349609375,98.32438659667969,78.85844421386719,-48.99924087524414,78.86479187011719,0.771256148815155,-98.9273681640625,-48.996307373046875,-98.92656707763672,264.9337463378906,1676.17822265625,98.63289642333984,1.0
1597.5,21347.328125,14072.6669921875,2960.8271484375,632.2826538085938,63605.6171875,264369.71875,85673.9609375,-1414327.5,1084.7030029296875,-960580.4375,14190.9482421875,-946389.5,-853783.1875,99.40180969238281,180.4080047607422,77.88178443908691,77.88178443908691,77.88178443908691,472.3976135253906,584.5354614257812,28.448450088500977,-946361.0625,567.56396484375,3047.28125,316.83953857421875,3047.276611328125,2573.219970703125,422.8279724121094,316.84588623046875,422.8069763183594,3351.672607421875,295.8854064941406,-215.7291717529297,-21.70244789123535,-215.7288360595703,149.1863250732422,-29.835357666015625,-21.70289421081543,-29.833881378173828,96.15227508544922,-984.2979125976562,99.40180969238281,1.0
1598.0,21586.115234375,14554.26171875,2907.6689453125,604.5138549804688,63196.90625,264327.0625,86080.015625,-1415023.625,1068.626708984375,-960698.4375,14313.5791015625,-946384.875,-853712.0,100.26078796386719,-10.711836814880371,77.86331176757812,77.86331176757812,77.86331176757812,472.0615234375,584.9515991210938,28.42820930480957,-946356.4375,6497.0283203125,-176.52127075195312,140.02786254882812,-176.5731201171875,3103.174072265625,1431.6160888671875,139.94680786132812,1431.5989990234375,5170.154296875,-122.91226196289062,13.623922348022461,-9.527397155761719,13.627570152282715,114.8178482055664,-99.55024719238281,-9.52169418334961,-99.54904174804688,-24.041095733642578,-155.67904663085938,100.26078796386719,1.0
1598.5,21291.09375,14164.646484375,2939.432861328125,631.8919067382812,63518.6015625,264339.03125,85844.078125,-1414504.5,1076.87646484375,-960698.875,14142.5546875,-946556.3125,-853704.5,99.06283569335938,-39.495811462402344,77.87972927093506,77.87972927093506,77.87972927093506,472.3601989746094,584.5817260742188,28.446195602416992,-946527.875,9389.9970703125,773.4485473632812,-831.2308959960938,773.4295043945312,2854.829833984375,-1050.6710205078125,-831.2726440429688,-1050.6357421875,3582.98583984375,-325.2801818847656,-54.6589241027832,58.577110290527344,-54.65758514404297,124.79413604736328,74.24942779541016,58.58004379272461,74.2469482421875,81.99861907958984,1419.29296875,99.06283569335938,1.0
1599.0,21325.462890625,14409.0126953125,2941.814453125,633.8612060546875,63509.82421875,264325.96875,86134.46875,-1414864.75,1061.18994140625,-960523.1875,14197.953125,-946325.25,-853657.375,99.45087432861328,313.3095397949219,77.83669471740723,77.83669471740723,77.83669471740723,471.57757568359375,585.5518798828125,28.399065017700195,-946296.875,288.74713134765625,1055.135498046875,-198.49778747558594,1055.0078125,-1873.7100830078125,735.58447265625,-198.48851013183594,735.66162109375,2436.37060546875,312.8257751464844,-72.5207748413086,15.756628036499023,-72.51178741455078,465.6694641113281,-52.79603576660156,15.755973815917969,-52.80146789550781,161.43333435058594,-1773.2310791015625,99.45087432861328,1.0
