Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,13161.662109375,8105.80517578125,5222.453125,1177.022216796875,19492.30859375,78227.2890625,24564.6484375,-413822.125,500.2438049316406,-263370.6875,25619.4375,-237751.25,-232831.0,605.781982421875,-274.83978271484375,51.441569328308105,51.441569328308105,51.441569328308105,136.12648010253906,601.038330078125,8.197728157043457,-237743.046875,10544.443359375,-2063.121337890625,-1191.0855712890625,-2063.114013671875,9583.7275390625,1329.713134765625,-1191.0706787109375,1329.701904296875,8870.859375,-424.815673828125,535.8011474609375,306.23974609375,535.7994384765625,-318.0118408203125,-304.96533203125,306.2361145019531,-304.9626159667969,-81.69184112548828,1490.375,605.781982421875,1.0
20.0,12837.5302734375,8248.556640625,5183.37890625,1185.393798828125,20048.453125,78325.3984375,24143.814453125,-413031.25,519.8327026367188,-262538.875,25386.02734375,-237152.84375,-232741.453125,600.262939453125,516.2786254882812,51.381893157958984,51.381893157958984,51.381893157958984,135.65328979492188,603.1348876953125,8.169232368469238,-237144.671875,9095.0810546875,-2774.30908203125,-1216.0577392578125,-2774.30126953125,2906.14306640625,-1816.7215576171875,-1216.0699462890625,-1816.7274169921875,7058.40234375,-156.0072021484375,693.8035888671875,325.68426513671875,693.8016357421875,1367.36181640625,507.3826599121094,325.687255859375,507.3840637207031,337.4812927246094,-1378.0418701171875,600.262939453125,1.0
20.5,13043.94140625,7998.27783203125,5309.6962890625,1167.294677734375,19427.328125,78151.2890625,23153.453125,-412090.96875,499.4637145996094,-263340.21875,25636.87109375,-237703.34375,-232710.625,606.1942138671875,-428.8736267089844,51.52003288269043,51.52003288269043,51.52003288269043,136.75033569335938,598.29638671875,8.235298156738281,-237695.109375,6311.3955078125,-1576.6185302734375,-439.1628112792969,-1576.694580078125,15212.4580078125,1421.0087890625,-439.2135925292969,1421.05615234375,9410.869140625,578.0592651367188,356.9053955078125,36.01460647583008,356.9238586425781,-1672.6434326171875,-301.32049560546875,36.026939392089844,-301.3320007324219,-192.03659057617188,1830.277587890625,606.1942138671875,1.0
21.0,12763.2841796875,8069.55322265625,5286.11083984375,1180.6944580078125,19835.57421875,78246.296875,23648.78515625,-412782.46875,506.2887268066406,-263245.90625,25491.3046875,-237754.59375,-232537.078125,602.7522583007812,214.72142028808594,51.47768974304199,51.47768974304199,51.47768974304199,136.41343688964844,599.7739868164062,8.215008735656738,-237746.375,6284.56884765625,1166.1903076171875,-295.980224609375,1166.1820068359375,10934.1474609375,-2027.6805419921875,-295.966064453125,-2027.7139892578125,5626.6796875,613.3377685546875,-218.91387939453125,127.3244857788086,-218.911865234375,-572.3927001953125,543.1098022460938,127.32103729248047,543.117919921875,603.2191772460938,2999.844970703125,602.7522583007812,1.0
21.5,12954.4013671875,7890.578125,5060.40869140625,1200.244384765625,19918.12109375,78336.21875,24255.07421875,-412821.15625,519.0526123046875,-262687.0625,26007.673828125,-236679.390625,-232113.859375,614.9619750976562,281.355224609375,51.33496284484863,51.33496284484863,51.33496284484863,135.28192138671875,604.7905883789062,8.146867752075195,-236671.25,7310.40087890625,-7.122056007385254,-2900.80517578125,-7.200181007385254,10413.33203125,952.0224609375,-2900.76025390625,952.06298828125,4845.6953125,316.48895263671875,52.296443939208984,716.448486328125,52.31562423706055,-458.2896423339844,-247.14208984375,716.4375,-247.1520538330078,985.8663330078125,5424.90771484375,614.9619750976562,1.0
22.0,13580.6484375,8084.8955078125,5144.1416015625,1198.915283203125,19155.1328125,78170.75,24154.9296875,-412870.3125,554.7443237304688,-262826.15625,25437.41796875,-237388.734375,-231852.203125,601.4780883789062,-729.6742553710938,51.403818130493164,51.403818130493164,51.403818130493164,135.82701110839844,602.3634643554688,8.179694175720215,-237380.546875,11563.759765625,-120.22381591796875,-591.2259521484375,-120.16278076171875,11992.3662109375,-540.942138671875,-591.1917724609375,-540.948974609375,10834.060546875,-756.4788818359375,48.39674758911133,103.43550872802734,48.3818244934082,-859.3450927734375,161.5753173828125,103.42713928222656,161.57699584960938,-573.1986694335938,1206.51611328125,601.4780883789062,1.0
22.5,12917.833984375,7956.3818359375,5093.2294921875,1187.295654296875,19330.158203125,78258.609375,23788.875,-412804.96875,526.8673706054688,-263745.71875,25848.91796875,-237896.796875,-231621.625,611.2081298828125,-617.1339721679688,51.580538749694824,51.580538749694824,51.580538749694824,137.2327117919922,596.193359375,8.264347076416016,-237888.53125,11289.6875,2985.47216796875,1158.73046875,2985.40478515625,11922.025390625,-138.81484985351562,1158.748046875,-138.7664337158203,10287.5185546875,-634.2568969726562,-698.742919921875,-308.3089294433594,-698.7266235351562,-765.99560546875,44.6053581237793,-308.31317138671875,44.59364700317383,-451.1493835449219,1284.2359619140625,611.2081298828125,1.0
23.0,12996.9873046875,8066.81982421875,4865.1083984375,1084.7081298828125,19481.017578125,78202.0,24072.162109375,-412662.5,535.237548828125,-263358.4375,25180.373046875,-238178.0625,-231291.671875,595.400146484375,-151.11456298828125,51.47407531738281,51.47407531738281,51.47407531738281,136.38470458984375,599.9003295898438,8.213278770446777,-238169.84375,9238.099609375,-1106.147705078125,-1337.9697265625,-1106.162841796875,8763.62890625,-321.8389587402344,-1337.9560546875,-321.8155212402344,9040.36328125,-147.85745239257812,311.41094970703125,339.3666687011719,311.4146423339844,-152.39671325683594,60.37442398071289,339.36334228515625,60.368717193603516,-153.0895538330078,-15.24908447265625,595.400146484375,1.0
23.5,13195.35546875,8417.1142578125,4839.5947265625,1032.2662353515625,19287.212890625,78178.2578125,23575.37109375,-412756.59375,520.9195556640625,-263710.53125,25061.412109375,-238649.125,-231227.671875,592.5872802734375,-647.1041870117188,51.615071296691895,51.615071296691895,51.615071296691895,137.50851440429688,594.99755859375,8.280956268310547,-238640.84375,10207.0078125,1356.4888916015625,-1589.682861328125,1356.5570068359375,12337.7197265625,-1558.06591796875,-1589.706298828125,-1558.04541015625,10554.646484375,-383.91552734375,-359.3006286621094,329.7000732421875,-359.31707763671875,-1003.4816284179688,430.18353271484375,329.70574951171875,430.1785888671875,-553.9154052734375,721.4920043945312,592.5872802734375,1.0
24.0,13345.09765625,8253.9296875,5281.345703125,1164.28369140625,19372.19921875,78171.6796875,23453.828125,-412204.4375,547.4589233398438,-262614.59375,25315.912109375,-237298.6875,-231148.109375,598.60498046875,-1340.0946044921875,51.69257640838623,51.69257640838623,51.69257640838623,138.12889099121094,592.3252563476562,8.318316459655762,-237290.375,13881.4072265625,620.7484741210938,2290.324462890625,620.7279663085938,15226.7451171875,2710.65673828125,2290.337158203125,2710.66015625,12928.7548828125,-1364.946533203125,-140.52000427246094,-549.59228515625,-140.5150604248047,-1568.4732666015625,-646.026123046875,-549.5953369140625,-646.0269775390625,-1086.86376953125,1963.5228271484375,598.60498046875,1.0
24.5,12322.189453125,8621.193359375,5111.7880859375,1118.3218994140625,20004.416015625,78284.984375,23681.9921875,-412622.03125,511.58056640625,-262965.5625,25050.8984375,-237914.65625,-230955.171875,592.338623046875,1417.8154296875,51.49975776672363,51.49975776672363,51.49975776672363,136.5889434814453,599.0032958984375,8.225578308105469,-237906.4375,273.88916015625,-1860.7744140625,219.3707275390625,-1860.7738037109375,3156.9150390625,2804.715087890625,219.3629150390625,2804.673095703125,4126.564453125,2006.7864990234375,457.6397399902344,-40.0764045715332,457.6395568847656,1245.5347900390625,-678.7406005859375,-40.07450485229492,-678.7304077148438,1001.1251831054688,-3218.91748046875,592.338623046875,1.0
25.0,13073.1220703125,8277.0302734375,4952.9384765625,1105.1112060546875,19629.73046875,78213.78125,23839.4453125,-412648.9375,497.90814208984375,-263059.875,25440.02734375,-237619.84375,-230650.265625,601.5397338867188,375.4613037109375,51.556220054626465,51.556220054626465,51.556220054626465,137.0386962890625,597.0374145507812,8.252663612365723,-237611.59375,6510.35546875,5582.11669921875,1499.36572265625,5582.12353515625,6885.62939453125,-2489.042724609375,1499.384765625,-2489.034423828125,7396.208984375,393.08782958984375,-1349.006103515625,-342.93267822265625,-1349.0078125,486.57244873046875,581.1512451171875,-342.9372863769531,581.1492309570312,246.72361755371094,-995.584228515625,601.5397338867188,1.0
25.5,12923.7568359375,8399.9384765625,5000.65185546875,1107.234619140625,19603.19140625,78170.7265625,24264.3515625,-413209.5625,511.3935852050781,-263228.3125,25030.9921875,-238197.3125,-230470.015625,591.8679809570312,761.666015625,51.54679298400879,51.54679298400879,51.54679298400879,136.96353149414062,597.3650512695312,8.248136520385742,-238189.0625,4326.5869140625,-2117.147216796875,-1009.9533081054688,-2117.193115234375,6087.59814453125,-873.4161987304688,-1009.9611206054688,-873.3922729492188,5193.3173828125,969.570068359375,496.7203369140625,255.8780517578125,496.7314453125,552.173583984375,200.9414825439453,255.87994384765625,200.93568420410156,763.2545166015625,12.282005310058594,591.8679809570312,1.0
26.0,13405.3916015625,8341.28515625,5239.0908203125,1195.9700927734375,19227.205078125,78131.9140625,24294.943359375,-413593.625,508.8638610839844,-263248.9375,25756.36328125,-237492.578125,-230392.3125,609.0196533203125,-916.0453491210938,51.491761207580566,51.491761207580566,51.491761207580566,136.52532958984375,599.2824096679688,8.221747398376465,-237484.359375,14090.28515625,-654.3388671875,2006.7734375,-654.354736328125,13170.0146484375,-112.96170043945312,2006.70556640625,-112.93081665039062,9793.3037109375,-1336.25830078125,187.50555419921875,-493.90234375,187.5093994140625,-1082.98876953125,17.271671295166016,-493.8858337402344,17.2641544342041,-328.8888244628906,4535.05810546875,609.0196533203125,1.0
26.5,12638.1513671875,8090.33349609375,5545.84716796875,1166.9346923828125,19970.724609375,78291.96875,24410.837890625,-413243.03125,516.0323486328125,-262612.21875,25166.837890625,-237445.375,-229970.71875,595.080078125,1043.6085205078125,51.342387199401855,51.342387199401855,51.342387199401855,135.3406219482422,604.5282592773438,8.150403022766113,-237437.21875,3018.28369140625,868.0800170898438,-3113.33154296875,868.0863037109375,5367.3974609375,1187.28271484375,-3113.354736328125,1187.288330078125,4022.411865234375,1280.7508544921875,-183.35720825195312,739.6514282226562,-183.35874938964844,743.1184692382812,-280.4035339355469,739.6570434570312,-280.4049377441406,1106.9564208984375,487.8642272949219,595.080078125,1.0
27.0,12922.5078125,8233.564453125,5317.6689453125,1111.297607421875,19452.208984375,78207.3671875,24166.884765625,-413396.5,513.40625,-263471.59375,25353.376953125,-238118.21875,-230049.703125,599.4909057617188,264.200927734375,51.52805805206299,51.52805805206299,51.52805805206299,136.81423950195312,598.0169067382812,8.23914623260498,-238109.984375,4810.1630859375,-2017.9102783203125,-2157.13623046875,-2017.8507080078125,11990.697265625,1706.80126953125,-2157.0830078125,1706.8515625,5287.33154296875,844.7744750976562,473.9735107421875,532.875,473.9590759277344,-809.8438110351562,-454.98333740234375,532.862060546875,-454.99554443359375,757.672119140625,3814.141845703125,599.4909057617188,1.0
27.5,13290.673828125,7769.7041015625,5193.419921875,1173.5511474609375,19391.89453125,78230.8046875,23963.931640625,-412742.0,535.8057250976562,-263192.1875,25458.5859375,-237733.59375,-229839.25,601.9785766601562,-921.2138671875,51.51534557342529,51.51534557342529,51.51534557342529,136.7130126953125,598.459716796875,8.233050346374512,-237725.359375,12064.6806640625,-937.7120971679688,-1192.3856201171875,-937.7277221679688,14426.2421875,-2824.182861328125,-1192.4139404296875,-2824.248291015625,10344.26171875,-844.3414916992188,182.25531005859375,420.46612548828125,182.25912475585938,-1434.828369140625,666.4111328125,420.4730224609375,666.427001953125,-484.4716796875,3374.838623046875,601.9785766601562,1.0
28.0,12493.5712890625,8420.8212890625,5394.24169921875,1035.42578125,19975.083984375,78261.8359375,23658.3125,-412644.25,528.1503295898438,-262876.78125,25541.171875,-237335.609375,-229882.3125,603.9313354492188,1125.24462890625,51.60898208618164,51.60898208618164,51.60898208618164,137.45985412597656,595.2081909179688,8.27802562713623,-237327.328125,4144.40625,85.70620727539062,315.81903076171875,85.7371826171875,2116.161865234375,-3665.1123046875,315.85028076171875,-3665.13623046875,5308.39697265625,1071.38037109375,-56.92822265625,-104.4111557006836,-56.935707092285156,1478.5770263671875,853.3795166015625,-104.41869354248047,853.3853149414062,825.7763061523438,-2318.2880859375,603.9313354492188,1.0
28.5,12648.4423828125,8445.2939453125,5141.4326171875,1112.3087158203125,19773.802734375,78209.515625,23956.6015625,-413217.4375,514.6189575195312,-263415.40625,25369.978515625,-238045.421875,-229581.984375,599.8834228515625,581.7130126953125,51.53266906738281,51.53266906738281,51.53266906738281,136.85098266601562,597.8563842773438,8.241358757019043,-238037.1875,8636.994140625,-1859.7486572265625,-1511.388916015625,-1859.7779541015625,4911.07666015625,54.31144332885742,-1511.376708984375,54.36515426635742,4630.75048828125,-70.02291870117188,488.197021484375,369.8344421386719,488.2041320800781,894.6395874023438,-7.194302082061768,369.8315124511719,-7.207333087921143,920.5223388671875,2618.96240234375,599.8834228515625,1.0
29.0,13482.076171875,7751.94580078125,5177.0595703125,1070.5662841796875,19413.5390625,78183.6015625,23899.173828125,-412370.46875,538.75,-262853.75,25188.51171875,-237665.234375,-229060.109375,595.5925903320312,-1436.7568359375,51.473069190979004,51.473069190979004,51.473069190979004,136.376708984375,599.9354858398438,8.212797164916992,-237657.015625,13143.6552734375,1692.9857177734375,-1350.916259765625,1693.041259765625,16069.80078125,-1966.3050537109375,-1350.912841796875,-1966.3348388671875,13674.744140625,-1119.40185546875,-395.25457763671875,327.73486328125,-395.26812744140625,-1893.0869140625,506.8001708984375,327.7340087890625,506.80743408203125,-1297.781494140625,1073.0224609375,595.5925903320312,1.0
29.5,13036.9345703125,8388.3955078125,4932.16845703125,1189.6102294921875,19579.701171875,78169.6875,23961.494140625,-413242.1875,533.9385986328125,-263450.25,25973.4453125,-237476.8125,-228886.1875,614.1526489257812,383.6584167480469,51.534743309020996,51.534743309020996,51.534743309020996,136.8675079345703,597.7841796875,8.242354393005371,-237468.5625,7751.13330078125,1849.44091796875,-1435.892822265625,1849.51416015625,8392.8515625,339.20269775390625,-1435.8121337890625,339.19073486328125,5086.0859375,177.95387268066406,-435.60595703125,349.4492492675781,-435.6236877441406,101.26004028320312,-70.95648193359375,349.4296569824219,-70.95358276367188,871.7612915039062,3773.138427734375,614.1526489257812,1.0
30.0,13471.474609375,7940.3720703125,5233.1533203125,1137.1441650390625,19587.611328125,78179.3515625,24268.216796875,-413081.875,520.4674072265625,-262744.09375,25467.6328125,-237276.46875,-228725.75,602.1925048828125,-319.4888000488281,51.432976722717285,51.432976722717285,51.432976722717285,136.0582733154297,601.339599609375,8.193620681762695,-237268.28125,9721.01953125,-1711.733154296875,-865.34228515625,-1711.673095703125,7569.6181640625,1929.772216796875,-865.337158203125,1929.794189453125,12103.6513671875,-260.04296875,463.2525939941406,219.61093139648438,463.2379150390625,218.7026824951172,-488.2929992675781,219.60968017578125,-488.2983703613281,-917.1261596679688,-4610.740234375,602.1925048828125,1.0
30.5,13004.5615234375,8073.126953125,5089.16455078125,1008.9849853515625,19705.947265625,78239.4609375,24005.76953125,-412864.34375,497.25054931640625,-263240.0625,25786.302734375,-237453.765625,-228851.609375,609.7276000976562,335.8568115234375,51.47514343261719,51.47514343261719,51.47514343261719,136.3931884765625,599.863037109375,8.213789939880371,-237445.546875,5819.6513671875,106.05026245117188,1041.5408935546875,105.96578979492188,8905.3232421875,205.12464904785156,1041.484130859375,205.13485717773438,6923.34228515625,634.8995971679688,-11.143799781799316,-275.1158752441406,-11.123228073120117,-1.34563148021698,-40.77356719970703,-275.10205078125,-40.776058197021484,374.0164794921875,294.6411437988281,609.7276000976562,1.0
31.0,13186.1259765625,7580.39990234375,5209.64404296875,1054.6600341796875,19523.521484375,78229.0703125,23792.736328125,-412717.40625,513.6909790039062,-263627.5625,25850.58984375,-237776.96875,-228460.6875,611.2476806640625,-1242.5928955078125,51.489295959472656,51.489295959472656,51.489295959472656,136.50572204589844,599.3685302734375,8.220566749572754,-237768.75,14731.9580078125,-1363.72021484375,1373.2718505859375,-1363.74072265625,14443.29296875,2416.9345703125,1373.2083740234375,2416.8994140625,11997.5654296875,-1453.864990234375,327.2213134765625,-392.5977478027344,327.2262878417969,-1384.5775146484375,-650.2581787109375,-392.5823059082031,-650.2496337890625,-889.336181640625,2728.340576171875,611.2476806640625,1.0
