Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,32134.931640625,20807.138671875,10179.6279296875,2262.828125,65119.45703125,264260.03125,83823.265625,-1404630.5,1433.7540283203125,-924609.5,50350.2421875,-874259.25,-872643.9375,352.68292236328125,447.4151306152344,77.55373477935791,77.55373477935791,77.55373477935791,466.4532775878906,591.9845581054688,28.090473175048828,-874231.1875,9635.703125,-514.5108032226562,-2995.513916015625,-514.4580688476562,12752.5810546875,-4291.970703125,-2995.537841796875,-4292.015625,9109.8037109375,521.9716186523438,29.712305068969727,218.662109375,29.70854949951172,273.6521301269531,312.4401550292969,218.663818359375,312.443359375,546.6216430664062,1154.0751953125,352.68292236328125,1.0
20.5,32448.951171875,20704.7265625,10801.1064453125,2241.9921875,64678.3984375,264094.6875,83835.5703125,-1404781.75,1430.08447265625,-924546.25,50305.609375,-874240.625,-872350.625,352.37030029296875,181.0809783935547,77.493896484375,77.493896484375,77.493896484375,465.3743896484375,593.3569946289062,28.025501251220703,-874212.625,14500.3916015625,-1163.80810546875,1592.3358154296875,-1163.97900390625,13809.6220703125,975.4706420898438,1592.4178466796875,975.5800170898438,14383.2666015625,151.32765197753906,83.37710571289062,-96.0391616821289,83.3893051147461,219.0214385986328,-68.3258056640625,-96.04501342773438,-68.33361053466797,172.893798828125,-95.16828918457031,352.37030029296875,1.0
21.0,32569.478515625,20769.328125,10571.220703125,2176.358154296875,64746.8359375,264192.71875,83623.765625,-1404542.5,1427.6507568359375,-924465.1875,49777.71875,-874687.5,-872307.5625,348.6726379394531,-47.9331169128418,77.5117540359497,77.5117540359497,77.5117540359497,465.6961975097656,592.9469604492188,28.044879913330078,-874659.4375,20898.458984375,-6049.69189453125,163.84371948242188,-6049.63671875,16001.3544921875,-1419.42919921875,163.77731323242188,-1419.391845703125,14894.3232421875,-292.7440490722656,443.2831115722656,-15.087408065795898,443.2791748046875,36.10932159423828,92.12628936767578,-15.082672119140625,92.12362670898438,112.83538818359375,1869.21728515625,348.6726379394531,1.0
21.5,32909.58203125,20053.7265625,9948.75,2124.46533203125,64661.0,264167.09375,84522.7109375,-1405117.625,1458.8792724609375,-925271.375,49640.73828125,-875630.625,-872258.125,347.713134765625,-276.1745300292969,77.54055976867676,77.54055976867676,77.54055976867676,466.2156066894531,592.286376953125,28.076160430908203,-875602.5625,21993.12890625,3852.207763671875,2013.7080078125,3852.136474609375,19152.962890625,-2699.429443359375,2013.693359375,-2699.314208984375,20125.52734375,-403.2550048828125,-254.6437530517578,-133.7422332763672,-254.638671875,-200.04627990722656,187.78526306152344,-133.74119567871094,187.77703857421875,-225.2223663330078,592.6290893554688,347.713134765625,1.0
22.0,32531.533203125,21139.349609375,10023.923828125,2218.829833984375,64508.87890625,264144.25,83742.8984375,-1404706.375,1455.812255859375,-924940.9375,50809.375,-874131.5625,-872203.5,355.8989562988281,-171.56422424316406,77.57357120513916,77.57357120513916,77.57357120513916,466.8113098144531,591.530517578125,28.11203384399414,-874103.4375,18304.201171875,4356.17333984375,-316.8890075683594,4356.15869140625,20641.806640625,4877.91552734375,-316.8665466308594,4877.85888671875,19097.89453125,-117.5694808959961,-300.3374328613281,21.53525161743164,-300.33636474609375,-242.54835510253906,-346.0765380859375,21.533653259277344,-346.072509765625,-154.5748748779297,197.6887969970703,355.8989562988281,1.0
22.5,32568.990234375,21031.080078125,10341.3525390625,2161.927490234375,64819.828125,264125.03125,83828.8359375,-1404902.875,1452.435546875,-924573.375,49920.390625,-874653.0,-872191.6875,349.6719970703125,222.47265625,77.54350185394287,77.54350185394287,77.54350185394287,466.2686767578125,592.2189331054688,28.079355239868164,-874624.9375,15050.8447265625,-296.08563232421875,-2103.953125,-296.03851318359375,13499.1044921875,2926.917236328125,-2103.8681640625,2926.727294921875,12000.10546875,86.62091827392578,21.52434539794922,140.18148803710938,21.5209903717041,236.08013916015625,-197.16262817382812,140.17543029785156,-197.14907836914062,344.7169189453125,1421.88720703125,349.6719970703125,1.0
23.0,33036.03125,20808.919921875,9964.1611328125,2108.6826171875,64396.11328125,264035.90625,83075.8125,-1404134.75,1421.293701171875,-925287.8125,49907.68359375,-875380.125,-872189.375,349.5829772949219,-378.300537109375,77.58506774902344,77.58506774902344,77.58506774902344,467.01885986328125,591.2676391601562,28.12453269958496,-875352.0,21328.248046875,-3245.270263671875,140.71856689453125,-3245.155029296875,24392.6640625,-1339.7822265625,140.73516845703125,-1339.8486328125,20146.0625,-337.3992004394531,246.5441436767578,-37.9014892578125,246.53594970703125,-567.0060424804688,88.66656494140625,-37.90266799926758,88.6712875366211,-230.49632263183594,1720.1099853515625,349.5829772949219,1.0
23.5,31832.541015625,20962.48046875,10082.2099609375,2187.3671875,65161.953125,264245.8125,83248.0546875,-1404295.875,1398.7161865234375,-925176.75,50364.97265625,-874811.75,-872130.8125,352.7861022949219,292.94451904296875,77.52581119537354,77.52581119537354,77.52581119537354,465.9496154785156,592.6244506835938,28.060142517089844,-874783.6875,12678.01953125,-318.2728271484375,753.2669067382812,-318.2303466796875,10033.1962890625,3996.775634765625,753.2683715820312,3996.71044921875,15323.662109375,301.34283447265625,25.09565544128418,-56.98945236206055,25.092628479003906,466.74267578125,-293.466796875,-56.989559173583984,-293.4621276855469,110.74803924560547,-2118.739501953125,352.7861022949219,1.0
24.0,32078.390625,20781.234375,10185.0634765625,2086.647705078125,65054.2578125,264220.5,84005.53125,-1404746.625,1425.7537841796875,-924909.25,50584.6953125,-874324.5625,-872091.5625,354.3251647949219,185.47984313964844,77.46729850769043,77.46729850769043,77.46729850769043,464.8953857421875,593.9683227539062,27.996654510498047,-874296.5625,14870.6611328125,2357.612548828125,3767.109375,2357.725830078125,14025.64453125,-914.492919921875,3767.2060546875,-914.471435546875,13899.1689453125,123.02662658691406,-183.31500244140625,-267.22076416015625,-183.32310485839844,221.72402954101562,75.49681854248047,-267.2276611328125,75.49528503417969,211.68885803222656,304.5512390136719,354.3251647949219,1.0
24.5,31779.25390625,20958.095703125,10019.3876953125,2060.7265625,65159.47265625,264139.3125,82802.640625,-1404194.75,1421.6748046875,-925854.1875,50655.4453125,-875198.75,-872130.1875,354.82073974609375,318.8191223144531,77.533860206604,77.533860206604,77.533860206604,466.0947570800781,592.43994140625,28.06888198852539,-875170.6875,16557.4609375,3138.93603515625,4699.52490234375,3139.02197265625,8980.2880859375,3.7543392181396484,4699.52490234375,3.6395931243896484,11694.3544921875,35.30071258544922,-223.61651611328125,-340.25738525390625,-223.62261962890625,549.7286376953125,-15.478747367858887,-340.25738525390625,-15.47057056427002,371.4280090332031,611.8455200195312,354.82073974609375,1.0
25.0,32139.654296875,21243.1640625,10018.1962890625,2150.26708984375,64490.234375,264070.15625,83672.46875,-1404945.125,1393.6923828125,-925767.3125,50260.5234375,-875506.8125,-872073.0625,352.0544738769531,-61.849979400634766,77.52925872802734,77.52925872802734,77.52925872802734,466.01177978515625,592.54541015625,28.063884735107422,-875478.75,19417.69921875,-424.1487121582031,-1185.2423095703125,-424.0713195800781,17241.296875,-476.9078063964844,-1185.2491455078125,-476.8771057128906,16205.1494140625,-198.88385009765625,26.83957290649414,92.759521484375,26.83405876159668,-26.184537887573242,28.236583709716797,92.760009765625,28.23439598083496,39.5184440612793,1178.852783203125,352.0544738769531,1.0
25.5,32924.5703125,20557.705078125,10171.841796875,2096.275146484375,64474.6953125,264075.1875,82652.875,-1403307.25,1467.46728515625,-924886.6875,49680.22265625,-875206.4375,-871901.5,347.9897155761719,-581.50341796875,77.5991678237915,77.5991678237915,77.5991678237915,467.2735290527344,590.9453735351562,28.139869689941406,-875178.3125,25823.24609375,1067.835693359375,-1675.05615234375,1067.8955078125,23997.775390625,-255.03445434570312,-1674.977294921875,-255.01113891601562,24404.34765625,-681.0990600585938,-93.36178588867188,120.97874450683594,-93.36603546142578,-520.6284790039062,6.539981842041016,120.97314453125,6.53832483291626,-542.78271484375,450.70416259765625,347.9897155761719,1.0
26.0,32752.75,21142.76171875,9766.3671875,2129.076416015625,64727.203125,264145.1875,83788.7265625,-1404522.5,1464.0247802734375,-924606.4375,50295.4921875,-874310.9375,-871828.0625,352.2994384765625,-91.74896240234375,77.5631046295166,77.5631046295166,77.5631046295166,466.6223449707031,591.7700805664062,28.10065460205078,-874282.8125,15427.232421875,-1857.1080322265625,555.2437133789062,-1857.1109619140625,17768.3828125,2475.435791015625,555.1873168945312,2475.529541015625,20967.18359375,81.34666442871094,131.2932586669922,-48.2819938659668,131.29347229003906,-52.08870315551758,-178.43014526367188,-48.27798080444336,-178.43682861328125,-304.5048522949219,-2475.301025390625,352.2994384765625,1.0
26.5,32614.236328125,20362.220703125,9925.365234375,2151.467529296875,64804.3515625,264179.84375,84116.3671875,-1404588.5,1424.9678955078125,-925009.6875,50710.52734375,-874299.1875,-871752.375,355.2065734863281,73.0423812866211,77.48830795288086,77.48830795288086,77.48830795288086,465.27374267578125,593.4853515625,28.019439697265625,-874271.1875,14420.02734375,-2349.74072265625,-1280.49169921875,-2349.9189453125,15142.71875,-761.1008911132812,-1280.48681640625,-761.2405395507812,18077.873046875,167.82041931152344,168.78985595703125,94.7628173828125,168.80258178710938,108.74968719482422,59.2910270690918,94.76248168945312,59.300994873046875,-57.44295883178711,-1516.6632080078125,355.2065734863281,1.0
27.0,31742.07421875,20630.7890625,10410.3564453125,2212.43017578125,65419.79296875,264316.03125,83322.1171875,-1404036.75,1442.8834228515625,-924540.25,49668.68359375,-874871.5625,-871640.3125,347.90887451171875,311.4621887207031,77.50613212585449,77.50613212585449,77.50613212585449,465.5948791503906,593.0759887695312,28.03877830505371,-874843.5,13266.7255859375,4232.21142578125,1844.91259765625,4232.17919921875,8396.5634765625,-209.9800567626953,1844.822265625,-209.8462677001953,14905.8642578125,229.8204345703125,-294.9950256347656,-135.47373962402344,-294.99273681640625,563.8679809570312,29.041114807128906,-135.46730041503906,29.03156852722168,140.6981964111328,-1985.2886962890625,347.90887451171875,1.0
27.5,32050.056640625,21388.572265625,9990.8154296875,2171.46826171875,64950.171875,264189.90625,83722.0546875,-1404776.875,1437.755615234375,-924876.0625,49606.75,-875269.3125,-871599.4375,347.4750671386719,262.2309265136719,77.49437808990479,77.49437808990479,77.49437808990479,465.3830871582031,593.3458862304688,28.026023864746094,-875241.3125,10570.931640625,3583.376953125,2907.83056640625,3583.32568359375,14296.0869140625,-3357.4638671875,2907.808349609375,-3357.5126953125,13715.798828125,397.14056396484375,-266.21331787109375,-214.509033203125,-266.20965576171875,175.87106323242188,245.01963806152344,-214.5074462890625,245.02313232421875,213.68113708496094,-564.3501586914062,347.4750671386719,1.0
28.0,32836.62890625,20473.6171875,9952.7998046875,2238.36181640625,64724.98046875,264070.5625,82425.125,-1403124.25,1439.862548828125,-924962.3125,50135.046875,-874827.25,-871607.5,351.1755676269531,-217.42189025878906,77.59646892547607,77.59646892547607,77.59646892547607,467.22479248046875,591.0070190429688,28.136934280395508,-874799.125,20917.28515625,3162.97802734375,-2399.575439453125,3162.865966796875,18833.70703125,2707.592041015625,-2399.647216796875,2707.406494140625,19560.431640625,-317.1540222167969,-226.23995971679688,163.02618408203125,-226.23199462890625,-136.12542724609375,-204.8394012451172,163.03128051757812,-204.8262176513672,-198.9862518310547,214.58119201660156,351.1755676269531,1.0
28.5,32608.71484375,21061.482421875,10040.091796875,2211.708251953125,64766.546875,264100.59375,82567.4453125,-1403589.25,1415.031005859375,-924817.6875,49970.31640625,-874847.375,-871523.0,350.0216979980469,-4.641049861907959,77.57345199584961,77.57345199584961,77.57345199584961,466.80914306640625,591.5332641601562,28.11190414428711,-874819.25,16245.595703125,-1522.0364990234375,2887.690673828125,-1522.0067138671875,16490.775390625,-528.906005859375,2887.878662109375,-528.89306640625,17429.6484375,36.20505142211914,109.37981414794922,-194.8059539794922,109.37769317626953,8.17199993133545,18.552099227905273,-194.81932067871094,18.55118179321289,-58.300201416015625,-624.3788452148438,350.0216979980469,1.0
29.0,32241.15625,21144.087890625,10066.4443359375,2213.0419921875,64784.0625,264129.28125,83492.171875,-1404535.375,1404.5067138671875,-925060.625,49524.53515625,-875536.0625,-871516.0,346.8992004394531,-205.81117248535156,77.52625465393066,77.52625465393066,77.52625465393066,465.9576110839844,592.6143188476562,28.060623168945312,-875508.0,19607.263671875,1206.580810546875,-1531.387939453125,1206.504150390625,21409.939453125,85.47969055175781,-1531.39697265625,85.32185363769531,17170.115234375,-202.0069580078125,-97.96102905273438,107.67145538330078,-97.95556640625,-365.00323486328125,-4.907796859741211,107.67210388183594,-4.896547317504883,-50.42333221435547,1806.99560546875,346.8992004394531,1.0
29.5,32296.24609375,20528.435546875,10163.9541015625,2230.35986328125,65319.640625,264263.4375,83536.796875,-1404471.0,1420.1553955078125,-924712.0,50095.953125,-874616.0625,-871392.0625,350.9017333984375,380.7973327636719,77.45736598968506,77.45736598968506,77.45736598968506,464.7165832519531,594.1968994140625,27.98588752746582,-874588.0625,14558.357421875,1572.6055908203125,-3678.2294921875,1572.5831298828125,13828.681640625,-1616.7962646484375,-3678.4365234375,-1616.7650146484375,5723.490234375,168.72482299804688,-122.3875961303711,265.8565368652344,-122.38599395751953,196.3365478515625,116.76346588134766,265.871337890625,116.76123046875,777.33056640625,4607.1630859375,350.9017333984375,1.0
30.0,33222.75,20916.583984375,10089.9287109375,2186.689697265625,64455.921875,264066.40625,83040.109375,-1404141.25,1407.111328125,-924755.75,49817.77734375,-874938.0,-871435.25,348.9532165527344,-191.6173858642578,77.55053043365479,77.55053043365479,77.55053043365479,466.39544677734375,592.0579833984375,28.086990356445312,-874909.9375,22949.697265625,-1084.9749755859375,-4047.724853515625,-1084.9959716796875,16815.978515625,-5294.48681640625,-4047.681884765625,-5294.55908203125,18125.037109375,-439.4014587402344,78.31690216064453,296.575439453125,78.31839752197266,-37.330726623535156,380.1760559082031,296.5723571777344,380.1811828613281,-98.11996459960938,1087.6160888671875,348.9532165527344,1.0
30.5,31639.009765625,20587.62109375,10213.8173828125,2200.787353515625,65422.94140625,264359.09375,82420.015625,-1403193.875,1447.7911376953125,-924902.75,49756.98828125,-875145.75,-871342.5625,348.5274353027344,430.9521179199219,77.54475593566895,77.54475593566895,77.54475593566895,466.2912902832031,592.1902465820312,28.080717086791992,-875117.6875,9843.216796875,2308.995849609375,-2258.951171875,2308.983154296875,11547.0869140625,-2502.34033203125,-2258.90966796875,-2502.37548828125,10214.515625,483.21234130859375,-166.57296752929688,147.0138397216797,-166.57205200195312,338.6844482421875,170.6892852783203,147.01087951660156,170.69178771972656,470.9595642089844,465.35516357421875,348.5274353027344,1.0
31.0,32622.904296875,20889.34375,10046.89453125,2120.229736328125,64741.5703125,264284.4375,84302.078125,-1405251.875,1407.4066162109375,-924837.0,50108.76171875,-874728.25,-871119.5625,350.991455078125,214.7636260986328,77.45069980621338,77.45069980621338,77.45069980621338,464.59661865234375,594.3502807617188,27.978662490844727,-874700.25,15239.416015625,-3989.9814453125,219.06919860839844,-3989.979736328125,12847.7919921875,2740.71240234375,219.02769470214844,2740.60595703125,13008.35546875,111.4991683959961,268.4434814453125,-29.20497703552246,268.443359375,274.8077087402344,-218.0855255126953,-29.202011108398438,-218.07791137695312,257.9839782714844,502.1170349121094,350.991455078125,1.0
31.5,32000.732421875,20844.322265625,9759.728515625,2231.639404296875,64949.421875,264194.59375,84648.9140625,-1405814.875,1447.5054931640625,-925738.0,49681.4140625,-876056.5625,-871177.1875,347.998046875,382.6876525878906,77.52503871917725,77.52503871917725,77.52503871917725,465.9356689453125,592.6422119140625,28.059301376342773,-876028.5,10524.8857421875,496.92437744140625,1008.7766723632812,496.81988525390625,13200.93359375,1485.4178466796875,1008.8328247070312,1485.5809326171875,9848.671875,445.7839050292969,-54.078224182128906,-70.67585754394531,-54.070777893066406,222.22047424316406,-118.9144287109375,-70.67985534667969,-118.9260482788086,480.05859375,1132.302734375,347.998046875,1.0
