Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
188.5,42652.85546875,27711.154296875,17584.287109375,3743.69580078125,66602.1953125,264087.625,82312.5703125,-1395586.5,1665.1502685546875,-889227.0,84694.5625,-804532.4375,-757943.625,593.2509155273438,540.1405639648438,77.27707862854004,77.27707862854004,77.27707862854004,461.4791564941406,598.3653564453125,27.790924072265625,-804504.625,19005.400390625,-4341.20654296875,4277.80322265625,-4341.37939453125,20551.576171875,806.7797241210938,4277.88134765625,806.7387084960938,22621.078125,658.4956665039062,327.9561462402344,-290.9012451171875,327.96856689453125,548.5510864257812,-84.3008041381836,-290.9068603515625,-84.29785919189453,413.3748779296875,-1469.4119873046875,593.2509155273438,1.0
189.0,44821.91796875,26877.705078125,17859.77734375,3803.131591796875,65860.2265625,264001.9375,80587.7421875,-1393424.75,1708.2830810546875,-887904.0,85483.34375,-802420.625,-757618.0,598.7760009765625,-321.8340759277344,77.33565330505371,77.33565330505371,77.33565330505371,462.5293273925781,597.0067749023438,27.854167938232422,-802392.75,32303.916015625,4602.22265625,349.17230224609375,4602.1630859375,35482.0078125,-6689.037109375,348.98614501953125,-6688.82421875,31144.05078125,-278.9444580078125,-327.9081726074219,-41.319976806640625,-327.9039001464844,-515.5192260742188,482.5286560058594,-41.30660629272461,482.51336669921875,-171.03855895996094,1749.280517578125,598.7760009765625,1.0
189.5,43920.70703125,26602.611328125,17428.66015625,3789.33984375,66080.2578125,264097.125,81163.828125,-1393507.125,1692.0074462890625,-888732.5625,85535.0,-803197.5625,-757570.125,599.1378173828125,-136.94525146484375,77.28487968444824,77.28487968444824,77.28487968444824,461.6189270019531,598.1842041015625,27.799341201782227,-803169.75,27380.869140625,-271.4753112792969,-584.2354736328125,-271.3703308105469,26873.189453125,2772.6337890625,-584.1065673828125,2772.85009765625,36991.421875,99.59557342529297,29.00639533996582,47.465213775634766,28.998844146728516,92.39019775390625,-224.1785430908203,47.4559440612793,-224.19410705566406,-602.821533203125,-5400.77880859375,599.1378173828125,1.0
190.0,43361.63671875,27174.353515625,17747.736328125,3836.822265625,66401.5,264103.75,80984.4609375,-1393789.625,1750.543701171875,-888428.8125,85783.703125,-802645.125,-757324.0625,600.8798828125,349.9344177246094,77.24792003631592,77.24792003631592,77.24792003631592,460.95697021484375,599.043212890625,27.759477615356445,-802617.375,20466.896484375,2348.5537109375,-70.44187927246094,2348.560546875,25915.609375,1173.1123046875,-70.29539489746094,1173.306640625,24830.19921875,560.4967651367188,-206.2056884765625,16.2991943359375,-206.20619201660156,211.6650390625,-92.59683990478516,16.28864288330078,-92.61083984375,277.6413879394531,-837.6726684570312,600.8798828125,1.0
190.5,44239.67578125,28151.2265625,17517.150390625,3803.23291015625,65782.9375,263870.59375,80735.8046875,-1393782.875,1728.27685546875,-887954.0,86242.1875,-801711.8125,-757477.375,604.0913696289062,42.10055160522461,77.48939990997314,77.48939990997314,77.48939990997314,465.29339599609375,593.4602661132812,28.0206241607666,-801683.8125,31142.10546875,-3076.8671875,4588.34521484375,-3077.126953125,26638.16015625,-726.3939208984375,4588.42822265625,-726.1849365234375,26692.39453125,-148.8677520751953,238.68783569335938,-345.8468933105469,238.7063751220703,104.94754028320312,81.44280242919922,-345.8528137207031,81.4278793334961,170.22186279296875,1489.20654296875,604.0913696289062,1.0
191.0,43496.34375,27015.64453125,17512.490234375,3741.228759765625,66779.78125,264070.25,81606.2890625,-1393378.125,1732.9080810546875,-887423.1875,84802.953125,-802620.25,-757287.3125,594.0101318359375,495.0357360839844,77.32753276824951,77.32753276824951,77.32753276824951,462.3836669921875,597.19482421875,27.845396041870117,-802592.375,20739.58984375,5970.03271484375,-63.454734802246094,5969.87646484375,21988.787109375,2042.353515625,-63.461082458496094,2042.3486328125,21397.875,555.670166015625,-406.71783447265625,3.2917966842651367,-406.70660400390625,413.1109619140625,-158.22705078125,3.2922515869140625,-158.22669982910156,516.3261108398438,246.94970703125,594.0101318359375,1.0
191.5,43577.7578125,26926.46484375,17305.482421875,3829.410888671875,66592.0546875,264203.9375,81692.328125,-1394274.125,1683.305908203125,-888463.375,85717.9609375,-802745.4375,-756724.3125,600.4193725585938,612.7503051757812,77.2471570968628,77.2471570968628,77.2471570968628,460.9433288574219,599.0609130859375,27.758655548095703,-802717.6875,23624.2890625,-4839.37646484375,-3138.89697265625,-4839.33544921875,14620.384765625,-455.2586364746094,-3138.8466796875,-455.1043395996094,21959.595703125,363.08184814453125,345.9571838378906,216.9571075439453,345.9542236328125,986.1165161132812,48.49937057495117,216.9534912109375,48.488250732421875,489.05267333984375,-1433.2940673828125,600.4193725585938,1.0
192.0,44591.76171875,27376.24609375,17117.376953125,3741.90771484375,65901.7734375,263966.71875,80695.6015625,-1393512.25,1695.357666015625,-888425.5,85657.765625,-802767.75,-756673.875,599.9977416992188,-321.1351623535156,77.32512950897217,77.32512950897217,77.32512950897217,462.34051513671875,597.2506103515625,27.842796325683594,-802739.9375,31327.076171875,754.7324829101562,-6082.376953125,754.9092407226562,33246.3671875,-3023.798095703125,-6082.51806640625,-3023.690673828125,34496.2734375,-209.33139038085938,-27.286100387573242,413.505615234375,-27.298795700073242,-335.5412292480469,197.5015411376953,413.5157165527344,197.4938201904297,-418.5328674316406,-1129.6934814453125,599.9977416992188,1.0
192.5,43323.31640625,27345.4609375,16972.580078125,3989.566162109375,66685.6640625,264212.34375,81749.96875,-1394368.125,1710.417724609375,-888378.8125,85850.859375,-802527.9375,-756621.5,601.3502807617188,501.1539611816406,77.29556083679199,77.29556083679199,77.29556083679199,461.8103332519531,597.936279296875,27.810869216918945,-802500.125,25740.775390625,-756.7190551757812,-1484.9564208984375,-756.6143188476562,19474.365234375,4285.99267578125,-1485.0150146484375,4286.00146484375,19729.42578125,219.97988891601562,59.20341873168945,109.20846557617188,59.19588851928711,651.0858154296875,-321.9290771484375,109.21268463134766,-321.9296875,632.396240234375,1521.666748046875,601.3502807617188,1.0
193.0,45394.0,26916.046875,17471.576171875,3807.82763671875,65438.7734375,263984.15625,81317.8671875,-1394458.25,1705.3338623046875,-888422.6875,84720.09375,-803702.625,-756458.5625,593.4297485351562,-432.957763671875,77.38196849822998,77.38196849822998,77.38196849822998,463.36083984375,595.9354248046875,27.90424156188965,-803674.75,34308.9296875,-5819.01953125,5270.26025390625,-5819.12255859375,33224.1484375,-2539.322265625,5270.22314453125,-2539.24609375,35309.0546875,-429.804443359375,428.29132080078125,-342.35357666015625,428.2986755371094,-391.3414306640625,159.22506713867188,-342.3509216308594,159.2196044921875,-477.7274169921875,-519.6546020507812,593.4297485351562,1.0
193.5,44096.6171875,26964.7578125,16738.87890625,3817.192138671875,66136.609375,264053.0,80819.90625,-1393767.25,1696.97216796875,-889443.25,85371.1484375,-804072.125,-756559.3125,597.9901123046875,-170.4891815185547,77.39339351654053,77.39339351654053,77.39339351654053,463.56610107421875,595.6715698242188,27.916603088378906,-804044.1875,32408.4921875,-2695.28564453125,-2048.123291015625,-2695.31787109375,31523.412109375,2203.7568359375,-2048.084228515625,2203.67919921875,28578.466796875,-291.28021240234375,217.6848907470703,177.91165161132812,217.68719482421875,-229.98634338378906,-171.9649200439453,177.90884399414062,-171.95936584472656,9.798995971679688,2092.967041015625,597.9901123046875,1.0
194.0,43170.16796875,27220.1875,17180.7890625,3887.296142578125,66420.984375,264091.46875,81824.4140625,-1394321.75,1709.8497314453125,-888816.5625,85650.515625,-803166.0625,-756373.125,599.9469604492188,282.4469909667969,77.28189468383789,77.28189468383789,77.28189468383789,461.5654296875,598.2535400390625,27.796119689941406,-803138.25,21232.134765625,-190.9106903076172,3418.071533203125,-190.9517059326172,25594.037109375,-919.8741455078125,3418.098876953125,-919.8946533203125,27047.943359375,510.4481201171875,17.174049377441406,-227.4873809814453,17.176998138427734,210.05870056152344,102.80847930908203,-227.48934936523438,102.8099594116211,126.83411407470703,-1803.9085693359375,599.9469604492188,1.0
194.5,44304.75390625,27111.2421875,17018.37890625,3931.051025390625,65975.046875,263995.59375,82522.9296875,-1395117.75,1700.1993408203125,-888558.5625,86328.953125,-802229.625,-756296.625,604.6991577148438,114.63848114013672,77.29637622833252,77.29637622833252,77.29637622833252,461.8249816894531,597.9172973632812,27.811750411987305,-802201.8125,29919.28125,-560.2296142578125,982.2813110351562,-560.0499267578125,27574.015625,-2662.78271484375,982.2793579101562,-2662.78662109375,24053.20703125,-58.480228424072266,50.81418991088867,-57.2381477355957,50.80126190185547,110.10858154296875,186.37164306640625,-57.23801040649414,186.37193298339844,292.2870788574219,2059.739013671875,604.6991577148438,1.0
195.0,42994.38671875,27543.677734375,17346.123046875,3789.044921875,66811.8828125,264189.1875,81965.71875,-1394933.5,1702.337158203125,-888591.1875,85746.6640625,-802844.5,-756447.625,600.6204223632812,409.7004089355469,77.30469226837158,77.30469226837158,77.30469226837158,461.9740295410156,597.724365234375,27.82072639465332,-802816.6875,25626.173828125,2777.404541015625,-5931.70166015625,2777.384033203125,18985.1484375,1173.4521484375,-5931.87060546875,1173.242431640625,24038.09765625,217.62481689453125,-221.00132751464844,410.17254638671875,-220.99984741210938,659.3771362304688,-78.23652648925781,410.1846923828125,-78.2214584350586,352.0992126464844,-667.9261474609375,600.6204223632812,1.0
195.5,44272.3984375,27138.107421875,17449.37890625,3905.2080078125,65845.546875,264024.8125,82083.203125,-1394479.375,1687.7864990234375,-888072.875,85961.40625,-802111.5,-756099.375,602.1246337890625,149.08473205566406,77.35779762268066,77.35779762268066,77.35779762268066,462.9267578125,596.4942626953125,27.878101348876953,-802083.625,26854.939453125,2303.77783203125,-520.0961303710938,2303.708251953125,22715.474609375,2610.434326171875,-520.0216674804688,2610.578857421875,30156.693359375,142.4562530517578,-163.63771057128906,37.99080276489258,-163.63272094726562,406.2256774902344,-206.41627502441406,37.98545455932617,-206.42665100097656,-101.4277572631836,-2906.8642578125,602.1246337890625,1.0
196.0,43620.390625,28290.619140625,17255.236328125,3778.76611328125,65866.109375,263842.9375,81103.2578125,-1394514.125,1660.9727783203125,-889095.8125,85208.9921875,-803886.8125,-756058.8125,596.854248046875,-200.2736358642578,77.44597434997559,77.44597434997559,77.44597434997559,464.5115966796875,594.4591064453125,27.973541259765625,-803858.8125,33758.38671875,6748.689453125,-263.09661865234375,6748.7373046875,31095.9453125,-2441.64453125,-263.16888427734375,-2441.4619140625,28758.203125,-367.12200927734375,-482.0894470214844,-22.808673858642578,-482.0928955078125,-222.33900451660156,178.8374786376953,-22.803508758544922,178.82440185546875,-11.359925270080566,2194.591064453125,596.854248046875,1.0
196.5,43540.3125,27515.677734375,16851.912109375,3954.53515625,66659.59375,264136.125,81742.8828125,-1394417.875,1733.6907958984375,-888283.1875,86444.6484375,-801838.5625,-755393.625,605.509521484375,775.0011596679688,77.23090648651123,77.23090648651123,77.23090648651123,460.6524658203125,599.439208984375,27.741140365600586,-801810.8125,21207.033203125,-3180.52392578125,-1226.9793701171875,-3180.55517578125,15705.724609375,128.3675994873047,-1227.0345458984375,128.3617401123047,17282.765625,531.8037719726562,243.40072631835938,118.52275085449219,243.4029998779297,955.6495361328125,-28.496150970458984,118.52672576904297,-28.495729446411133,837.5501708984375,724.6072998046875,605.509521484375,1.0
197.0,44493.39453125,27013.671875,16845.0234375,3766.608154296875,65789.8203125,263953.40625,81596.625,-1394670.25,1679.1875,-889532.5,85314.234375,-804218.25,-755294.625,597.5914306640625,-117.94522857666016,77.36031532287598,77.36031532287598,77.36031532287598,462.9719543457031,596.43603515625,27.880823135375977,-804190.375,31058.396484375,1805.86474609375,-43.745513916015625,1805.9306640625,29505.50390625,1518.2027587890625,-43.665435791015625,1518.0435791015625,29682.9453125,-213.80160522460938,-138.8570556640625,10.222373962402344,-138.86178588867188,-35.98799514770508,-131.59326171875,10.216631889343262,-131.58184814453125,-104.04608917236328,161.28627014160156,597.5914306640625,1.0
197.5,43937.23046875,27859.646484375,17523.080078125,3840.14697265625,65989.0234375,263879.21875,81308.0234375,-1394280.125,1662.416259765625,-888281.3125,85866.8515625,-802414.4375,-755460.5625,601.4622802734375,-244.4988250732422,77.42204189300537,77.42204189300537,77.42204189300537,464.0810852050781,595.0105590820312,27.947616577148438,-802386.5,32790.83984375,-450.5841979980469,3625.994384765625,-450.6496276855469,32404.353515625,-1326.09716796875,3626.023681640625,-1326.09228515625,30921.39453125,-318.56866455078125,41.254249572753906,-279.9331359863281,41.25893020629883,-263.8397216796875,141.7090301513672,-279.93524169921875,141.70867919921875,-151.08804321289062,1084.807861328125,601.4622802734375,1.0
198.0,44095.15234375,27066.61328125,17336.8125,3689.53857421875,65998.1953125,263982.5625,80572.6015625,-1393910.0,1644.6611328125,-889523.8125,84569.296875,-804954.5,-755067.5625,592.3734741210938,-125.80579376220703,77.29136943817139,77.29136943817139,77.29136943817139,461.7352294921875,598.0335083007812,27.806344985961914,-804926.6875,36181.37890625,-5109.06103515625,4409.2763671875,-5108.98876953125,26054.578125,6.486721515655518,4409.326171875,6.631252765655518,27580.640625,-557.8521118164062,364.6578674316406,-291.071044921875,364.6526794433594,155.07968139648438,14.712970733642578,-291.0746154785156,14.702574729919434,25.35504913330078,1752.5142822265625,592.3734741210938,1.0
198.5,43796.6875,26240.6875,17445.806640625,3710.8544921875,66099.5625,264135.4375,83148.0078125,-1396118.375,1646.90380859375,-889894.5,85402.1796875,-804492.3125,-754924.8125,598.2074584960938,-150.16062927246094,77.23138809204102,77.23138809204102,77.23138809204102,460.66107177734375,599.427978515625,27.741657257080078,-804464.5625,26494.953125,-3084.3369140625,1562.427001953125,-3084.32275390625,30196.728515625,-3038.36328125,1562.419189453125,-3038.3095703125,34959.0546875,124.28314208984375,186.82498168945312,-123.50748443603516,186.82395935058594,-97.99413299560547,211.29400634765625,-123.50691986083984,211.29014587402344,-476.7708740234375,-3783.6845703125,598.2074584960938,1.0
199.0,44230.8671875,26750.470703125,17254.6171875,3808.006591796875,65552.4453125,263870.46875,81372.203125,-1394209.375,1698.5777587890625,-889671.75,85887.328125,-803784.4375,-754734.0,601.605712890625,-624.3873291015625,77.3796558380127,77.3796558380127,77.3796558380127,463.31927490234375,595.9888916015625,27.9017391204834,-803756.5625,35828.953125,-91.94181060791016,2947.33349609375,-92.02286529541016,38110.29296875,-2582.54345703125,2947.25244140625,-2582.61962890625,38080.32421875,-511.878662109375,7.1414103507995605,-193.41200256347656,7.14722204208374,-711.8482666015625,189.2489776611328,-193.4062042236328,189.2544403076172,-649.43505859375,-290.7276916503906,601.605712890625,1.0
199.5,44947.22265625,27143.701171875,17529.66015625,3792.783447265625,65690.7421875,263847.9375,79991.6796875,-1392844.875,1730.516845703125,-888170.625,86677.5,-801493.125,-754670.5625,607.1405639648438,-429.21875,77.3773717880249,77.3773717880249,77.3773717880249,463.27825927734375,596.0416870117188,27.899269104003906,-801465.25,28034.90234375,3018.478271484375,2836.10498046875,3018.450927734375,35893.85546875,-845.2545166015625,2836.013427734375,-845.343994140625,40711.078125,52.543800354003906,-217.74790954589844,-215.74974060058594,-217.74595642089844,-502.4647521972656,60.72452163696289,-215.74317932128906,60.730934143066406,-837.7353515625,-4741.49072265625,607.1405639648438,1.0
200.0,45382.08203125,27226.984375,16612.806640625,3603.701171875,65481.33203125,263661.0625,80690.6328125,-1393519.625,1712.198486328125,-889148.8125,84372.375,-804776.4375,-754563.0625,590.9940795898438,-862.178955078125,77.4982500076294,77.4982500076294,77.4982500076294,465.4528503417969,593.2569580078125,28.03022575378418,-804748.4375,37527.046875,3034.78466796875,-360.3384094238281,3034.608642578125,41950.7734375,1044.8486328125,-360.4946594238281,1044.9267578125,41145.16015625,-712.7348022460938,-208.61849975585938,-3.1241278648376465,-208.60594177246094,-983.0306396484375,-86.29993438720703,-3.1129748821258545,-86.3055191040039,-890.7715454101562,-332.3811340332031,590.9940795898438,1.0
