Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,12161.251953125,6962.05224609375,4436.5771484375,1005.1088256835938,19436.474609375,78247.5234375,24492.42578125,-413975.0,265.2712707519531,-266968.28125,21128.453125,-245839.828125,-241522.8125,499.5908203125,-137.88323974609375,51.519765853881836,51.519765853881836,51.519765853881836,136.74819946289062,598.3057250976562,8.235169410705566,-245831.59375,7191.67919921875,1442.5343017578125,-297.1460876464844,1442.4991455078125,8116.6669921875,88.84391021728516,-297.0953063964844,88.88785552978516,7523.34521484375,-50.66007995605469,-333.4559020996094,70.66349792480469,-333.4473876953125,-248.9670867919922,-55.811283111572266,70.65116882324219,-55.82195281982422,-114.0225601196289,184.39451599121094,499.5908508300781,1.0
20.0,11902.8173828125,7326.97119140625,4368.6650390625,941.5040283203125,19083.744140625,78143.9375,24260.91796875,-414127.4375,253.85589599609375,-267845.03125,20891.1875,-246953.84375,-241480.328125,493.9805908203125,-757.8287963867188,51.61914825439453,51.61914825439453,51.61914825439453,137.54110717773438,594.8565673828125,8.282918930053711,-246945.5625,11104.0791015625,-43.304840087890625,2455.31591796875,-43.317230224609375,10281.4775390625,-2321.1376953125,2455.31689453125,-2321.109375,8921.18359375,-973.490478515625,20.87053871154785,-632.3359375,20.8735294342041,-837.0181274414062,553.2709350585938,-632.336181640625,553.2640991210938,-462.9776916503906,2282.994140625,493.9805908203125,1.0
20.5,11981.04296875,7467.85009765625,4188.15380859375,943.8756713867188,19385.416015625,78201.078125,24787.03125,-414462.1875,255.7362060546875,-267252.0,20977.26953125,-246274.734375,-241327.0625,496.0160827636719,131.2803192138672,51.56442165374756,51.56442165374756,51.56442165374756,137.10411071777344,596.7525634765625,8.25660228729248,-246266.484375,7835.48291015625,-286.96124267578125,2163.65673828125,-286.94366455078125,6681.72021484375,312.1088562011719,2163.68115234375,312.0297546386719,4834.17236328125,-263.1741027832031,53.5884895324707,-496.97259521484375,53.584224700927734,129.02719116210938,-61.01834487915039,-496.978515625,-60.99918746948242,527.9878540039062,3068.399169921875,496.01605224609375,1.0
21.0,11197.26953125,7103.724609375,4468.50830078125,1041.8846435546875,19966.20703125,78392.6640625,25086.642578125,-414857.625,244.243408203125,-267356.46875,21271.451171875,-246085.015625,-241276.03125,502.9720764160156,1431.2442626953125,51.46613597869873,51.46613597869873,51.46613597869873,136.32159423828125,600.1780395507812,8.209478378295898,-246076.8125,-483.18560791015625,-3150.264404296875,-872.1429443359375,-3150.302001953125,-711.9341430664062,-550.3175659179688,-872.097900390625,-550.2798461914062,4841.91748046875,1819.2860107421875,809.650634765625,179.1843719482422,809.6597900390625,1977.2264404296875,143.0835723876953,179.17340087890625,143.0743865966797,497.2204895019531,-7210.58935546875,502.9720764160156,1.0
21.5,11680.25,7160.9326171875,4342.78369140625,955.8411254882812,19461.16796875,78250.0546875,24175.111328125,-413860.375,256.4030456542969,-267577.84375,21022.87890625,-246554.96875,-241272.734375,497.0944519042969,504.6915588378906,51.55292510986328,51.55292510986328,51.55292510986328,137.01242065429688,597.1519165039062,8.251080513000488,-246546.71875,5050.51416015625,2175.205078125,2021.921630859375,2175.257568359375,6114.37451171875,3625.304931640625,2021.932373046875,3625.345947265625,3611.6123046875,502.5855407714844,-486.370849609375,-471.46099853515625,-486.3835754394531,205.32192993164062,-867.7777709960938,-471.463623046875,-867.7876586914062,806.1672973632812,2331.293212890625,497.094482421875,1.0
22.0,11394.28125,7303.74951171875,4189.99169921875,915.6654663085938,19578.587890625,78246.640625,24236.6328125,-413754.125,255.0177001953125,-267633.53125,21188.8671875,-246444.65625,-241250.6875,501.0193786621094,419.1399841308594,51.55570030212402,51.55570030212402,51.55570030212402,137.0345458984375,597.0555419921875,8.252412796020508,-246436.40625,4405.35107421875,2026.7078857421875,-1027.2718505859375,2026.7274169921875,8523.1171875,1801.35888671875,-1027.3089599609375,1801.282958984375,3072.0244140625,628.6904907226562,-499.585205078125,260.8289489746094,-499.5899658203125,-313.53424072265625,-489.1743469238281,260.8379821777344,-489.15594482421875,942.263671875,4045.501220703125,501.01934814453125,1.0
22.5,11190.2333984375,7523.91748046875,4126.033203125,960.9025268554688,19786.515625,78320.0703125,24434.849609375,-414338.3125,255.5414581298828,-267740.28125,21068.275390625,-246672.0,-241178.828125,498.16790771484375,1212.0028076171875,51.59682750701904,51.59682750701904,51.59682750701904,137.36276245117188,595.62890625,8.272178649902344,-246663.734375,2523.805908203125,-2058.8828125,1595.8419189453125,-2058.9541015625,2337.9677734375,2009.6748046875,1595.8165283203125,2009.7060546875,1167.644775390625,1111.9332275390625,492.3203125,-411.65313720703125,492.3375549316406,1138.4351806640625,-420.5327453613281,-411.6470031738281,-420.540283203125,1385.64013671875,1343.8699951171875,498.16790771484375,1.0
23.0,11247.0087890625,7212.62060546875,4309.4521484375,932.8826904296875,19708.23828125,78313.8359375,23759.55078125,-413744.09375,253.81068420410156,-268006.6875,21167.28515625,-246839.40625,-240819.984375,500.509033203125,1500.6248779296875,51.54667377471924,51.54667377471924,51.54667377471924,136.96258544921875,597.3692016601562,8.248079299926758,-246831.15625,1122.775146484375,-395.7978210449219,3298.096435546875,-395.7508239746094,2826.91162109375,-830.693115234375,3298.085205078125,-830.708984375,-1348.310791015625,1359.104736328125,112.08493041992188,-792.6756591796875,112.07353210449219,1059.6925048828125,205.5393524169922,-792.6729736328125,205.54318237304688,2083.0771484375,4503.52197265625,500.509033203125,1.0
23.5,11256.615234375,7321.71533203125,3938.58740234375,835.0448608398438,19616.5859375,78252.515625,24038.736328125,-413859.28125,252.68479919433594,-268346.8125,21328.84375,-247017.96875,-240714.078125,504.32916259765625,367.68212890625,51.67147159576416,51.67147159576416,51.67147159576416,137.95977783203125,593.0513305664062,8.30813217163086,-247009.65625,5271.17333984375,284.2865905761719,-925.8942260742188,284.3088073730469,5889.93896484375,826.7392578125,-925.8790893554688,826.73974609375,5585.60302734375,474.0790100097656,-104.57400512695312,244.43165588378906,-104.579345703125,265.5993957519531,-231.11727905273438,244.42800903320312,-231.11740112304688,363.36798095703125,-33.4377555847168,504.32916259765625,1.0
24.0,11141.5625,7596.98486328125,4389.63525390625,940.2171020507812,19845.3203125,78319.265625,24275.587890625,-414082.9375,249.03855895996094,-267325.34375,21405.681640625,-245919.65625,-240444.328125,506.1460266113281,1091.2305908203125,51.5432071685791,51.5432071685791,51.5432071685791,136.93495178222656,597.48974609375,8.246415138244629,-245911.40625,1338.800537109375,2906.79931640625,4090.4072265625,2906.78271484375,2228.97119140625,39.16448974609375,4090.40234375,39.14227294921875,4339.79931640625,1372.5023193359375,-740.930419921875,-986.3262329101562,-740.9263916015625,1154.0208740234375,-13.822718620300293,-986.3250122070312,-13.817327499389648,747.1683959960938,-2660.10986328125,506.1460266113281,1.0
24.5,11448.0546875,7395.18212890625,4295.794921875,987.9383544921875,19619.21484375,78286.7578125,23977.84375,-413640.1875,244.51556396484375,-267384.90625,20910.33203125,-246474.578125,-240320.671875,494.4333190917969,105.76752471923828,51.51247024536133,51.51247024536133,51.51247024536133,136.69012451171875,598.5599365234375,8.231671333312988,-246466.34375,7098.52783203125,234.6829833984375,-910.9747314453125,234.6434326171875,6233.03271484375,-1812.0552978515625,-910.9952392578125,-1812.0540771484375,6272.80517578125,-28.038022994995117,-72.3943099975586,264.9312438964844,-72.38471221923828,220.2977752685547,410.1792297363281,264.93621826171875,410.178955078125,125.04283142089844,148.93777465820312,494.43328857421875,1.0
25.0,12095.91796875,6973.0986328125,4321.615234375,919.9346923828125,19120.794921875,78205.65625,24995.216796875,-414627.625,250.2385711669922,-267745.125,21042.513671875,-246702.609375,-240094.390625,497.55877685546875,-709.8278198242188,51.50715351104736,51.50715351104736,51.50715351104736,136.64779663085938,598.745361328125,8.22912311553955,-246694.375,10666.365234375,-1376.537353515625,-755.5556640625,-1376.532958984375,8570.572265625,-217.22811889648438,-755.5693359375,-217.27670288085938,10567.4658203125,-872.48681640625,361.0616149902344,174.5478515625,361.060546875,-364.5629577636719,99.08355712890625,174.55116271972656,99.09536743164062,-892.43359375,-1410.82568359375,497.55877685546875,1.0
25.5,11757.9501953125,7293.6064453125,4021.529052734375,910.72900390625,19503.78515625,78267.2890625,25082.63671875,-414761.96875,250.6532440185547,-267673.78125,20571.99609375,-247101.78125,-240141.15625,486.4331970214844,43.87778854370117,51.591758728027344,51.591758728027344,51.591758728027344,137.32228088378906,595.8045043945312,8.26974105834961,-247093.515625,3969.4306640625,-2162.77001953125,411.2925720214844,-2162.826171875,6430.06884765625,-309.1595458984375,411.26007080078125,-309.17431640625,9628.2099609375,707.648681640625,538.9562377929688,-96.45843505859375,538.9697265625,113.18524932861328,67.77912902832031,-96.45057678222656,67.78269958496094,-689.2005615234375,-5673.1201171875,486.4331970214844,1.0
26.0,12092.923828125,7236.640625,4166.10595703125,904.2669067382812,19005.078125,78146.09375,24547.970703125,-414238.78125,261.7801208496094,-267877.90625,20784.015625,-247093.890625,-239920.078125,491.44647216796875,-909.961669921875,51.57120227813721,51.57120227813721,51.57120227813721,137.15818786621094,596.5172729492188,8.259859085083008,-247085.625,11766.9765625,163.00991821289062,-1720.229736328125,163.02261352539062,11450.314453125,-512.3523559570312,-1720.162841796875,-512.3428344726562,8840.9560546875,-1204.193115234375,-17.41360855102539,433.47210693359375,-17.416688919067383,-1067.38134765625,141.1128387451172,433.4559020996094,141.11053466796875,-458.31048583984375,3493.8291015625,491.44647216796875,1.0
26.5,11644.7734375,7394.66455078125,4341.4091796875,927.2958374023438,19522.169921875,78243.3515625,24346.15234375,-414272.4375,246.44435119628906,-267606.1875,20905.337890625,-246700.84375,-239963.75,494.315185546875,401.197021484375,51.58510208129883,51.58510208129883,51.58510208129883,137.26913452148438,596.03515625,8.26654052734375,-246692.578125,4076.373291015625,-567.0272827148438,-87.77315521240234,-567.0223999023438,4767.56689453125,-202.41555786132812,-87.76827239990234,-202.41470336914062,7086.63134765625,681.934814453125,119.1903076171875,40.06325912475586,119.18912506103516,483.33056640625,70.5244369506836,40.06208038330078,70.52423858642578,38.32562255859375,-2807.8134765625,494.315185546875,1.0
27.0,11570.49609375,7461.74755859375,4141.67578125,955.3458862304688,19412.28515625,78303.53125,24797.59375,-414694.46875,238.8020782470703,-267813.0,21216.13671875,-246596.859375,-239862.84375,501.6641540527344,199.4607391357422,51.526122093200684,51.526122093200684,51.526122093200684,136.798828125,598.0842895507812,8.238218307495117,-246588.625,6310.54541015625,-2826.91357421875,1052.166748046875,-2826.9736328125,8424.8427734375,-2538.131103515625,1052.182373046875,-2538.143798828125,4015.947509765625,197.8987579345703,710.73779296875,-247.01449584960938,710.7523803710938,-318.66033935546875,614.8738403320312,-247.01829528808594,614.876953125,719.143798828125,4016.587890625,501.6641540527344,1.0
27.5,12815.3623046875,6953.80126953125,4296.05615234375,1009.9447631835938,18909.84765625,78147.1640625,24508.552734375,-414180.46875,258.45184326171875,-267281.3125,21243.80078125,-246037.515625,-239473.71875,502.31829833984375,-1455.2093505859375,51.63390636444092,51.63390636444092,51.63390636444092,137.6591033935547,594.3466796875,8.290024757385254,-246029.21875,13683.84765625,-2090.6533203125,1543.69091796875,-2090.681640625,13175.705078125,-2112.81298828125,1543.708251953125,-2112.819580078125,12479.8291015625,-1548.4627685546875,560.5650024414062,-399.1937255859375,560.57177734375,-1492.7059326171875,553.1983642578125,-399.1979064941406,553.199951171875,-1324.4593505859375,1012.6699829101562,502.31829833984375,1.0
28.0,11954.908203125,7371.2080078125,3996.45263671875,944.0321655273438,19298.279296875,78199.9921875,24635.93359375,-414627.59375,253.84335327148438,-267972.9375,21236.27734375,-246736.65625,-239514.15625,502.140380859375,-855.3508911132812,51.69137477874756,51.69137477874756,51.69137477874756,138.1192626953125,592.3665771484375,8.317736625671387,-246728.34375,8627.6298828125,-1698.4481201171875,1266.9931640625,-1698.4852294921875,11759.0771484375,683.924072265625,1266.9844970703125,683.9410400390625,11521.4443359375,-405.8223571777344,426.89642333984375,-291.80218505859375,426.90533447265625,-1063.64208984375,-198.3870391845703,-291.8000793457031,-198.39112854003906,-1096.58837890625,-1870.484130859375,502.140380859375,1.0
28.5,11848.255859375,7572.63916015625,4241.931640625,912.2400512695312,19236.65625,78213.953125,24472.03125,-414595.96875,247.02401733398438,-267851.21875,21319.3046875,-246531.90625,-239424.984375,504.1036071777344,-420.5498046875,51.66848659515381,51.66848659515381,51.66848659515381,137.9358673095703,593.1541137695312,8.306692123413086,-246523.59375,10283.87109375,-799.7139282226562,3222.55908203125,-799.7534790039062,6038.03759765625,1342.0096435546875,3222.51708984375,1342.0408935546875,10237.462890625,-796.4498291015625,173.1256866455078,-820.6817626953125,173.1352081298828,283.5518493652344,-319.0505676269531,-820.6716918945312,-319.05810546875,-748.7515258789062,-2543.65283203125,504.1036071777344,1.0
29.0,11748.732421875,7493.58154296875,4127.9794921875,981.9207153320312,19378.953125,78184.7265625,23942.931640625,-413953.96875,260.76519775390625,-267834.375,20516.9453125,-247317.4375,-239274.9375,485.13153076171875,1.1892141103744507,51.5755033493042,51.5755033493042,51.5755033493042,137.19252014160156,596.3680419921875,8.261926651000977,-247309.171875,7832.484375,108.70735168457031,561.5247192382812,108.70051574707031,6620.267578125,40.78529357910156,561.5427856445312,40.83412170410156,6049.45458984375,-305.7131042480469,-10.361581802368164,-148.60687255859375,-10.359923362731934,129.25372314453125,52.12063217163086,-148.61123657226562,52.10881805419922,180.0270233154297,1383.5474853515625,485.1315002441406,1.0
29.5,11575.6494140625,7040.162109375,4309.46630859375,966.5626220703125,19703.1328125,78391.9296875,25483.08984375,-415334.0,248.72744750976562,-267615.28125,21216.720703125,-246398.5625,-239017.21875,501.677978515625,943.4052734375,51.459717750549316,51.459717750549316,51.459717750549316,136.27061462402344,600.402587890625,8.206408500671387,-246390.359375,3082.92236328125,1167.680419921875,-560.860595703125,1167.7445068359375,3896.1787109375,1324.96435546875,-560.9013671875,1324.958251953125,2624.667236328125,934.6141357421875,-285.7693786621094,164.8732452392578,-285.7850036621094,806.2637329101562,-294.0269775390625,164.88319396972656,-294.0255126953125,1089.3377685546875,1126.447021484375,501.677978515625,1.0
30.0,11925.6123046875,7239.4091796875,4293.283203125,922.6019287109375,19269.25,78243.5703125,24870.18359375,-414670.15625,238.64772033691406,-267667.59375,21350.69140625,-246316.90625,-239031.765625,504.84576416015625,-140.7124481201172,51.545376777648926,51.545376777648926,51.545376777648926,136.95223999023438,597.414306640625,8.247456550598145,-246308.65625,11295.6826171875,-346.2107238769531,1256.699462890625,-346.2104797363281,5427.521484375,-2376.184814453125,1256.6705322265625,-2376.189697265625,6368.267578125,-1012.3392944335938,60.263336181640625,-346.4187316894531,60.26327133178711,440.82598876953125,585.75244140625,-346.4117126464844,585.753662109375,149.37594604492188,2242.907470703125,504.84576416015625,1.0
30.5,11787.6474609375,7100.232421875,4172.5478515625,950.7197875976562,19462.818359375,78267.6953125,24690.96875,-414153.34375,265.82012939453125,-267454.90625,21322.13671875,-246132.765625,-238977.546875,504.1705627441406,230.1728515625,51.5378999710083,51.5378999710083,51.5378999710083,136.8926544189453,597.6743774414062,8.243867874145508,-246124.515625,6429.76513671875,435.00811767578125,-1501.58740234375,435.00982666015625,7283.48681640625,1340.7325439453125,-1501.543701171875,1340.7652587890625,4762.6123046875,104.2755355834961,-89.68688201904297,344.38043212890625,-89.68729400634766,-78.13489532470703,-313.12664794921875,344.36981201171875,-313.13458251953125,664.3779296875,3356.70263671875,504.1705627441406,1.0
