Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,12119.7216796875,7745.18408203125,4583.3046875,995.1451416015625,19565.490234375,78235.7421875,24126.21484375,-413517.625,508.5057678222656,-265638.3125,23244.015625,-242394.296875,-238725.5625,549.6141967773438,-192.216552734375,51.62159442901611,51.62159442901611,51.62159442901611,137.56065368652344,594.7720336914062,8.284095764160156,-242386.015625,8309.94921875,-1809.55419921875,3902.224365234375,-1809.5587158203125,9343.119140625,-35.496185302734375,3902.201904296875,-35.520416259765625,7979.45751953125,-129.11976623535156,477.8273010253906,-864.7117309570312,477.8283996582031,-358.4491882324219,-54.87995147705078,-864.706298828125,-54.87409973144531,-89.08070373535156,798.6055908203125,549.6141967773438,1.0
20.0,12582.71484375,7527.11767578125,4885.77587890625,1047.43603515625,19481.015625,78216.8359375,24133.5,-413566.3125,518.3391723632812,-265173.59375,23509.0546875,-241664.53125,-238440.34375,555.881103515625,-330.302490234375,51.46115779876709,51.46115779876709,51.46115779876709,136.28204345703125,600.3522338867188,8.207096099853516,-241656.328125,6180.58251953125,-244.048583984375,-1317.3453369140625,-244.04345703125,11394.4609375,-2102.00927734375,-1317.3355712890625,-2102.037109375,10000.24609375,368.799560546875,75.05022430419922,275.7366943359375,75.0489730834961,-810.4421997070312,529.925537109375,275.73431396484375,529.9323120117188,-549.2648315429688,-1690.2083740234375,555.881103515625,1.0
20.5,12058.1875,7693.4052734375,4510.14990234375,933.7354736328125,19561.744140625,78225.1015625,23248.19140625,-412717.0,506.0390930175781,-265980.46875,23061.5859375,-242918.875,-238405.5625,545.300537109375,-195.72772216796875,51.69105529785156,51.69105529785156,51.69105529785156,138.11669921875,592.3775634765625,8.317582130432129,-242910.5625,6751.25732421875,246.69740295410156,94.5323486328125,246.70814514160156,6836.10302734375,-4103.74462890625,94.5665283203125,-4103.72509765625,11916.197265625,213.98489379882812,-35.294185638427734,8.597943305969238,-35.2967643737793,189.1478729248047,1002.2521362304688,8.58972454071045,1002.2474365234375,-990.31591796875,-6160.96533203125,545.300537109375,1.0
21.0,12874.390625,7712.06982421875,4732.5986328125,970.7927856445312,19354.3515625,78188.3671875,24514.025390625,-413550.84375,516.2802124023438,-264687.96875,23110.08203125,-241577.890625,-238061.984375,546.447265625,-785.3828735351562,51.36742115020752,51.36742115020752,51.36742115020752,135.5386962890625,603.6448364257812,8.162330627441406,-241569.734375,8871.2978515625,809.6010131835938,-33.183135986328125,809.6234741210938,11441.08984375,589.82080078125,-33.180694580078125,589.8291015625,12413.52734375,-268.8633728027344,-202.9973907470703,28.108295440673828,-203.00289916992188,-958.077392578125,-118.15778350830078,28.10770034790039,-118.1598129272461,-1129.2078857421875,-2649.21044921875,546.447265625,1.0
21.5,12220.6484375,7392.05615234375,4868.63525390625,1066.675537109375,19761.724609375,78315.171875,24829.00390625,-414266.59375,514.7461547851562,-265297.9375,22672.939453125,-242625.0,-238141.78125,536.11083984375,1203.0159912109375,51.4598274230957,51.4598274230957,51.4598274230957,136.271484375,600.3987426757812,8.206460952758789,-242616.796875,-703.569091796875,3683.130859375,-100.1448974609375,3683.15673828125,4145.98779296875,-1982.1435546875,-100.1722412109375,-1982.09912109375,4421.765625,2022.6846923828125,-944.5480346679688,11.078645706176758,-944.5543212890625,758.4345703125,500.83868408203125,11.085312843322754,500.8278503417969,827.928955078125,-2895.287353515625,536.11083984375,1.0
22.0,12680.8828125,7608.72314453125,4802.59033203125,1050.3173828125,19107.0390625,78159.265625,24327.32421875,-413674.875,492.83367919921875,-265445.90625,22938.12890625,-242507.78125,-238019.4375,542.38134765625,-637.7048950195312,51.59548759460449,51.59548759460449,51.59548759460449,137.35205078125,595.6753540039062,8.271533966064453,-242499.515625,7786.66259765625,-214.36973571777344,820.8751831054688,-214.43663024902344,12906.65625,-1673.67236328125,820.8571166992188,-1673.65087890625,10157.0087890625,-68.33595275878906,29.019594192504883,-183.52186584472656,29.035768508911133,-1225.1854248046875,387.3323059082031,-183.5175018310547,387.3271179199219,-619.5934448242188,140.17068481445312,542.38134765625,1.0
22.5,11990.138671875,7781.75146484375,4732.43701171875,1018.048095703125,19628.447265625,78299.5234375,23685.66015625,-413275.0625,529.7621459960938,-265609.3125,23317.69921875,-242291.609375,-238058.15625,551.3564453125,-16.854074478149414,51.597909927368164,51.597909927368164,51.597909927368164,137.37139892578125,595.5914306640625,8.272699356079102,-242283.34375,6918.7587890625,-4558.03271484375,203.2016143798828,-4557.9931640625,8232.93359375,-1780.529052734375,203.2113800048828,-1780.550048828125,8375.150390625,227.63079833984375,1079.4462890625,-32.442474365234375,1079.436767578125,-138.88172912597656,481.56475830078125,-32.4448356628418,481.56982421875,-139.31129455566406,-947.7804565429688,551.3564453125,1.0
23.0,11849.2607421875,7802.25048828125,4737.84375,1057.0013427734375,20020.958984375,78383.7890625,24615.640625,-414062.34375,491.6539001464844,-265103.9375,23619.875,-241484.0625,-237822.921875,558.5015258789062,1349.4005126953125,51.434082984924316,51.434082984924316,51.434082984924316,136.0670623779297,601.30078125,8.1941499710083,-241475.875,-343.9642333984375,1497.0447998046875,-193.7205352783203,1497.0496826171875,4354.70166015625,2253.492919921875,-193.7097930908203,2253.533447265625,3023.351318359375,1975.488525390625,-376.99310302734375,-1.9272239208221436,-376.99432373046875,869.0635986328125,-566.1163330078125,-1.9298495054244995,-566.126220703125,1203.6495361328125,-1124.48583984375,558.5015258789062,1.0
23.5,12243.337890625,7261.4033203125,4605.2724609375,1071.6201171875,19851.23046875,78367.53125,24307.703125,-413500.34375,506.3597106933594,-265285.875,23326.16796875,-241959.703125,-237736.234375,551.5567016601562,650.3627319335938,51.50512218475342,51.50512218475342,51.50512218475342,136.6316375732422,598.816162109375,8.2281494140625,-241951.46875,6067.11474609375,509.08599853515625,103.2201919555664,509.03961181640625,2139.078857421875,-1165.2032470703125,103.2094497680664,-1165.2086181640625,7093.05126953125,416.30242919921875,-110.25690460205078,8.195762634277344,-110.2456283569336,1307.3231201171875,246.8522491455078,8.198373794555664,246.85354614257812,227.4627685546875,-3267.227294921875,551.5567016601562,1.0
24.0,13152.9658203125,7768.1357421875,4789.466796875,1067.6046142578125,19071.8515625,78113.7109375,24166.13671875,-413546.625,483.48394775390625,-264933.28125,23371.296875,-241561.984375,-237589.90625,552.623779296875,-1111.0933837890625,51.5674352645874,51.5674352645874,51.5674352645874,137.12814331054688,596.6480102539062,8.258049964904785,-241553.71875,11960.2666015625,1210.7120361328125,-1840.316162109375,1210.7261962890625,11545.001953125,-1506.94775390625,-1840.296630859375,-1506.89208984375,13629.224609375,-1003.5830078125,-273.8658447265625,455.0139465332031,-273.8692932128906,-927.3950805664062,342.3423156738281,455.00921630859375,342.3288269042969,-1402.3021240234375,-2252.533203125,552.623779296875,1.0
24.5,12938.083984375,7697.20849609375,4810.71044921875,1006.732421875,19188.248046875,78124.3125,23975.9921875,-413143.4375,525.0490112304688,-264877.09375,23203.958984375,-241673.140625,-237472.953125,548.6669921875,-1196.066650390625,51.57426834106445,51.57426834106445,51.57426834106445,137.1826629638672,596.410888671875,8.261333465576172,-241664.875,14797.9638671875,4826.3095703125,-148.14794921875,4826.345703125,12935.150390625,-1282.6165771484375,-148.19482421875,-1282.6300048828125,10292.501953125,-1749.2303466796875,-1194.011962890625,84.21599578857422,-1194.0206298828125,-1275.61865234375,290.6361083984375,84.22734832763672,290.6393737792969,-563.3508911132812,4894.77783203125,548.6669921875,1.0
25.0,11779.2431640625,8191.09423828125,4807.6142578125,1052.3023681640625,19692.697265625,78260.09375,23943.064453125,-413641.375,514.3458862304688,-265400.90625,23652.732421875,-241748.171875,-237484.1875,559.2784423828125,514.9389038085938,51.60971641540527,51.60971641540527,51.60971641540527,137.46571350097656,595.1828002929688,8.2783784866333,-241739.890625,6698.02783203125,2930.908935546875,-134.5641632080078,2930.888916015625,4801.06591796875,-505.564697265625,-134.5779571533203,-505.5626220703125,5759.35009765625,323.234130859375,-711.7344970703125,9.314701080322266,-711.7296752929688,688.3544921875,149.44268798828125,9.318036079406738,149.4421844482422,533.2281494140625,141.58526611328125,559.2784423828125,1.0
25.5,12646.0771484375,7410.146484375,4657.6044921875,1113.6007080078125,19405.59765625,78246.7578125,25140.19921875,-414427.8125,500.6864318847656,-265307.125,22894.2265625,-242412.90625,-237278.0625,541.34326171875,-360.3636474609375,51.473021507263184,51.473021507263184,51.473021507263184,136.37632751464844,599.9371948242188,8.212774276733398,-242404.6875,10492.7236328125,827.4076538085938,785.6705932617188,827.4345092773438,9769.3515625,2196.551025390625,785.7074584960938,2196.599365234375,7071.529296875,-666.9949340820312,-203.28659057617188,-150.53643798828125,-203.29312133789062,-531.5758666992188,-538.8363647460938,-150.54541015625,-538.84814453125,117.47990417480469,3689.40771484375,541.34326171875,1.0
26.0,12640.6806640625,7504.37060546875,4667.92578125,1077.6107177734375,19463.8515625,78213.59375,23732.697265625,-412693.15625,510.308349609375,-264882.125,23011.0390625,-241871.09375,-237056.546875,544.1053466796875,-769.7998046875,51.55348300933838,51.55348300933838,51.55348300933838,137.01686096191406,597.132568359375,8.251348495483398,-241862.84375,11950.3349609375,-1959.3179931640625,-1741.3753662109375,-1959.2647705078125,11902.908203125,2784.0615234375,-1741.3880615234375,2784.0673828125,8685.6240234375,-1026.6240234375,464.66741943359375,445.7773742675781,464.654541015625,-1010.9661865234375,-651.067626953125,445.78045654296875,-651.069091796875,-271.80926513671875,3850.97216796875,544.1053466796875,1.0
26.5,12323.8076171875,7416.46923828125,4639.93798828125,914.7975463867188,19369.3125,78224.515625,24403.08984375,-413736.71875,487.09088134765625,-265957.6875,22903.611328125,-243054.078125,-236825.046875,541.565185546875,-597.4812622070312,51.39516830444336,51.39516830444336,51.39516830444336,135.75845336914062,602.6676635742188,8.175564765930176,-243045.90625,10203.2275390625,-1670.59619140625,1286.1641845703125,-1670.62451171875,11157.2509765625,2515.7255859375,1286.1268310546875,2515.732421875,8870.25390625,-607.9097900390625,418.6280212402344,-298.2310791015625,418.63494873046875,-878.2985229492188,-614.5836181640625,-298.221923828125,-614.5852661132812,-306.23553466796875,2245.29345703125,541.565185546875,1.0
27.0,11693.30078125,7856.57421875,4549.033203125,1006.9078979492188,19757.271484375,78262.3046875,23284.033203125,-412686.0,510.6300354003906,-265765.9375,23179.703125,-242586.234375,-236869.421875,548.093505859375,137.25523376464844,51.71162128448486,51.71162128448486,51.71162128448486,138.2816162109375,591.6710815429688,8.327513694763184,-242577.90625,6003.83251953125,-323.5079040527344,-494.78070068359375,-323.5179138183594,7033.56201171875,399.0530090332031,-494.79193115234375,399.0763244628906,8427.8173828125,439.1226501464844,133.2417449951172,112.2229232788086,133.24415588378906,192.88575744628906,-40.08885955810547,112.22562408447266,-40.09445571899414,-220.24270629882812,-2773.019775390625,548.093505859375,1.0
27.5,12316.0908203125,8088.88427734375,4622.4765625,1030.870361328125,19505.759765625,78150.6171875,24068.900390625,-413502.78125,497.4444580078125,-265221.75,23525.583984375,-241696.171875,-236603.84375,556.27197265625,-17.72968101501465,51.59461975097656,51.59461975097656,51.59461975097656,137.34512329101562,595.7053833007812,8.271116256713867,-241687.90625,6351.02880859375,2356.588623046875,-28.84496307373047,2356.60888671875,9727.091796875,439.5440673828125,-28.86107635498047,439.5494384765625,7667.42919921875,334.0247497558594,-534.7516479492188,46.84806823730469,-534.7565307617188,-434.4906311035156,-88.30593872070312,46.85197067260742,-88.30724334716797,47.27683639526367,503.0979919433594,556.27197265625,1.0
28.0,12510.57421875,7827.6484375,4523.60107421875,1017.8826293945312,19551.83984375,78198.6953125,24151.630859375,-413561.78125,481.51129150390625,-265298.40625,22861.05078125,-242437.359375,-236394.75,540.558837890625,-148.33119201660156,51.53946399688721,51.53946399688721,51.53946399688721,136.90512084960938,597.6199340820312,8.244619369506836,-242429.109375,8502.337890625,-476.93975830078125,-661.6632080078125,-476.93597412109375,8137.22119140625,427.640869140625,-661.6517333984375,427.6103515625,8055.8916015625,-184.52542114257812,81.4131851196289,143.9022979736328,81.41226196289062,-95.95130920410156,-83.66244506835938,143.89952087402344,-83.65503692626953,-164.51686096191406,-125.1300277709961,540.558837890625,1.0
28.5,11982.1787109375,7876.595703125,4774.32470703125,1077.1907958984375,19650.775390625,78228.3515625,23869.287109375,-413389.875,476.8995666503906,-265454.28125,22881.53515625,-242572.75,-236356.0625,541.0431518554688,295.86090087890625,51.51511192321777,51.51511192321777,51.51511192321777,136.71115112304688,598.4678955078125,8.232937812805176,-242564.515625,6765.0615234375,-1324.6749267578125,1619.7091064453125,-1324.6368408203125,7454.01953125,1253.0401611328125,1619.7559814453125,1253.0372314453125,5008.74755859375,271.0120849609375,311.5336608886719,-400.00640869140625,311.5244140625,48.69493103027344,-252.5906219482422,-400.0177917480469,-252.5899200439453,567.8756713867188,2101.9306640625,541.0431518554688,1.0
29.0,12211.4853515625,8023.0556640625,4609.05859375,1033.8741455078125,19559.908203125,78214.2265625,23862.779296875,-413223.53125,505.3117980957031,-265203.8125,23124.287109375,-242079.53125,-236272.203125,546.7831420898438,-413.9039611816406,51.64501667022705,51.64501667022705,51.64501667022705,137.74798583984375,593.9631958007812,8.295377731323242,-242071.234375,10599.6279296875,-505.00927734375,-1050.2723388671875,-504.953857421875,10949.994140625,2316.726806640625,-1050.2921142578125,2316.73388671875,6724.89990234375,-559.8814086914062,161.00950622558594,263.5469970703125,160.99615478515625,-800.6969604492188,-481.3094482421875,263.5517578125,-481.3111572265625,118.8664321899414,4127.24072265625,546.7831420898438,1.0
29.5,12514.3115234375,7937.05810546875,4395.82275390625,973.1900024414062,19467.650390625,78154.9453125,23969.587890625,-413238.65625,503.25799560546875,-265322.84375,23171.859375,-242150.984375,-236305.609375,547.9080200195312,-326.0498962402344,51.63754940032959,51.63754940032959,51.63754940032959,137.68824768066406,594.2208862304688,8.291780471801758,-242142.6875,8212.412109375,-841.5031127929688,398.6075439453125,-841.5177612304688,9285.369140625,-633.2708129882812,398.5916748046875,-633.2942504882812,9729.3779296875,-129.9637451171875,244.4630584716797,-120.12692260742188,244.46658325195312,-315.9826354980469,184.2679901123047,-120.12309265136719,184.2736358642578,-532.2032470703125,-1596.7882080078125,547.9080200195312,1.0
30.0,12501.248046875,7844.26123046875,4721.369140625,1023.8362426757812,19109.7578125,78133.21875,23205.373046875,-412676.6875,479.6424255371094,-265657.96875,22777.865234375,-242880.109375,-235934.0,538.5918579101562,-1471.72705078125,51.59635066986084,51.59635066986084,51.59635066986084,137.35894775390625,595.6454467773438,8.27194881439209,-242871.84375,14110.50390625,1473.82373046875,-182.94662475585938,1473.806884765625,13274.34375,-1557.636474609375,-182.95297241210938,-1557.589111328125,13654.0947265625,-1582.4302978515625,-368.866943359375,102.77075958251953,-368.86285400390625,-1410.7257080078125,381.300048828125,102.77229309082031,381.2886047363281,-1422.025146484375,384.66552734375,538.5918579101562,1.0
30.5,11867.12109375,7669.4609375,4702.0,997.7048950195312,19696.24609375,78309.328125,24769.384765625,-414384.0,489.0721130371094,-265883.6875,22747.140625,-243136.546875,-235960.15625,537.8653564453125,573.266357421875,51.50291442871094,51.50291442871094,51.50291442871094,136.6140594482422,598.8931884765625,8.227090835571289,-243128.3125,4839.951171875,2540.67236328125,-1930.2415771484375,2540.673828125,7464.748046875,-1334.3287353515625,-1930.2789306640625,-1334.3868408203125,3367.968994140625,617.7499389648438,-568.623291015625,466.9735412597656,-568.6236572265625,56.0635871887207,296.8707580566406,466.9826354980469,296.8848876953125,1045.9854736328125,3651.9619140625,537.8653564453125,1.0
