Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1398.2880859375,912.2006225585938,611.955810546875,119.17900848388672,2563.762451171875,9800.3017578125,3337.726806640625,-52036.07421875,52.974815368652344,-33239.68359375,2784.3095703125,-30455.375,-26256.484375,527.7785034179688,3524.556396484375,25.56847095489502,25.56847095489502,25.56847095489502,16.715303421020508,611.84375,1.0066190958023071,-30454.369140625,275.2864074707031,-92.71792602539062,-474.4831848144531,-92.71353149414062,-1941.737060546875,-464.151611328125,-474.4809875488281,-464.1524963378906,-871.068115234375,1327.4427490234375,376.91668701171875,913.3871459960938,376.907958984375,5731.69091796875,1004.2244873046875,913.3828125,1004.226318359375,3514.53515625,-38.43385696411133,527.7785034179688,1.0
19.5,1351.6048583984375,1019.0574340820312,681.1445922851562,139.43080139160156,2426.81640625,9775.0712890625,3066.343505859375,-51794.50390625,59.2157096862793,-33275.8203125,3005.824462890625,-30269.99609375,-26198.326171875,569.7677001953125,1073.5357666015625,25.770432949066162,25.770432949066162,25.770432949066162,17.11453628540039,597.5711669921875,1.0306614637374878,-30268.96484375,867.0380249023438,-359.5498046875,-391.36981201171875,-359.55023193359375,543.6876831054688,-188.71701049804688,-391.36785888671875,-188.71051025390625,-64.57914733886719,356.13494873046875,645.109130859375,807.0750122070312,645.1099853515625,773.1882934570312,342.9278564453125,807.0711669921875,342.91522216796875,2091.283935546875,3934.171875,569.7677001953125,1.0
20.0,1612.830322265625,1088.338134765625,624.597412109375,161.9820556640625,2343.44287109375,9746.583984375,2943.8798828125,-51679.0390625,65.30992126464844,-33092.07421875,3015.71728515625,-30076.357421875,-26021.16015625,571.6428833007812,-1878.3648681640625,25.850753784179688,25.850753784179688,25.850753784179688,17.275062561035156,592.0183715820312,1.0403286218643188,-30075.31640625,1619.1077880859375,-136.12721252441406,132.4712371826172,-136.12991333007812,2515.04736328125,-785.8145751953125,132.4724578857422,-785.811767578125,1812.7373046875,-1314.1717529296875,348.8448791503906,-378.2441101074219,348.8500671386719,-2774.009033203125,1710.2452392578125,-378.2464599609375,1710.2398681640625,-1546.9141845703125,1285.23779296875,571.6428833007812,1.0
20.5,1350.607421875,905.2090454101562,591.782958984375,166.2974395751953,2562.978759765625,9793.837890625,2986.98876953125,-51686.74609375,65.22781372070312,-33263.8203125,2694.40185546875,-30569.41796875,-25836.029296875,510.7361145019531,2851.940185546875,25.783331394195557,25.783331394195557,25.783331394195557,17.140247344970703,596.6748046875,1.032209873199463,-30568.38671875,-1133.990234375,-1097.7532958984375,721.4530029296875,-1097.7576904296875,-570.1254272460938,-941.0730590820312,721.4481201171875,-941.0807495117188,-17.18341064453125,3874.586669921875,2212.32470703125,-1415.2215576171875,2212.333251953125,2941.645263671875,1852.3699951171875,-1415.2120361328125,1852.3848876953125,1739.5887451171875,-4302.01904296875,510.7361145019531,1.0
21.0,1456.161376953125,980.7294921875,688.32666015625,166.76885986328125,2491.845458984375,9797.380859375,3030.065673828125,-51640.4609375,57.96632385253906,-32971.21484375,2896.720458984375,-30074.494140625,-25571.021484375,549.0864868164062,979.4749145507812,25.6963849067688,25.6963849067688,25.6963849067688,16.967432022094727,602.7520141601562,1.0218026638031006,-30073.47265625,1447.919677734375,-755.2122192382812,958.4140625,-755.2112426757812,-128.56939697265625,595.023193359375,958.416259765625,595.02099609375,76.12503814697266,-916.1189575195312,1456.446044921875,-1726.0635986328125,1456.444091796875,2245.251220703125,-1218.4244384765625,-1726.06787109375,-1218.420166015625,1609.29248046875,2427.605224609375,549.0864868164062,1.0
21.5,1802.4034423828125,775.9152221679688,674.9215698242188,133.16632080078125,2363.619140625,9755.55078125,3128.65869140625,-51660.0390625,73.72534942626953,-32952.078125,2729.193603515625,-30222.884765625,-25206.53125,517.3310546875,-2662.256103515625,25.577373504638672,25.577373504638672,25.577373504638672,16.732769012451172,611.205078125,1.0076708793640137,-30221.876953125,1381.331298828125,726.0333251953125,-995.5481567382812,726.03076171875,2153.05517578125,467.40032958984375,-995.5499267578125,467.40179443359375,3218.823974609375,-935.3387451171875,-1510.829833984375,2050.510498046875,-1510.82470703125,-2556.7099609375,-1006.224609375,2050.513916015625,-1006.2275390625,-4494.71923828125,-7030.439453125,517.3310546875,1.0
22.0,1604.2960205078125,954.8715209960938,577.6102294921875,122.30912780761719,2334.1923828125,9753.86328125,3199.034423828125,-51952.10546875,59.19122314453125,-33346.73828125,3108.38623046875,-30238.3515625,-25031.697265625,589.208740234375,-1117.7645263671875,25.7480525970459,25.7480525970459,25.7480525970459,17.06998634338379,599.1307373046875,1.0279786586761475,-30237.32421875,1865.3624267578125,-806.50341796875,305.9668273925781,-806.5038452148438,1921.662109375,-65.22177124023438,305.9686584472656,-65.21908569335938,1044.91845703125,-1601.428466796875,1506.0869140625,-522.9776611328125,1506.0877685546875,-1502.184326171875,189.64447021484375,-522.9812622070312,189.63925170898438,-249.68055725097656,3352.720458984375,589.208740234375,1.0
22.5,1543.3612060546875,929.008056640625,548.7039794921875,126.7519760131836,2444.57177734375,9770.4912109375,2982.83154296875,-51604.25,74.34637451171875,-33184.18359375,2866.593994140625,-30317.58984375,-24825.9296875,543.3759155273438,-114.79033660888672,25.606613159179688,25.606613159179688,25.606613159179688,16.79022216796875,609.1136474609375,1.0111308097839355,-30316.578125,1229.284423828125,-334.3634033203125,-454.9171447753906,-334.3504943847656,1033.9130859375,-349.2582092285156,-454.9074401855469,-349.26361083984375,777.4984741210938,-658.8587646484375,635.842041015625,927.3359375,635.8165283203125,-183.0558319091797,661.2416381835938,927.3167114257812,661.2523193359375,497.5436096191406,2351.9697265625,543.3759155273438,1.0
23.0,1434.5467529296875,934.7555541992188,650.9288940429688,92.5458755493164,2477.264892578125,9771.8828125,2980.8525390625,-51651.1015625,62.520973205566406,-33245.8046875,2894.97265625,-30350.83203125,-24780.3359375,548.7551879882812,1709.48828125,25.461859703063965,25.461859703063965,25.461859703063965,16.507083892822266,619.5615234375,0.9940798282623291,-30349.837890625,-343.0892028808594,286.9980773925781,375.606201171875,286.9973449707031,97.07914733886719,-1114.9642333984375,375.6084289550781,-1114.961181640625,591.9307250976562,2495.40234375,-631.46484375,-791.7420654296875,-631.46337890625,1728.980712890625,2230.92626953125,-791.74658203125,2230.920166015625,904.0822143554688,-3076.070556640625,548.7551879882812,1.0
23.5,1453.2349853515625,1046.3944091796875,616.953369140625,110.34809112548828,2465.341064453125,9760.728515625,3147.587646484375,-51862.078125,54.068294525146484,-33207.42578125,3149.1572265625,-30058.26953125,-24698.85546875,596.9370727539062,-211.57080078125,25.766441822052002,25.766441822052002,25.766441822052002,17.106586456298828,597.848876953125,1.0301827192306519,-30057.240234375,1478.8681640625,456.2611999511719,-591.779052734375,456.2593078613281,416.261474609375,-807.4385986328125,-591.782958984375,-807.4427490234375,1580.9625244140625,-619.079833984375,-847.9409790039062,1155.9608154296875,-847.9373168945312,1045.547607421875,1747.04052734375,1155.96826171875,1747.048583984375,-1061.18017578125,-3283.711669921875,596.9370727539062,1.0
24.0,1485.1220703125,899.918701171875,664.2935180664062,108.4058837890625,2476.131103515625,9778.609375,2948.08203125,-51592.078125,69.3836669921875,-33162.1328125,2871.381103515625,-30290.751953125,-24533.03515625,544.2833251953125,543.8258666992188,25.608770847320557,25.608770847320557,25.608770847320557,16.794466018676758,608.9597778320312,1.0113863945007324,-30289.740234375,1711.296142578125,2.5318634510040283,540.7723999023438,2.531695604324341,-188.6433563232422,-1060.6234130859375,540.7733764648438,-1060.6256103515625,523.7012939453125,-1370.2918701171875,20.438274383544922,-942.6438598632812,20.438600540161133,2231.9951171875,2077.295654296875,-942.645751953125,2077.300048828125,769.7743530273438,867.939453125,544.2833251953125,1.0
24.5,1537.9420166015625,999.5780639648438,655.8685913085938,126.02406311035156,2385.591796875,9742.4091796875,3207.44677734375,-51885.84375,53.82278060913086,-33177.16015625,2836.83251953125,-30340.328125,-24494.7734375,537.7344970703125,-811.6956176757812,25.740056037902832,25.740056037902832,25.740056037902832,17.054086685180664,599.6893310546875,1.027021050453186,-30339.30078125,1378.0631103515625,305.30535888671875,250.7630157470703,305.30535888671875,1986.2359619140625,1828.3624267578125,250.7591094970703,1828.3621826171875,722.9761352539062,-1039.49755859375,-524.3556518554688,-751.1866455078125,-524.3555908203125,-1870.3289794921875,-3465.156005859375,-751.1790161132812,-3465.15576171875,474.73974609375,4966.93798828125,537.7344970703125,1.0
25.0,1691.951416015625,969.14111328125,570.9630737304688,126.23961639404297,2393.78564453125,9760.87890625,3376.975830078125,-52019.64453125,60.35843276977539,-33069.3515625,3029.784423828125,-30039.56640625,-24457.7890625,574.3093872070312,829.89892578125,25.738070011138916,25.738070011138916,25.738070011138916,17.050140380859375,599.828125,1.0267834663391113,-30038.5390625,-103.42559814453125,-107.48789978027344,-433.8912353515625,-107.48667907714844,1085.814208984375,275.9388427734375,-433.8961181640625,275.9403076171875,769.2059326171875,2266.87255859375,194.61180114746094,928.6494140625,194.60943603515625,-274.6103210449219,-676.8659057617188,928.6588745117188,-676.8687744140625,497.4345397949219,-1283.5487060546875,574.3093872070312,1.0
25.5,1542.001953125,1009.4880981445312,578.8908081054688,116.88416290283203,2419.40966796875,9769.2275390625,3089.272705078125,-51748.7109375,69.5115966796875,-33154.0234375,2981.992919921875,-30172.03125,-24438.7734375,565.2503051757812,-323.6015930175781,25.659523010253906,25.659523010253906,25.659523010253906,16.894515991210938,605.3534545898438,1.0174115896224976,-30171.013671875,789.1378784179688,-222.89109802246094,462.9855651855469,-222.8880157470703,1177.6422119140625,689.902099609375,462.9822692871094,689.9012451171875,1509.0667724609375,196.60128784179688,443.5516052246094,-920.90673828125,443.5455627441406,-258.6534423828125,-1488.74462890625,-920.9002685546875,-1488.7430419921875,-908.752685546875,-2252.20458984375,565.2503051757812,1.0
26.0,1578.915283203125,851.1661987304688,606.8707885742188,161.5430145263672,2488.8447265625,9788.6005859375,3010.77734375,-51638.234375,62.1431884765625,-33089.37109375,2920.603515625,-30168.767578125,-24365.84375,553.6136474609375,642.7774658203125,25.713281631469727,25.713281631469727,25.713281631469727,17.000925064086914,601.5645751953125,1.0238196849822998,-30167.744140625,91.62120819091797,-267.0249328613281,-317.2290344238281,-267.0273742675781,793.6168823242188,328.2845764160156,-317.23443603515625,328.2813415527344,1048.2330322265625,1750.0595703125,568.5745239257812,577.3295288085938,568.579345703125,502.8257141113281,-611.1978759765625,577.340087890625,-611.1915893554688,-324.5528259277344,-3730.9853515625,553.6136474609375,1.0
26.5,1640.559814453125,892.1880493164062,561.4539794921875,147.87376403808594,2380.458984375,9770.916015625,3149.956787109375,-51792.73828125,62.73419952392578,-33186.59765625,2848.01806640625,-30338.580078125,-24305.03125,539.854736328125,-1874.333984375,25.72993278503418,25.72993278503418,25.72993278503418,17.033973693847656,600.3973999023438,1.02580988407135,-30337.5546875,1621.1458740234375,1107.0064697265625,404.2568664550781,1107.01220703125,2406.501953125,-593.2086181640625,404.2532043457031,-593.2059326171875,1704.435791015625,-1350.83935546875,-2186.3369140625,-708.3558349609375,-2186.34814453125,-2794.9765625,1307.4051513671875,-708.3486938476562,1307.39990234375,-1477.186279296875,1532.787841796875,539.854736328125,1.0
27.0,1410.7490234375,807.3038330078125,587.042236328125,130.88259887695312,2587.718505859375,9823.44921875,3061.086181640625,-51592.44140625,64.40936279296875,-33119.80078125,2850.376953125,-30269.423828125,-24237.44140625,540.3018798828125,1855.3819580078125,25.62873363494873,25.62873363494873,25.62873363494873,16.833772659301758,607.537841796875,1.0137535333633423,-30268.41015625,-604.8514404296875,-831.1602783203125,-934.7009887695312,-831.156982421875,305.0971374511719,416.5717468261719,-934.6995239257812,416.5755920410156,328.7813415527344,3188.722900390625,1668.69384765625,1850.85009765625,1668.6873779296875,1376.91845703125,-811.5808715820312,1850.84716796875,-811.5885009765625,1000.5042724609375,-3286.414794921875,540.3018798828125,1.0
27.5,1529.0130615234375,906.1991577148438,554.8610229492188,114.98233032226562,2466.16162109375,9801.9970703125,3052.525634765625,-51664.18359375,64.19585418701172,-33174.25,2897.3125,-30276.9375,-24149.171875,549.19873046875,55.56842041015625,25.609819889068604,25.609819889068604,25.609819889068604,16.79652976989746,608.8849487304688,1.0115106105804443,-30275.92578125,448.484130859375,-414.23663330078125,1239.3187255859375,-414.23480224609375,1226.1016845703125,-23.68946075439453,1239.3170166015625,-23.68708038330078,1138.41455078125,997.528076171875,668.0390014648438,-2423.809326171875,668.035400390625,-531.607177734375,88.62889862060547,-2423.805908203125,88.62418365478516,-299.21563720703125,-1362.8934326171875,549.19873046875,1.0
28.0,1418.6551513671875,1003.7450561523438,564.3982543945312,138.22903442382812,2525.94775390625,9796.998046875,3043.968017578125,-51763.34765625,57.92196273803711,-33213.484375,2874.18701171875,-30339.296875,-24021.677734375,544.815185546875,3251.565185546875,25.53671360015869,25.53671360015869,25.53671360015869,16.65309715270996,614.1292114257812,1.0028729438781738,-30338.294921875,-675.3070068359375,93.00020599365234,916.384033203125,93.00154876708984,-546.9132690429688,-170.2442626953125,916.3868408203125,-170.24411010742188,-794.9526977539062,3133.77685546875,-109.93639373779297,-1804.688232421875,-109.93907928466797,3117.276123046875,360.4447021484375,-1804.69384765625,360.44439697265625,3503.642333984375,965.5839233398438,544.815185546875,1.0
28.5,1492.2921142578125,882.40234375,613.4815063476562,109.73529052734375,2549.151123046875,9809.990234375,2940.528564453125,-51565.046875,58.50621795654297,-33108.95703125,2759.88330078125,-30349.07421875,-23897.78515625,523.1483764648438,1928.1546630859375,25.563302040100098,25.563302040100098,25.563302040100098,16.705167770385742,612.2149658203125,1.0060087442398071,-30348.068359375,467.02349853515625,-593.4095458984375,-154.79107666015625,-593.4129638671875,-853.572021484375,121.75689697265625,-154.78781127929688,121.76094055175781,236.8214111328125,783.3364868164062,1101.492431640625,372.7341003417969,1101.499267578125,3476.796630859375,-281.1246643066406,372.7276306152344,-281.1326904296875,1524.330322265625,-1548.4620361328125,523.1483764648438,1.0
29.0,1637.3984375,968.9697875976562,543.4581909179688,121.09262084960938,2329.498779296875,9739.2255859375,2903.1904296875,-51578.734375,57.53738784790039,-33278.359375,2991.6025390625,-30286.7578125,-23845.5546875,567.0718383789062,-2419.285888671875,25.719001293182373,25.719001293182373,25.719001293182373,17.012271881103516,601.163330078125,1.0245029926300049,-30285.732421875,1562.3360595703125,1179.7266845703125,415.8032531738281,1179.7357177734375,3051.21044921875,-331.1690368652344,415.7998352050781,-331.1719665527344,2095.904052734375,-1210.1640625,-2416.879150390625,-831.7664794921875,-2416.89697265625,-4097.05517578125,493.51788330078125,-831.7598266601562,493.5235900878906,-1950.63818359375,1807.9722900390625,567.0718383789062,1.0
29.5,1423.815673828125,1107.0313720703125,602.1502075195312,128.33050537109375,2439.859130859375,9771.5810546875,3105.990966796875,-51819.984375,62.08346176147461,-33179.14453125,2772.020263671875,-30407.125,-23849.927734375,525.4490356445312,917.5015258789062,25.77098846435547,25.77098846435547,25.77098846435547,17.115642547607422,597.5325927734375,1.0307281017303467,-30406.09375,-256.7964172363281,-638.5750122070312,-589.5960083007812,-638.5703735351562,672.9998168945312,153.18841552734375,-589.5993041992188,153.18161010742188,937.2748413085938,2178.893310546875,1318.68701171875,1114.346435546875,1318.677978515625,490.28021240234375,-398.7460021972656,1114.352783203125,-398.7328186035156,83.33111572265625,-3224.609619140625,525.4490356445312,1.0
