Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,614.0213012695312,487.4950256347656,23.876901626586914,6.046572208404541,2365.666015625,9794.43359375,3131.521240234375,-52436.37890625,40.22457504272461,-35973.09765625,136.99468994140625,-35836.1015625,-35447.6953125,25.96796417236328,1134.3941650390625,26.002776622772217,26.002776622772217,26.002776622772217,17.581632614135742,581.6953735351562,1.058790683746338,-35835.04296875,-511.7281494140625,-93.98070526123047,260.36004638671875,-93.97985076904297,-476.1776123046875,254.44073486328125,260.36151123046875,254.44229125976562,-676.7286376953125,1054.5887451171875,169.80934143066406,-491.27789306640625,169.80772399902344,983.0936279296875,-479.39862060546875,-491.2806701660156,-479.40155029296875,1365.5003662109375,901.4100952148438,25.967966079711914,1.0
19.5,632.3836669921875,495.44146728515625,24.43566131591797,5.3075852394104,2337.54345703125,9792.1552734375,3156.21630859375,-52467.16015625,39.78645706176758,-35983.890625,136.93063354492188,-35846.9609375,-35425.1484375,25.95582389831543,-50.69123840332031,26.006183624267578,26.006183624267578,26.006183624267578,17.588542938232422,581.466796875,1.0592068433761597,-35845.90234375,59.68761444091797,147.5345916748047,48.48027038574219,147.5379638671875,175.95529174804688,67.73074340820312,48.48139953613281,67.72687530517578,-18.173524856567383,-26.55049705505371,-280.47540283203125,-93.29622650146484,-280.4817810058594,-252.4910888671875,-136.2639923095703,-93.2983627319336,-136.25668334960938,126.96788024902344,693.0353393554688,25.95582389831543,1.0
20.0,622.717529296875,508.4889831542969,23.975635528564453,4.964498996734619,2353.42529296875,9797.19921875,3227.559814453125,-52550.6328125,39.40242385864258,-35972.8984375,127.59737396240234,-35845.30078125,-35407.0078125,24.186660766601562,1060.1661376953125,25.971786975860596,25.971786975860596,25.971786975860596,17.51884651184082,583.7800903320312,1.0550096035003662,-35844.24609375,-366.9070129394531,74.56716918945312,-261.9496765136719,74.56686401367188,-700.98486328125,164.35899353027344,-261.9452819824219,164.3616485595703,-482.23895263671875,769.94921875,-133.52166748046875,495.68548583984375,-133.52108764648438,1411.2926025390625,-312.1874084472656,495.6771545410156,-312.19244384765625,999.2566528320312,-237.2891387939453,24.186660766601562,1.0
20.5,653.9679565429688,472.98992919921875,22.22885513305664,6.626049518585205,2333.5810546875,9783.78515625,3132.576171875,-52422.16796875,40.4364128112793,-35975.9765625,146.06405639648438,-35829.9140625,-35397.59765625,27.687105178833008,-5.516393184661865,25.99159002304077,25.99159002304077,25.99159002304077,17.558950424194336,582.44677734375,1.0574246644973755,-35828.85546875,47.63425064086914,-207.82879638671875,128.73782348632812,-207.82675170898438,50.86072540283203,123.53235626220703,128.73619079589844,123.5313949584961,56.31884002685547,3.921398401260376,396.0491027832031,-232.57916259765625,396.04522705078125,-9.752142906188965,-241.26556396484375,-232.57606506347656,-241.26376342773438,-10.718435287475586,-20.281400680541992,27.687105178833008,1.0
21.0,641.8795776367188,483.3044128417969,23.068143844604492,5.246063709259033,2341.169189453125,9789.4814453125,3050.496826171875,-52357.6796875,40.729248046875,-35982.3046875,139.30990600585938,-35842.99609375,-35388.02734375,26.40682601928711,-64.82206726074219,26.027426719665527,26.027426719665527,26.027426719665527,17.631681442260742,580.044189453125,1.0618046522140503,-35841.93359375,-53.88666534423828,-21.713037490844727,-26.04458999633789,-21.710901260375977,161.85740661621094,-8.885133743286133,-26.04312515258789,-8.884632110595703,134.58172607421875,186.55398559570312,37.89348602294922,49.8506965637207,37.889461517333984,-207.32766723632812,8.997395515441895,49.84793472290039,8.996451377868652,-173.69252014160156,-425.04266357421875,26.406824111938477,1.0
21.5,647.2679443359375,503.8807678222656,24.57731056213379,6.362907886505127,2334.78369140625,9790.2119140625,3142.776611328125,-52460.9921875,38.79905700683594,-35972.33203125,134.2813720703125,-35838.05078125,-35368.2578125,25.453643798828125,-68.13875579833984,26.000072956085205,26.000072956085205,26.000072956085205,17.576147079467773,581.8768920898438,1.0584603548049927,-35836.9921875,14.475065231323242,283.48699951171875,-78.66854095458984,283.4852294921875,-29.572023391723633,56.74805450439453,-78.66866302490234,56.748085021972656,257.56158447265625,54.73126220703125,-528.2716064453125,150.94886779785156,-528.2682495117188,141.56512451171875,-113.32276916503906,150.9490966796875,-113.32283020019531,-400.712646484375,-1297.0418701171875,25.453643798828125,1.0
22.0,629.99462890625,488.0728759765625,25.571983337402344,6.112002372741699,2348.706787109375,9788.041015625,3253.495849609375,-52552.58203125,39.332061767578125,-35973.25390625,128.64859008789062,-35844.60546875,-35351.79296875,24.385923385620117,555.8800048828125,25.996358394622803,25.996358394622803,25.996358394622803,17.56861686706543,582.1262817382812,1.0580068826675415,-35843.546875,-325.3202209472656,-47.18912887573242,114.35381317138672,-47.18967819213867,-300.4244384765625,7.1652421951293945,114.35234832763672,7.164975166320801,-127.7939682006836,703.07373046875,85.8917007446289,-214.80247497558594,85.89274597167969,644.2514038085938,-12.28115177154541,-214.79971313476562,-12.280646324157715,320.3148193359375,-918.5755615234375,24.385923385620117,1.0
22.5,740.2899780273438,459.43017578125,23.48069190979004,4.6471757888793945,2279.37109375,9778.2138671875,3251.433837890625,-52554.28125,39.51777648925781,-35977.89453125,133.1127471923828,-35844.78125,-35338.72265625,25.232126235961914,-936.8613891601562,25.988104343414307,25.988104343414307,25.988104343414307,17.55188751220703,582.68115234375,1.0569993257522583,-35843.72265625,385.9304504394531,164.95846557617188,123.46991729736328,164.95925903320312,523.05029296875,27.37987518310547,123.46939849853516,27.378257751464844,709.5248413085938,-642.2914428710938,-309.0046081542969,-239.6987762451172,-309.006103515625,-908.2614135742188,-52.103206634521484,-239.69778442382812,-52.10014724731445,-1260.0313720703125,-1259.7862548828125,25.232126235961914,1.0
23.0,607.814697265625,413.2268371582031,28.544769287109375,5.147124290466309,2394.0830078125,9806.8837890625,3179.868408203125,-52453.1953125,42.65515899658203,-35974.96875,122.6038818359375,-35852.36328125,-35326.125,23.240121841430664,725.6502075195312,25.94822645187378,25.94822645187378,25.94822645187378,17.47121238708496,585.3717041015625,1.0521409511566162,-35851.3125,-252.8732452392578,29.47524642944336,-198.35890197753906,29.47760581970215,-370.3857116699219,93.2394027709961,-198.3571014404297,93.23974609375,-399.3666687011719,563.669921875,-59.12533950805664,375.0799865722656,-59.129825592041016,775.601806640625,-178.53268432617188,375.0765686035156,-178.53334045410156,837.6788940429688,436.0418701171875,23.240121841430664,1.0
23.5,638.6255493164062,454.0358581542969,25.81272315979004,4.759111404418945,2349.68701171875,9799.6962890625,3343.474609375,-52631.78125,39.33323669433594,-35976.35546875,138.76925659179688,-35837.5859375,-35314.4140625,26.30434226989746,796.1321411132812,25.951485633850098,25.951485633850098,25.951485633850098,17.47779655456543,585.1512451171875,1.0525375604629517,-35836.53515625,-331.4989013671875,-276.8918151855469,156.5182342529297,-276.8923645019531,-367.8456726074219,-70.61720275878906,156.5164031982422,-70.61939239501953,-418.8246154785156,721.0791625976562,526.6950073242188,-296.02880859375,526.696044921875,779.5365600585938,129.4185028076172,-296.02532958984375,129.4226531982422,887.7808227539062,356.76275634765625,26.30434226989746,1.0
24.0,642.6509399414062,458.7771301269531,28.15214729309082,5.084565162658691,2345.9140625,9797.39453125,3325.4697265625,-52623.546875,39.79896545410156,-35980.30078125,130.3778076171875,-35849.921875,-35291.52734375,24.71370506286621,985.2404174804688,25.941026210784912,25.941026210784912,25.941026210784912,17.4566707611084,585.859375,1.0512652397155762,-35848.87109375,-384.0057067871094,-28.618911743164062,-75.79345703125,-28.619033813476562,-477.8080139160156,-203.95970153808594,-75.79267883300781,-203.9582061767578,-561.4319458007812,812.6849365234375,62.728271484375,148.27462768554688,62.7285041809082,992.1150512695312,381.14312744140625,148.2731475830078,381.1402893066406,1150.9210205078125,644.68896484375,24.71370506286621,1.0
24.5,621.068115234375,427.3490905761719,28.681364059448242,4.975674152374268,2375.280517578125,9804.126953125,3254.2646484375,-52532.0546875,42.365535736083984,-35973.94140625,115.78424835205078,-35858.15625,-35262.63671875,21.947429656982422,982.5780639648438,25.94998598098755,25.94998598098755,25.94998598098755,17.474767684936523,585.2526245117188,1.0523550510406494,-35857.10546875,-303.79949951171875,183.6959991455078,-178.4027862548828,183.6968231201172,-674.4627075195312,-116.94122314453125,-178.40040588378906,-116.93972778320312,-456.98504638671875,651.9365234375,-346.61669921875,340.94451904296875,-346.6182556152344,1358.9263916015625,221.13241577148438,340.9399719238281,221.12957763671875,936.8711547851562,-177.9138946533203,21.947429656982422,1.0
25.0,693.591552734375,451.97222900390625,33.60042190551758,4.866794109344482,2313.745849609375,9793.875,3216.36181640625,-52514.58203125,41.05915832519531,-35965.51171875,131.58917236328125,-35833.921875,-35249.5625,24.94332504272461,-191.11419677734375,25.967373847961426,25.967373847961426,25.967373847961426,17.509916305541992,584.0778198242188,1.0544718503952026,-35832.8671875,178.20013427734375,-183.43943786621094,134.91204833984375,-183.43922424316406,179.281494140625,-129.02609252929688,134.911865234375,-129.026611328125,76.39431762695312,-253.51092529296875,352.56158447265625,-258.0868835449219,352.5611877441406,-258.7788391113281,237.6189422607422,-258.0865478515625,237.61993408203125,-61.05277633666992,506.6029968261719,24.94332504272461,1.0
25.5,638.8048706054688,423.58331298828125,25.933595657348633,4.3820648193359375,2359.208984375,9801.134765625,3242.56103515625,-52518.921875,40.334449768066406,-35982.9765625,132.03802490234375,-35850.9375,-35234.421875,25.028406143188477,670.506103515625,25.951788425445557,25.951788425445557,25.951788425445557,17.478408813476562,585.1307373046875,1.0525743961334229,-35849.88671875,-476.8604431152344,5.796734809875488,106.3861083984375,5.7955827713012695,-152.66220092773438,-128.37879943847656,106.38714599609375,-128.37791442871094,-297.07562255859375,991.4755859375,-5.405676364898682,-200.63735961914062,-5.403487205505371,376.1274108886719,247.4744415283203,-200.6393280029297,247.4727325439453,643.9152221679688,-103.5120620727539,25.028406143188477,1.0
26.0,686.035888671875,445.6716613769531,28.21439552307129,5.757650375366211,2319.30517578125,9791.0283203125,3266.82373046875,-52548.23828125,38.77557373046875,-35966.62109375,132.4302978515625,-35834.19140625,-35231.22265625,25.102764129638672,-158.4947509765625,25.930638313293457,25.930638313293457,25.930638313293457,17.43570899963379,586.563720703125,1.050002932548523,-35833.140625,-45.421722412109375,106.9491195678711,-95.73912811279297,106.95474243164062,85.07228088378906,59.307838439941406,-95.73787689208984,59.307655334472656,342.4096984863281,175.38943481445312,-207.9132843017578,180.16293334960938,-207.9239959716797,-78.61885833740234,-113.84054565429688,180.16055297851562,-113.84019470214844,-572.2548217773438,-1609.359375,25.102764129638672,1.0
26.5,647.6912841796875,491.4435729980469,26.4016170501709,5.266037464141846,2331.726806640625,9788.2685546875,3182.7021484375,-52493.93359375,40.37344741821289,-35980.05859375,128.7161865234375,-35851.34375,-35221.87890625,24.39873695373535,86.49945068359375,26.00757360458374,26.00757360458374,26.00757360458374,17.59136390686035,581.37353515625,1.0593767166137695,-35850.28515625,-133.2834014892578,-29.317455291748047,164.28456115722656,-29.31918716430664,-10.914016723632812,-31.611988067626953,164.28419494628906,-31.611209869384766,135.46035766601562,334.907470703125,55.31208801269531,-314.8494567871094,55.31535720825195,104.007080078125,57.219764709472656,-314.8487548828125,57.21829605102539,-179.41619873046875,-1037.3731689453125,24.39873695373535,1.0
27.0,678.02880859375,479.692138671875,27.035179138183594,5.515487194061279,2311.207763671875,9778.8720703125,3126.310546875,-52421.953125,40.503501892089844,-35974.78515625,135.79888916015625,-35838.984375,-35218.55859375,25.741296768188477,-839.0333862304688,26.014904975891113,26.014904975891113,26.014904975891113,17.606245040893555,580.8822021484375,1.0602728128433228,-35837.92578125,367.0791015625,-175.68470764160156,26.076377868652344,-175.68389892578125,654.6397705078125,-45.80051040649414,26.07775115966797,-45.79976272583008,448.486328125,-603.9561157226562,332.5992736816406,-53.04542922973633,332.5977478027344,-1156.3568115234375,87.52967071533203,-53.04801940917969,87.52825927734375,-756.7869873046875,320.9446105957031,25.741296768188477,1.0
27.5,641.0885009765625,475.33966064453125,26.208572387695312,5.469977855682373,2347.2412109375,9792.3798828125,3231.876708984375,-52531.5703125,38.56787872314453,-35973.3984375,138.3148193359375,-35835.08203125,-35216.44140625,26.218202590942383,591.5458374023438,25.950491428375244,25.950491428375244,25.950491428375244,17.475788116455078,585.2184448242188,1.0524165630340576,-35834.03125,-336.7709655761719,395.46044921875,-275.7572326660156,395.4599914550781,-248.65350341796875,-174.04092407226562,-275.7551574707031,-174.04014587402344,-210.08961486816406,726.179931640625,-752.98583984375,521.9882202148438,-752.9849853515625,563.4598388671875,328.85418701171875,521.9843139648438,328.85272216796875,484.9977111816406,-414.74639892578125,26.218202590942383,1.0
28.0,642.8456420898438,469.1938171386719,28.478837966918945,5.37259578704834,2341.07470703125,9792.9140625,3189.109130859375,-52485.703125,39.50604248046875,-35977.20703125,130.6400146484375,-35846.56640625,-35216.671875,24.763408660888672,252.4685516357422,25.964791774749756,25.964791774749756,25.964791774749756,17.50469398498535,584.2520751953125,1.0541572570800781,-35845.51171875,-91.47427368164062,-112.71588897705078,11.574020385742188,-112.71573638916016,-184.1851043701172,-109.45576477050781,11.573745727539062,-109.45561218261719,7.0870513916015625,259.5091247558594,221.2904815673828,-17.499574661254883,221.29019165039062,424.92327880859375,209.5673370361328,-17.499052047729492,209.5670623779297,72.97325897216797,-699.0836791992188,24.763408660888672,1.0
28.5,692.4464111328125,458.541259765625,24.713237762451172,4.673872470855713,2308.521484375,9784.439453125,3128.24951171875,-52425.546875,42.061824798583984,-35981.8984375,131.6062774658203,-35850.29296875,-35206.5625,24.94656753540039,-806.9447631835938,26.035785675048828,26.035785675048828,26.035785675048828,17.648672103881836,579.4857177734375,1.0628278255462646,-35849.23046875,472.145263671875,-261.3478698730469,92.61468505859375,-261.3492736816406,499.2754211425781,-117.41849517822266,92.61190795898438,-117.41834259033203,446.6506042480469,-805.3841552734375,495.2296447753906,-180.72494506835938,495.2322998046875,-860.79296875,213.1088104248047,-180.7197265625,213.10853576660156,-754.6570434570312,204.20262145996094,24.94656753540039,1.0
29.0,715.2625732421875,453.445556640625,28.602827072143555,6.193182945251465,2300.181396484375,9781.55859375,3191.95849609375,-52488.5546875,39.52934646606445,-35971.8203125,130.85260009765625,-35840.96875,-35197.8125,24.8037052154541,-853.58544921875,25.98820686340332,25.98820686340332,25.98820686340332,17.552095413208008,582.6742553710938,1.0570118427276611,-35839.91015625,482.45037841796875,235.90936279296875,-85.5462417602539,235.90936279296875,410.1409606933594,-68.4705581665039,-85.54972076416016,-68.4744644165039,591.6361694335938,-823.3780517578125,-447.5843505859375,166.9153289794922,-447.5843505859375,-698.4921875,129.7602996826172,166.9219207763672,129.76768493652344,-1038.8861083984375,-722.3447875976562,24.8037052154541,1.0
