Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,26037.984375,16861.248046875,5966.27197265625,1251.25390625,63943.66796875,264246.875,84125.1796875,-1409730.375,1253.2093505859375,-946044.6875,28618.287109375,-917426.375,-915913.0,200.45944213867188,-152.7848663330078,77.72495746612549,77.72495746612549,77.72495746612549,469.5495910644531,588.0808715820312,28.27693748474121,-917398.125,13148.197265625,-1589.85009765625,246.10189819335938,-1589.8427734375,12169.3681640625,3200.779296875,246.15853881835938,3200.75634765625,9781.1533203125,-250.1475372314453,118.01490020751953,-11.090597152709961,118.0143814086914,-189.72402954101562,-233.44076538085938,-11.094602584838867,-233.4391326904297,-18.48299789428711,1565.791015625,200.45944213867188,1.0
20.5,25794.126953125,17218.939453125,5808.26318359375,1276.3056640625,64023.9453125,264258.21875,83577.171875,-1409432.0,1268.0894775390625,-946206.9375,28595.568359375,-917611.375,-915943.25,200.30030822753906,5.529052734375,77.77645587921143,77.77645587921143,77.77645587921143,470.4835510253906,586.9135131835938,28.333181381225586,-917583.0625,10589.5341796875,1321.435791015625,493.8586730957031,1321.457763671875,11253.5458984375,-4800.25,493.9355163574219,-4800.306640625,6517.5048828125,-82.13294982910156,-97.28128051757812,-23.345348358154297,-97.2828369140625,-112.31399536132812,339.4321594238281,-23.350772857666016,339.4361572265625,211.0341033935547,2397.51806640625,200.30030822753906,1.0
21.0,25499.466796875,17553.748046875,5756.7646484375,1258.253662109375,63936.109375,264158.15625,84652.875,-1410326.625,1257.369873046875,-946253.875,28398.34375,-917855.5,-915863.625,198.9188232421875,8.735135078430176,77.73619174957275,77.73619174957275,77.73619174957275,469.75323486328125,587.825927734375,28.289201736450195,-917827.1875,9092.76171875,-1556.4837646484375,819.00439453125,-1556.6263427734375,8070.5205078125,-266.2310485839844,819.01513671875,-266.2447204589844,10864.396484375,39.750911712646484,107.80966186523438,-48.86494064331055,107.81973266601562,86.43509674072266,10.537781715393066,-48.865699768066406,10.538745880126953,-99.98059844970703,-1267.672119140625,198.9188232421875,1.0
21.5,26240.591796875,17034.107421875,5705.7783203125,1280.281005859375,63692.5703125,264162.125,84680.671875,-1410440.125,1268.380615234375,-946375.625,28422.197265625,-917953.4375,-915899.5,199.08590698242188,-10.554972648620605,77.77904510498047,77.77904510498047,77.77904510498047,470.5305480957031,586.8548583984375,28.33601188659668,-917925.125,8075.2890625,182.73851013183594,-1023.8328247070312,182.66770935058594,8411.0615234375,-1210.8963623046875,-1023.8303833007812,-1210.9100341796875,12384.474609375,105.9223861694336,-17.988685607910156,68.96156311035156,-17.983688354492188,66.92138671875,84.39421844482422,68.96138763427734,84.39517974853516,-204.50869750976562,-2262.830322265625,199.08590698242188,1.0
22.0,25709.333984375,16983.369140625,5708.9150390625,1282.893798828125,64147.0859375,264348.125,85675.640625,-1411496.25,1250.981201171875,-946389.875,28365.146484375,-918024.75,-915800.125,198.68629455566406,384.1914978027344,77.68223285675049,77.68223285675049,77.68223285675049,468.77569580078125,589.0517578125,28.230331420898438,-917996.5,5242.92626953125,3068.786376953125,230.2410125732422,3068.782470703125,4604.02001953125,-1554.7735595703125,230.1570281982422,-1554.9412841796875,2249.42138671875,289.899658203125,-218.69671630859375,-17.046113967895508,-218.69644165039062,342.42352294921875,106.51570129394531,-17.040163040161133,106.52757263183594,520.251220703125,1585.413818359375,198.68629455566406,1.0
22.5,25975.333984375,16824.58203125,5824.6474609375,1294.899658203125,63825.66015625,264273.09375,84862.0703125,-1410336.75,1252.7081298828125,-946203.8125,28295.49609375,-917908.3125,-915765.3125,198.19842529296875,-60.13288497924805,77.7244758605957,77.7244758605957,77.7244758605957,469.5408935546875,588.091796875,28.276412963867188,-917880.0625,14212.44921875,2610.404052734375,180.31021118164062,2610.469482421875,6819.6064453125,-1159.643798828125,180.41836547851562,-1159.6748046875,9813.9541015625,-331.035400390625,-171.78692626953125,-12.553203582763672,-171.7915496826172,188.36605834960938,85.41968536376953,-12.56085205078125,85.421875,-37.729312896728516,261.1958923339844,198.19842529296875,1.0
23.0,26053.447265625,16978.669921875,5694.8994140625,1261.0057373046875,63889.0703125,264276.375,84390.625,-1410198.25,1249.565185546875,-946404.5625,28811.83203125,-917592.75,-915748.5625,201.8151397705078,86.64642333984375,77.74245262145996,77.74245262145996,77.74245262145996,469.8667297363281,587.6839599609375,28.296035766601562,-917564.4375,10573.21875,1187.4161376953125,-139.28884887695312,1187.3995361328125,9751.0224609375,1669.6661376953125,-139.31326293945312,1669.6741943359375,4809.96533203125,-73.18922424316406,-84.09113311767578,7.067476749420166,-84.08995056152344,-14.82850456237793,-123.54513549804688,7.069201946258545,-123.54570007324219,347.9570007324219,3047.23876953125,201.8151397705078,1.0
23.5,25826.470703125,16862.21484375,5567.00146484375,1293.4949951171875,64182.0859375,264352.0625,85150.3359375,-1411009.625,1268.4090576171875,-946507.5625,28468.330078125,-918039.25,-915696.625,199.4090576171875,217.21275329589844,77.70806789398193,77.70806789398193,77.70806789398193,469.2435607910156,588.4644165039062,28.258508682250977,-918011.0,4210.18017578125,1895.36181640625,411.24114990234375,1895.33203125,5760.009765625,29.099285125732422,411.21185302734375,29.201824188232422,9290.9775390625,393.5640869140625,-125.41885375976562,-23.882129669189453,-125.41674041748047,244.615478515625,-5.220502853393555,-23.880056381225586,-5.2277607917785645,13.458681106567383,-2375.000244140625,199.4090576171875,1.0
24.0,25898.30859375,16759.6796875,5679.2197265625,1266.4102783203125,64047.046875,264313.0625,84297.09375,-1410028.5,1283.88232421875,-946483.8125,28357.814453125,-918126.0,-915692.8125,198.6349334716797,-13.94017505645752,77.75328636169434,77.75328636169434,77.75328636169434,470.0632019042969,587.4383544921875,28.3078670501709,-918097.6875,7180.4814453125,-1663.5595703125,-752.0260620117188,-1663.6219482421875,10538.1533203125,-171.84173583984375,-752.0490112304688,-171.85247802734375,11231.103515625,148.726806640625,120.14204406738281,47.31224822998047,120.14644622802734,-76.75939178466797,17.92315673828125,47.31386947631836,17.92391586303711,-113.7879409790039,-1164.5238037109375,198.6349334716797,1.0
24.5,25799.759765625,17447.296875,5753.03759765625,1219.6904296875,63718.125,264200.71875,84217.6640625,-1410004.0,1265.2744140625,-946382.5,28113.509765625,-918269.0,-915669.6875,196.92367553710938,-3.0327529907226562,77.71519660949707,77.71519660949707,77.71519660949707,469.37274169921875,588.302490234375,28.266286849975586,-918240.75,8333.9033203125,-676.678955078125,-655.1748657226562,-676.658447265625,12263.08984375,-732.6206665039062,-655.1985473632812,-732.7012329101562,7645.103515625,72.61196899414062,49.196380615234375,52.57254409790039,49.19493103027344,-203.65292358398438,54.192832946777344,52.574222564697266,54.19853591918945,121.94269561767578,1456.873779296875,196.92367553710938,1.0
25.0,26080.203125,16791.416015625,5582.8056640625,1228.0577392578125,63983.640625,264280.0625,84532.7578125,-1410089.875,1277.5482177734375,-946333.375,28929.109375,-917404.25,-915646.5625,202.63662719726562,-72.8581771850586,77.7178955078125,77.7178955078125,77.7178955078125,469.4216003417969,588.2412109375,28.269229888916016,-917376.0,10471.369140625,2847.7470703125,-1871.365478515625,2847.7978515625,9024.279296875,-2278.11181640625,-1871.354736328125,-2278.10205078125,12522.927734375,-60.341941833496094,-196.47950744628906,127.30558013916016,-196.4831085205078,42.5745849609375,161.50392150878906,127.30481719970703,161.50323486328125,-200.80715942382812,-1491.5888671875,202.63662719726562,1.0
25.5,26220.974609375,16681.642578125,5591.4638671875,1187.7430419921875,63684.0546875,264275.75,85691.3515625,-1411323.0,1255.99658203125,-946734.0,28658.53125,-918075.5,-915571.6875,200.7413330078125,-59.11195373535156,77.68687725067139,77.68687725067139,77.68687725067139,468.85980224609375,588.9461059570312,28.235397338867188,-918047.25,9900.9921875,1176.87109375,1103.623046875,1176.985595703125,12596.0341796875,-482.0162658691406,1103.732421875,-482.1183166503906,8665.078125,-19.328367233276367,-79.36529541015625,-86.31363677978516,-79.37340545654297,-219.1486053466797,43.72582244873047,-86.32138061523438,43.73305130004883,61.141117095947266,1401.3128662109375,200.7413330078125,1.0
26.0,25492.8828125,16748.830078125,5758.95361328125,1316.567626953125,64212.19921875,264331.5625,84639.6015625,-1410323.75,1256.6304931640625,-946566.5,28670.927734375,-917895.5625,-915593.6875,200.8281707763672,191.80804443359375,77.7256727218628,77.7256727218628,77.7256727218628,469.5625915527344,588.0646362304688,28.277719497680664,-917867.3125,7328.494140625,1947.538818359375,1201.05615234375,1947.5682373046875,5778.88232421875,3747.37646484375,1201.1083984375,3747.39697265625,7427.70947265625,167.92315673828125,-127.03514862060547,-77.6322250366211,-127.03722381591797,261.9841003417969,-266.0193176269531,-77.63592529296875,-266.020751953125,145.51687622070312,-539.7018432617188,200.8281707763672,1.0
26.5,25882.46484375,17048.67578125,5856.427734375,1305.9224853515625,63829.98046875,264252.59375,84816.203125,-1410760.625,1262.2364501953125,-946506.125,28592.294921875,-917913.8125,-915476.4375,200.27737426757812,-112.40115356445312,77.70455360412598,77.70455360412598,77.70455360412598,469.179931640625,588.5442504882812,28.254676818847656,-917885.5625,9468.6142578125,2938.751220703125,-1517.315673828125,2938.73876953125,11098.982421875,2892.600341796875,-1517.438720703125,2892.57958984375,12788.484375,0.575817346572876,-200.24423217773438,110.37957000732422,-200.24334716796875,-106.89672088623047,-196.80702209472656,110.38827514648438,-196.80555725097656,-230.882568359375,-1380.9818115234375,200.27737426757812,1.0
27.0,25542.466796875,17000.078125,5741.3291015625,1234.957763671875,64102.53515625,264331.21875,85552.75,-1411328.75,1283.1046142578125,-946540.25,29225.6171875,-917314.625,-915492.4375,204.71353149414062,388.6902770996094,77.67228603363037,77.67228603363037,77.67228603363037,468.5956726074219,589.278076171875,28.219491958618164,-917286.375,2374.08349609375,-1395.293701171875,-823.5986938476562,-1395.241455078125,4278.26806640625,-1670.3045654296875,-823.7969360351562,-1670.3460693359375,6120.3046875,516.26318359375,104.74610137939453,64.32723236083984,104.74239349365234,382.259521484375,113.94964599609375,64.34127807617188,113.95259094238281,267.5480651855469,-1411.40869140625,204.71353149414062,1.0
27.5,26236.201171875,16819.828125,5823.55224609375,1264.31201171875,63634.47265625,264168.125,84399.046875,-1410060.5,1283.6380615234375,-946431.3125,28572.5,-917858.8125,-915501.4375,200.1387176513672,-240.2866668701172,77.76263236999512,77.76263236999512,77.76263236999512,470.23272705078125,587.2265625,28.318077087402344,-917830.5,11076.1201171875,-547.8580322265625,1478.167724609375,-547.8468017578125,11800.1865234375,-24.161468505859375,1478.132568359375,-24.072723388671875,15902.876953125,-113.8752670288086,45.15952682495117,-95.18590545654297,45.15873336791992,-154.48736572265625,14.06189250946045,-95.18341827392578,14.055624961853027,-452.49737548828125,-2475.309326171875,200.1387176513672,1.0
28.0,25640.505859375,17027.521484375,5774.3662109375,1317.5738525390625,63934.6875,264290.28125,84711.5703125,-1410698.625,1254.9154052734375,-946747.1875,28180.5546875,-918566.625,-915462.0,197.39329528808594,89.21380615234375,77.73907661437988,77.73907661437988,77.73907661437988,469.8055419921875,587.760498046875,28.29235076904297,-918538.3125,5470.5966796875,-424.13690185546875,-1993.3941650390625,-424.08514404296875,9369.732421875,-106.95044708251953,-1993.4141845703125,-107.06278228759766,9554.123046875,283.3919982910156,29.383132934570312,131.2609100341797,29.379472732543945,-10.883710861206055,8.824418067932129,131.26231384277344,8.832359313964844,-4.8668742179870605,-1097.061767578125,197.39329528808594,1.0
28.5,25478.943359375,17059.34765625,5799.892578125,1234.753662109375,63915.67578125,264258.15625,83281.125,-1409210.375,1269.2574462890625,-946913.25,28308.5078125,-918604.75,-915427.9375,198.28956604003906,-221.52789306640625,77.77854442596436,77.77854442596436,77.77854442596436,470.5214538574219,586.8662109375,28.335464477539062,-918576.4375,13423.7333984375,-1062.6759033203125,-988.4857177734375,-1062.6309814453125,10183.2939453125,105.79676055908203,-988.5863037109375,105.80164337158203,14117.1220703125,-282.7227478027344,74.39503479003906,85.90103912353516,74.39186096191406,-45.2852897644043,-14.636934280395508,85.90814208984375,-14.63727855682373,-336.5756530761719,-1342.237060546875,198.28956604003906,1.0
29.0,25622.787109375,17076.306640625,5638.205078125,1275.18115234375,64134.6171875,264273.5,83582.1640625,-1409478.5,1267.8768310546875,-946607.875,28552.640625,-918055.25,-915425.625,199.99961853027344,-14.155311584472656,77.80653953552246,77.80653953552246,77.80653953552246,471.0296936035156,586.2329711914062,28.366071701049805,-918026.875,9473.6328125,-1153.1165771484375,621.4951171875,-1152.9949951171875,8977.4287109375,634.0260009765625,621.50634765625,633.9981689453125,10703.8740234375,-0.4912751615047455,82.26766204833984,-39.3320426940918,82.25908660888672,33.24930953979492,-49.151634216308594,-39.33283615112305,-49.1496696472168,-75.22396850585938,-712.7311401367188,199.99961853027344,1.0
29.5,25237.978515625,16928.6796875,5770.78955078125,1251.4642333984375,64324.69140625,264328.9375,84131.53125,-1409863.125,1268.8057861328125,-946620.25,28475.236328125,-918145.0,-915318.5,199.45742797851562,195.70521545410156,77.74775981903076,77.74775981903076,77.74775981903076,469.9629821777344,587.5635986328125,28.30183219909668,-918116.6875,6915.6142578125,390.6159362792969,-814.8349609375,390.6844177246094,5001.9228515625,-1843.196044921875,-814.9213256835938,-1843.112548828125,8249.4755859375,173.88125610351562,-23.105022430419922,61.369293212890625,-23.10986328125,319.2092590332031,132.7306671142578,61.375396728515625,132.72476196289062,94.02515411376953,-1185.8096923828125,199.45742797851562,1.0
30.0,25869.068359375,17793.1953125,5778.73388671875,1280.600341796875,63584.19921875,264081.71875,84402.1875,-1410522.5,1261.94580078125,-946470.875,28576.134765625,-917894.75,-915264.1875,200.1641845703125,-111.45990753173828,77.76337146759033,77.76337146759033,77.76337146759033,470.24615478515625,587.2097778320312,28.318885803222656,-917866.4375,9406.09375,979.0267944335938,-1602.326416015625,979.0814819335938,10563.47265625,10.3868989944458,-1602.324462890625,10.3458833694458,13341.19921875,14.995375633239746,-58.99470520019531,112.68220520019531,-58.998565673828125,-79.9023666381836,-4.617173671722412,112.68207550048828,-4.614277362823486,-269.4727478027344,-1843.1416015625,200.1641845703125,1.0
30.5,25820.16015625,17151.47265625,5926.15576171875,1294.09033203125,64035.14453125,264258.0,85459.796875,-1411244.125,1247.7838134765625,-946051.5,28216.18359375,-917835.3125,-915188.1875,197.6428680419922,188.36647033691406,77.68823146820068,77.68823146820068,77.68823146820068,468.88433837890625,588.915283203125,28.236875534057617,-917807.0625,8987.2265625,-2297.259033203125,395.7485656738281,-2297.191162109375,6488.56982421875,-635.5633544921875,395.7597961425781,-635.560302734375,4762.06689453125,27.06096839904785,165.66671752929688,-28.72283363342285,165.6619110107422,208.27919006347656,41.191383361816406,-28.723628997802734,41.19116973876953,329.7592468261719,1647.6832275390625,197.6428680419922,1.0
31.0,26013.529296875,16830.5234375,5777.68603515625,1262.883056640625,63818.1953125,264201.25,84681.03125,-1409912.875,884.2767944335938,-946443.5,28543.388671875,-917900.125,-915238.875,199.93479919433594,-78.54106903076172,77.73810386657715,77.73810386657715,77.73810386657715,469.78790283203125,587.7825927734375,28.291288375854492,-917871.8125,8188.87744140625,-473.2346496582031,3298.54296875,-473.2049865722656,11429.7099609375,1119.78076171875,3298.54736328125,1120.0048828125,12257.84375,81.06552124023438,42.954429626464844,-232.54661560058594,42.95233154296875,-137.00570678710938,-88.0079574584961,-232.54693603515625,-88.0238037109375,-179.6830291748047,-1179.3875732421875,199.93479919433594,1.0
