Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,19194.80859375,13216.0244140625,1400.4608154296875,306.3907165527344,63079.390625,264364.59375,85840.8828125,-1416301.625,1090.22509765625,-967808.8125,7136.48828125,-960672.3125,-960138.125,49.98819351196289,-66.48851776123047,77.95645236968994,77.95645236968994,77.95645236968994,473.7575988769531,582.857421875,28.530349731445312,-960643.8125,3455.5986328125,-20.144636154174805,1173.8385009765625,-20.134870529174805,4583.4248046875,-1485.628662109375,1173.9000244140625,-1485.6041259765625,1942.875732421875,-78.10785675048828,-0.49426281452178955,-81.27155303955078,-0.4949471056461334,-152.7892608642578,101.86415100097656,-81.27587127685547,101.86243438720703,31.43157958984375,1145.0255126953125,49.98819351196289,1.0
20.0,19015.193359375,13059.697265625,1434.0103759765625,286.4499816894531,63283.25,264415.125,86296.5234375,-1416684.875,1111.913330078125,-967782.6875,7109.1318359375,-960673.5625,-960113.625,49.79656982421875,170.82603454589844,77.94734477996826,77.94734477996826,77.94734477996826,473.5915832519531,583.061767578125,28.52035140991211,-960645.0625,-620.0892944335938,-488.6414794921875,1350.21875,-488.6702880859375,1642.0589599609375,-903.8546142578125,1350.27099609375,-903.8394165039062,-1220.864990234375,210.5659942626953,35.57313919067383,-95.62828826904297,35.57516098022461,49.398773193359375,62.95819854736328,-95.63195037841797,62.95713424682617,252.51332092285156,955.0960693359375,49.79656982421875,1.0
20.5,19036.908203125,13090.9921875,1414.6146240234375,310.52642822265625,63211.609375,264365.59375,86522.75,-1416855.0,1123.5897216796875,-967778.4375,7132.0615234375,-960646.375,-960085.75,49.957183837890625,199.7522735595703,77.93895244598389,77.93895244598389,77.93895244598389,473.4386291503906,583.2501220703125,28.511140823364258,-960617.875,-262.59295654296875,805.6299438476562,74.25843048095703,805.6663208007812,402.98797607421875,1245.8887939453125,74.24298858642578,1245.853271484375,-1551.080810546875,187.00621032714844,-56.300010681152344,-4.019428253173828,-56.30256271362305,139.18798828125,-83.80314636230469,-4.018344879150391,-83.8006591796875,273.0625915527344,857.0594482421875,49.957183837890625,1.0
21.0,18929.658203125,13312.568359375,1415.5020751953125,305.59588623046875,63247.4765625,264388.5625,86314.28125,-1416856.625,1110.084716796875,-967832.9375,7129.908203125,-960703.0,-960061.4375,49.942100524902344,243.0542755126953,77.96463012695312,77.96463012695312,77.96463012695312,473.90673828125,582.6740112304688,28.539331436157227,-960674.4375,-368.52276611328125,183.49513244628906,807.3322143554688,183.52442932128906,-2408.916015625,161.5996551513672,807.3783569335938,161.6128387451172,-497.56231689453125,193.06979370117188,-11.283846855163574,-57.87714767456055,-11.285898208618164,334.8992614746094,-10.850449562072754,-57.8803825378418,-10.851374626159668,201.1937713623047,-489.5458068847656,49.942100524902344,1.0
21.5,18810.63671875,13276.4658203125,1435.2718505859375,296.3487243652344,63320.6484375,264396.40625,86048.6015625,-1416498.375,1101.6011962890625,-967812.375,7114.39697265625,-960698.0,-960006.3125,49.83345031738281,154.2494354248047,77.9603624343872,77.9603624343872,77.9603624343872,473.82891845703125,582.7697143554688,28.534645080566406,-960669.4375,787.4581298828125,-369.84161376953125,-66.86406707763672,-369.83380126953125,-1080.7900390625,-1664.56298828125,-66.78398895263672,-1664.49267578125,805.5499877929688,111.87906646728516,26.301931381225586,5.6059184074401855,26.30138397216797,239.07383728027344,116.68598937988281,5.600305557250977,116.68106079101562,111.79537963867188,-496.4599914550781,49.83345031738281,1.0
22.0,19008.22265625,13241.2314453125,1440.917236328125,309.978271484375,63228.27734375,264375.28125,86228.625,-1416753.0,1106.2144775390625,-967814.3125,7191.6142578125,-960622.6875,-959992.6875,50.37432861328125,196.41676330566406,77.95727729797363,77.95727729797363,77.95727729797363,473.7726745605469,582.8388671875,28.53125762939453,-960594.125,806.7537841796875,-159.80067443847656,-806.6304321289062,-159.79335021972656,-1286.8388671875,283.0921630859375,-806.5863647460938,283.062744140625,-734.3263549804688,115.04305267333984,8.92512035369873,56.60988235473633,8.924607276916504,256.41400146484375,-21.269866943359375,56.60679244995117,-21.267805099487305,217.79324340820312,249.9677734375,50.37432861328125,1.0
22.5,19451.482421875,13185.75390625,1427.8638916015625,305.93548583984375,62918.21875,264279.71875,85969.5703125,-1416382.125,1122.3485107421875,-967721.25,7179.57177734375,-960541.6875,-959981.6875,50.289974212646484,-129.6641082763672,77.98517227172852,77.98517227172852,77.98517227172852,474.28143310546875,582.2136840820312,28.5618953704834,-960513.125,5293.228515625,-1249.7979736328125,-66.75643920898438,-1249.7669677734375,4373.06640625,-1361.1961669921875,-66.79086303710938,-1361.2406005859375,3068.456298828125,-200.86090087890625,88.87895202636719,4.181715965270996,88.87677764892578,-140.04400634765625,95.89107513427734,4.184126853942871,95.89418029785156,-48.08743667602539,954.2656860351562,50.289974212646484,1.0
23.0,19258.37890625,13302.7119140625,1438.288818359375,321.5781555175781,62988.8046875,264295.9375,85631.8984375,-1416133.25,1121.45849609375,-967774.1875,7119.1220703125,-960655.0625,-959970.4375,49.86655044555664,-176.50331115722656,77.99057006835938,77.99057006835938,77.99057006835938,474.3799133300781,582.0928344726562,28.567825317382812,-960626.5,4998.6044921875,-799.7008056640625,282.33642578125,-799.6103515625,5706.8173828125,-416.5049133300781,282.42333984375,-416.5515441894531,3977.174072265625,-183.54701232910156,57.22566223144531,-21.832529067993164,57.219329833984375,-232.91722106933594,30.68338394165039,-21.838613510131836,30.686649322509766,-113.04573059082031,742.3640747070312,49.86655044555664,1.0
23.5,18982.08203125,13315.0556640625,1424.146240234375,305.2919616699219,63199.2890625,264357.21875,85958.9765625,-1416448.125,1103.4967041015625,-967802.625,7111.25,-960691.375,-959965.5625,49.81140899658203,61.49894332885742,77.96728610992432,77.96728610992432,77.96728610992432,473.9551696777344,582.614501953125,28.542247772216797,-960662.8125,1967.893310546875,-1055.2945556640625,-160.82730102539062,-1055.2818603515625,1008.729248046875,-515.8943481445312,-160.77993774414062,-515.8655395507812,1501.6502685546875,29.457958221435547,71.86425018310547,10.973633766174316,71.86335754394531,92.7292251586914,33.085426330566406,10.970314979553223,33.08340835571289,62.30963897705078,9.481205940246582,49.81140899658203,1.0
24.0,19626.03125,13217.076171875,1451.5081787109375,313.22650146484375,62767.37109375,264234.65625,85699.0234375,-1416130.75,1100.392333984375,-967721.5,7113.6171875,-960607.875,-959931.8125,49.82798767089844,-317.7093811035156,78.00132274627686,78.00132274627686,78.00132274627686,474.5761413574219,581.8521118164062,28.57964324951172,-960579.3125,6383.205078125,-647.7437744140625,-607.9135131835938,-647.71533203125,6738.1533203125,999.4481201171875,-607.8888549804688,999.4356689453125,7612.2900390625,-280.1651916503906,46.463680267333984,42.34803771972656,46.461692810058594,-306.8842468261719,-70.50898742675781,42.3463134765625,-70.50811767578125,-366.07867431640625,-565.930419921875,49.82798767089844,1.0
24.5,19140.861328125,13418.8447265625,1444.197021484375,315.26409912109375,63034.08984375,264297.15625,86074.6484375,-1416586.125,1103.922607421875,-967757.125,7095.06640625,-960662.0625,-959921.6875,49.69804763793945,4.32107400894165,77.96679496765137,77.96679496765137,77.96679496765137,473.9461975097656,582.62548828125,28.54170799255371,-960633.5,2384.781494140625,1131.35107421875,-757.4336547851562,1131.3033447265625,2835.04443359375,-448.3551025390625,-757.4756469726562,-448.3292236328125,1690.2442626953125,-1.2005971670150757,-77.23185729980469,54.548583984375,-77.22850799560547,-36.42237091064453,30.491796493530273,54.55152893066406,30.4899845123291,50.58618927001953,541.0714111328125,49.69804763793945,1.0
25.0,19214.921875,13143.591796875,1443.4979248046875,313.7480163574219,63058.296875,264357.09375,86127.296875,-1416560.625,1121.637939453125,-967780.5625,7097.62451171875,-960682.9375,-959906.75,49.71596908569336,-79.33939361572266,77.96929836273193,77.96929836273193,77.96929836273193,473.9918518066406,582.5693969726562,28.544456481933594,-960654.375,3827.37109375,2246.6220703125,-1947.43896484375,2246.56591796875,3366.001953125,561.6178588867188,-1947.4283447265625,561.6659545898438,3301.301025390625,-101.45944213867188,-155.7858123779297,135.8866424560547,-155.78187561035156,-69.48433685302734,-38.26313018798828,135.88589477539062,-38.26649856567383,-67.07439422607422,143.4440155029297,49.71596908569336,1.0
25.5,19304.29296875,12911.5771484375,1434.3131103515625,312.61651611328125,63088.265625,264377.03125,86172.203125,-1416534.125,1111.8980712890625,-967821.9375,7224.75048828125,-960597.1875,-959900.6875,50.6064338684082,-17.042844772338867,77.94802188873291,77.94802188873291,77.94802188873291,473.60394287109375,583.0465698242188,28.521095275878906,-960568.6875,2803.150390625,767.043212890625,-502.78509521484375,767.0831909179688,1998.54345703125,496.3851318359375,-502.73956298828125,496.3775634765625,3152.177490234375,-28.165863037109375,-51.66116714477539,32.68346405029297,-51.663970947265625,31.446226119995117,-35.368568420410156,32.68027114868164,-35.36803436279297,-54.40889358520508,-436.8914489746094,50.6064338684082,1.0
26.0,19161.03515625,13322.60546875,1469.1778564453125,313.2200622558594,63019.6640625,264309.21875,85862.25,-1416308.75,1106.06982421875,-967745.5,7099.53564453125,-960645.9375,-959882.0,49.72935485839844,-16.853925704956055,77.96518325805664,77.96518325805664,77.96518325805664,473.91680908203125,582.66162109375,28.53993797302246,-960617.375,2746.3876953125,-370.04705810546875,-569.5507202148438,-370.08905029296875,3377.29638671875,-903.4910888671875,-569.5720825195312,-903.440673828125,1697.3665771484375,-29.862998962402344,26.01795768737793,39.44432830810547,26.020898818969727,-69.62173461914062,63.5711555480957,39.44582748413086,63.567623138427734,48.92295455932617,769.2459716796875,49.72935485839844,1.0
26.5,18924.248046875,13511.162109375,1448.979248046875,321.7055969238281,63177.22265625,264335.0,85360.71875,-1415911.25,1104.1951904296875,-967728.0625,7126.13330078125,-960601.9375,-959876.375,49.9156608581543,86.36273193359375,77.99314498901367,77.99314498901367,77.99314498901367,474.4269104003906,582.03515625,28.570655822753906,-960573.375,1945.850830078125,-183.12413024902344,-60.61628723144531,-183.08506774902344,1967.335205078125,1363.8104248046875,-60.61329650878906,1363.8729248046875,-488.212646484375,29.46619987487793,12.322707176208496,5.817202568054199,12.31997299194336,29.322265625,-96.2352523803711,5.816993236541748,-96.23963165283203,200.2997283935547,1332.9456787109375,49.9156608581543,1.0
27.0,19258.26171875,13524.3076171875,1433.6348876953125,315.26824951171875,62923.52734375,264281.6875,85323.7734375,-1415885.625,1112.9813232421875,-967712.125,7121.6962890625,-960590.4375,-959856.0625,49.884578704833984,-192.3519744873047,78.00431728363037,78.00431728363037,78.00431728363037,474.6308288574219,581.7850952148438,28.582937240600586,-960561.875,5080.115234375,-1306.1900634765625,406.2880859375,-1306.1861572265625,5263.38134765625,1492.08740234375,406.31005859375,1492.0732421875,5025.1767578125,-192.47393798828125,90.24169158935547,-27.764938354492188,90.24141693115234,-199.45257568359375,-102.56380462646484,-27.766475677490234,-102.56281280517578,-185.12942504882812,84.5085678100586,49.884578704833984,1.0
27.5,19225.94921875,13183.603515625,1422.2640380859375,318.80712890625,63058.7578125,264322.25,86321.8125,-1416748.0,1108.8753662109375,-967785.6875,7154.70556640625,-960631.0,-959838.5625,50.11579513549805,2.333087205886841,77.95838832855225,77.95838832855225,77.95838832855225,473.79290771484375,582.8140258789062,28.5324764251709,-960602.4375,2021.4688720703125,755.8551635742188,-605.6300659179688,755.9103393554688,2684.84619140625,803.3674926757812,-605.5906372070312,803.4085083007812,2348.537109375,24.549266815185547,-51.34143829345703,42.43756103515625,-51.345306396484375,-19.77858543395996,-60.10610580444336,42.43479919433594,-60.10898208618164,2.2285802364349365,-1.2220792770385742,50.11579513549805,1.0
28.0,19525.001953125,13086.9423828125,1471.1419677734375,328.21124267578125,62888.08203125,264290.5,85736.7890625,-1416164.375,1108.369873046875,-967729.375,7140.53759765625,-960588.8125,-959808.1875,50.01655578613281,-197.76739501953125,77.98299312591553,77.98299312591553,77.98299312591553,474.2416687011719,582.2625122070312,28.55950164794922,-960560.25,3116.13818359375,999.4913940429688,-286.1823425292969,999.4794311523438,6382.361328125,793.9595947265625,-286.1702575683594,794.0213623046875,6114.2451171875,-52.6148681640625,-70.1178207397461,18.507068634033203,-70.11698913574219,-278.7943115234375,-57.64543914794922,18.506221771240234,-57.64976501464844,-261.89300537109375,-750.1060791015625,50.01655578613281,1.0
28.5,18865.212890625,13178.6689453125,1429.9678955078125,325.34112548828125,63334.7109375,264422.0,85930.3203125,-1416347.0,1107.955078125,-967752.8125,7124.79833984375,-960628.0,-959798.75,49.906307220458984,150.74269104003906,77.95310497283936,77.95310497283936,77.95310497283936,473.6965637207031,582.9325561523438,28.526674270629883,-960599.5,-1659.789306640625,1007.9484252929688,-1026.576416015625,1007.9141235351562,1516.432373046875,210.60118103027344,-1026.5772705078125,210.67465209960938,817.8742065429688,280.46417236328125,-71.56913757324219,71.78515625,-71.56673431396484,62.83231735229492,-14.096705436706543,71.78520965576172,-14.101856231689453,108.93157958984375,-488.8958435058594,49.906307220458984,1.0
29.0,19031.0625,13178.375,1452.5640869140625,324.39385986328125,63187.38671875,264386.09375,86176.3359375,-1416626.25,1113.4620361328125,-967776.5625,7087.2509765625,-960689.3125,-959791.75,49.643306732177734,59.405609130859375,77.95632362365723,77.95632362365723,77.95632362365723,473.7552795410156,582.8602905273438,28.530210494995117,-960660.8125,1669.08642578125,1329.621826171875,1014.866943359375,1329.62646484375,2224.044189453125,-624.4064331054688,1014.9007568359375,-624.3794555664062,651.838623046875,47.8397102355957,-91.94010162353516,-70.45613098144531,-91.9404296875,8.955060958862305,43.06422805786133,-70.45850372314453,43.062339782714844,121.42206573486328,725.1862182617188,49.643306732177734,1.0
29.5,18987.755859375,13246.7685546875,1445.7615966796875,309.2429504394531,63223.54296875,264364.1875,86592.1328125,-1417065.75,1115.8372802734375,-967780.5625,7071.9013671875,-960708.6875,-959771.25,49.53578567504883,273.86767578125,77.95846939086914,77.95846939086914,77.95846939086914,473.7944030761719,582.8121948242188,28.53256607055664,-960680.125,346.59613037109375,-206.573974609375,121.2425765991211,-206.55630493164062,-1615.0576171875,-992.1256713867188,121.2518539428711,-992.1478881835938,-3380.858154296875,143.19537353515625,16.030906677246094,-7.022019863128662,16.029666900634766,278.04791259765625,70.87149047851562,-7.022669792175293,70.87305450439453,400.3597717285156,1479.16943359375,49.53578567504883,1.0
30.0,19292.66796875,13449.3076171875,1465.2913818359375,315.7074279785156,62929.6484375,264284.78125,85636.5859375,-1416182.0,1104.93798828125,-967703.0625,7072.533203125,-960630.5,-959765.3125,49.54021453857422,-65.06681060791016,77.98669815063477,77.98669815063477,77.98669815063477,474.30926513671875,582.1795043945312,28.56357192993164,-960601.9375,4962.890625,-189.9894256591797,334.79534912109375,-190.0294647216797,2464.34912109375,267.0782165527344,334.80267333984375,267.1133728027344,2433.104248046875,-183.5307159423828,11.926072120666504,-22.749191284179688,11.928874969482422,-8.412875175476074,-17.452390670776367,-22.749704360961914,-17.454853057861328,-3.256835460662842,723.0533447265625,49.54021453857422,1.0
30.5,19057.125,13256.04296875,1460.908447265625,315.86041259765625,63146.6796875,264360.96875,85307.3046875,-1415746.625,1111.3363037109375,-967730.4375,7074.6484375,-960655.8125,-959766.9375,49.555030822753906,-35.06974411010742,77.99114227294922,77.99114227294922,77.99114227294922,474.3903503417969,582.0800170898438,28.56845474243164,-960627.25,3436.201904296875,-606.2363891601562,1828.06884765625,-606.2686157226562,2747.8486328125,-299.6947937011719,1827.9814453125,-299.7238464355469,2393.43017578125,-78.14080047607422,42.444435119628906,-127.73924255371094,42.44668960571289,-27.02202606201172,22.07438850402832,-127.73312377929688,22.0764217376709,-0.046403754502534866,409.7265319824219,49.555030822753906,1.0
