Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,48367.5234375,29843.443359375,20354.044921875,4502.58154296875,66911.1875,264109.6875,81018.203125,-1391141.0,1884.6429443359375,-874149.6875,99239.53125,-774910.125,-766655.75,695.1324462890625,403.7564392089844,77.11225509643555,77.11225509643555,77.11225509643555,458.5325927734375,602.2105102539062,27.61347770690918,-774882.5,27761.21484375,950.51708984375,2613.665771484375,950.4315185546875,31028.775390625,1523.981201171875,2613.587646484375,1524.0201416015625,23725.869140625,326.01324462890625,-80.73983764648438,-188.87733459472656,-80.733642578125,181.64292907714844,-116.32776641845703,-188.87167358398438,-116.33059692382812,703.6131591796875,3468.39404296875,695.1324462890625,1.0
20.5,47078.3984375,29192.525390625,20533.9140625,4392.9111328125,67580.2265625,264257.78125,82190.71875,-1391633.5,1883.745361328125,-874523.25,98592.3125,-775930.9375,-766770.5625,690.5989990234375,818.6511840820312,77.12789535522461,77.12789535522461,77.12789535522461,458.8116455078125,601.84423828125,27.63028335571289,-775903.3125,18554.591796875,4948.38671875,-7908.40771484375,4948.25927734375,17033.322265625,-3304.119384765625,-7908.62744140625,-3303.985107421875,29075.05859375,1035.4730224609375,-348.4383544921875,568.2124633789062,-348.42913818359375,1121.2933349609375,241.27255249023438,568.2283325195312,241.26283264160156,299.1871337890625,-6009.77490234375,690.5989990234375,1.0
21.0,48847.859375,28996.048828125,19454.79296875,4293.533203125,66542.65625,263994.90625,80530.6796875,-1389642.875,1914.7373046875,-875067.625,100069.40625,-774998.25,-766956.8125,700.9454345703125,-117.35440826416016,77.32057094573975,77.32057094573975,77.32057094573975,462.2587585449219,597.356201171875,27.837873458862305,-774970.4375,27528.533203125,-4311.71337890625,-2299.97509765625,-4311.69189453125,38624.3046875,79.49769592285156,-2299.97509765625,79.59596252441406,38816.9140625,387.9355773925781,313.3591003417969,135.53720092773438,313.3575744628906,-356.970703125,-21.20025062561035,135.53720092773438,-21.207311630249023,-383.0281066894531,-3081.306396484375,700.9454345703125,1.0
21.5,48230.796875,29594.55859375,20368.443359375,4524.89599609375,67022.421875,264111.53125,81179.5703125,-1390483.75,1888.6829833984375,-873562.8125,100423.65625,-773139.125,-766674.1875,703.4267578125,506.1259460449219,77.17901706695557,77.17901706695557,77.17901706695557,459.7245788574219,600.6490478515625,27.685260772705078,-773111.4375,24152.466796875,-1044.10498046875,-3367.4267578125,-1043.9931640625,23874.296875,3608.459228515625,-3367.4013671875,3608.472900390625,31378.546875,682.53955078125,76.23786163330078,237.93064880371094,76.22978973388672,677.4503784179688,-302.9104919433594,237.92880249023438,-302.9114990234375,158.3878173828125,-4025.712890625,703.4267578125,1.0
22.0,48882.98046875,28712.720703125,19782.609375,4552.0478515625,66989.2109375,264159.9375,80876.8046875,-1390232.0,1932.1533203125,-874343.5625,99072.78125,-775270.75,-766483.3125,693.9644775390625,62.00754928588867,77.2158432006836,77.2158432006836,77.2158432006836,460.3829650878906,599.7901000976562,27.724910736083984,-775243.0,33334.48828125,-3876.430908203125,-5498.439453125,-3876.385986328125,34066.07421875,-1940.993896484375,-5498.7216796875,-1940.978271484375,29093.486328125,32.39161682128906,319.98321533203125,401.17578125,319.97998046875,-115.56944274902344,158.7256317138672,401.1961669921875,158.72450256347656,269.2004699707031,2399.786376953125,693.9644775390625,1.0
22.5,48448.71484375,29965.216796875,19922.90234375,4575.53662109375,66807.9609375,263993.0625,81401.7265625,-1390810.625,1930.9742431640625,-873764.5,99746.75,-774017.75,-766652.25,698.6853637695312,252.7700653076172,77.24668502807617,77.24668502807617,77.24668502807617,460.9348449707031,599.0719604492188,27.75814437866211,-773990.0,36101.28515625,3603.217041015625,367.8332824707031,3603.203369140625,26989.45703125,5607.111328125,367.8825988769531,5607.3837890625,26131.361328125,-176.40513610839844,-256.74652099609375,-14.235925674438477,-256.7455139160156,468.83111572265625,-412.63397216796875,-14.239479064941406,-412.653564453125,465.88421630859375,2469.354248046875,698.6853637695312,1.0
23.0,49043.75,30261.7890625,20475.94921875,4474.66015625,66592.1875,263863.40625,79724.46875,-1389486.375,1916.9237060546875,-873133.1875,99922.328125,-773210.875,-766660.875,699.9151611328125,-194.76380920410156,77.29732513427734,77.29732513427734,77.29732513427734,461.8419494628906,597.8953247070312,27.812772750854492,-773183.0625,36269.703125,-1463.60888671875,214.28427124023438,-1463.594482421875,34237.85546875,1248.14453125,214.21176147460938,1248.361328125,37540.1484375,-172.65110778808594,119.86441802978516,-6.681260108947754,119.86338806152344,-78.16439819335938,-89.48099517822266,-6.6760430335998535,-89.49658203125,-333.4759216308594,-1608.311279296875,699.9151611328125,1.0
23.5,48212.703125,29399.46875,20069.658203125,4324.849609375,66988.4921875,264099.59375,80768.890625,-1389715.25,1912.124267578125,-873939.5,100373.734375,-773565.75,-766518.125,703.0770874023438,370.6963195800781,77.21011638641357,77.21011638641357,77.21011638641357,460.2805480957031,599.923583984375,27.71874237060547,-773538.0625,24833.478515625,3550.087890625,-2456.671630859375,3550.0322265625,29611.47265625,1191.6529541015625,-2456.614990234375,1191.5347900390625,30515.9296875,629.0586547851562,-284.934326171875,165.94383239746094,-284.9302978515625,262.9639892578125,-76.81118774414062,165.93975830078125,-76.80267333984375,220.06629943847656,-1744.524169921875,703.0770874023438,1.0
24.0,48367.01953125,29457.396484375,20446.13671875,4190.44580078125,66357.4375,263963.6875,81405.3828125,-1390815.375,1874.166259765625,-874753.6875,98901.890625,-775851.8125,-766257.4375,692.7674560546875,217.4701385498047,77.21156597137451,77.21156597137451,77.21156597137451,460.3064880371094,599.8897705078125,27.720304489135742,-775824.0625,31349.3828125,1588.6168212890625,3051.062744140625,1588.5601806640625,29353.73828125,4624.861328125,3051.244384765625,4624.720703125,29156.2578125,140.3123016357422,-94.72838592529297,-230.7419891357422,-94.72430419921875,254.35861206054688,-309.2552185058594,-230.75506591796875,-309.24505615234375,257.7394714355469,466.388916015625,692.7674560546875,1.0
24.5,48744.15625,30167.728515625,20189.587890625,4521.1591796875,66190.8984375,263855.0,80405.359375,-1389672.5,1896.6837158203125,-873701.9375,99917.078125,-773784.875,-766101.3125,699.87841796875,-415.0850524902344,77.26591110229492,77.26591110229492,77.26591110229492,461.27911376953125,598.6248779296875,27.77887725830078,-773757.125,37639.9921875,364.6025390625,-138.8837127685547,364.478759765625,39904.66015625,2958.05322265625,-138.7587127685547,2958.1005859375,39668.31640625,-323.3544006347656,-39.84893798828125,-5.734793663024902,-39.840023040771484,-482.08111572265625,-184.60646057128906,-5.743793964385986,-184.60986328125,-439.8196105957031,-286.67071533203125,699.87841796875,1.0
25.0,48059.77734375,30373.173828125,20450.3828125,4522.83837890625,66825.46875,263870.78125,79847.2578125,-1389648.375,1878.7342529296875,-873819.9375,99198.4921875,-774621.4375,-766029.0625,694.8450317382812,187.80699157714844,77.299485206604,77.299485206604,77.299485206604,461.8807067871094,597.8451538085938,27.815105438232422,-774593.625,27320.646484375,3807.59130859375,2939.336181640625,3807.72509765625,33250.9296875,-3535.798828125,2939.32177734375,-3535.724609375,30791.109375,405.9649353027344,-265.2809753417969,-220.98818969726562,-265.29058837890625,-17.692724227905273,226.85633850097656,-220.98715209960938,226.8509979248047,175.1487579345703,-146.771240234375,694.8450317382812,1.0
25.5,48057.43359375,30105.142578125,20527.1171875,4476.75244140625,67066.8125,264070.75,80783.9609375,-1390523.625,1902.767578125,-873532.875,99421.546875,-774111.3125,-765802.625,696.4074096679688,530.5213012695312,77.25550651550293,77.25550651550293,77.25550651550293,461.0927734375,598.8667602539062,27.767656326293945,-774083.5625,22343.646484375,53.695167541503906,-1442.1165771484375,53.670753479003906,25854.671875,7495.357421875,-1441.9261474609375,7495.478515625,29126.228515625,779.204833984375,19.359983444213867,103.12706756591797,19.361740112304688,501.4939880371094,-551.3411865234375,103.11334991455078,-551.3499145507812,310.8651428222656,-2545.447509765625,696.4074096679688,1.0
26.0,48588.03515625,28986.64453125,20124.9921875,4308.9072265625,66631.5859375,263973.9375,79243.375,-1388235.375,1927.6170654296875,-874450.25,100267.6953125,-774182.5625,-765726.875,702.3343505859375,57.89545822143555,77.33453750610352,77.33453750610352,77.33453750610352,462.5093078613281,597.0325927734375,27.852962493896484,-774154.6875,40226.125,1271.4715576171875,5270.43798828125,1271.3702392578125,27858.68359375,-1324.3687744140625,5270.33056640625,-1324.3885498046875,29764.046875,-503.8282470703125,-97.7185287475586,-386.0140075683594,-97.71125793457031,397.2212829589844,99.64886474609375,-386.0063171386719,99.65027618408203,280.2933349609375,2579.85546875,702.3343505859375,1.0
26.5,48687.91015625,29324.24609375,20616.099609375,4278.34521484375,67352.5078125,264166.9375,82564.9609375,-1392440.625,1876.231201171875,-873573.375,99332.3515625,-774241.0,-765256.1875,695.7826538085938,951.8937377929688,77.15173721313477,77.15173721313477,77.15173721313477,459.2372741699219,601.2864379882812,27.655914306640625,-774213.375,21871.0390625,2383.9443359375,-4262.224609375,2383.8046875,17653.41796875,4063.745849609375,-4262.3154296875,4063.781005859375,20319.654296875,826.2122192382812,-160.61778259277344,310.46173095703125,-160.60768127441406,1121.185546875,-326.36932373046875,310.4682922363281,-326.37188720703125,908.283447265625,-504.69122314453125,695.7826538085938,1.0
27.0,49549.6171875,29323.6953125,20058.90625,4603.53173828125,66242.6875,263919.8125,81149.625,-1391023.5,1902.2237548828125,-874273.375,99147.796875,-775125.5625,-764427.5625,694.4899291992188,-580.8571166992188,77.21255779266357,77.21255779266357,77.21255779266357,460.32421875,599.8666381835938,27.721372604370117,-775097.8125,41709.17578125,-381.3140869140625,4373.86669921875,-381.1402587890625,45554.4765625,1866.1077880859375,4373.91015625,1865.828125,36037.3828125,-588.9239501953125,9.289102554321289,-314.3504943847656,9.276564598083496,-895.3634033203125,-90.53617858886719,-314.3536376953125,-90.5159912109375,-258.2839050292969,3736.005126953125,694.4899291992188,1.0
27.5,48088.38671875,30617.34765625,19726.349609375,4560.84423828125,67460.84375,264043.75,81606.2890625,-1391609.25,1845.1712646484375,-873660.25,100517.5625,-773142.6875,-764482.875,704.0845336914062,878.536376953125,77.17691421508789,77.17691421508789,77.17691421508789,459.68701171875,600.6981811523438,27.682998657226562,-773115.0,18797.56640625,1290.4012451171875,-1851.2412109375,1290.1707763671875,23911.466796875,-1994.86279296875,-1851.3466796875,-1994.82763671875,21327.7421875,1065.478515625,-86.84473419189453,106.55194091796875,-86.82808685302734,675.77587890625,184.93911743164062,106.55955505371094,184.9365692138672,894.354736328125,183.121826171875,704.0845336914062,1.0
28.0,49001.5390625,28720.953125,20885.115234375,4419.0673828125,66846.2421875,264079.3125,80771.6171875,-1389967.625,1871.864501953125,-873371.875,99724.875,-773647.0,-763409.3125,698.5321044921875,230.731689453125,77.00618743896484,77.00618743896484,77.00618743896484,456.64306640625,604.702392578125,27.49968910217285,-773619.5,35911.9609375,2087.75390625,-2309.64111328125,2087.87109375,31377.123046875,-1163.3758544921875,-2309.53271484375,-1163.5379638671875,22918.224609375,-174.94175720214844,-177.42147827148438,154.3202667236328,-177.42999267578125,123.64671325683594,119.73694610595703,154.3123779296875,119.74874877929688,743.4901123046875,5922.83544921875,698.5321044921875,1.0
28.5,48366.5546875,29263.794921875,20148.291015625,4493.44921875,66955.0625,264097.375,81541.5,-1390836.875,1870.625244140625,-874100.25,99766.4921875,-774333.75,-763605.1875,698.8236083984375,-0.4504496157169342,77.17508316040039,77.17508316040039,77.17508316040039,459.6542663574219,600.740966796875,27.681026458740234,-774306.0625,33316.4765625,239.20758056640625,36.092193603515625,239.11871337890625,29896.60546875,3010.914306640625,36.030670166015625,3010.739501953125,36572.1171875,46.64239501953125,13.453704833984375,-24.96140480041504,13.460124969482422,215.72254943847656,-250.73095703125,-24.95695686340332,-250.71832275390625,-263.7162780761719,-3047.63427734375,698.8236083984375,1.0
29.0,48286.4921875,29691.673828125,19840.98046875,4320.1748046875,67009.734375,264070.0,79837.3828125,-1388923.5,1870.548828125,-873996.5,100517.015625,-773479.5,-763433.0625,704.0807495117188,436.52734375,77.15453624725342,77.15453624725342,77.15453624725342,459.2872619628906,601.2210083007812,27.658926010131836,-773451.8125,29684.71484375,-3401.810791015625,-163.18792724609375,-3401.769775390625,26805.9765625,-4275.5849609375,-163.10784912109375,-4275.67578125,25915.509765625,319.4473571777344,287.10595703125,13.676377296447754,287.1029968261719,468.7958984375,305.3250427246094,13.670584678649902,305.3316345214844,521.3386840820312,981.5371704101562,704.0807495117188,1.0
29.5,49442.32421875,30080.7421875,20286.02734375,4355.9091796875,66208.796875,263922.71875,78914.9453125,-1388381.375,1934.3531494140625,-873235.5625,99229.390625,-774006.1875,-763671.4375,695.0614624023438,-481.4464416503906,77.33670234680176,77.33670234680176,77.33670234680176,462.54815673828125,596.9824829101562,27.855300903320312,-773978.3125,40985.92578125,-4554.78515625,-4720.35205078125,-4554.716796875,38367.7890625,611.1558227539062,-4720.33203125,611.280029296875,39991.9296875,-542.2366333007812,328.4810485839844,311.5667419433594,328.47613525390625,-406.99053955078125,-38.589447021484375,311.5653076171875,-38.598365783691406,-495.11224365234375,-158.5298614501953,695.0614624023438,1.0
30.0,49875.44140625,28126.341796875,20516.201171875,4652.45068359375,66556.8984375,264061.3125,81804.734375,-1390217.375,1951.1337890625,-872672.875,100600.5,-772072.375,-762877.0625,704.66552734375,-552.3186645507812,77.16198921203613,77.16198921203613,77.16198921203613,459.4203796386719,601.0468139648438,27.666942596435547,-772044.6875,43376.90625,3700.23388671875,-7461.46826171875,3700.11474609375,44260.5078125,2146.48876953125,-7461.30908203125,2146.43408203125,35884.53515625,-718.2181396484375,-245.97186279296875,563.2808837890625,-245.96324157714844,-734.3138427734375,-169.78927612304688,563.2693481445312,-169.7853240966797,-204.42408752441406,4026.635986328125,704.66552734375,1.0
30.5,49030.53515625,29849.306640625,20358.6171875,4285.74560546875,66138.0625,263960.4375,81311.296875,-1390899.125,1855.1802978515625,-874109.9375,99168.15625,-774941.75,-762955.3125,694.6325073242188,-228.7549285888672,77.20018863677979,77.20018863677979,77.20018863677979,460.1029968261719,600.1550903320312,27.708049774169922,-774914.0625,30913.259765625,510.3464050292969,-2206.964599609375,510.4518737792969,39615.84375,5859.57177734375,-2207.102783203125,5859.6044921875,38146.58203125,182.09127807617188,-15.519182205200195,192.0490264892578,-15.526792526245117,-484.6298522949219,-419.05810546875,192.05899047851562,-419.0604553222656,-383.7261962890625,-1794.57177734375,694.6325073242188,1.0
31.0,49739.4921875,29236.8125,20202.447265625,4456.98876953125,66110.6796875,263880.71875,79799.71875,-1388866.5,1915.092041015625,-873524.5625,100927.21875,-772597.375,-763207.125,706.9540405273438,-610.9159545898438,77.3431921005249,77.3431921005249,77.3431921005249,462.66461181640625,596.8322143554688,27.862314224243164,-772569.5,42929.98828125,1641.0968017578125,-2598.1484375,1640.8546142578125,42617.5703125,-2884.2392578125,-2598.134765625,-2884.07421875,40911.95703125,-647.5477905273438,-141.07081604003906,179.45834350585938,-141.05343627929688,-673.0529174804688,212.33255004882812,179.45736694335938,212.3207244873047,-512.1470336914062,1145.8651123046875,706.9540405273438,1.0
31.5,49392.47265625,28745.388671875,20303.0390625,4451.35107421875,65996.2578125,263822.34375,80265.921875,-1388495.25,1930.8472900390625,-873587.625,99876.8203125,-773710.8125,-762689.5625,699.596435546875,-654.274169921875,77.24505424499512,77.24505424499512,77.24505424499512,460.9056701660156,599.10986328125,27.75638771057129,-773683.0625,39910.64453125,3135.952392578125,-391.15447998046875,3135.84423828125,42390.5703125,-912.3951416015625,-391.14862060546875,-912.2808837890625,44816.04296875,-480.76007080078125,-236.38186645507812,3.251145124435425,-236.3740692138672,-664.0320434570312,73.31232452392578,3.250720739364624,73.30409240722656,-818.0303955078125,-1897.40380859375,699.596435546875,1.0
32.0,48779.0546875,29859.662109375,20495.138671875,4551.21337890625,66645.3984375,263942.15625,80422.8359375,-1389550.125,1905.1102294921875,-872949.5,100502.421875,-772447.0625,-762896.4375,703.978515625,31.99957275390625,77.17459678649902,77.17459678649902,77.17459678649902,459.6455993652344,600.7522583007812,27.680505752563477,-772419.375,31407.533203125,3785.18994140625,3847.130859375,3785.33056640625,35104.30859375,-1767.00146484375,3847.150146484375,-1766.93310546875,32661.9375,111.95365142822266,-245.63970947265625,-290.8503112792969,-245.64987182617188,-98.11903381347656,166.100341796875,-290.8517150878906,166.09539794921875,82.16410064697266,580.714111328125,703.978515625,1.0
