Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1212.5,1738.69580078125,1089.675048828125,734.3506469726562,172.3864288330078,2443.5322265625,9779.470703125,2986.81396484375,-51627.5234375,69.57106018066406,-32613.02734375,3474.457763671875,-29138.5703125,293628.0625,658.5992431640625,110.58358001708984,25.609703063964844,25.609703063964844,25.609703063964844,16.796300888061523,608.8932495117188,1.011496901512146,-29137.55859375,1217.921875,881.392578125,1208.8814697265625,881.392822265625,2146.760498046875,487.3305969238281,1208.8853759765625,487.3390197753906,-58.00697708129883,34.1146240234375,-1719.2713623046875,-2326.158203125,-1719.2718505859375,-2114.326171875,-977.6542358398438,-2326.165771484375,-977.6708374023438,2411.962158203125,8840.6435546875,658.5992431640625,1.0
1213.0,1832.8770751953125,951.60595703125,665.3978881835938,156.6418914794922,2377.69482421875,9759.3291015625,2812.4970703125,-51358.87109375,67.7562026977539,-32735.072265625,3093.1494140625,-29641.921875,293649.75,586.3204956054688,-1665.4112548828125,25.88400363922119,25.88400363922119,25.88400363922119,17.341806411743164,589.7398071289062,1.0443480014801025,-29640.876953125,2267.655029296875,1253.0120849609375,-1013.717529296875,1253.0164794921875,2615.759521484375,-719.2332153320312,-1013.71875,-719.2327270507812,818.6385498046875,-2313.191650390625,-2434.217041015625,1835.5308837890625,-2434.225341796875,-3129.322265625,1423.033447265625,1835.5333251953125,1423.032470703125,446.2799072265625,8198.853515625,586.3204956054688,1.0
1213.5,1579.5902099609375,1049.552978515625,710.1988525390625,139.48382568359375,2462.356689453125,9778.0908203125,2952.07080078125,-51405.5859375,76.13037872314453,-32658.111328125,3360.126953125,-29297.984375,293707.5,636.9273071289062,531.4022827148438,25.70711612701416,25.70711612701416,25.70711612701416,16.988697052001953,601.99755859375,1.023083209991455,-29296.9609375,1966.14453125,-423.62286376953125,-619.6544189453125,-423.6207275390625,234.08045959472656,-108.46451568603516,-619.6517333984375,-108.46795654296875,344.3988037109375,-1637.97705078125,963.5577392578125,1129.242919921875,963.5535888671875,1503.0078125,201.61448669433594,1129.2376708984375,201.62123107910156,1729.176025390625,4618.6962890625,636.9273071289062,1.0
1214.0,1647.026123046875,1079.4039306640625,782.9761352539062,188.59695434570312,2609.054443359375,9817.6162109375,2923.2236328125,-51473.828125,67.4431381225586,-32358.486328125,3587.152587890625,-28771.333984375,294089.71875,679.9610595703125,3711.520751953125,25.532045364379883,25.532045364379883,25.532045364379883,16.643964767456055,614.4661865234375,1.002323031425476,-28770.33203125,-408.18096923828125,321.8192443847656,1188.925048828125,321.8187561035156,274.453369140625,150.10678100585938,1188.925537109375,150.10531616210938,-1859.3336181640625,3291.8955078125,-243.2545623779297,-2364.211181640625,-243.25355529785156,1940.1790771484375,-305.21295166015625,-2364.212158203125,-305.21002197265625,5902.48779296875,8390.98046875,679.9610595703125,1.0
1214.5,1761.17138671875,1023.8880004882812,677.4550170898438,137.3638153076172,2478.193603515625,9774.95703125,2641.31982421875,-51151.16015625,67.1955337524414,-32589.615234375,3219.76708984375,-29369.84765625,294218.71875,610.3214721679688,-1985.5677490234375,25.826523303985596,25.826523303985596,25.826523303985596,17.226531982421875,593.6861572265625,1.0374059677124023,-29368.810546875,825.3601684570312,-401.4828796386719,-219.39022827148438,-401.4833679199219,2724.58251953125,154.5077667236328,-219.38943481445312,154.5055694580078,2759.584228515625,453.7721862792969,897.0126342773438,440.6847839355469,897.0135498046875,-3140.2568359375,-249.59764099121094,440.6832580566406,-249.5934295654297,-3270.21875,-4976.7099609375,610.3214721679688,1.0
1215.0,1661.452880859375,1114.564208984375,739.1201782226562,179.0003662109375,2512.053955078125,9763.8916015625,2813.607421875,-51391.63671875,66.81322479248047,-32541.1328125,3493.8837890625,-29047.25,294391.375,662.2815551757812,-246.6466522216797,25.852723121643066,25.852723121643066,25.852723121643066,17.279010772705078,591.883056640625,1.040566325187683,-29046.208984375,935.4320678710938,-622.8125,102.33772277832031,-622.8082275390625,1308.5269775390625,-423.0813903808594,102.33747863769531,-423.0890197753906,1634.9031982421875,348.93212890625,1242.7047119140625,-303.1014709472656,1242.6964111328125,-156.53846740722656,918.2120971679688,-303.1009826660156,918.2267456054688,-932.3336181640625,-2659.03125,662.2815551757812,1.0
1215.5,1745.66064453125,946.8402709960938,639.2238159179688,147.1507568359375,2476.58837890625,9788.201171875,3072.760009765625,-51714.16796875,64.2830581665039,-32833.4609375,3205.706298828125,-29627.75390625,294520.375,607.6561889648438,139.89361572265625,25.642807483673096,25.642807483673096,25.642807483673096,16.86151885986328,606.5381469726562,1.015424370765686,-29626.73828125,1169.875244140625,360.2264099121094,-120.09877014160156,360.2234191894531,303.7447204589844,-28.072429656982422,-120.10200500488281,-28.071331024169922,1519.00927734375,-30.149703979492188,-635.694091796875,71.54598236083984,-635.6882934570312,1440.6082763671875,84.80361938476562,71.5523681640625,84.80146026611328,-990.7777709960938,-4349.0380859375,607.6561889648438,1.0
1216.0,1506.8060302734375,1033.3466796875,786.9724731445312,196.18972778320312,2616.810302734375,9813.048828125,3018.0029296875,-51566.8984375,63.6826286315918,-32532.0390625,3424.33447265625,-29107.705078125,294718.65625,649.09814453125,3293.332763671875,25.489139556884766,25.489139556884766,25.489139556884766,16.560197830200195,617.5744018554688,0.9972784519195557,-29106.70703125,-16.849613189697266,-131.32855224609375,-264.025146484375,-131.32931518554688,-452.6715393066406,-1519.8468017578125,-264.0291748046875,-1519.84716796875,-1032.6982421875,2440.9765625,352.6638488769531,387.3326721191406,352.6654052734375,3036.96435546875,3099.42138671875,387.34075927734375,3099.422119140625,4402.05712890625,4239.06494140625,649.09814453125,1.0
1216.5,1352.314208984375,1216.39111328125,612.7294311523438,139.05218505859375,2639.111328125,9814.1796875,2657.810302734375,-51182.43359375,67.1356430053711,-32683.7109375,3332.215087890625,-29351.49609375,294833.46875,631.636474609375,2975.320556640625,25.687451362609863,25.687451362609863,25.687451362609863,16.94974136352539,603.381103515625,1.0207372903823853,-29350.474609375,-952.0951538085938,825.2595825195312,-555.8370361328125,825.2523193359375,-436.1882629394531,-78.93070220947266,-555.8404541015625,-78.92752838134766,164.9671173095703,4043.67333984375,-1649.0894775390625,963.8441162109375,-1649.0751953125,2898.310791015625,169.99627685546875,963.8508911132812,169.99008178710938,1983.9776611328125,-3819.76123046875,631.636474609375,1.0
1217.0,1533.4395751953125,1030.7479248046875,624.9892578125,142.95416259765625,2449.360595703125,9792.6025390625,3119.69140625,-51805.82421875,58.57912826538086,-33053.4609375,3344.70654296875,-29708.75390625,295002.625,634.0043334960938,1211.3238525390625,25.549817085266113,25.549817085266113,25.549817085266113,16.67874526977539,613.1848754882812,1.0044175386428833,-29707.75,893.6085205078125,793.3375854492188,-683.2919311523438,793.3392333984375,-47.278831481933594,606.8150024414062,-683.2892456054688,606.818115234375,673.3643798828125,485.350341796875,-1876.28955078125,1322.3460693359375,-1876.29296875,2358.6396484375,-1328.1744384765625,1322.3408203125,-1328.1806640625,789.981689453125,-1614.782470703125,634.0043334960938,1.0
1217.5,1690.78759765625,1232.1978759765625,682.0081787109375,159.46266174316406,2537.935546875,9800.392578125,2836.53125,-51416.80859375,73.04907989501953,-32404.443359375,3343.10546875,-29061.337890625,295081.65625,633.7008056640625,1045.9971923828125,25.662951469421387,25.662951469421387,25.662951469421387,16.901288986206055,605.1109008789062,1.0178194046020508,-29060.3203125,227.67274475097656,478.4021911621094,-980.2698974609375,478.4068298339844,-4.0366973876953125,921.489990234375,-980.2659301757812,921.4857177734375,1522.515380859375,1682.3865966796875,-789.3803100585938,1729.353759765625,-789.389404296875,2323.3427734375,-1960.97314453125,1729.345947265625,-1960.9647216796875,-867.7380981445312,-7366.81396484375,633.7008056640625,1.0
1218.0,1595.93212890625,1187.433349609375,720.6182250976562,120.51972961425781,2456.495849609375,9770.662109375,2777.37353515625,-51383.53515625,71.00263977050781,-32683.498046875,3482.429443359375,-29201.068359375,295497.5,660.1102905273438,848.33984375,25.77913522720337,25.77913522720337,25.77913522720337,17.131879806518555,596.9662475585938,1.0317059755325317,-29200.037109375,1871.66015625,1412.084716796875,1026.4073486328125,1412.0849609375,-963.6934814453125,406.79541015625,1026.4058837890625,406.7906494140625,1261.60693359375,-1262.155517578125,-2855.030517578125,-1965.7119140625,-2855.031005859375,3860.376953125,-767.3414306640625,-1965.7091064453125,-767.3322143554688,-53.20185852050781,-3486.144775390625,660.1102905273438,1.0
1218.5,1824.06005859375,1136.5242919921875,633.4896850585938,154.41818237304688,2367.82080078125,9746.572265625,2947.599609375,-51468.48046875,61.497032165527344,-32596.5,3650.69384765625,-28945.806640625,295846.21875,692.005615234375,-785.3896484375,25.523786544799805,25.523786544799805,25.523786544799805,16.62782096862793,615.0628051757812,1.0013507604599,-28944.8046875,297.3455810546875,41.204254150390625,320.5888977050781,41.199371337890625,2705.60693359375,634.869140625,320.5854187011719,634.8720092773438,1827.4169921875,2081.750732421875,-72.00654602050781,-584.7998657226562,-71.99678802490234,-2974.642333984375,-1536.30810546875,-584.79296875,-1536.31396484375,-1463.27734375,-2595.339111328125,692.005615234375,1.0
1219.0,1687.683837890625,1038.0177001953125,734.78125,183.45944213867188,2514.988525390625,9804.48828125,3083.851318359375,-51564.94921875,67.25495147705078,-32450.423828125,3584.71923828125,-28865.705078125,295951.71875,679.4998168945312,1936.033203125,25.38992404937744,25.38992404937744,25.38992404937744,16.367570877075195,624.842529296875,0.9856781363487244,-28864.71875,842.7745971679688,784.6505737304688,292.07659912109375,784.659912109375,3.3679161071777344,91.51478576660156,292.0841064453125,91.51686096191406,-123.88162231445312,1018.1631469726562,-1615.3582763671875,-714.9073486328125,-1615.377197265625,2193.240966796875,-183.189208984375,-714.9226684570312,-183.1934051513672,2596.695556640625,2516.125,679.4998168945312,1.0
1219.5,1639.981201171875,1063.065673828125,702.36962890625,149.4097900390625,2507.391357421875,9805.1376953125,2777.3408203125,-51317.6171875,67.90084075927734,-32605.021484375,3384.93994140625,-29220.08203125,295990.65625,641.6307373046875,674.267578125,25.67528486251831,25.67528486251831,25.67528486251831,16.925668716430664,604.2392578125,1.0192875862121582,-29219.0625,1522.31689453125,242.92701721191406,852.6350708007812,242.92787170410156,92.7061996459961,-907.6798706054688,852.6334838867188,-907.681884765625,739.0078125,-601.0167236328125,-519.33984375,-1656.969482421875,-519.341552734375,2032.42626953125,1654.4300537109375,-1656.9664306640625,1654.43408203125,591.3932495117188,-319.1733703613281,641.6307373046875,1.0
1220.0,1335.1055908203125,1165.8531494140625,814.5049438476562,172.07113647460938,2611.114501953125,9828.6689453125,3021.957275390625,-51786.09765625,63.41754150390625,-32773.40234375,3589.40185546875,-29184.0,296401.28125,680.3873901367188,6582.12744140625,25.713131427764893,25.713131427764893,25.713131427764893,17.000625610351562,601.5751342773438,1.023801565170288,-29182.9765625,-2792.185546875,-745.2366943359375,-387.65771484375,-745.236083984375,-1636.8177490234375,-695.372314453125,-387.6610107421875,-695.374755859375,-2089.78369140625,7861.47119140625,1532.973876953125,715.0928955078125,1532.97265625,5337.76318359375,1292.7197265625,715.099365234375,1292.7244873046875,6547.14794921875,-134.9148406982422,680.3873901367188,1.0
1220.5,1835.187255859375,861.9139404296875,678.0014038085938,154.97727966308594,2406.035888671875,9771.5546875,3092.377197265625,-51675.6875,69.82955169677734,-32805.8125,3333.669921875,-29472.142578125,296534.8125,631.9122924804688,-1512.86572265625,25.702073574066162,25.702073574066162,25.702073574066162,16.978702545166016,602.3519287109375,1.0224813222885132,-29471.119140625,2747.3720703125,-350.0558166503906,676.9369506835938,-350.0543518066406,2376.5439453125,-60.13859939575195,676.9379272460938,-60.1386604309082,530.0693359375,-3092.55126953125,689.1068115234375,-1368.9901123046875,689.1039428710938,-2623.87744140625,337.5577087402344,-1368.991943359375,337.5578308105469,1177.83154296875,10373.474609375,631.9122924804688,1.0
1221.0,1836.1536865234375,880.3182373046875,611.4698486328125,182.563720703125,2431.2099609375,9779.8212890625,3286.537841796875,-51675.95703125,73.19312286376953,-32594.689453125,3280.999267578125,-29313.689453125,296749.1875,621.9282836914062,-2003.5616455078125,25.503721237182617,25.503721237182617,25.503721237182617,16.588634490966797,616.5157470703125,0.9989908933639526,-29312.69140625,3313.640625,-586.6761474609375,779.2811889648438,-586.6776733398438,1276.17724609375,11.372835159301758,779.2861938476562,11.372621536254883,1693.4912109375,-4503.06640625,1327.853515625,-1643.2349853515625,1327.8565673828125,-635.8209838867188,-18.857467651367188,-1643.2449951171875,-18.857040405273438,-871.7976684570312,4329.62890625,621.9282836914062,1.0
1221.5,1767.58447265625,877.5371704101562,653.701416015625,138.72242736816406,2486.12109375,9791.115234375,3274.552490234375,-51763.84765625,60.4258918762207,-32714.08984375,3256.28857421875,-29457.80078125,296968.71875,617.2442626953125,-86.78340911865234,25.454132556915283,25.454132556915283,25.454132556915283,16.4920597076416,620.1259155273438,0.9931750297546387,-29456.806640625,1744.292724609375,-1165.302734375,494.1634521484375,-1165.3035888671875,482.46185302734375,1022.055419921875,494.1729736328125,1022.0580444335938,1158.820556640625,-1329.0751953125,2330.7978515625,-1031.3275146484375,2330.799560546875,983.0401000976562,-2181.87451171875,-1031.3466796875,-2181.879638671875,85.68489074707031,658.504638671875,617.2442626953125,1.0
1222.0,1710.662353515625,1048.8944091796875,721.68310546875,151.75570678710938,2416.11962890625,9766.94140625,2995.849365234375,-51564.6015625,69.25563049316406,-32683.439453125,3367.943115234375,-29315.49609375,297001.71875,638.4088745117188,-727.0546264648438,25.773210525512695,25.773210525512695,25.773210525512695,17.120071411132812,597.3779907226562,1.0309947729110718,-29314.46484375,980.673828125,-184.49769592285156,-593.3617553710938,-184.49623107910156,1325.1123046875,524.1202392578125,-593.3593139648438,524.1236572265625,2186.541259765625,113.94534301757812,358.1794738769531,1138.8028564453125,358.1766357421875,-217.08970642089844,-1078.8441162109375,1138.798095703125,-1078.8507080078125,-2078.01953125,-5222.80517578125,638.4088745117188,1.0
1222.5,1747.3839111328125,1107.796630859375,652.020751953125,135.86033630371094,2316.49267578125,9729.1162109375,2943.28369140625,-51581.4765625,59.26590347290039,-32890.2578125,3353.135498046875,-29537.123046875,297034.125,635.60205078125,-1762.2099609375,25.853796005249023,25.853796005249023,25.853796005249023,17.28116226196289,591.8093872070312,1.0406959056854248,-29536.08203125,2017.978271484375,857.7345581054688,-688.432861328125,857.731201171875,1765.472900390625,347.95501708984375,-688.4310302734375,347.95855712890625,2320.5712890625,-1681.4957275390625,-1664.503662109375,1242.2403564453125,-1664.497314453125,-1229.4989013671875,-614.0845336914062,1242.23681640625,-614.09130859375,-2375.63525390625,-2378.90576171875,635.60205078125,1.0
