Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
536.0,36789.8359375,23854.134765625,12687.94140625,2804.974609375,65175.38671875,263993.5625,82327.34375,-1399503.875,1143.7469482421875,-910727.0,63589.1484375,-847137.875,-745729.3125,445.41607666015625,133.02134704589844,77.44187355041504,77.44187355041504,77.44187355041504,464.43780517578125,594.5535278320312,27.969099044799805,-847109.875,20792.228515625,-759.486572265625,-468.93670654296875,-759.4200439453125,17912.873046875,-1637.56982421875,-469.05535888671875,-1637.7242431640625,19303.3203125,42.97111511230469,33.11907958984375,40.18120574951172,33.114322662353516,225.14468383789062,121.5146484375,40.18968963623047,121.52568054199219,130.94822692871094,-24.08182716369629,445.41607666015625,1.0
536.5,35746.1875,23598.345703125,12737.6787109375,2792.878173828125,65897.3359375,264218.625,81428.3125,-1398851.75,1130.38037109375,-911302.0,64693.9765625,-846608.0,-745509.625,453.1549377441406,447.3902587890625,77.45810031890869,77.45810031890869,77.45810031890869,464.72979736328125,594.1799926757812,27.986682891845703,-846580.0,16993.072265625,-885.3928833007812,296.4951477050781,-885.3823852539062,16838.513671875,-3599.3984375,296.5386047363281,-3599.3017578125,12080.939453125,313.5806579589844,53.03105926513672,-3.487064838409424,53.030311584472656,329.1737365722656,295.7034606933594,-3.4901680946350098,295.696533203125,699.4163818359375,2928.2197265625,453.1549377441406,1.0
537.0,36457.12890625,23677.142578125,12972.0673828125,2676.730712890625,65587.796875,264238.1875,82378.828125,-1399649.0,1140.974853515625,-910520.125,64419.62109375,-846100.5,-745407.6875,451.2331848144531,294.5135192871094,77.44529724121094,77.44529724121094,77.44529724121094,464.4993896484375,594.4747314453125,27.972806930541992,-846072.5,13999.935546875,-898.3702392578125,-769.8173217773438,-898.3145751953125,23074.13671875,-846.220458984375,-769.8095092773438,-846.349365234375,14987.9931640625,548.7089233398438,54.65156555175781,39.175453186035156,54.647579193115234,-103.60438537597656,44.18224334716797,39.17489242553711,44.19145965576172,438.43603515625,1671.918212890625,451.2331848144531,1.0
537.5,37254.0078125,23011.986328125,12712.4765625,2845.818359375,65493.7109375,264155.28125,83610.390625,-1400830.5,1149.0509033203125,-910597.75,64533.26953125,-846064.5,-745183.0625,452.0292663574219,105.98455810546875,77.38035202026367,77.38035202026367,77.38035202026367,463.331787109375,595.9727783203125,27.90249252319336,-846036.625,22818.8515625,4267.9384765625,-3589.07470703125,4267.9169921875,19561.380859375,-1492.137939453125,-3589.231689453125,-1492.2540283203125,17717.1875,-84.46826171875,-287.72833251953125,247.99395751953125,-287.726806640625,128.2654571533203,111.27458953857422,248.00521850585938,111.28289794921875,274.1564636230469,1951.980224609375,452.0292663574219,1.0
538.0,37241.703125,23261.115234375,13124.95703125,2838.242919921875,65130.66015625,264068.21875,81995.1875,-1399187.5,1158.441650390625,-910368.9375,63646.7890625,-846722.125,-745177.9375,445.81982421875,-111.4559555053711,77.4066686630249,77.4066686630249,77.4066686630249,463.8046875,595.3651123046875,27.930971145629883,-846694.1875,25372.22265625,-2423.096435546875,-6102.97412109375,-2423.048583984375,19137.6484375,-1927.0589599609375,-6103.05810546875,-1927.0089111328125,23806.52734375,-310.08001708984375,155.49977111816406,438.7417907714844,155.49635314941406,135.8326416015625,141.3671112060547,438.747802734375,141.363525390625,-160.12046813964844,-565.0437622070312,445.81982421875,1.0
538.5,37439.83984375,23470.94921875,13107.7373046875,2808.505615234375,64859.69921875,264056.53125,84459.421875,-1401934.75,1096.8753662109375,-910635.1875,64039.2109375,-846596.0,-745047.125,448.5685729980469,74.45568084716797,77.33887672424316,77.33887672424316,77.33887672424316,462.587158203125,596.93212890625,27.857650756835938,-846568.125,20714.578125,828.3983764648438,1256.5362548828125,828.3573608398438,18904.58203125,3254.988525390625,1256.3985595703125,3254.9658203125,21308.80859375,58.847164154052734,-51.676822662353516,-87.39702606201172,-51.67387771606445,152.31565856933594,-225.90682983398438,-87.38713836669922,-225.90521240234375,12.204204559326172,-722.1688232421875,448.5685729980469,1.0
539.0,35914.8203125,23568.0703125,12672.919921875,2742.27978515625,66017.421875,264191.125,81979.703125,-1399515.25,1142.178955078125,-911286.75,63630.9296875,-847655.8125,-745268.25,445.708740234375,435.3017272949219,77.49964237213135,77.49964237213135,77.49964237213135,465.4779357910156,593.2249755859375,28.031736373901367,-847627.75,14500.626953125,3276.460205078125,1794.122314453125,3276.571044921875,13339.8623046875,-3478.558349609375,1794.180908203125,-3478.456787109375,17487.044921875,467.07928466796875,-226.7640380859375,-122.741943359375,-226.77194213867188,560.1342163085938,256.9351501464844,-122.74612426757812,256.92791748046875,278.691650390625,-1820.5836181640625,445.708740234375,1.0
539.5,38205.3671875,23147.95703125,13039.7021484375,2741.854736328125,64268.3515625,263941.0,82945.3046875,-1400202.875,1127.1695556640625,-910786.1875,64256.93359375,-846529.25,-744854.375,450.0936279296875,-637.0999145507812,77.42705345153809,77.42705345153809,77.42705345153809,464.17120361328125,594.89501953125,27.95304298400879,-846501.3125,28193.5078125,-2351.9677734375,217.43505859375,-2352.0322265625,26797.15234375,433.95965576171875,217.40283203125,433.92816162109375,35979.59765625,-500.2158203125,157.80099487304688,-38.75398635864258,157.8056182861328,-359.7293701171875,5.5518693923950195,-38.751678466796875,5.5541229248046875,-1051.3546142578125,-4811.177734375,450.0936279296875,1.0
540.0,36923.60546875,22622.330078125,12601.638671875,2828.219970703125,65331.8203125,264094.15625,83555.5625,-1400086.375,1141.663330078125,-910987.3125,64199.16015625,-846788.125,-744979.8125,449.68896484375,171.67706298828125,77.40888118743896,77.40888118743896,77.40888118743896,463.8444519042969,595.3140869140625,27.933364868164062,-846760.1875,18368.84375,1650.929443359375,1651.7100830078125,1650.995849609375,15785.611328125,-2065.115234375,1651.7178955078125,-2065.261962890625,22851.4296875,208.67308044433594,-121.191162109375,-88.11194610595703,-121.19591522216797,410.1774597167969,133.44390869140625,-88.11250305175781,133.4544219970703,-103.8193359375,-3198.880126953125,449.68896484375,1.0
540.5,36398.79296875,23579.83203125,12949.5400390625,2895.09716796875,65663.1953125,264179.28125,82918.484375,-1400352.875,1104.8367919921875,-910663.8125,63604.59765625,-847059.1875,-744984.1875,445.5242919921875,411.995849609375,77.46139526367188,77.46139526367188,77.46139526367188,464.78912353515625,594.1041259765625,27.99025535583496,-847031.1875,16202.509765625,955.9779663085938,-3415.0771484375,956.0350952148438,18475.09375,3468.010986328125,-3415.148681640625,3467.755126953125,11629.1875,337.29498291015625,-60.95747756958008,237.1053924560547,-60.96156311035156,204.65003967285156,-257.8514709472656,237.11050415039062,-257.83319091796875,694.0426025390625,3277.159912109375,445.5242919921875,1.0
541.0,36732.875,23854.66796875,13109.5576171875,2930.7548828125,65122.8359375,264075.78125,81939.21875,-1399020.625,1127.8162841796875,-910127.125,63519.921875,-846607.1875,-744815.3125,444.93115234375,14.65711498260498,77.43689060211182,77.43689060211182,77.43689060211182,464.34814453125,594.6683349609375,27.963699340820312,-846579.25,22724.759765625,2793.23046875,1690.0838623046875,2793.228515625,22527.79296875,-408.07696533203125,1690.0819091796875,-407.88653564453125,17652.5703125,-98.60286712646484,-202.1600341796875,-128.92103576660156,-202.15988159179688,-78.24178314208984,19.6309871673584,-128.9208984375,19.617366790771484,220.8159942626953,2394.6455078125,444.93115234375,1.0
541.5,37495.80859375,23240.48828125,13168.6181640625,2942.940185546875,65187.28515625,264082.3125,83136.90625,-1400148.25,1147.8941650390625,-909746.0,63830.5234375,-845915.5,-744742.9375,447.1068115234375,-201.21507263183594,77.41521835327148,77.41521835327148,77.41521835327148,463.9583740234375,595.1679077148438,27.94022560119629,-845887.5625,21928.310546875,3463.541748046875,-1331.07421875,3463.472412109375,27886.9296875,-1957.253662109375,-1331.1611328125,-1957.36865234375,22448.275390625,-52.42734909057617,-240.10948181152344,111.29608154296875,-240.10450744628906,-474.7718811035156,147.40225219726562,111.30230712890625,147.41049194335938,-76.44597625732422,1448.8538818359375,447.1068115234375,1.0
542.0,37248.578125,23560.880859375,13149.91015625,2755.58056640625,65092.9765625,264092.5,82618.9921875,-1400175.5,1129.6614990234375,-910526.375,64909.515625,-845616.875,-744838.4375,454.6647033691406,-226.3539581298828,77.49157905578613,77.49157905578613,77.49157905578613,465.3326721191406,593.41015625,28.02298927307129,-845588.875,28738.333984375,-1369.5673828125,-2920.199951171875,-1369.6982421875,22710.61328125,819.9188842773438,-2919.951904296875,820.1376342773438,22975.240234375,-534.526123046875,91.1569595336914,213.5222625732422,91.16629791259766,-59.298133850097656,-37.46702575683594,213.50454711914062,-37.48263931274414,-85.23763275146484,1640.2991943359375,454.6647033691406,1.0
542.5,37047.33203125,23200.62890625,13303.2734375,2700.00341796875,65402.609375,264177.5625,82720.4453125,-1400140.5,1119.8927001953125,-910468.75,64272.6015625,-846196.125,-744684.375,450.203369140625,235.2625274658203,77.40034103393555,77.40034103393555,77.40034103393555,463.6909484863281,595.5111694335938,27.924121856689453,-846168.1875,19831.697265625,-389.5300598144531,332.0357971191406,-389.7566223144531,15727.2890625,-412.79168701171875,331.8365783691406,-412.75433349609375,18859.3671875,107.88009643554688,13.538382530212402,-16.327299118041992,13.554609298706055,401.3387145996094,20.526899337768555,-16.313030242919922,20.52422523498535,196.56881713867188,-449.23614501953125,450.203369140625,1.0
543.0,37450.984375,22824.25,13341.4052734375,2679.324462890625,64988.9140625,264177.96875,82065.2109375,-1399609.625,1133.6259765625,-910947.9375,64180.75,-846767.1875,-744605.25,449.55999755859375,-417.358642578125,77.41352558135986,77.41352558135986,77.41352558135986,463.9279479980469,595.2069702148438,27.93839454650879,-846739.25,32808.29296875,-3435.738037109375,1782.988525390625,-3435.709716796875,27638.658203125,2135.216796875,1782.923583984375,2135.37109375,21224.29296875,-838.6738891601562,271.3174133300781,-120.38373565673828,271.3153991699219,-439.0302429199219,-143.5417938232422,-120.37908172607422,-143.55284118652344,25.628232955932617,5143.97607421875,449.55999755859375,1.0
543.5,36823.921875,23136.615234375,12679.8232421875,2714.362548828125,65657.53125,264181.1875,82666.96875,-1400368.875,1130.4381103515625,-911378.0625,63930.828125,-847447.25,-744724.1875,447.80938720703125,155.3238983154297,77.44374752044678,77.44374752044678,77.44374752044678,464.4715270996094,594.5103759765625,27.971128463745117,-847419.25,23354.478515625,-1980.4066162109375,-1209.1170654296875,-1980.4742431640625,17520.994140625,886.7039794921875,-1209.1453857421875,886.7596435546875,16538.478515625,-126.5892333984375,153.09498596191406,87.35556030273438,153.09982299804688,264.1333923339844,-54.14232635498047,87.35758209228516,-54.146305084228516,328.4275207519531,2010.8690185546875,447.80938720703125,1.0
544.0,37084.65234375,23798.1953125,13199.0166015625,2770.685302734375,64896.7734375,263982.1875,82080.71875,-1399583.375,1158.47705078125,-910612.625,64233.4609375,-846379.1875,-744502.0,449.9292297363281,2.1975414752960205,77.45564937591553,77.45564937591553,77.45564937591553,464.6856689453125,594.2363891601562,27.984025955200195,-846351.1875,20013.505859375,4190.4365234375,-835.0925903320312,4190.06640625,23059.94921875,-5922.03125,-835.2688598632812,-5921.8046875,21067.76171875,121.61360168457031,-301.298583984375,54.64387512207031,-301.27215576171875,-107.28553771972656,429.8861083984375,54.65647888183594,429.86993408203125,-7.735439777374268,-115.40482330322266,449.9292297363281,1.0
544.5,36443.859375,23448.931640625,12716.6796875,2788.220703125,65536.40625,264221.40625,82732.1796875,-1400331.125,1136.237548828125,-911307.1875,63798.57421875,-847508.625,-744570.6875,446.8830261230469,386.2944030761719,77.47488021850586,77.47488021850586,77.47488021850586,465.0318908691406,593.7940063476562,28.00487518310547,-847480.625,15868.5390625,5313.8095703125,992.91015625,5313.8115234375,14662.2958984375,1064.481201171875,992.9189453125,1064.327392578125,17040.55078125,395.2178955078125,-371.5636901855469,-92.5798568725586,-371.5638427734375,479.85919189453125,-55.46171569824219,-92.58048248291016,-55.45072555541992,283.8060607910156,-1191.04052734375,446.8830261230469,1.0
545.0,35883.66796875,23606.306640625,12602.1328125,2879.180908203125,65645.265625,264319.6875,81639.640625,-1399240.75,1120.8218994140625,-911544.0625,65035.04296875,-846509.0,-744542.3125,455.5439758300781,259.19122314453125,77.52682209014893,77.52682209014893,77.52682209014893,465.96783447265625,592.601318359375,28.06123924255371,-846480.9375,19097.109375,1120.5623779296875,-2926.49853515625,1120.6240234375,17423.50390625,3485.522705078125,-2926.44189453125,3485.681396484375,17604.58984375,196.45928955078125,-83.79215240478516,216.12916564941406,-83.79654693603516,313.74822998046875,-245.45223999023438,216.12513732910156,-245.46356201171875,267.36614990234375,95.06641387939453,455.5439758300781,1.0
545.5,37448.66015625,23721.248046875,13480.3017578125,2853.65283203125,65079.32421875,264086.53125,82053.140625,-1399265.125,1116.506103515625,-909425.75,64904.2890625,-844521.4375,-744170.125,454.6280822753906,100.60616302490234,77.37993240356445,77.37993240356445,77.37993240356445,463.32427978515625,595.9824829101562,27.902040481567383,-844493.5625,19118.7421875,-2736.002197265625,566.779296875,-2736.099853515625,16838.19921875,-2783.880615234375,566.6171875,-2784.030029296875,24736.671875,174.18836975097656,205.37646484375,-31.763093948364258,205.38348388671875,348.8285217285156,181.13633728027344,-31.751474380493164,181.1470489501953,-221.1984100341797,-3735.182373046875,454.6280822753906,1.0
546.0,37547.171875,22720.79296875,13097.498046875,2884.833984375,65121.6328125,264116.34375,82217.1875,-1398913.125,1157.078857421875,-910050.5625,63891.265625,-846159.3125,-744157.5625,447.53228759765625,-445.7916564941406,77.44507789611816,77.44507789611816,77.44507789611816,464.4954528808594,594.479736328125,27.972570419311523,-846131.3125,24940.783203125,-4269.134765625,-769.3563842773438,-4269.01513671875,27913.69140625,2701.87060546875,-769.2435913085938,2701.86767578125,29741.701171875,-266.6225280761719,330.56671142578125,73.31346893310547,330.5581359863281,-434.8680114746094,-187.65835571289062,73.30540466308594,-187.65814208984375,-635.8843994140625,-2208.26220703125,447.53228759765625,1.0
546.5,37381.54296875,23263.427734375,12998.1484375,2820.281494140625,64832.70703125,264014.96875,82695.078125,-1400216.25,1100.2060546875,-911109.9375,65501.51953125,-845608.4375,-744117.0,458.81146240234375,-338.1185607910156,77.41250991821289,77.41250991821289,77.41250991821289,463.9096984863281,595.2303466796875,27.93729591369629,-845580.5,28364.5703125,-1271.827392578125,215.89981079101562,-1271.874267578125,28716.5703125,-1595.3048095703125,215.72683715820312,-1595.2579345703125,22589.55859375,-470.1305236816406,81.1147689819336,-21.320358276367188,81.11812591552734,-509.6583557128906,119.36321258544922,-21.307979583740234,119.35986328125,-34.56680679321289,3524.805419921875,458.81146240234375,1.0
547.0,37431.6640625,22976.146484375,13018.7431640625,2904.925537109375,65262.890625,264107.46875,81875.6015625,-1398895.25,1151.898193359375,-910165.9375,64073.234375,-846092.6875,-744287.6875,448.806884765625,-146.54571533203125,77.5580883026123,77.5580883026123,77.5580883026123,466.5318298339844,591.8848876953125,28.095203399658203,-846064.5625,20937.6875,3107.792236328125,3605.87841796875,3107.706298828125,27832.099609375,-415.3520812988281,3605.89794921875,-415.2611999511719,21479.294921875,35.89399719238281,-225.36509704589844,-270.21966552734375,-225.35897827148438,-476.5301208496094,20.850006103515625,-270.2210693359375,20.843536376953125,0.9989749789237976,1716.4925537109375,448.806884765625,1.0
