Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,46141.57421875,29055.9296875,18994.166015625,4234.44140625,66359.7734375,263826.84375,81124.6640625,-1392030.5,1796.4835205078125,-880496.625,91713.5625,-788783.0625,-784295.6875,642.4161376953125,-108.81757354736328,77.33185768127441,77.33185768127441,77.33185768127441,462.46124267578125,597.0946655273438,27.850067138671875,-788755.1875,31365.650390625,-1302.7728271484375,524.0575561523438,-1302.7181396484375,34643.4296875,-1759.4383544921875,524.1168823242188,-1759.2669677734375,30250.349609375,-59.56238555908203,69.93254852294922,-22.17904281616211,69.92862701416016,-316.02581787109375,102.80900573730469,-22.183305740356445,102.79668426513672,49.135459899902344,1832.2203369140625,642.4161376953125,1.0
20.5,44881.15234375,28139.76171875,18849.67578125,4216.11328125,66980.625,264218.625,80513.4296875,-1391187.375,1828.8988037109375,-881559.125,93913.15625,-787646.0,-784016.5625,657.8233642578125,377.31640625,77.19910144805908,77.19910144805908,77.19910144805908,460.0835876464844,600.1803588867188,27.706880569458008,-787618.3125,21879.9609375,6851.20556640625,3271.27880859375,6851.47900390625,25292.556640625,3286.6708984375,3271.20068359375,3286.65625,31059.24609375,683.5037841796875,-472.84075927734375,-248.71340942382812,-472.8604736328125,394.1937255859375,-251.45205688476562,-248.707763671875,-251.4510040283203,54.251670837402344,-3741.0458984375,657.8233642578125,1.0
21.0,44713.54296875,28328.16796875,18604.466796875,3950.91845703125,67045.7734375,264036.125,79909.7265625,-1390398.875,1850.617431640625,-881959.5,94487.078125,-787472.4375,-784178.5,661.843505859375,409.7362365722656,77.29986667633057,77.29986667633057,77.29986667633057,461.88751220703125,597.8363647460938,27.815515518188477,-787444.625,25520.25390625,-2692.341064453125,-687.1857299804688,-2692.223388671875,28074.39453125,1615.488037109375,-687.2677612304688,1615.396728515625,23796.88671875,427.6208801269531,208.5450439453125,42.6724853515625,208.5365753173828,254.37619018554688,-113.3052749633789,42.678382873535156,-113.2987060546875,547.2117309570312,1594.0252685546875,661.843505859375,1.0
21.5,46323.28125,28837.486328125,18730.640625,4070.77001953125,66203.265625,263808.40625,80629.0234375,-1392204.375,1785.420654296875,-881816.0625,93590.1484375,-788225.9375,-784120.375,655.5608520507812,-78.29698944091797,77.32313632965088,77.32313632965088,77.32313632965088,462.3047790527344,597.2967529296875,27.84064483642578,-788198.125,34881.53515625,405.7673034667969,-1814.912353515625,405.7344665527344,34208.01953125,853.889404296875,-1814.936767578125,853.696044921875,27770.3515625,-214.8146514892578,-31.20537567138672,124.84349060058594,-31.203012466430664,-252.32107543945312,-83.18803405761719,124.84524536132812,-83.17414855957031,232.24476623535156,3601.809326171875,655.5608520507812,1.0
22.0,45670.5078125,28668.5703125,18876.87109375,4208.37353515625,66688.171875,264008.3125,80833.1171875,-1391811.0,1798.0401611328125,-881059.0,92679.71875,-788379.25,-783978.375,649.1836547851562,222.14122009277344,77.2765064239502,77.2765064239502,77.2765064239502,461.4689025878906,598.378662109375,27.790306091308594,-788351.4375,26023.068359375,10.27672004699707,3245.81103515625,10.17857551574707,27852.525390625,2224.231689453125,3245.8994140625,2224.302001953125,29544.06640625,348.1962585449219,9.41788101196289,-217.2425994873047,9.424946784973145,233.9432830810547,-134.3690948486328,-217.24896240234375,-134.37416076660156,84.28411102294922,-1597.96728515625,649.1836547851562,1.0
22.5,45770.25,28151.15625,19022.259765625,4159.61767578125,67140.171875,264138.03125,81251.96875,-1391930.25,1787.3114013671875,-880509.4375,92403.640625,-788105.8125,-783761.5,647.2498168945312,281.9706115722656,77.22408771514893,77.22408771514893,77.22408771514893,460.53045654296875,599.5980224609375,27.733793258666992,-788078.0625,24422.84375,-796.5733642578125,1265.427734375,-796.849609375,30744.607421875,3021.98388671875,1265.466796875,3021.837890625,25506.015625,436.9715881347656,64.70901489257812,-106.62458801269531,64.72894287109375,-4.598265647888184,-250.07870483398438,-106.6274185180664,-250.06817626953125,413.5385437011719,1524.0318603515625,647.2498168945312,1.0
23.0,46119.55078125,28431.962890625,18946.900390625,4149.72314453125,66657.9765625,264002.875,81699.609375,-1392452.25,1772.50146484375,-880671.125,91951.09375,-788720.0,-783490.3125,644.0799560546875,141.6830291748047,77.1784782409668,77.1784782409668,77.1784782409668,459.7149353027344,600.6616821289062,27.684680938720703,-788692.3125,30127.2265625,-1889.8551025390625,-1411.09716796875,-1889.7086181640625,27016.130859375,113.82037353515625,-1411.16943359375,113.87213134765625,28924.064453125,38.890953063964844,129.6665496826172,87.42716217041016,129.6559600830078,285.2721252441406,31.471446990966797,87.43238067626953,31.46769905090332,100.88597869873047,-472.2980651855469,644.0799560546875,1.0
23.5,46778.36328125,27838.53125,18956.626953125,4078.791748046875,66167.5546875,264024.75,82446.6953125,-1393294.375,1767.46435546875,-881235.625,92347.046875,-788888.5625,-783335.0,646.8534545898438,-362.3719177246094,77.22641468048096,77.22641468048096,77.22641468048096,460.57208251953125,599.5438232421875,27.736299514770508,-788860.8125,36094.35546875,948.002197265625,-2972.765869140625,948.1336669921875,34026.87890625,1057.51416015625,-2972.82958984375,1057.321044921875,37302.09765625,-401.72100830078125,-60.05320358276367,217.0863800048828,-60.062679290771484,-234.2555694580078,-59.25200653076172,217.09097290039062,-59.23808670043945,-451.1391296386719,-1028.2762451171875,646.8534545898438,1.0
24.0,45596.76953125,27968.189453125,18767.1484375,4131.109375,66400.234375,263946.96875,80450.2421875,-1391100.25,1801.5552978515625,-882038.0,92747.15625,-789290.875,-783644.75,649.656005859375,-159.56739807128906,77.29028701782227,77.29028701782227,77.29028701782227,461.7158203125,598.0586547851562,27.80517578125,-789263.0625,38786.2890625,-1954.7977294921875,4048.96484375,-1954.8699951171875,30271.4296875,7255.541015625,4048.887939453125,7255.6142578125,30344.63671875,-571.023681640625,109.35421752929688,-292.095458984375,109.35941314697266,85.12494659423828,-535.6494140625,-292.0899353027344,-535.6546630859375,7.196557998657227,1933.385009765625,649.656005859375,1.0
24.5,45693.078125,27976.33984375,19043.234375,4128.61572265625,66155.375,264035.09375,80348.03125,-1391621.75,1794.21337890625,-882447.8125,93854.625,-788593.1875,-783087.3125,657.4133911132812,-250.72682189941406,77.24708080291748,77.24708080291748,77.24708080291748,460.94195556640625,599.062744140625,27.758573532104492,-788565.4375,33835.62890625,-2570.482421875,-5314.0009765625,-2570.46630859375,31062.580078125,-851.7420654296875,-5313.79443359375,-851.7889404296875,39396.14453125,-199.6063995361328,156.31744384765625,395.1593933105469,156.3162841796875,14.55842399597168,111.47518157958984,395.14453125,111.47856140136719,-567.1325073242188,-3666.212158203125,657.4133911132812,1.0
25.0,46348.6328125,27551.458984375,18769.9296875,4175.41357421875,66581.4140625,264069.15625,81390.3984375,-1391447.25,1787.7332763671875,-880773.125,93427.625,-787345.5,-783249.5625,654.4224243164062,-151.49111938476562,77.24230289459229,77.24230289459229,77.24230289459229,460.8564147949219,599.1738891601562,27.753421783447266,-787317.75,29238.6171875,1147.819580078125,218.36021423339844,1147.839111328125,37151.953125,-2383.849365234375,218.46983337402344,-2383.685546875,33343.65234375,130.07672119140625,-74.74378967285156,-9.685848236083984,-74.74520111083984,-407.6681823730469,209.33126831054688,-9.693745613098145,209.31948852539062,-176.88189697265625,-294.1863098144531,654.4224243164062,1.0
25.5,48001.56640625,27842.7109375,18638.916015625,4016.012451171875,64908.43359375,263602.40625,80902.1171875,-1390969.375,1846.7183837890625,-881210.5,93825.1328125,-787385.375,-782595.5625,657.2068481445312,-1048.355224609375,77.31268882751465,77.31268882751465,77.31268882751465,462.1174011230469,597.5389404296875,27.829360961914062,-787357.5625,45499.328125,-96.13937377929688,-1678.0845947265625,-96.01242065429688,51415.43359375,1821.7567138671875,-1677.9254150390625,1821.5657958984375,40672.953125,-1000.7393798828125,-42.86996078491211,168.2519073486328,-42.879085540771484,-1447.198486328125,-118.79500579833984,168.24046325683594,-118.78129577636719,-697.1277465820312,4073.1513671875,657.2068481445312,1.0
26.0,45586.59765625,28563.828125,18506.451171875,4109.20703125,66679.109375,264089.6875,83033.7578125,-1394155.125,1794.356201171875,-881792.125,93807.6953125,-787984.4375,-782540.75,657.0846557617188,186.4033660888672,77.15744495391846,77.15744495391846,77.15744495391846,459.3392028808594,601.1530151367188,27.66205406188965,-787956.75,25733.078125,2048.281005859375,-3912.738037109375,2048.260986328125,37392.5546875,-1153.8544921875,-3912.838134765625,-1153.9814453125,22947.61328125,400.7407531738281,-183.72006225585938,303.16241455078125,-183.71861267089844,-440.145751953125,59.66828536987305,303.169677734375,59.677459716796875,598.6150512695312,4770.7802734375,657.0846557617188,1.0
26.5,47347.734375,27608.41796875,18770.455078125,4039.27587890625,65652.6875,263914.8125,81567.875,-1391832.625,1853.017578125,-881078.375,92475.375,-788603.0,-781986.875,647.7523193359375,-567.980712890625,77.21786975860596,77.21786975860596,77.21786975860596,460.41925048828125,599.7427978515625,27.727094650268555,-788575.25,31633.75390625,-3727.679443359375,1778.24560546875,-3727.800537109375,47089.9453125,2086.2197265625,1778.251708984375,2086.212890625,37374.359375,-32.54248809814453,273.9897155761719,-145.1697998046875,273.99847412109375,-1210.0362548828125,-137.43309020996094,-145.17022705078125,-137.43258666992188,-461.3633728027344,1234.9144287109375,647.7523193359375,1.0
27.0,47476.8046875,27522.7421875,18913.685546875,3921.177001953125,66128.5234375,263957.875,81579.671875,-1392114.25,1847.77783203125,-880766.0,91864.171875,-788901.8125,-781864.8125,643.4710693359375,-443.2039489746094,77.21575260162354,77.21575260162354,77.21575260162354,460.38134765625,599.7921752929688,27.72481346130371,-788874.0625,32310.5390625,-2201.531494140625,157.4408721923828,-2201.709228515625,38129.95703125,1270.8203125,157.4857940673828,1270.93359375,39855.296875,-142.34217834472656,130.75692749023438,-27.326900482177734,130.76974487304688,-516.6389770507812,-74.26409149169922,-27.33014488220215,-74.27226257324219,-670.6306762695312,-2634.138916015625,643.4710693359375,1.0
27.5,46045.40625,29176.986328125,18423.23828125,4065.265380859375,66282.1875,263993.25,80629.8203125,-1391081.375,1865.8634033203125,-880599.375,93337.59375,-787261.75,-782371.5,653.7918090820312,-199.0775146484375,77.30474472045898,77.30474472045898,77.30474472045898,461.9749755859375,597.72314453125,27.820783615112305,-787233.9375,32412.546875,-407.337890625,2203.3076171875,-407.2911376953125,35093.8046875,-812.0357666015625,2203.310791015625,-812.0142822265625,34138.9765625,-124.97906494140625,-15.436712265014648,-149.21334838867188,-15.440059661865234,-245.02476501464844,29.201997756958008,-149.2135772705078,29.200456619262695,-227.22866821289062,-326.4327697753906,653.7918090820312,1.0
28.0,44448.59765625,28445.294921875,18583.44140625,4016.707763671875,67147.890625,264168.375,80249.5859375,-1391131.375,1849.5604248046875,-882221.9375,92130.9609375,-790091.0,-781933.875,645.33984375,728.1173706054688,77.24771976470947,77.24771976470947,77.24771976470947,460.9533996582031,599.0478515625,27.759262084960938,-790063.25,20282.869140625,7559.671875,2590.066162109375,7559.767578125,21602.939453125,-1401.6728515625,2589.921630859375,-1401.6875,19927.150390625,750.5992431640625,-542.4598999023438,-169.23074340820312,-542.466796875,661.1738891601562,121.69190216064453,-169.2203369140625,121.69294738769531,772.5789794921875,515.1834716796875,645.33984375,1.0
28.5,47171.6171875,28574.740234375,18707.365234375,4041.16064453125,65599.59375,263883.5,80878.265625,-1391468.25,1767.7313232421875,-880844.25,93973.0546875,-786871.1875,-781781.0625,658.2429809570312,-292.5901184082031,77.28209018707275,77.28209018707275,77.28209018707275,461.5689392089844,598.2489624023438,27.79633140563965,-786843.375,30555.771484375,-2494.484375,-3996.881591796875,-2494.60107421875,35460.9609375,-4734.37060546875,-3996.836669921875,-4734.44482421875,40155.72265625,66.65686798095703,206.1249237060547,291.1905822753906,206.13331604003906,-336.6080322265625,348.7855224609375,291.1873474121094,348.7908935546875,-607.8192138671875,-3654.234375,658.2429809570312,1.0
29.0,46366.6328125,27808.771484375,18517.638671875,3958.317138671875,66367.296875,264158.5625,80196.1953125,-1390699.0,1844.9161376953125,-881480.6875,92127.5625,-789353.125,-781679.75,645.3160400390625,-197.53321838378906,77.25231170654297,77.25231170654297,77.25231170654297,461.03558349609375,598.9410400390625,27.764211654663086,-789325.375,35276.08203125,3472.597900390625,165.23365783691406,3472.747802734375,35366.36328125,5682.38427734375,165.23268127441406,5682.31103515625,29711.646484375,-317.87786865234375,-242.35845947265625,-18.146114349365234,-242.36924743652344,-342.26165771484375,-385.7968444824219,-18.146047592163086,-385.79156494140625,67.53987121582031,3071.626220703125,645.3160400390625,1.0
29.5,47161.35546875,28299.4375,18447.1796875,4002.299560546875,65840.84375,263920.09375,80506.59375,-1391838.25,1825.1546630859375,-881835.3125,92220.15625,-789615.125,-781563.375,645.964599609375,-576.2233276367188,77.2753381729126,77.2753381729126,77.2753381729126,461.4479675292969,598.4058227539062,27.789045333862305,-789587.3125,39983.04296875,2153.11279296875,-2177.544189453125,2153.084228515625,39190.99609375,-2287.751708984375,-2177.747314453125,-2287.751708984375,37065.15625,-658.4209594726562,-157.78187561035156,157.587646484375,-157.7798309326172,-598.4812622070312,204.35043334960938,157.60226440429688,204.3504180908203,-471.7677917480469,1210.775634765625,645.964599609375,1.0
30.0,46130.0859375,28965.751953125,18359.65625,4008.4931640625,66441.9296875,264058.03125,80908.5390625,-1392250.625,1783.1416015625,-881595.0,92450.515625,-789144.5,-781608.8125,647.5781860351562,207.02679443359375,77.19306468963623,77.19306468963623,77.19306468963623,459.97564697265625,600.3212280273438,27.700380325317383,-789116.8125,26701.564453125,-1274.2760009765625,5619.7099609375,-1274.1793212890625,31799.84765625,-2286.79248046875,5619.77783203125,-2286.66650390625,25347.0234375,285.1927795410156,69.15373229980469,-341.8494873046875,69.14674377441406,-87.93721771240234,150.49977111816406,-341.8543701171875,150.4906768798828,423.8248291015625,2510.295654296875,647.5781860351562,1.0
30.5,47730.10546875,28000.978515625,19326.466796875,4092.388671875,65911.8125,263822.71875,81292.796875,-1392175.0,1856.0458984375,-880141.6875,93927.515625,-786214.1875,-781391.9375,657.9239501953125,-744.5192260742188,77.28804111480713,77.28804111480713,77.28804111480713,461.6755676269531,598.1107788085938,27.802753448486328,-786186.375,42980.4375,296.69329833984375,3603.142578125,296.57806396484375,41028.38671875,5782.12841796875,3602.83203125,5782.19677734375,40968.21484375,-831.4981689453125,-27.569612503051758,-271.9561767578125,-27.561325073242188,-723.2299194335938,-425.1765441894531,-271.933837890625,-425.18145751953125,-678.8295288085938,761.5537109375,657.9239501953125,1.0
31.0,46591.38671875,29218.408203125,18207.072265625,4087.244384765625,65931.078125,263773.53125,80863.6171875,-1391732.125,1833.7142333984375,-881226.0625,93103.96875,-788122.125,-781636.3125,652.1553344726562,-242.6579132080078,77.32490539550781,77.32490539550781,77.32490539550781,462.33648681640625,597.2557983398438,27.842554092407227,-788094.3125,38323.90234375,-1104.3563232421875,313.37908935546875,-1104.4241943359375,32557.080078125,1877.2532958984375,313.44549560546875,1877.1658935546875,32357.3046875,-492.54571533203125,88.15837097167969,-28.674842834472656,88.16324615478516,-140.1885528564453,-156.8380126953125,-28.67961311340332,-156.83172607421875,-95.239501953125,1709.8673095703125,652.1553344726562,1.0
31.5,45664.69921875,28180.826171875,18203.240234375,4005.448486328125,66808.125,264135.28125,80291.953125,-1391264.625,1846.727783203125,-882128.3125,92341.578125,-789786.75,-781328.5625,646.8151245117188,373.4490661621094,77.24688529968262,77.24688529968262,77.24688529968262,460.9384460449219,599.0672607421875,27.75836181640625,-789759.0,26044.61328125,-1318.352783203125,160.5122528076172,-1318.258056640625,30964.2578125,4344.7255859375,160.4546356201172,4344.79736328125,19783.201171875,344.5273742675781,108.10579681396484,-19.105998992919922,108.09898376464844,-8.453534126281738,-337.6362609863281,-19.10184669494629,-337.6414489746094,784.2733764648438,4760.23486328125,646.8151245117188,1.0
