Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1526.5,42480.0703125,25098.443359375,15555.73828125,3545.908447265625,65088.98828125,263941.90625,82724.4453125,-1396839.125,1605.90185546875,-896797.75,77898.0,-818899.75,-456071.28125,545.6437377929688,-728.7153930664062,77.32492446899414,77.32492446899414,77.32492446899414,462.33685302734375,597.2553100585938,27.84257698059082,-818871.9375,35916.25390625,-879.9824829101562,1478.601806640625,-880.0889282226562,40304.4765625,-835.175048828125,1478.6798095703125,-835.195556640625,32111.244140625,-743.3026733398438,79.90267944335938,-99.35819244384766,79.91033172607422,-1023.231689453125,58.971710205078125,-99.3637924194336,58.97318649291992,-419.61181640625,3585.2119140625,545.6437377929688,1.0
1527.0,42469.7890625,25721.478515625,15782.8525390625,3498.677978515625,65374.46875,263940.3125,82636.0703125,-1397159.125,1658.09423828125,-896077.375,77361.96875,-818715.375,-456025.84375,541.8890380859375,-317.83380126953125,77.37993717193604,77.37993717193604,77.37993717193604,463.3243408203125,595.9823608398438,27.90204429626465,-818687.5,29681.853515625,-4390.513671875,-5029.021484375,-4390.43505859375,30152.6640625,-2562.082275390625,-5029.11572265625,-2562.1240234375,30829.765625,-281.2510986328125,328.91876220703125,358.59271240234375,328.91314697265625,-301.2380065917969,188.73233032226562,358.5994873046875,188.7353057861328,-371.01226806640625,-617.241943359375,541.8890380859375,1.0
1527.5,41238.2578125,26455.74609375,15625.3232421875,3401.867431640625,65696.71875,263981.78125,81957.546875,-1396400.25,1630.3922119140625,-896412.625,79898.6328125,-816514.0,-456281.625,559.6573486328125,-18.30289649963379,77.39803314208984,77.39803314208984,77.39803314208984,463.64947509765625,595.564453125,27.92162322998047,-816486.0625,19445.26171875,-691.8917846679688,-1264.216064453125,-691.9757690429688,35655.1015625,3524.786376953125,-1264.174072265625,3524.777587890625,25564.841796875,511.6370849609375,61.76658630371094,72.45787811279297,61.77259826660156,-637.98583984375,-291.57598876953125,72.45486450195312,-291.5753479003906,71.4400634765625,1041.8892822265625,559.6573486328125,1.0
1528.0,41003.6640625,25987.80078125,15748.41796875,3661.408203125,66488.7734375,264177.21875,82983.1015625,-1397063.125,1671.587646484375,-895341.1875,77746.84375,-817594.375,-455879.4375,544.5849609375,389.2229309082031,77.28797912597656,77.28797912597656,77.28797912597656,461.6744689941406,598.1122436523438,27.80268669128418,-817566.5625,20046.623046875,-2652.993896484375,4634.6201171875,-2652.831787109375,21366.978515625,3709.47607421875,4634.6923828125,3709.45458984375,20101.08203125,410.78497314453125,190.6599884033203,-369.2521667480469,190.64833068847656,374.5143127441406,-262.7959899902344,-369.25738525390625,-262.7944641113281,382.3694763183594,-79.45344543457031,544.5849609375,1.0
1528.5,42574.578125,25169.34375,16329.01171875,3462.44873046875,65830.1640625,264207.25,83967.09375,-1398339.25,1631.733154296875,-895167.625,77365.953125,-817801.6875,-455601.25,541.9169921875,40.27891159057617,77.23804473876953,77.23804473876953,77.23804473876953,460.7801818847656,599.2730712890625,27.748830795288086,-817773.9375,24099.857421875,1300.401611328125,-2729.5390625,1300.241455078125,25404.20703125,-2221.18408203125,-2729.75048828125,-2221.26025390625,26185.349609375,126.97493743896484,-109.6961441040039,193.67071533203125,-109.68461608886719,8.799920082092285,145.19732666015625,193.6859588623047,145.20281982421875,-14.938128471374512,-639.7283935546875,541.9169921875,1.0
1529.0,43487.0703125,24618.662109375,15813.84765625,3396.2265625,65058.88671875,263890.0625,82174.484375,-1395967.5,1640.1361083984375,-895888.125,78946.546875,-816941.5625,-455067.625,552.9884033203125,-963.3966674804688,77.38965034484863,77.38965034484863,77.38965034484863,463.49884033203125,595.7579956054688,27.912551879882812,-816913.625,40338.31640625,-1139.5277099609375,-5257.41162109375,-1139.4417724609375,38024.57421875,2333.429931640625,-5257.20751953125,2333.549072265625,40919.9375,-1044.269775390625,85.8357925415039,386.8658447265625,85.82963562011719,-804.7506713867188,-178.19512939453125,386.8512268066406,-178.20367431640625,-1041.16943359375,-902.8212890625,552.9884033203125,1.0
1529.5,42559.7734375,26200.330078125,15583.068359375,3409.931640625,65320.27734375,263891.5625,83824.796875,-1398034.5,1595.43115234375,-895649.3125,77367.078125,-818282.25,-454868.6875,541.9248657226562,-563.66552734375,77.32470989227295,77.32470989227295,77.32470989227295,462.3330078125,597.26025390625,27.842344284057617,-818254.4375,37135.44921875,-2749.416259765625,2147.82373046875,-2749.383056640625,28369.03125,-1133.6768798828125,2147.786865234375,-1133.7159423828125,35403.25,-813.2879638671875,211.86569213867188,-146.3958740234375,211.86331176757812,-169.26724243164062,82.49397277832031,-146.39321899414062,82.49678039550781,-708.4414672851562,-1679.21337890625,541.9248657226562,1.0
1530.0,41608.58203125,26423.623046875,16014.0576171875,3460.494873046875,65618.5703125,263934.84375,82388.703125,-1397209.0,1617.6146240234375,-896142.5,79044.84375,-817097.625,-455034.90625,553.6769409179688,146.91969299316406,77.28733539581299,77.28733539581299,77.28733539581299,461.6629333496094,598.127197265625,27.801992416381836,-817069.8125,26738.123046875,-3133.9482421875,-2427.30615234375,-3133.87841796875,23599.693359375,1780.068359375,-2427.2822265625,1780.197265625,22580.033203125,-13.11829948425293,209.5700225830078,172.14039611816406,209.56500244140625,194.88922119140625,-141.59902954101562,172.138671875,-141.60829162597656,258.9881591796875,1299.220947265625,553.6769409179688,1.0
1530.5,42385.859375,25802.12890625,15860.146484375,3429.56396484375,65596.5234375,263856.75,81281.0546875,-1395288.0,1665.0516357421875,-895410.9375,78908.890625,-816502.0625,-454886.0625,552.724609375,-230.0290985107422,77.37091064453125,77.37091064453125,77.37091064453125,463.1622314453125,596.1909790039062,27.892282485961914,-816474.1875,29415.427734375,686.5082397460938,-1056.358642578125,686.4320678710938,29968.548828125,-504.32232666015625,-1056.33935546875,-504.28717041015625,29148.97265625,-256.3935852050781,-46.69234085083008,66.57564544677734,-46.68688201904297,-252.0030975341797,25.724390029907227,66.57425689697266,25.72187042236328,-181.69061279296875,560.9988403320312,552.724609375,1.0
1531.0,42062.2734375,25649.755859375,16232.7265625,3453.001708984375,65594.3203125,263975.65625,82683.5703125,-1397263.25,1630.3692626953125,-895981.5625,78815.03125,-817166.5,-454769.21875,552.0671997070312,-211.2940673828125,77.31165409088135,77.31165409088135,77.31165409088135,462.098876953125,597.5628662109375,27.828245162963867,-817138.6875,30827.142578125,1186.4287109375,1525.77734375,1186.38525390625,29576.3671875,-8154.3876953125,1525.65234375,-8154.388671875,27231.435546875,-299.185546875,-66.35237884521484,-94.85179138183594,-66.3492660522461,-247.37681579589844,585.2516479492188,-94.84280395507812,585.251708984375,-87.31980895996094,1437.6982421875,552.0671997070312,1.0
1531.5,41187.98828125,25904.5,15606.9814453125,3561.27783203125,66609.328125,264272.03125,82118.53125,-1396444.75,1642.693115234375,-895541.4375,77880.578125,-817660.875,-454773.375,545.521728515625,210.9469451904297,77.29400157928467,77.29400157928467,77.29400157928467,461.7823791503906,597.9724731445312,27.809185028076172,-817633.0625,24093.11328125,151.98216247558594,1027.4862060546875,151.98997497558594,25109.0390625,-1817.3846435546875,1027.4998779296875,-1817.3199462890625,19879.037109375,103.61894989013672,-47.33030319213867,-68.85237121582031,-47.330867767333984,82.78346252441406,132.09701538085938,-68.85335540771484,132.0923614501953,446.4384460449219,2730.31201171875,545.521728515625,1.0
1532.0,40339.92578125,26153.076171875,15883.2333984375,3408.451904296875,66379.546875,264122.75,81238.9296875,-1395500.625,1664.469482421875,-896310.1875,78303.0,-818007.1875,-454944.1875,548.4805908203125,517.9114379882812,77.31730937957764,77.31730937957764,77.31730937957764,462.20025634765625,597.4318237304688,27.8343505859375,-817979.375,19462.482421875,-589.0242919921875,2541.29541015625,-589.0516357421875,16744.068359375,-3135.263427734375,2541.14892578125,-3135.128662109375,20472.85546875,448.2976379394531,23.94967269897461,-195.7619171142578,23.95163917541504,687.3005981445312,231.80320739746094,-195.7513885498047,231.79351806640625,418.1361083984375,-1157.154296875,548.4805908203125,1.0
1532.5,42198.66015625,25216.7890625,16094.025390625,3612.215576171875,65857.4765625,264099.09375,82162.6328125,-1396193.625,1627.5364990234375,-895325.1875,78624.5859375,-816700.625,-454317.125,550.733154296875,-188.5626220703125,77.26853370666504,77.26853370666504,77.26853370666504,461.3260803222656,598.5639038085938,27.781705856323242,-816672.8125,28381.806640625,1927.4302978515625,1695.89111328125,1927.5240478515625,27284.419921875,2421.26123046875,1695.94287109375,2421.1337890625,30816.244140625,-167.26596069335938,-151.34701538085938,-121.38088989257812,-151.353759765625,-60.619083404541016,-150.84072875976562,-121.38460540771484,-150.83155822753906,-337.80279541015625,-1729.7354736328125,550.733154296875,1.0
1533.0,41843.51953125,25555.875,15791.404296875,3366.53125,65805.8203125,263978.21875,82093.921875,-1396266.625,1622.2276611328125,-896209.0625,79385.140625,-816823.9375,-454702.8125,556.060546875,-151.76881408691406,77.34921455383301,77.34921455383301,77.34921455383301,462.772705078125,596.6928100585938,27.868824005126953,-816796.0625,31078.15625,-3082.04150390625,2290.34814453125,-3082.120849609375,27289.115234375,-4503.4306640625,2290.403076171875,-4503.240234375,27362.296875,-305.95849609375,212.77735900878906,-171.316162109375,212.78305053710938,-42.97378921508789,333.93133544921875,-171.3201141357422,333.91766357421875,-106.37419128417969,526.6858520507812,556.060546875,1.0
1533.5,42103.046875,25595.818359375,15648.0703125,3464.54150390625,65552.9921875,263879.40625,81752.125,-1395762.25,1686.8687744140625,-896079.375,79290.7265625,-816788.625,-454628.6875,555.3992309570312,-136.74803161621094,77.37004280090332,77.37004280090332,77.37004280090332,463.1466369628906,596.2110595703125,27.891342163085938,-816760.75,24769.333984375,-2400.7783203125,976.2142944335938,-2400.9111328125,31422.173828125,2544.68408203125,976.3734741210938,2544.653564453125,28820.34765625,68.53899383544922,175.35189819335938,-78.98920440673828,175.36141967773438,-346.8427734375,-179.67034912109375,-79.00062561035156,-179.6681671142578,-131.9403076171875,55.79601287841797,555.3992309570312,1.0
1534.0,41186.41796875,25668.21875,15762.83203125,3523.874267578125,66403.0390625,264111.5,83112.875,-1397023.625,1649.4921875,-895605.375,78068.328125,-817537.0625,-454285.15625,546.8368530273438,460.0196228027344,77.30710983276367,77.30710983276367,77.30710983276367,462.01739501953125,597.6682739257812,27.82333755493164,-817509.25,21572.5703125,2068.99951171875,4270.2900390625,2068.970947265625,21567.8359375,-2440.65478515625,4270.3076171875,-2440.677734375,15728.99609375,336.7454528808594,-137.84237670898438,-305.3056335449219,-137.84033203125,314.6717529296875,140.7455596923828,-305.306884765625,140.74720764160156,728.6416015625,3114.95849609375,546.8368530273438,1.0
1534.5,42961.85546875,26008.5859375,15382.7626953125,3417.39208984375,65269.109375,263944.3125,81257.0,-1395285.5,1649.131591796875,-895395.375,78796.2421875,-816599.125,-454150.71875,551.935546875,-653.5242309570312,77.37723350524902,77.37723350524902,77.37723350524902,463.2757873535156,596.0448608398438,27.899120330810547,-816571.25,40980.03125,-4558.41552734375,-3155.80029296875,-4558.3828125,35347.78125,415.5096435546875,-3155.8134765625,415.5682373046875,29817.5546875,-1074.6505126953125,347.6083679199219,213.3371124267578,347.60601806640625,-656.5645751953125,-45.86789321899414,213.33804321289062,-45.872093200683594,-229.35772705078125,4923.125,551.935546875,1.0
1535.0,42130.734375,25219.931640625,15718.283203125,3516.827880859375,66185.828125,264122.34375,83445.4609375,-1397304.125,1611.212890625,-895353.5625,78603.171875,-816750.375,-454089.59375,550.5831909179688,281.03125,77.2611141204834,77.2611141204834,77.2611141204834,461.1932067871094,598.7363891601562,27.773704528808594,-816722.625,22132.337890625,785.654541015625,-5859.00341796875,785.7199096679688,23792.62890625,6178.3466796875,-5858.958984375,6178.38623046875,20970.28515625,261.9610595703125,-51.86766815185547,410.47137451171875,-51.872379302978516,207.9105224609375,-436.00439453125,410.4681701660156,-436.00726318359375,373.22216796875,1068.416015625,550.5831909179688,1.0
1535.5,42180.0546875,25912.484375,15914.8134765625,3609.454833984375,65262.39453125,263880.0,81619.1796875,-1396362.625,1620.903076171875,-896363.375,80072.625,-816290.75,-454178.78125,560.8760986328125,-336.5125427246094,77.42186546325684,77.42186546325684,77.42186546325684,464.0779113769531,595.0146484375,27.947425842285156,-816262.8125,33645.4140625,-2765.7841796875,1000.6599731445312,-2765.78076171875,24423.994140625,-204.10252380371094,1000.7630004882812,-204.12962341308594,36110.2109375,-501.189697265625,202.98822021484375,-99.871337890625,202.98797607421875,153.4206085205078,25.761598587036133,-99.87870788574219,25.76352882385254,-661.7685546875,-3777.2890625,560.8760986328125,1.0
1536.0,42094.1015625,25591.283203125,15797.2158203125,3506.32958984375,65361.26171875,263939.59375,81427.78125,-1396076.0,1630.4647216796875,-896728.0,78715.375,-818012.625,-453724.65625,551.369140625,-477.7799072265625,77.37586975097656,77.37586975097656,77.37586975097656,463.25128173828125,596.0763549804688,27.89764404296875,-817984.75,28309.796875,4781.400390625,346.37713623046875,4781.3837890625,34317.6171875,611.8031616210938,346.37615966796875,612.1200561523438,36081.359375,-148.3062286376953,-337.40826416015625,5.211429119110107,-337.4070739746094,-551.331298828125,-53.055294036865234,5.211503505706787,-53.07801055908203,-733.7022094726562,-2970.33154296875,551.369140625,1.0
1536.5,41462.13671875,26029.658203125,16185.423828125,3492.928466796875,66383.546875,264090.03125,82066.71875,-1396161.875,1674.0379638671875,-894777.375,78314.3671875,-816463.0,-453678.28125,548.5602416992188,361.616455078125,77.2992753982544,77.2992753982544,77.2992753982544,461.876953125,597.8500366210938,27.81488037109375,-816435.1875,20495.427734375,2805.3642578125,8888.2431640625,2805.357421875,17701.79296875,487.34033203125,8888.3486328125,487.53955078125,25029.669921875,414.7705383300781,-228.74095153808594,-647.7684326171875,-228.74046325683594,595.4442749023438,-31.25767707824707,-647.7760009765625,-31.27199935913086,74.63448333740234,-3327.524658203125,548.5602416992188,1.0
1537.0,41760.8203125,26243.45703125,15481.0126953125,3561.419677734375,65946.484375,264050.75,81043.3046875,-1395241.75,1589.9532470703125,-895564.5625,79514.234375,-816050.3125,-453936.3125,556.9647827148438,-178.33856201171875,77.43781566619873,77.43781566619873,77.43781566619873,464.3647766113281,594.6470336914062,27.96470069885254,-816022.375,22845.177734375,-927.896728515625,-611.8093872070312,-927.9697265625,34492.83984375,-2802.785888671875,-611.7048950195312,-2802.665771484375,29656.990234375,218.1881561279297,65.69417572021484,54.35636520385742,65.69939422607422,-555.1823120117188,152.48272705078125,54.34888458251953,152.47415161132812,-198.02154541015625,-228.63108825683594,556.9647827148438,1.0
1537.5,43437.74609375,25367.3828125,15628.7041015625,3379.955322265625,65361.32421875,263970.90625,81822.8125,-1395818.75,1618.9688720703125,-895230.9375,78345.984375,-816884.9375,-453450.21875,548.7816772460938,-570.5986938476562,77.3568868637085,77.3568868637085,77.3568868637085,462.9104309082031,596.5152587890625,27.877117156982422,-816857.0625,32607.791015625,3733.423095703125,-5327.49365234375,3733.436767578125,41272.015625,-2635.369140625,-5327.5458984375,-2635.517578125,28326.15234375,-450.5701599121094,-247.3010711669922,391.17169189453125,-247.30203247070312,-1086.6251220703125,221.31439208984375,391.1754455566406,221.32504272460938,-174.60079956054688,4594.974609375,548.7816772460938,1.0
1538.0,41065.51953125,26649.119140625,16206.9521484375,3290.862548828125,65972.7578125,263942.28125,82547.671875,-1397021.25,1598.7305908203125,-895747.3125,78529.734375,-817217.5625,-453658.125,550.0687866210938,456.662841796875,77.31537342071533,77.31537342071533,77.31537342071533,462.1655578613281,597.4766845703125,27.832260131835938,-817189.75,26624.474609375,-1656.9195556640625,983.7527465820312,-1656.8668212890625,13469.7333984375,4989.08544921875,983.7214965820312,4989.09716796875,19370.58984375,-48.33237075805664,124.72310638427734,-56.22285461425781,124.71932220458984,924.5596923828125,-383.9876708984375,-56.22060775756836,-383.9884948730469,493.7612609863281,430.2416076660156,550.0687866210938,1.0
1538.5,41253.5,26253.845703125,15569.8046875,3454.2216796875,66237.296875,264150.6875,83050.0390625,-1398188.875,1594.7103271484375,-896624.8125,77777.7578125,-818847.0625,-453201.9375,544.801513671875,499.9473571777344,77.25694179534912,77.25694179534912,77.25694179534912,461.1184997558594,598.8333740234375,27.76920509338379,-818819.3125,17263.236328125,-511.5523986816406,-1111.009033203125,-511.5191955566406,22172.42578125,-1573.8404541015625,-1111.064208984375,-1574.045166015625,17517.38671875,617.731689453125,18.93683433532715,124.60935974121094,18.934444427490234,287.95050048828125,145.6987762451172,124.61333465576172,145.71353149414062,594.159912109375,1091.7860107421875,544.801513671875,1.0
1539.0,42083.46875,26281.47265625,15545.3291015625,3397.091552734375,65707.34375,264012.0,82036.4921875,-1396322.5,1620.6065673828125,-895638.6875,78158.125,-817480.5625,-453024.90625,547.4658203125,-163.8726806640625,77.28534698486328,77.28534698486328,77.28534698486328,461.6272888183594,598.17333984375,27.79984474182129,-817452.75,29452.900390625,1952.1297607421875,-2779.38916015625,1952.0369873046875,22869.4453125,1039.5640869140625,-2779.22900390625,1039.5562744140625,32669.236328125,-220.03170776367188,-145.2193603515625,192.40049743652344,-145.2126922607422,249.7772674560547,-45.956809997558594,192.3889617919922,-45.95624923706055,-521.3635864257812,-4144.3212890625,547.4658203125,1.0
1539.5,40996.25390625,26059.404296875,15675.3818359375,3458.49853515625,66109.015625,264100.90625,81957.8203125,-1396393.625,1615.23388671875,-896421.125,77550.640625,-818870.5,-453152.59375,543.2106323242188,219.0049285888672,77.27965354919434,77.27965354919434,77.27965354919434,461.5252685546875,598.3056030273438,27.793701171875,-818842.6875,18541.6328125,-2257.532470703125,3381.345703125,-2257.507080078125,25859.73046875,1350.65625,3381.234375,1350.67578125,24018.83984375,498.2461853027344,130.10440063476562,-266.11334228515625,130.1025848388672,0.3373066484928131,-100.25959777832031,-266.1053466796875,-100.26099395751953,158.43124389648438,-702.1668090820312,543.2106323242188,1.0
1540.0,43500.32421875,26001.59765625,15769.5087890625,3419.30078125,64390.82421875,263750.3125,81122.09375,-1395921.875,1652.6910400390625,-896315.1875,78962.15625,-817353.0,-452724.15625,553.0977172851562,-1397.4222412109375,77.46655464172363,77.46655464172363,77.46655464172363,464.8819885253906,593.9854736328125,27.995847702026367,-817325.0,45550.04296875,-2476.32080078125,-2797.378173828125,-2476.4658203125,45060.41015625,-924.3126831054688,-2797.362548828125,-924.3268432617188,47034.734375,-1375.4080810546875,200.17459106445312,181.47230529785156,200.18495178222656,-1332.884033203125,82.1125259399414,181.47119140625,82.11353302001953,-1483.9744873046875,-1005.736572265625,553.0977172851562,1.0
1540.5,40873.15625,26178.1171875,15806.728515625,3456.466796875,66402.1484375,264096.9375,82013.3984375,-1396469.375,1636.52978515625,-896005.875,78660.09375,-817345.75,-452651.0625,550.9818725585938,426.9620361328125,77.32892513275146,77.32892513275146,77.32892513275146,462.40863037109375,597.16259765625,27.846899032592773,-817317.875,21408.970703125,-2595.548583984375,-4586.85009765625,-2595.366943359375,22337.162109375,4102.78857421875,-4586.76416015625,4102.80615234375,17079.60546875,326.0649719238281,188.63674926757812,341.23828125,188.6237030029297,307.0279846191406,-321.5850524902344,341.23211669921875,-321.5863037109375,647.7931518554688,2561.494873046875,550.9818725585938,1.0
1541.0,41836.45703125,25599.96484375,15885.2353515625,3580.763427734375,66014.6796875,264160.75,83208.625,-1397414.0,1620.793212890625,-895506.6875,77827.421875,-817679.25,-452502.28125,545.1493530273438,167.65882873535156,77.25620746612549,77.25620746612549,77.25620746612549,461.1053466796875,598.8504638671875,27.768413543701172,-817651.5,27913.984375,5444.44140625,-2054.208251953125,5444.3974609375,19758.033203125,5710.53857421875,-2054.288330078125,5710.69677734375,23171.97265625,-147.037841796875,-382.26904296875,140.3004608154297,-382.265869140625,439.1783142089844,-415.809326171875,140.3062286376953,-415.8207092285156,210.83602905273438,500.35595703125,545.1493530273438,1.0
1541.5,42059.671875,25567.576171875,15464.947265625,3475.84423828125,65453.76953125,263937.5625,81516.09375,-1395505.625,1632.79541015625,-896397.3125,77836.796875,-818560.5,-452379.0625,545.2150268554688,-613.783203125,77.37393856048584,77.37393856048584,77.37393856048584,463.21661376953125,596.1209716796875,27.895557403564453,-818532.625,36641.95703125,-823.097412109375,1537.6644287109375,-823.206787109375,33070.015625,-822.7801513671875,1537.5072021484375,-822.7020263671875,33807.56640625,-766.4518432617188,76.51764678955078,-75.6984634399414,76.5254898071289,-533.4304809570312,77.66199493408203,-75.68718719482422,77.65638732910156,-541.46728515625,839.3051147460938,545.2150268554688,1.0
1542.0,41737.91015625,26090.767578125,16396.22265625,3610.38916015625,66185.2421875,264085.84375,81851.890625,-1395549.375,1606.3818359375,-893984.75,78682.6796875,-815302.0625,-452196.0625,551.1400756835938,259.2929992675781,77.26033210754395,77.26033210754395,77.26033210754395,461.17919921875,598.7545776367188,27.77286148071289,-815274.3125,23848.291015625,-53.28676986694336,-1372.923828125,-53.44692611694336,19665.04296875,2166.21435546875,-1372.9267578125,2166.150146484375,24367.384765625,201.7826690673828,-13.345925331115723,89.28855895996094,-13.334390640258789,475.380615234375,-143.78927612304688,89.28877258300781,-143.78465270996094,100.71572875976562,-1837.7598876953125,551.1400756835938,1.0
1542.5,42326.8359375,26013.783203125,15740.4912109375,3370.613525390625,65312.41015625,263974.125,81334.015625,-1396027.125,1631.783203125,-896323.0625,77716.796875,-818606.25,-452099.0,544.37451171875,-622.4729614257812,77.42040634155273,77.42040634155273,77.42040634155273,464.0516662597656,595.0482788085938,27.945844650268555,-818578.3125,35363.64453125,1932.1630859375,482.84210205078125,1932.16748046875,35686.50390625,3716.181640625,482.74444580078125,3716.15869140625,32759.94140625,-620.9132690429688,-152.8109588623047,-38.53733825683594,-152.81126403808594,-700.162109375,-246.36195373535156,-38.53034591674805,-246.36032104492188,-546.343505859375,884.0962524414062,544.37451171875,1.0
1543.0,41067.65234375,26225.443359375,15940.5498046875,3529.627197265625,66528.1640625,264117.90625,82133.8046875,-1396141.75,1703.8311767578125,-894894.8125,78395.5859375,-816499.25,-452051.6875,549.129150390625,473.65234375,77.35578060150146,77.35578060150146,77.35578060150146,462.89056396484375,596.5408935546875,27.87592124938965,-816471.375,14815.7236328125,3957.617919921875,2582.978271484375,3957.719482421875,23150.14453125,-1416.85302734375,2583.054443359375,-1416.98681640625,20624.474609375,828.4503784179688,-296.0622253417969,-182.09420776367188,-296.06951904296875,216.08731079101562,93.58021545410156,-182.09967041015625,93.58981323242188,376.4193115234375,-1128.2305908203125,549.129150390625,1.0
1543.5,42036.13671875,25966.828125,16435.69140625,3620.86669921875,65543.3203125,264069.8125,82347.2421875,-1396278.125,1617.6593017578125,-894640.5625,78695.1875,-815945.375,-451800.1875,551.2277221679688,-123.97156524658203,77.25356578826904,77.25356578826904,77.25356578826904,461.05804443359375,598.911865234375,27.76556396484375,-815917.625,21395.009765625,1920.6080322265625,-364.29608154296875,1920.6856689453125,30607.302734375,-3954.534423828125,-364.13763427734375,-3954.614501953125,31856.087890625,352.8775329589844,-169.9078369140625,23.417497634887695,-169.91342163085938,-305.19580078125,279.2523498535156,23.406085968017578,279.25811767578125,-419.596435546875,-3425.711181640625,551.2277221679688,1.0
1544.0,41503.2734375,25508.044921875,15658.7041015625,3471.54541015625,66085.390625,264177.25,83322.3046875,-1397288.5,1643.3736572265625,-895918.625,78634.125,-817284.5,-451944.28125,550.7999877929688,282.2645263671875,77.38785743713379,77.38785743713379,77.38785743713379,463.4666442871094,595.7993774414062,27.910614013671875,-817256.5625,24770.126953125,3572.2998046875,1779.9033203125,3572.2763671875,20301.16796875,-5233.22412109375,1779.8974609375,-5233.28564453125,21745.56640625,100.0778579711914,-288.11785888671875,-127.6374740600586,-288.1161804199219,442.9059753417969,360.4048156738281,-127.63705444335938,360.4092102050781,303.8097229003906,250.10060119628906,550.7999877929688,1.0
1544.5,41534.10546875,26081.587890625,15297.9453125,3457.06982421875,65853.9921875,264110.375,82959.890625,-1396891.125,1622.265625,-895973.9375,78799.40625,-817174.5,-451336.9375,551.9577026367188,332.72601318359375,77.25975036621094,77.25975036621094,77.25975036621094,461.16876220703125,598.7681274414062,27.772232055664062,-817146.75,24231.705078125,2580.3623046875,-1927.7236328125,2580.279296875,19003.671875,-266.7076416015625,-1927.419921875,-266.6380615234375,21703.2109375,129.556396484375,-164.21954345703125,131.5824737548828,-164.21356201171875,564.5147705078125,2.339906930923462,131.5605926513672,2.3348982334136963,304.10687255859375,-331.6661376953125,551.9577026367188,1.0
1545.0,42248.515625,25889.0390625,15723.41015625,3397.58642578125,65148.8671875,263974.28125,82251.28125,-1396946.0,1601.612060546875,-896711.375,78645.5078125,-818065.875,-451480.09375,550.8797607421875,-246.5203857421875,77.43358612060547,77.43358612060547,77.43358612060547,464.2886962890625,594.7445068359375,27.960119247436523,-818037.9375,32807.64453125,-2128.61328125,-6906.35693359375,-2128.59716796875,29328.228515625,-1855.3193359375,-6906.38232421875,-1855.48046875,26848.7421875,-486.1096496582031,137.13986206054688,517.570068359375,137.1387176513672,-200.25634765625,122.48731994628906,517.5718994140625,122.49884796142578,-53.195186614990234,2245.4794921875,550.8797607421875,1.0
1545.5,41922.0625,25707.8515625,15714.361328125,3446.151611328125,65741.96875,264006.71875,82407.109375,-1396980.75,1615.6463623046875,-896418.875,78940.578125,-817478.3125,-451348.4375,552.9465942382812,-235.0801239013672,77.3685359954834,77.3685359954834,77.3685359954834,463.11956787109375,596.2459106445312,27.889711380004883,-817450.4375,33068.40625,891.86083984375,-3848.952880859375,891.78466796875,26047.908203125,-2849.383056640625,-3849.006591796875,-2849.38525390625,29658.734375,-520.4627075195312,-85.48377227783203,279.60601806640625,-85.47830963134766,17.3564510345459,213.03358459472656,279.6098937988281,213.03375244140625,-202.1340789794922,382.34796142578125,552.9465942382812,1.0
1546.0,42128.3984375,25644.732421875,16032.5009765625,3551.2041015625,65566.0078125,263980.625,81377.3125,-1396526.0,1593.667236328125,-896651.5625,77694.640625,-818956.9375,-451269.0,544.2192993164062,-305.0592346191406,77.4139928817749,77.4139928817749,77.4139928817749,463.9363708496094,595.1961669921875,27.938901901245117,-818929.0,33772.0390625,366.6302795410156,-884.6978759765625,366.6039123535156,26350.23046875,1658.8670654296875,-884.8389892578125,1658.9295654296875,30356.904296875,-565.0578002929688,-20.15909767150879,64.00739288330078,-20.157207489013672,-18.340242385864258,-110.88655090332031,64.01749420166016,-110.89102172851562,-331.7796325683594,-310.2799072265625,544.2192993164062,1.0
1546.5,40694.828125,26743.533203125,15923.90234375,3520.03369140625,66372.0859375,264071.09375,81804.703125,-1396340.375,1627.558837890625,-895582.625,78242.328125,-817340.3125,-451353.28125,548.0556030273438,297.07672119140625,77.4314546585083,77.4314546585083,77.4314546585083,464.2503662109375,594.7935791015625,27.95781135559082,-817312.375,17416.158203125,-999.275634765625,-3097.7705078125,-999.357666015625,22741.076171875,-734.2522583007812,-3097.852294921875,-734.1836547851562,25626.671875,631.197021484375,74.41355895996094,216.70188903808594,74.41942596435547,240.35435485839844,19.99627113342285,216.70774841308594,19.991365432739258,19.678787231445312,-3221.89892578125,548.0556030273438,1.0
