Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,8561.98046875,5364.15625,2170.942626953125,443.7981262207031,18765.046875,78266.09375,25115.798828125,-417406.15625,185.07757568359375,-278533.28125,10514.6123046875,-268018.65625,-266060.0,248.62225341796875,-637.0222778320312,51.74793243408203,51.74793243408203,51.74793243408203,138.5731201171875,590.4263916015625,8.345067977905273,-268010.3125,5727.39990234375,811.9541015625,-440.0345764160156,811.9576416015625,6561.52587890625,-1174.9638671875,-440.0165100097656,-1174.96728515625,6199.677734375,-523.20654296875,-194.3762969970703,123.56331634521484,-194.3771514892578,-734.8207397460938,268.8182678222656,123.5589828491211,268.819091796875,-653.03955078125,-124.3289566040039,248.6222686767578,1.0
20.0,8658.984375,5229.9658203125,2109.12451171875,416.8697509765625,18842.3828125,78269.78125,24583.564453125,-416871.28125,197.00311279296875,-278563.625,10300.3681640625,-268263.25,-265997.78125,243.55638122558594,-500.865478515625,51.78187370300293,51.78187370300293,51.78187370300293,138.84597778320312,589.26611328125,8.361499786376953,-268254.875,7903.9755859375,-1414.6160888671875,-694.6878662109375,-1414.5618896484375,4166.96044921875,737.4415283203125,-694.6961669921875,737.4423217773438,4511.412109375,-1071.853515625,328.4487609863281,173.12997436523438,328.435791015625,-154.33062744140625,-185.1617889404297,173.1319580078125,-185.1619873046875,-276.4123229980469,1743.390625,243.55638122558594,1.0
20.5,8225.9951171875,5451.7998046875,2151.8115234375,453.84344482421875,19029.337890625,78304.5390625,24970.025390625,-417176.0625,197.44015502929688,-278391.25,10578.443359375,-267812.8125,-265958.34375,250.13157653808594,81.1058349609375,51.71427249908447,51.71427249908447,51.71427249908447,138.30288696289062,591.580078125,8.328794479370117,-267804.46875,5667.52587890625,-1284.90087890625,-1640.1097412109375,-1284.91455078125,2856.225830078125,562.5098266601562,-1640.0706787109375,562.5032348632812,1041.42138671875,-525.1353759765625,330.7354431152344,397.3173828125,330.7387390136719,179.0584716796875,-98.12599182128906,397.3080139160156,-98.12440490722656,589.3944091796875,3942.865966796875,250.13157653808594,1.0
21.0,8214.3896484375,5256.46875,2250.61376953125,460.43621826171875,19087.5,78322.4453125,25387.369140625,-417613.375,188.09288024902344,-278446.03125,10594.7109375,-267851.3125,-265963.1875,250.51625061035156,181.56915283203125,51.70844078063965,51.70844078063965,51.70844078063965,138.256103515625,591.7802734375,8.325977325439453,-267843.0,4051.29931640625,1767.517333984375,-16.206714630126953,1767.530029296875,3317.794189453125,-241.67591857910156,-16.215747833251953,-241.69996643066406,958.006591796875,-104.539794921875,-429.6478271484375,-3.6599555015563965,-429.65087890625,61.27277755737305,55.48045349121094,-3.6577847003936768,55.486228942871094,587.9744873046875,3152.18798828125,250.5162353515625,1.0
21.5,8431.0927734375,5206.78271484375,2124.240966796875,461.51434326171875,18959.6875,78273.453125,24839.57421875,-417108.15625,191.37232971191406,-278620.4375,10721.59375,-267898.84375,-265907.96875,253.5164337158203,-154.46160888671875,51.78722858428955,51.78722858428955,51.78722858428955,138.88905334472656,589.0833740234375,8.364094734191895,-267890.46875,4335.71044921875,-666.5751953125,-825.875244140625,-666.5829467773438,3938.377197265625,686.6007080078125,-825.8786010742188,686.59912109375,4385.40283203125,-178.29193115234375,144.84503173828125,187.8734130859375,144.84689331054688,-75.31378936767578,-176.40773010253906,187.8742218017578,-176.40737915039062,-209.77911376953125,-429.7110290527344,253.5164337158203,1.0
22.0,8160.65185546875,5546.88916015625,2167.7578125,475.3312683105469,19080.087890625,78273.6875,24683.6328125,-416947.3125,192.6360321044922,-278366.65625,10526.2763671875,-267840.375,-265927.5625,248.89805603027344,-4.347755432128906,51.75941467285156,51.75941467285156,51.75941467285156,138.66539001464844,590.0335693359375,8.350625038146973,-267832.03125,3304.459228515625,-780.5288696289062,-246.30233764648438,-780.5001220703125,3345.91845703125,-284.309814453125,-246.30111694335938,-284.3203125,3930.3583984375,31.80811882019043,164.5740203857422,28.490039825439453,164.56712341308594,39.065189361572266,56.53717041015625,28.48974609375,56.5396842956543,-83.91657257080078,-617.7653198242188,248.8980712890625,1.0
22.5,8318.3271484375,5472.75390625,2185.9638671875,484.1111145019531,19070.259765625,78308.4296875,24648.48046875,-416892.625,198.33250427246094,-278205.96875,10503.529296875,-267702.4375,-265810.625,248.36021423339844,-409.6103515625,51.81534767150879,51.81534767150879,51.81534767150879,139.11541748046875,588.1248168945312,8.377726554870605,-267694.0625,6084.30126953125,265.2000427246094,180.16993713378906,265.1607360839844,3620.283447265625,1054.3427734375,180.19117736816406,1054.382080078125,5946.35009765625,-623.9896850585938,-63.753273010253906,-47.60261917114258,-63.74388885498047,-28.691743850708008,-250.3351287841797,-47.607688903808594,-250.34451293945312,-576.149658203125,-1294.3936767578125,248.36021423339844,1.0
23.0,8559.26171875,5358.0498046875,2204.9990234375,475.6997985839844,18815.04296875,78237.9296875,24605.40234375,-416883.78125,191.6543426513672,-278435.71875,10566.9638671875,-267868.75,-265808.96875,249.86013793945312,-591.290283203125,51.782145500183105,51.782145500183105,51.782145500183105,138.84815979003906,589.2568359375,8.361631393432617,-267860.375,5979.44677734375,-1064.4625244140625,1189.8958740234375,-1064.5057373046875,5898.6533203125,1932.5057373046875,1189.8990478515625,1932.4888916015625,6105.091796875,-594.6536865234375,259.2012939453125,-284.43841552734375,259.21160888671875,-588.4817504882812,-456.67822265625,-284.4391784667969,-456.6741943359375,-590.7354125976562,4.310016632080078,249.86013793945312,1.0
23.5,8492.9052734375,5326.41748046875,2305.025146484375,465.1927490234375,18965.966796875,78244.9296875,24511.283203125,-416641.96875,197.02593994140625,-278133.21875,10376.85546875,-267756.375,-265762.40625,245.36495971679688,-449.1534729003906,51.835970878601074,51.835970878601074,51.835970878601074,139.28158569335938,587.4231567382812,8.387733459472656,-267748.0,5108.625,-696.5811157226562,-893.8549194335938,-696.5887451171875,5735.31005859375,1163.889892578125,-893.8436889648438,1163.87548828125,5183.98974609375,-411.3157653808594,172.8794708251953,224.46768188476562,172.8813018798828,-549.2362670898438,-269.26239013671875,224.46502685546875,-269.2589416503906,-386.908447265625,483.9797668457031,245.36495971679688,1.0
24.0,8250.7353515625,5559.37890625,2168.093505859375,435.21783447265625,19115.58203125,78318.296875,24687.4921875,-417102.15625,189.2417755126953,-278378.125,10363.6953125,-268014.4375,-265735.65625,245.05377197265625,333.3923034667969,51.73943519592285,51.73943519592285,51.73943519592285,138.50486755371094,590.7173461914062,8.340957641601562,-268006.09375,2002.5057373046875,927.691650390625,-1438.396240234375,927.680419921875,3473.4931640625,-903.7603759765625,-1438.401123046875,-903.7496337890625,716.4805908203125,306.9656982421875,-254.86749267578125,346.89068603515625,-254.86480712890625,5.040427207946777,213.79330444335938,346.891845703125,213.7907257080078,688.1707153320312,2753.4052734375,245.05377197265625,1.0
24.5,8115.2861328125,5413.48193359375,2155.956298828125,446.5506286621094,19115.515625,78271.46875,24623.857421875,-416777.875,193.05224609375,-278442.6875,10563.8291015625,-267878.84375,-265738.40625,249.78602600097656,-0.01851399801671505,51.72123432159424,51.72123432159424,51.72123432159424,138.35874938964844,591.3411865234375,8.332159042358398,-267870.5,2064.979736328125,-251.01185607910156,-991.2780151367188,-251.0913848876953,3689.681396484375,-1238.4605712890625,-991.2848510742188,-1238.4361572265625,4809.3994140625,359.3537902832031,49.88335418701172,235.78565979003906,49.902442932128906,-53.06616973876953,310.5415344238281,235.78729248046875,310.5356750488281,-306.3431701660156,-2376.5234375,249.78602600097656,1.0
25.0,8195.6171875,5454.2353515625,2035.6175537109375,475.29522705078125,19167.423828125,78308.7109375,25005.017578125,-417140.84375,197.28318786621094,-278301.65625,10363.458984375,-267938.1875,-265719.96875,245.04818725585938,677.7822875976562,51.77196979522705,51.77196979522705,51.77196979522705,138.7663116455078,589.6044311523438,8.35670280456543,-267929.84375,-475.10260009765625,-1629.4976806640625,1662.07275390625,-1629.5330810546875,2051.5859375,-352.6201171875,1662.0369873046875,-352.650146484375,290.9378662109375,945.9301147460938,388.6219177246094,-385.6129455566406,388.6304016113281,321.87994384765625,94.74850463867188,-385.6043701171875,94.75569152832031,765.5368041992188,681.483642578125,245.04818725585938,1.0
25.5,8474.458984375,5617.19970703125,2157.134765625,453.44708251953125,18816.287109375,78242.46875,25047.650390625,-417472.71875,194.32884216308594,-278469.71875,10625.4921875,-267844.21875,-265697.28125,251.24404907226562,-284.051025390625,51.78936004638672,51.78936004638672,51.78936004638672,138.9062042236328,589.0106201171875,8.365127563476562,-267835.84375,4440.8310546875,1268.5389404296875,442.1425476074219,1268.5306396484375,5061.71630859375,-263.939453125,442.1066589355469,-263.938720703125,4687.12841796875,-269.49658203125,-320.6405944824219,-105.13018798828125,-320.63861083984375,-339.1402282714844,49.17576599121094,-105.1216049194336,49.17559051513672,-243.51620483398438,314.8907775878906,251.2440643310547,1.0
26.0,8294.9208984375,5053.19189453125,1989.7637939453125,515.2997436523438,19109.599609375,78317.6015625,24941.583984375,-416970.78125,211.21646118164062,-278537.59375,10707.37890625,-267830.21875,-265670.75,253.18031311035156,-184.4582977294922,51.82851314544678,51.82851314544678,51.82851314544678,139.2214813232422,587.6767578125,8.384113311767578,-267821.84375,6148.0185546875,-2454.93701171875,1415.5572509765625,-2454.94873046875,1210.52001953125,-89.25851440429688,1415.5621337890625,-89.26974487304688,5668.619140625,-643.130859375,594.0845336914062,-343.37103271484375,594.0873413085938,578.1396484375,15.24551010131836,-343.3721923828125,15.248188972473145,-488.3836669921875,-2362.800048828125,253.18031311035156,1.0
26.5,8115.78466796875,5720.52294921875,2132.39306640625,414.117431640625,19081.98046875,78290.828125,24347.552734375,-416712.8125,195.12574768066406,-278414.5,10720.08984375,-267694.40625,-265647.90625,253.48085021972656,212.56561279296875,51.76538944244385,51.76538944244385,51.76538944244385,138.71340942382812,589.8292846679688,8.353516578674316,-267686.0625,3197.07958984375,-922.1116333007812,-503.26605224609375,-922.1453247070312,70.46517944335938,1095.3685302734375,-503.32501220703125,1095.4149169921875,4789.0390625,107.6369400024414,214.3972625732422,138.71461486816406,214.40533447265625,846.4554443359375,-278.0914001464844,138.72872924804688,-278.1025085449219,-316.39556884765625,-4107.2822265625,253.48086547851562,1.0
27.0,8497.0341796875,5210.9404296875,2104.9423828125,474.2076110839844,18982.736328125,78293.234375,24501.46875,-416740.625,189.98562622070312,-278486.0625,10533.279296875,-267952.78125,-265581.0625,249.0636444091797,-353.0986022949219,51.73555374145508,51.73555374145508,51.73555374145508,138.47369384765625,590.850341796875,8.339080810546875,-267944.4375,6112.404296875,1867.7384033203125,-825.4715576171875,1867.712646484375,5205.859375,-845.2615356445312,-825.4727783203125,-845.2522583007812,3631.7919921875,-632.4892578125,-445.4789733886719,206.40972900390625,-445.4727783203125,-418.27130126953125,208.12762451171875,206.41001892089844,208.12539672851562,-8.535265922546387,2673.926025390625,249.06365966796875,1.0
27.5,8346.0,5380.40966796875,2186.382080078125,416.2211608886719,18926.462890625,78257.5625,24900.001953125,-417185.625,202.95855712890625,-278569.59375,10274.375,-268295.21875,-265582.90625,242.94175720214844,-240.4133758544922,51.77103519439697,51.77103519439697,51.77103519439697,138.75880432128906,589.6363525390625,8.356250762939453,-268286.875,4561.4443359375,597.8552856445312,-451.56109619140625,597.8677368164062,3569.850341796875,-1776.500244140625,-451.56304931640625,-1776.5185546875,5156.51171875,-273.8416748046875,-130.386474609375,99.20647430419922,-130.3894500732422,-45.632476806640625,416.17205810546875,99.20693969726562,416.1764221191406,-401.76593017578125,-1253.0084228515625,242.94175720214844,1.0
28.0,8382.2685546875,5522.93310546875,2146.7998046875,494.7524719238281,18937.91015625,78246.5859375,25146.66796875,-417572.0625,189.08236694335938,-278505.03125,10636.4453125,-267868.59375,-265572.46875,251.50306701660156,185.623779296875,51.78236484527588,51.78236484527588,51.78236484527588,138.84991455078125,589.2493896484375,8.361737251281738,-267860.21875,4019.676513671875,1522.3394775390625,997.4886474609375,1522.2857666015625,1914.84228515625,2091.48876953125,997.4652099609375,2091.46142578125,2373.720458984375,-119.09747314453125,-376.89971923828125,-237.1612091064453,-376.8868713378906,379.5424499511719,-499.44873046875,-237.15560913085938,-499.44219970703125,296.42633056640625,860.642822265625,251.50306701660156,1.0
28.5,8191.08154296875,5461.88525390625,2170.147705078125,489.2756042480469,19159.033203125,78334.96875,24625.3828125,-416791.875,192.51840209960938,-278167.5625,10710.439453125,-267457.125,-265539.5,253.252685546875,307.01507568359375,51.75954341888428,51.75954341888428,51.75954341888428,138.66641235351562,590.0291748046875,8.350686073303223,-267448.78125,2967.105712890625,2140.109130859375,1649.0615234375,2140.169677734375,-905.7293090820312,-1074.2840576171875,1649.076904296875,-1074.3201904296875,4803.3828125,162.05699157714844,-509.7010803222656,-401.433837890625,-509.715576171875,1034.5509033203125,259.76702880859375,-401.4375,259.77569580078125,-275.56268310546875,-4523.09375,253.252685546875,1.0
29.0,8811.7890625,5379.31201171875,1967.7646484375,481.1776123046875,18781.759765625,78248.3359375,24425.56640625,-416632.3125,193.75735473632812,-278342.875,10496.72265625,-267846.15625,-265454.34375,248.19924926757812,-755.7682495117188,51.78911209106445,51.78911209106445,51.78911209106445,138.90420532226562,589.0191040039062,8.365006446838379,-267837.78125,6160.44580078125,-1178.5814208984375,1325.4395751953125,-1178.608154296875,6413.04150390625,-1240.243896484375,1325.3997802734375,-1240.2437744140625,7406.2451171875,-641.8749389648438,273.4750061035156,-298.20025634765625,273.4814147949219,-703.9608764648438,289.8409423828125,-298.19073486328125,289.8409423828125,-921.468994140625,-1287.2239990234375,248.1992645263672,1.0
29.5,8546.513671875,5459.0908203125,2056.345947265625,493.47125244140625,18866.73828125,78283.15625,25114.98046875,-417339.78125,191.99130249023438,-278327.5,10844.24609375,-267483.25,-265400.03125,256.4165954589844,-16.16599464416504,51.76722526550293,51.76722526550293,51.76722526550293,138.72816467285156,589.7665405273438,8.354405403137207,-267474.90625,3866.0703125,-424.9932556152344,-1894.15673828125,-424.9578552246094,2697.359619140625,-613.46142578125,-1894.13525390625,-613.4659423828125,4483.40283203125,-61.98281478881836,87.66182708740234,446.37890625,87.65335845947266,220.69235229492188,156.52581787109375,446.373779296875,156.5269012451172,-207.20751953125,-1483.4534912109375,256.4165954589844,1.0
30.0,8519.26953125,5355.421875,2044.93896484375,464.8752136230469,18847.798828125,78290.34375,24971.21875,-417257.625,190.16839599609375,-278573.59375,10462.08984375,-268111.5,-265363.3125,247.38034057617188,-656.4717407226562,51.766276359558105,51.766276359558105,51.766276359558105,138.72055053710938,589.7989501953125,8.353946685791016,-268103.15625,4774.3212890625,329.66632080078125,-378.2938232421875,329.642578125,7600.0546875,270.8623962402344,-378.2723388671875,270.8692321777344,6313.91015625,-299.14599609375,-63.55827713012695,94.48666381835938,-63.55258560180664,-963.5396728515625,-44.176876068115234,94.48152160644531,-44.17851257324219,-706.7296752929688,-390.2496032714844,247.38035583496094,1.0
30.5,8270.216796875,5575.359375,2143.09326171875,455.89398193359375,19112.9765625,78297.1171875,24419.6015625,-416712.0,195.17105102539062,-278242.59375,10363.8046875,-267878.78125,-265370.9375,245.05638122558594,65.22087860107422,51.80903434753418,51.80903434753418,51.80903434753418,139.0645751953125,588.33984375,8.374664306640625,-267870.40625,3475.244384765625,-161.88201904296875,-234.75729370117188,-161.89666748046875,3951.11767578125,489.8773193359375,-234.80392456054688,489.8660888671875,2118.138671875,-0.8371953368186951,24.779287338256836,73.80940246582031,24.782785415649414,-114.18682098388672,-122.01507568359375,73.82054138183594,-122.01239013671875,310.6866455078125,1907.6016845703125,245.05636596679688,1.0
