Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1739.71826171875,1145.7342529296875,764.6525268554688,145.4407196044922,2477.771484375,9770.2421875,3131.486328125,-51567.796875,70.19611358642578,-32322.5546875,3605.724365234375,-28716.830078125,-22629.021484375,683.4814453125,-1094.5006103515625,25.673792362213135,25.673792362213135,25.673792362213135,16.92271614074707,604.3447265625,1.019109845161438,-28715.810546875,1414.7476806640625,-455.80181884765625,-716.89794921875,-455.80108642578125,2478.46630859375,433.0789794921875,-716.899658203125,433.0748291015625,1385.635009765625,-497.4046325683594,1074.55810546875,1665.1741943359375,1074.556640625,-2548.267333984375,-884.8427734375,1665.1776123046875,-884.8346557617188,-237.8301239013672,3299.09716796875,683.4814453125,1.0
19.5,1956.0712890625,1074.9803466796875,737.8652954101562,154.61264038085938,2413.716064453125,9769.771484375,2951.60400390625,-51317.32421875,67.34335327148438,-32191.359375,3711.421142578125,-28479.9375,-22535.345703125,703.5167236328125,-271.9664611816406,25.655643939971924,25.655643939971924,25.655643939971924,16.88685417175293,605.6281127929688,1.0169501304626465,-28478.919921875,2254.076416015625,-834.3324584960938,-430.0447692871094,-834.3366088867188,960.3447265625,-1235.7225341796875,-430.0469665527344,-1235.7164306640625,911.8643798828125,-1719.2379150390625,1580.6090087890625,886.9257202148438,1580.6171875,405.4244079589844,2329.6484375,886.9300537109375,2329.636474609375,497.9140625,2962.76708984375,703.5167236328125,1.0
20.0,1706.948974609375,1066.1585693359375,723.36572265625,160.457275390625,2564.871337890625,9780.9853515625,2878.132568359375,-51206.85546875,76.23697662353516,-32249.69921875,3819.7822265625,-28429.91796875,-22549.408203125,724.0570678710938,1697.9296875,25.732746124267578,25.732746124267578,25.732746124267578,17.039560317993164,600.2005615234375,1.0261462926864624,-28428.892578125,795.7865600585938,-828.7737426757812,-1353.9029541015625,-828.7742309570312,92.28443908691406,484.6470642089844,-1353.8980712890625,484.6492004394531,318.22503662109375,609.0274658203125,1496.57080078125,2738.0869140625,1496.57177734375,2402.546142578125,-945.9862060546875,2738.077392578125,-945.9904174804688,2082.215087890625,1483.30810546875,724.0570678710938,1.0
20.5,1843.1688232421875,1218.907958984375,718.7142333984375,165.22463989257812,2450.16162109375,9766.12890625,3028.240966796875,-51467.38671875,66.96144104003906,-32209.87890625,3859.656982421875,-28350.22265625,-22403.078125,731.615478515625,-274.381103515625,25.48177480697632,25.48177480697632,25.48177480697632,16.545846939086914,618.1100463867188,0.9964141845703125,-28349.2265625,2526.1181640625,-432.363037109375,-1200.313232421875,-432.3674621582031,725.4041137695312,-1343.12353515625,-1200.3128662109375,-1343.117431640625,1018.2305908203125,-2368.328857421875,1020.032958984375,2533.432373046875,1020.0418701171875,978.160888671875,2562.606689453125,2533.431640625,2562.594482421875,567.024658203125,3216.076904296875,731.615478515625,1.0
21.0,1752.7620849609375,1015.2578125,721.8203125,172.58364868164062,2410.3994140625,9778.88671875,3301.8740234375,-51688.3828125,73.97512817382812,-32460.82421875,3729.63232421875,-28731.19140625,-22302.876953125,706.96875,1524.8004150390625,25.374553203582764,25.374553203582764,25.374553203582764,16.337862014770508,625.9786987304688,0.9838890433311462,-28730.20703125,60.5765495300293,-868.5610961914062,580.726806640625,-868.5615844726562,1114.846923828125,205.48622131347656,580.730224609375,205.48707580566406,303.8572082519531,2354.39697265625,1658.81787109375,-1242.38671875,1658.81884765625,387.0218811035156,-302.31854248046875,-1242.3936767578125,-302.3202819824219,1832.982177734375,1172.996337890625,706.96875,1.0
21.5,1844.6829833984375,1133.7210693359375,766.095947265625,163.34979248046875,2466.993408203125,9773.4267578125,3245.74365234375,-51560.59765625,88.90950012207031,-32077.673828125,3588.353271484375,-28489.3203125,-22278.0,680.1886596679688,877.814453125,25.427417755126953,25.427417755126953,25.427417755126953,16.440187454223633,622.0825805664062,0.9900512099266052,-28488.330078125,705.2656860351562,-628.4869384765625,-503.2142028808594,-628.4798583984375,793.8242797851562,704.10302734375,-503.2056579589844,704.10009765625,785.6414184570312,1164.6085205078125,1540.8157958984375,1023.9100952148438,1540.801513671875,696.3182373046875,-1307.16650390625,1023.892822265625,-1307.1605224609375,772.5165405273438,-401.6180114746094,680.1886596679688,1.0
22.0,1730.5081787109375,1091.375244140625,777.977783203125,208.68663024902344,2508.37548828125,9817.0771484375,3179.291748046875,-51529.58984375,71.66991424560547,-32144.62890625,3901.4892578125,-28243.140625,-22145.240234375,739.5449829101562,1624.8236083984375,25.439906120300293,25.439906120300293,25.439906120300293,16.46442222595215,621.1668701171875,0.9915106892585754,-28242.1484375,-125.54518127441406,221.2690887451172,-281.3818664550781,221.2693328857422,1046.19384765625,-524.72412109375,-281.3821105957031,-524.728515625,564.2953491210938,2934.860107421875,-496.4044189453125,691.3742065429688,-496.4049072265625,508.6385192871094,1069.547607421875,691.3746948242188,1069.556396484375,1430.9722900390625,-739.73388671875,739.5449829101562,1.0
22.5,1522.9998779296875,1079.1102294921875,732.6663208007812,171.0878448486328,2612.818115234375,9811.625,3014.98486328125,-51442.2265625,75.66546630859375,-32421.267578125,3868.53955078125,-28552.728515625,-22082.5,733.2992553710938,4100.43603515625,25.829110145568848,25.829110145568848,25.829110145568848,17.231708526611328,593.5078125,1.0377177000045776,-28551.69140625,-351.49798583984375,19.657896041870117,1304.5980224609375,19.661558151245117,-859.62255859375,334.3627624511719,1304.596923828125,334.3661193847656,-1302.9827880859375,3346.548095703125,-3.5535480976104736,-2553.162353515625,-3.560617208480835,3891.756103515625,-778.7483520507812,-2553.16015625,-778.7548217773438,5063.00341796875,3729.33935546875,733.2992553710938,1.0
23.0,1856.99072265625,1030.628173828125,794.4688720703125,197.62928771972656,2448.49853515625,9798.365234375,3037.156494140625,-51411.94921875,77.0426254272461,-32171.16796875,3628.409912109375,-28542.7578125,-21467.53125,687.7815551757812,-917.8936157226562,25.43886661529541,25.43886661529541,25.43886661529541,16.462404251098633,621.2430419921875,0.9913891553878784,-28541.765625,1150.3250732421875,53.273990631103516,-213.87338256835938,53.263797760009766,1689.0262451171875,557.067626953125,-213.87142944335938,557.0654907226562,2154.04345703125,315.1745910644531,-72.33590698242188,437.1088562011719,-72.31533813476562,-1195.29736328125,-1040.53564453125,437.1048889160156,-1040.5313720703125,-1873.55810546875,-3646.653076171875,687.7815551757812,1.0
23.5,1696.948974609375,1117.888916015625,750.9396362304688,123.56771087646484,2487.80908203125,9788.0703125,3139.423583984375,-51594.0390625,73.84120178222656,-32415.548828125,3801.060302734375,-28614.48828125,-21184.5078125,720.5082397460938,126.50496673583984,25.624377727508545,25.624377727508545,25.624377727508545,16.8251895904541,607.8477783203125,1.01323664188385,-28613.474609375,1841.451904296875,-437.3060302734375,-263.6288146972656,-437.3035888671875,1875.54248046875,-1347.0040283203125,-263.6289367675781,-1347.0106201171875,-108.20343017578125,-1070.7747802734375,944.9840087890625,388.84234619140625,944.9791259765625,-995.0869750976562,2847.390380859375,388.84259033203125,2847.4033203125,2445.376708984375,8912.947265625,720.5082397460938,1.0
24.0,1846.902587890625,1007.583984375,823.5484008789062,177.4768829345703,2440.168212890625,9768.2041015625,2707.556884765625,-51080.6328125,77.5543212890625,-32231.63671875,3552.169677734375,-28679.466796875,-21081.1640625,673.3298950195312,-1877.01953125,25.58004856109619,25.58004856109619,25.58004856109619,16.738019943237305,611.0133666992188,1.007987141609192,-28678.458984375,3020.378173828125,677.06591796875,-101.63975524902344,677.062255859375,1156.5491943359375,645.2060546875,-101.64420318603516,645.20458984375,2213.259765625,-3595.221923828125,-1327.5604248046875,327.39495849609375,-1327.5531005859375,44.058258056640625,-1278.0946044921875,327.4037780761719,-1278.0916748046875,-2079.89501953125,-778.4347534179688,673.3298950195312,1.0
24.5,1603.4761962890625,979.193603515625,835.6134033203125,177.8035888671875,2575.5947265625,9797.580078125,2835.814453125,-51248.83203125,70.66425323486328,-32373.091796875,3728.31396484375,-28644.77734375,-20900.396484375,706.7188110351562,2309.287353515625,25.536930561065674,25.536930561065674,25.536930561065674,16.653520584106445,614.1136474609375,1.0028984546661377,-28643.775390625,255.84805297851562,-1330.5343017578125,-507.94708251953125,-1330.5318603515625,-154.65301513671875,-1108.3076171875,-507.94647216796875,-1108.309814453125,153.14764404296875,1774.6265869140625,2631.197509765625,939.5726318359375,2631.192626953125,2769.5595703125,2131.36279296875,939.5714111328125,2131.3671875,2383.676513671875,284.95001220703125,706.7188110351562,1.0
25.0,1595.5533447265625,1255.889404296875,706.1592407226562,143.20635986328125,2515.55224609375,9782.7021484375,2689.390625,-51170.98828125,62.13350296020508,-32420.40234375,3732.209716796875,-28688.193359375,-20788.41015625,707.457275390625,-1409.0220947265625,25.852599143981934,25.852599143981934,25.852599143981934,17.278762817382812,591.8915405273438,1.0405514240264893,-28687.15234375,1340.4381103515625,-1093.6552734375,499.9285888671875,-1093.653076171875,2872.392333984375,-451.0447998046875,499.933349609375,-451.0413818359375,1718.619384765625,-193.26934814453125,2114.165771484375,-1102.4986572265625,2114.16162109375,-3104.523193359375,732.076171875,-1102.5078125,732.069580078125,-929.274169921875,1860.4100341796875,707.457275390625,1.0
25.5,1777.8206787109375,1179.054443359375,688.2532958984375,128.16644287109375,2413.36376953125,9761.9140625,2806.880859375,-51160.9609375,73.59121704101562,-32331.916015625,3613.02783203125,-28718.888671875,-20546.16015625,684.8658447265625,-914.73828125,25.63636064529419,25.63636064529419,25.63636064529419,16.848806381225586,606.9957275390625,1.014658808708191,-28717.873046875,1897.802001953125,697.2487182617188,246.83815002441406,697.2503051757812,1376.3519287109375,-729.8012084960938,246.8385772705078,-729.7966918945312,1731.0948486328125,-1129.9970703125,-1412.7745361328125,-479.668212890625,-1412.7777099609375,-564.8029174804688,1414.1878662109375,-479.6690979003906,1414.178955078125,-1049.4149169921875,-517.8926391601562,684.8658447265625,1.0
26.0,1735.3756103515625,1033.991455078125,728.9959716796875,138.186767578125,2504.89453125,9777.552734375,3102.760986328125,-51537.23046875,79.74561309814453,-32435.7265625,3995.009765625,-28440.716796875,-20469.84375,757.272216796875,1326.4437255859375,25.556907653808594,25.556907653808594,25.556907653808594,16.69263458251953,612.6746215820312,1.0052539110183716,-28439.7109375,223.71478271484375,232.53782653808594,-535.32666015625,232.5328826904297,1274.8232421875,-824.5182495117188,-535.3272705078125,-824.5131225585938,496.3524475097656,2201.3828125,-335.2611999511719,814.1156005859375,-335.2513732910156,82.88629913330078,1541.4564208984375,814.1168212890625,1541.4462890625,1695.062255859375,1413.1123046875,757.272216796875,1.0
26.5,1600.39990234375,1181.656005859375,766.4073486328125,151.5648193359375,2407.8076171875,9756.2998046875,2874.48388671875,-51366.87890625,74.44336700439453,-32553.81640625,3975.206298828125,-28578.609375,-20170.375,753.5183715820312,-170.67433166503906,25.6882643699646,25.6882643699646,25.6882643699646,16.95134925842285,603.3239135742188,1.0208340883255005,-28577.587890625,1213.6536865234375,-307.3958740234375,623.1991577148438,-307.401123046875,861.4287719726562,-255.330078125,623.1929321289062,-255.327392578125,2161.46923828125,133.94520568847656,664.3413696289062,-1313.2001953125,664.3516845703125,883.6637573242188,451.0630187988281,-1313.18798828125,451.0577392578125,-1529.6319580078125,-5236.38916015625,753.5183715820312,1.0
27.0,1708.81982421875,1040.0401611328125,672.342529296875,162.2947540283203,2603.9716796875,9812.55859375,3193.860595703125,-51567.3671875,78.56755065917969,-32294.91015625,3981.859130859375,-28313.05078125,-19983.7578125,754.7794799804688,3122.796142578125,25.46818733215332,25.46818733215332,25.46818733215332,16.519393920898438,619.099853515625,0.9948211312294006,-28312.056640625,-37.33749771118164,570.71923828125,142.7496795654297,570.725341796875,313.2198181152344,-13.021191596984863,142.7560272216797,-13.024609565734863,-953.959228515625,2802.177734375,-1386.191162109375,-383.13592529296875,-1386.203369140625,2143.63037109375,111.97315216064453,-383.148681640625,111.98001098632812,4422.5810546875,4965.47412109375,754.7794799804688,1.0
27.5,1826.099609375,1146.265380859375,700.935302734375,105.28784942626953,2490.79248046875,9753.1298828125,3032.367919921875,-51435.98046875,76.1349868774414,-32304.966796875,3598.8134765625,-28706.15234375,-20005.294921875,682.1714477539062,75.97611236572266,25.786943435668945,25.786943435668945,25.786943435668945,17.147451400756836,596.4241333007812,1.0326436758041382,-28705.119140625,-338.81842041015625,-455.8279724121094,-700.6654663085938,-455.8279113769531,1990.6719970703125,-344.9813232421875,-700.6681518554688,-344.98724365234375,1829.275634765625,3114.740966796875,958.2136840820312,1316.624267578125,958.2135620117188,-1625.1732177734375,477.34783935546875,1316.6295166015625,477.3592834472656,-1261.639404296875,-5173.9521484375,682.1714477539062,1.0
28.0,1873.57666015625,1017.9318237304688,750.0144653320312,157.92733764648438,2479.924560546875,9788.7109375,2875.27880859375,-51177.74609375,74.91278839111328,-32159.46875,3802.755615234375,-28356.712890625,-19794.921875,720.82958984375,285.1988830566406,25.425410270690918,25.425410270690918,25.425410270690918,16.436294555664062,622.2299194335938,0.9898167848587036,-28355.72265625,848.2610473632812,-34.667198181152344,615.4856567382812,-34.672569274902344,149.01844787597656,321.7286376953125,615.4854125976562,321.72760009765625,2382.0341796875,725.8163452148438,111.56005859375,-1125.2730712890625,111.5709228515625,2186.408935546875,-589.1663818359375,-1125.2725830078125,-589.1642456054688,-2056.628662109375,-8931.2890625,720.82958984375,1.0
28.5,1618.7296142578125,1105.465087890625,812.1864013671875,178.08352661132812,2519.3701171875,9801.6435546875,3046.780517578125,-51414.85546875,70.86969757080078,-32261.7265625,3818.800048828125,-28442.92578125,-19668.37890625,723.8709106445312,312.2989196777344,25.576539039611816,25.576539039611816,25.576539039611816,16.73113250732422,611.264892578125,1.0075722932815552,-28441.91796875,1484.732177734375,-722.3426513671875,610.8529052734375,-722.3441162109375,1132.171875,479.9009704589844,610.8552856445312,479.9002380371094,729.900390625,-401.47601318359375,1437.439453125,-1140.5045166015625,1437.4423828125,234.9949493408203,-901.71728515625,-1140.5091552734375,-901.7158813476562,1103.3778076171875,3034.958984375,723.8709106445312,1.0
29.0,1888.5050048828125,1023.0716552734375,669.0020141601562,166.1779327392578,2333.01904296875,9741.962890625,3051.76171875,-51389.33203125,71.44429016113281,-32444.388671875,3611.88818359375,-28832.5,-19532.046875,684.6497802734375,-2167.254150390625,25.64274549484253,25.64274549484253,25.64274549484253,16.86139678955078,606.54248046875,1.0154170989990234,-28831.484375,3336.867431640625,-296.14215087890625,-1417.4395751953125,-296.14068603515625,1512.363525390625,570.7757568359375,-1417.4410400390625,570.7744140625,2063.6572265625,-4362.37548828125,629.0755615234375,2698.3662109375,629.0726928710938,-332.7715148925781,-1212.399169921875,2698.369140625,-1212.396728515625,-1806.6153564453125,1387.1651611328125,684.6497802734375,1.0
29.5,1640.4168701171875,1206.5518798828125,814.3283081054688,120.92296600341797,2633.197265625,9809.5126953125,2887.44140625,-51347.3671875,76.36283874511719,-32158.6328125,3770.1513671875,-28388.48046875,-19339.3203125,714.6492919921875,4250.69482421875,25.75040578842163,25.75040578842163,25.75040578842163,17.07466697692871,598.9664916992188,1.0282604694366455,-28387.453125,-1580.272216796875,-165.50360107421875,-378.0016784667969,-165.505126953125,-298.2171630859375,1415.4637451171875,-378.0020446777344,1415.4609375,-907.5912475585938,5357.96044921875,212.987060546875,877.2748413085938,212.9900360107422,3064.116455078125,-2731.802490234375,877.2755126953125,-2731.796875,4330.00732421875,306.349365234375,714.6492919921875,1.0
