Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1484.5924072265625,678.2161254882812,399.00152587890625,81.0606460571289,2328.15625,9770.490234375,3173.0458984375,-52089.40625,53.77027130126953,-34121.07421875,2122.353271484375,-31998.720703125,-28705.703125,402.30169677734375,-1228.9739990234375,25.781118869781494,25.781118869781494,25.781118869781494,17.135835647583008,596.8284301757812,1.0319441556930542,-31997.689453125,677.477783203125,247.81874084472656,-32.19255065917969,247.81556701660156,1781.6834716796875,783.0200805664062,-32.19169616699219,783.0209350585938,1565.541015625,102.64527893066406,-481.8521728515625,44.811161041259766,-481.8460388183594,-2092.51904296875,-1570.3585205078125,44.80949783325195,-1570.3602294921875,-1697.04833984375,-1810.121826171875,402.30169677734375,1.0
19.5,1277.3868408203125,772.7225952148438,452.14630126953125,79.13458251953125,2368.318115234375,9751.2431640625,3031.3935546875,-51852.90234375,56.374263763427734,-34064.18359375,2201.908935546875,-31862.275390625,-28697.80859375,417.3818359375,-316.3682556152344,25.864288806915283,25.864288806915283,25.864288806915283,17.30221176147461,591.0894165039062,1.0419635772705078,-31861.234375,1163.9569091796875,254.38742065429688,-299.7261047363281,254.38735961914062,383.4794616699219,-411.94561767578125,-299.7248840332031,-411.94708251953125,1148.9388427734375,-866.538330078125,-386.7296447753906,494.3681335449219,-386.7295227050781,695.60400390625,845.1504516601562,494.36578369140625,845.1532592773438,-778.17041015625,-1791.627685546875,417.3818359375,1.0
20.0,1016.2916259765625,958.4823608398438,431.9646911621094,89.76924133300781,2485.92529296875,9804.443359375,3126.954345703125,-52048.91796875,47.710296630859375,-34087.375,2136.862548828125,-31950.51171875,-28512.38671875,405.052001953125,2873.25,25.71584463119507,25.71584463119507,25.71584463119507,17.00600814819336,601.384765625,1.0241256952285767,-31949.48828125,-980.2638549804688,600.3248291015625,-215.98406982421875,600.3278198242188,-722.5845336914062,-109.4990234375,-215.98797607421875,-109.50146484375,-574.1431274414062,3545.761962890625,-1067.5400390625,274.3436584472656,-1067.5458984375,2680.600830078125,168.757080078125,274.3512878417969,168.76185607910156,2393.386962890625,-1851.01220703125,405.052001953125,1.0
20.5,1112.63037109375,773.32666015625,433.4024658203125,85.76725769042969,2462.597900390625,9812.681640625,3193.18603515625,-52054.23828125,54.01153564453125,-34126.63671875,2109.392333984375,-32017.244140625,-28337.453125,399.8448791503906,2546.896484375,25.562093257904053,25.562093257904053,25.562093257904053,16.70279884338379,612.3018188476562,1.0058660507202148,-32016.23828125,334.37872314453125,-357.4892272949219,-563.4569702148438,-357.4896545410156,-1930.7838134765625,-220.89474487304688,-563.4570922851562,-220.89694213867188,-136.9575958251953,693.98095703125,714.9583129882812,1054.414794921875,714.9591674804688,5292.79931640625,361.6324157714844,1054.4150390625,361.63677978515625,1653.9090576171875,-3423.994140625,399.8448791503906,1.0
21.0,1663.2940673828125,708.8408203125,399.90118408203125,91.50904846191406,2205.640625,9733.375,3079.278564453125,-51868.953125,54.159202575683594,-33932.953125,2140.457275390625,-31792.49609375,-28099.328125,405.7333984375,-5092.51513671875,25.83461284637451,25.83461284637451,25.83461284637451,17.24272346496582,593.128662109375,1.0383810997009277,-31791.45703125,2971.631103515625,69.64659118652344,-1132.9794921875,69.64610290527344,3156.1328125,-1025.718505859375,-1132.98095703125,-1025.71435546875,3944.650634765625,-4349.97607421875,-180.31593322753906,2122.6103515625,-180.3149871826172,-4730.10791015625,1904.3602294921875,2122.613037109375,1904.3521728515625,-6197.46142578125,-4281.87890625,405.7333984375,1.0
21.5,1204.5948486328125,950.3390502929688,355.2817687988281,89.31117248535156,2427.32958984375,9779.4189453125,3256.342041015625,-52190.328125,54.874210357666016,-34072.8359375,2088.419921875,-31984.416015625,-28067.822265625,395.8694763183594,1680.6624755859375,25.79563856124878,25.79563856124878,25.79563856124878,17.164804458618164,595.8211669921875,1.0336886644363403,-31983.3828125,340.68853759765625,244.69383239746094,-192.18174743652344,244.69468688964844,-1116.287841796875,314.0277404785156,-192.18482971191406,314.0247497558594,258.0965270996094,596.0814208984375,-483.91339111328125,464.3770446777344,-483.9150390625,3559.37841796875,-513.9672241210938,464.3830261230469,-513.96142578125,886.5274047851562,-3072.783203125,395.8694763183594,1.0
22.0,1296.36865234375,889.3185424804688,433.47784423828125,72.20209503173828,2384.400146484375,9776.7783203125,3111.588623046875,-52016.8046875,57.28620529174805,-33995.38671875,2162.896240234375,-31832.490234375,-28071.736328125,409.9867858886719,220.15692138671875,25.885794162750244,25.885794162750244,25.885794162750244,17.34540557861328,589.617431640625,1.0445647239685059,-31831.4453125,472.03814697265625,944.3046264648438,131.62010192871094,944.3078002929688,175.73439025878906,-358.1584167480469,131.61778259277344,-358.1619567871094,1170.1715087890625,533.0248413085938,-1815.3543701171875,-220.86167907714844,-1815.3603515625,1055.40380859375,751.4155883789062,-220.85723876953125,751.42236328125,-927.9579467773438,-4457.97998046875,409.9867858886719,1.0
22.5,1246.957275390625,833.9483642578125,498.91632080078125,92.16914367675781,2446.96484375,9783.3271484375,3076.31396484375,-51803.78125,51.70134353637695,-33773.48046875,2279.29833984375,-31494.181640625,-27964.21875,432.0513610839844,756.2783203125,25.646653175354004,25.646653175354004,25.646653175354004,16.86910629272461,606.2653198242188,1.0158812999725342,-31493.166015625,399.5506286621094,500.08465576171875,115.34769439697266,500.08587646484375,167.3795623779297,9.603178977966309,115.3436050415039,9.600737571716309,559.934814453125,768.8819580078125,-976.2115478515625,-278.84283447265625,-976.2139892578125,1230.9664306640625,-23.583049774169922,-278.83477783203125,-23.5782470703125,268.9864501953125,-1874.6107177734375,432.0513610839844,1.0
23.0,1355.0975341796875,704.7796630859375,505.61053466796875,95.1241226196289,2384.7802734375,9791.685546875,3032.61376953125,-51847.3984375,60.87055206298828,-33916.8359375,2158.54345703125,-31758.29296875,-27876.392578125,409.1617126464844,-1007.2310180664062,25.72854518890381,25.72854518890381,25.72854518890381,17.031217575073242,600.4945678710938,1.0256439447402954,-31757.267578125,1368.603515625,-1184.4451904296875,683.4526977539062,-1184.447509765625,1349.2418212890625,138.6309051513672,683.4488525390625,138.6351776123047,990.288818359375,-1202.1658935546875,2310.187255859375,-1322.877197265625,2310.19189453125,-1199.325439453125,-309.5692443847656,-1322.8697509765625,-309.57757568359375,-620.2019653320312,1493.654296875,409.1617126464844,1.0
23.5,1222.8822021484375,930.6062622070312,485.8394775390625,95.74308776855469,2463.216796875,9781.9619140625,3101.980712890625,-51963.81640625,54.49894332885742,-33827.0859375,2009.9774169921875,-31817.109375,-27793.12109375,381.0003356933594,1628.84521484375,25.695853233337402,25.695853233337402,25.695853233337402,16.96637725830078,602.7894897460938,1.02173912525177,-31816.087890625,643.861328125,983.6508178710938,220.0033416748047,983.6467895507812,-822.347412109375,-1059.720703125,220.00196838378906,-1059.7197265625,-307.91888427734375,19.161569595336914,-1927.6123046875,-470.16259765625,-1927.6044921875,2938.8798828125,2143.02294921875,-470.159912109375,2143.02099609375,1928.4942626953125,1154.9605712890625,381.0003356933594,1.0
24.0,1409.093505859375,732.2456665039062,466.7068786621094,82.77310943603516,2394.99951171875,9767.2646484375,3110.62744140625,-51967.62109375,53.92890167236328,-33949.98046875,2009.09033203125,-31940.890625,-27777.44921875,380.8321838378906,-1219.6602783203125,25.78690528869629,25.78690528869629,25.78690528869629,17.147377014160156,596.4266967773438,1.0326391458511353,-31939.857421875,1727.3231201171875,99.21864318847656,639.6593017578125,99.21974182128906,2079.297607421875,-885.9337768554688,639.6576538085938,-885.9352416992188,91.67308044433594,-1971.69873046875,-226.87657165527344,-1198.9041748046875,-226.8787078857422,-2682.55078125,1685.1812744140625,-1198.9010009765625,1685.1842041015625,995.2686767578125,8567.4248046875,380.8321838378906,1.0
24.5,1156.281494140625,868.2141723632812,386.2019958496094,94.59783935546875,2488.073974609375,9795.2470703125,3209.7197265625,-52063.328125,57.217735290527344,-34007.7734375,2007.19775390625,-32000.576171875,-27693.4765625,380.47344970703125,2458.532470703125,25.74057102203369,25.74057102203369,25.74057102203369,17.055110931396484,599.6533203125,1.0270828008651733,-31999.548828125,33.43888854980469,-744.8248291015625,-533.0159912109375,-744.8240966796875,-754.3229370117188,-175.68496704101562,-533.0167236328125,-175.68460083007812,-1059.593017578125,1238.916015625,1535.4700927734375,1079.5897216796875,1535.4686279296875,2784.175048828125,387.2657165527344,1079.591064453125,387.2650451660156,3352.50634765625,3451.709716796875,380.47344970703125,1.0
25.0,1406.4842529296875,795.7249755859375,399.680419921875,95.61869049072266,2367.27734375,9773.2255859375,3260.428466796875,-52113.56640625,51.65702819824219,-33963.46875,2000.99365234375,-31962.474609375,-27652.00390625,379.29742431640625,-576.896484375,25.777463912963867,25.777463912963867,25.777463912963867,17.12854766845703,597.0823974609375,1.0315052270889282,-31961.443359375,1742.5062255859375,272.3231201171875,502.15679931640625,272.3224792480469,427.8983154296875,603.3453979492188,502.1556091308594,603.3449096679688,723.1967163085938,-2077.630126953125,-443.8371887207031,-967.44384765625,-443.8359375,532.5476684570312,-1200.7264404296875,-967.4415283203125,-1200.7255859375,-185.60687255859375,1512.968017578125,379.29742431640625,1.0
25.5,1514.794921875,780.9745483398438,433.8213195800781,110.4871826171875,2293.119384765625,9745.9404296875,3041.822509765625,-51930.5703125,55.340362548828125,-33954.26953125,2097.033935546875,-31857.236328125,-27521.15625,397.5022888183594,-3188.494384765625,25.849080085754395,25.849080085754395,25.849080085754395,17.27170753479004,592.1333618164062,1.0401265621185303,-31856.1953125,2754.530517578125,-244.1427764892578,696.2915649414062,-244.1398468017578,1637.5675048828125,94.0567855834961,696.2943725585938,94.05464935302734,2679.592529296875,-4017.11181640625,401.3121337890625,-1406.3997802734375,401.3065185546875,-1749.549560546875,-265.52618408203125,-1406.4051513671875,-265.5220642089844,-3798.822265625,-2366.4619140625,397.5022888183594,1.0
26.0,1222.22265625,768.2471313476562,450.9875183105469,108.71229553222656,2384.273681640625,9785.8095703125,3110.3955078125,-51927.7578125,50.8007698059082,-34046.30859375,2097.30224609375,-31949.005859375,-27488.36328125,397.55316162109375,-976.0177612304688,25.739552974700928,25.739552974700928,25.739552974700928,17.05308723449707,599.7244873046875,1.0269609689712524,-31947.978515625,1350.8258056640625,269.4318542480469,-58.07989501953125,269.4297790527344,1172.159912109375,-404.13525390625,-58.081787109375,-404.1368408203125,1077.814697265625,-1225.4498291015625,-563.7241821289062,188.9419403076172,-563.7201538085938,-962.0883178710938,667.9844360351562,188.94561767578125,667.9874877929688,-740.5152587890625,909.2594604492188,397.55316162109375,1.0
26.5,1159.612060546875,881.3531494140625,372.3717041015625,85.3465805053711,2462.026611328125,9798.673828125,3118.5693359375,-52075.67578125,48.979427337646484,-34148.7421875,2079.39892578125,-32069.34375,-27432.90625,394.1595153808594,1950.8011474609375,25.793144702911377,25.793144702911377,25.793144702911377,17.159826278686523,595.9940185546875,1.0333888530731201,-32068.310546875,245.13182067871094,714.6629028320312,412.66961669921875,714.655517578125,-757.1009521484375,80.664306640625,412.6727294921875,80.6676025390625,-432.5362243652344,910.3358764648438,-1299.5316162109375,-796.7659301757812,-1299.517333984375,2786.70556640625,-167.51129150390625,-796.7719116210938,-167.51766967773438,2155.362060546875,791.4402465820312,394.1595153808594,1.0
27.0,1318.203125,776.0404663085938,415.84930419921875,88.82139587402344,2345.697021484375,9772.8154296875,2883.984619140625,-51738.25,55.932579040527344,-34080.90234375,1975.959716796875,-32104.943359375,-27413.265625,374.5521240234375,-1540.5096435546875,25.878851413726807,25.878851413726807,25.878851413726807,17.331453323364258,590.0921020507812,1.043724536895752,-32103.900390625,718.0578002929688,-176.73583984375,550.6302490234375,-176.73562622070312,1536.990478515625,129.45513916015625,550.6298828125,129.45864868164062,2132.712890625,-194.37167358398438,390.35943603515625,-1047.0882568359375,390.3590087890625,-1634.304931640625,-314.974609375,-1047.0875244140625,-314.9812927246094,-2792.852294921875,-4861.37841796875,374.5521240234375,1.0
27.5,1335.3165283203125,655.6449584960938,449.5705261230469,85.2452392578125,2425.1416015625,9778.3515625,2933.814453125,-51719.421875,55.97702407836914,-34000.359375,2074.2158203125,-31926.14453125,-27255.55859375,393.1770324707031,-1083.9219970703125,25.654945373535156,25.654945373535156,25.654945373535156,16.885475158691406,605.6776123046875,1.0168670415878296,-31925.126953125,2199.906494140625,-1039.0146484375,-248.49807739257812,-1039.016357421875,651.1878662109375,-1193.830078125,-248.49685668945312,-1193.8291015625,876.4285278320312,-3036.28759765625,2060.3935546875,466.9767761230469,2060.39697265625,80.81822967529297,2509.97265625,466.974365234375,2509.970703125,-296.2966613769531,3030.972900390625,393.1770324707031,1.0
28.0,1200.6187744140625,773.4131469726562,384.0751647949219,87.52464294433594,2429.05322265625,9778.7626953125,3287.58837890625,-52065.9453125,60.20745086669922,-34064.703125,2156.711181640625,-31907.9921875,-27259.32421875,408.81439208984375,130.59381103515625,25.65234899520874,25.65234899520874,25.65234899520874,16.880348205566406,605.861572265625,1.016558289527893,-31906.9765625,1424.37744140625,421.5836181640625,248.88121032714844,421.5850830078125,-572.8111572265625,-410.04278564453125,248.88018798828125,-410.04473876953125,1106.0106201171875,-1422.8468017578125,-807.7476806640625,-453.7191467285156,-807.7506103515625,2675.600830078125,799.9290161132812,-453.71710205078125,799.932861328125,-860.9725952148438,-3815.401123046875,408.81439208984375,1.0
28.5,1211.6273193359375,794.0460815429688,426.3634338378906,77.79114532470703,2385.364501953125,9775.314453125,3064.861328125,-51910.3203125,60.585514068603516,-34114.3671875,2142.65966796875,-31971.70703125,-27197.607421875,406.15087890625,-1421.830078125,25.789294242858887,25.789294242858887,25.789294242858887,17.152141571044922,596.2610473632812,1.032926082611084,-31970.673828125,2153.99365234375,719.8286743164062,-16.55466651916504,719.832763671875,40.562278747558594,502.88720703125,-16.55222511291504,502.886962890625,2151.072021484375,-2918.092529296875,-1337.5084228515625,-0.7485281229019165,-1337.516357421875,1362.5894775390625,-879.7898559570312,-0.753255307674408,-879.7893676757812,-2709.9873046875,-4983.099609375,406.15087890625,1.0
29.0,1226.001220703125,868.7822265625,414.8959045410156,98.11271667480469,2430.8603515625,9768.56640625,3035.039306640625,-51897.375,51.49480438232422,-34003.62109375,2047.212646484375,-31956.408203125,-27178.826171875,388.0584411621094,610.4995727539062,25.776829719543457,25.776829719543457,25.776829719543457,17.12728500366211,597.1264038085938,1.0314291715621948,-31955.376953125,417.766845703125,-533.038330078125,-188.56317138671875,-533.0391845703125,-584.9769287109375,981.61669921875,-188.5646514892578,981.622314453125,1269.89208984375,406.5777893066406,923.724609375,299.173095703125,923.7262573242188,2585.41455078125,-1849.0330810546875,299.17596435546875,-1849.0439453125,-1160.49365234375,-6847.5888671875,388.0584411621094,1.0
29.5,1354.4425048828125,759.9362182617188,407.34234619140625,85.2873764038086,2381.43798828125,9769.798828125,2999.990966796875,-51832.46484375,53.257747650146484,-34020.96875,2113.73486328125,-31907.234375,-27110.98828125,400.66802978515625,-1956.3330078125,25.867018699645996,25.867018699645996,25.867018699645996,17.30769157409668,590.9022216796875,1.0422935485839844,-31906.19140625,2833.939697265625,677.4248046875,-785.3399047851562,677.4172973632812,398.2032470703125,-400.7396545410156,-785.3402709960938,-400.7332458496094,1940.2022705078125,-4071.621826171875,-1394.39697265625,1455.215087890625,-1394.382568359375,594.2625122070312,771.5112915039062,1455.2158203125,771.4989624023438,-2391.639892578125,-1689.013427734375,400.66802978515625,1.0
