Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
490.0,8829.900390625,5553.35791015625,2761.63720703125,567.152099609375,19126.638671875,78321.78125,25449.443359375,-416947.6875,94.10415649414062,-276243.6875,12977.94140625,-263265.75,-196158.0625,306.8686828613281,245.0308837890625,51.62093639373779,51.62093639373779,51.62093639373779,137.55540466308594,594.7947387695312,8.283780097961426,-263257.46875,1688.2392578125,2953.078125,248.6240692138672,2953.047607421875,3726.278564453125,1053.840576171875,248.6057586669922,1053.8592529296875,4518.75,649.9515380859375,-722.6102294921875,-32.641910552978516,-722.6028442382812,137.75526428222656,-241.0686492919922,-32.637489318847656,-241.07315063476562,-52.61411666870117,-2304.70703125,306.8686828613281,1.0
490.5,8694.4111328125,5906.7724609375,2634.09521484375,589.1700439453125,19233.6484375,78307.3671875,24686.42578125,-416278.75,96.88372802734375,-276130.0,12520.8154296875,-263609.1875,-196134.375,296.05975341796875,578.02099609375,51.7236852645874,51.7236852645874,51.7236852645874,138.37843322753906,591.257080078125,8.333344459533691,-263600.84375,1891.9287109375,572.2796630859375,934.8943481445312,572.2755126953125,2900.4384765625,-882.9775390625,934.8567504882812,-882.958740234375,503.17681884765625,566.783447265625,-132.23556518554688,-202.7122344970703,-132.2345733642578,291.95355224609375,223.70880126953125,-202.70321655273438,223.70428466796875,875.3259887695312,2306.656494140625,296.05975341796875,1.0
491.0,8591.9130859375,6192.4921875,2450.142822265625,549.3028564453125,19043.001953125,78238.203125,25111.470703125,-416648.6875,93.43124389648438,-276378.71875,12572.0185546875,-263806.6875,-196073.28125,297.2704772949219,401.5272216796875,51.715078353881836,51.715078353881836,51.715078353881836,138.30935668945312,591.5523681640625,8.329184532165527,-263798.34375,3353.17236328125,1616.66259765625,284.5502014160156,1616.69384765625,1845.755859375,712.2677612304688,284.5731506347656,712.2553100585938,2356.499267578125,204.48959350585938,-372.5156555175781,-72.46231079101562,-372.5231628417969,529.9194946289062,-175.9169921875,-72.46782684326172,-175.91400146484375,470.1725769042969,532.5000610351562,297.2704772949219,1.0
491.5,9364.287109375,5600.32373046875,2414.90625,533.681884765625,18823.123046875,78210.6484375,24362.583984375,-415800.1875,96.37740325927734,-276394.25,12707.14453125,-263687.09375,-195926.8125,300.465576171875,-986.9381713867188,51.81936740875244,51.81936740875244,51.81936740875244,139.14779663085938,587.9879760742188,8.37967586517334,-263678.71875,8733.1611328125,498.62054443359375,140.33880615234375,498.64324951171875,8015.67626953125,2520.759033203125,140.35052490234375,2520.73486328125,8363.640625,-1077.5716552734375,-111.67921447753906,-9.692837715148926,-111.68463897705078,-904.8251342773438,-604.8003540039062,-9.695633888244629,-604.7946166992188,-978.4177856445312,66.2281494140625,300.465576171875,1.0
492.0,8634.09375,6016.6806640625,2494.094482421875,552.12451171875,19252.580078125,78296.734375,24139.546875,-415695.90625,97.4522705078125,-276212.625,12791.603515625,-263421.03125,-195866.484375,302.462646484375,617.8223876953125,51.73832416534424,51.73832416534424,51.73832416534424,138.49594116210938,590.7554321289062,8.340420722961426,-263412.6875,3070.070556640625,-603.2467041015625,-3152.38671875,-603.279296875,334.12725830078125,851.8338012695312,-3152.41064453125,851.8396606445312,1658.0576171875,294.963134765625,126.58922576904297,755.9340209960938,126.59705352783203,939.0014038085938,-196.3678741455078,755.9397583007812,-196.36927795410156,619.5025634765625,13.039422035217285,302.462646484375,1.0
492.5,9193.2490234375,5562.60986328125,2551.892822265625,503.4469299316406,18890.1875,78255.65625,24771.826171875,-416428.3125,87.8028335571289,-276611.625,12546.345703125,-264065.28125,-195647.90625,296.6634216308594,-688.0785522460938,51.69325351715088,51.69325351715088,51.69325351715088,138.1343231201172,592.3019409179688,8.318643569946289,-264056.96875,6494.17529296875,-540.9407958984375,-612.1641845703125,-540.9271240234375,6161.0908203125,822.5354614257812,-612.1680908203125,822.5100708007812,8476.8984375,-572.5464477539062,105.43453216552734,130.80186462402344,105.43124389648438,-466.21099853515625,-178.4496307373047,130.8028106689453,-178.4435272216797,-1025.4781494140625,-2616.192626953125,296.6634216308594,1.0
493.0,8751.7001953125,6099.6796875,2711.607666015625,564.2387084960938,19358.9453125,78255.703125,24373.125,-415924.03125,96.82521057128906,-275712.21875,12438.3759765625,-263273.84375,-195554.53125,294.1104431152344,681.1017456054688,51.66836738586426,51.66836738586426,51.66836738586426,137.93492126464844,593.158203125,8.306634902954102,-263265.53125,-4.648582458496094,704.1550903320312,597.407958984375,704.1759643554688,2561.329833984375,-1162.2752685546875,597.4550170898438,-1162.2786865234375,1395.19970703125,1000.4209594726562,-170.20169067382812,-124.01502990722656,-170.20672607421875,378.5540466308594,290.79571533203125,-124.02635955810547,290.7965393066406,664.3302001953125,-129.9835968017578,294.1104431152344,1.0
493.5,8690.0810546875,6233.15234375,2571.963623046875,524.3435668945312,19239.484375,78232.484375,23711.275390625,-415353.625,86.92050170898438,-276063.9375,12694.2197265625,-263369.71875,-195416.96875,300.15997314453125,21.37342071533203,51.80601119995117,51.80601119995117,51.80601119995117,139.0402374267578,588.4428100585938,8.373198509216309,-263361.34375,5041.73876953125,-411.1643981933594,-903.3047485351562,-411.1808166503906,3586.43408203125,694.124755859375,-903.3416137695312,694.083740234375,3797.60107421875,-198.12574768066406,98.24810028076172,213.10008239746094,98.25202178955078,141.92733764648438,-168.7225341796875,213.10888671875,-168.71273803710938,120.31867218017578,768.893798828125,300.15997314453125,1.0
494.0,8739.7685546875,5804.83984375,2408.1435546875,510.048828125,19218.89453125,78287.90625,24499.345703125,-416142.25,93.0101089477539,-276580.3125,12878.47265625,-263701.84375,-195341.09375,304.5166931152344,20.948333740234375,51.738901138305664,51.738901138305664,51.738901138305664,138.50057983398438,590.7356567382812,8.340700149536133,-263693.5,5693.51708984375,865.689208984375,-394.2410583496094,865.6622924804688,4524.76708984375,-366.0125732421875,-394.1648864746094,-365.9971923828125,2398.102783203125,-328.86212158203125,-222.45814514160156,93.05927276611328,-222.45169067382812,-56.229942321777344,68.6156005859375,93.04100799560547,68.61190795898438,447.93707275390625,3313.789306640625,304.5166931152344,1.0
494.5,8996.78125,5968.86328125,2563.937744140625,541.9442749023438,18916.2109375,78185.9453125,24150.25390625,-415696.21875,93.87084197998047,-276278.40625,13060.11328125,-263218.28125,-195072.28125,308.8116760253906,-868.635986328125,51.8486213684082,51.8486213684082,51.8486213684082,139.3835906982422,586.9932861328125,8.393876075744629,-263209.875,8429.25,-1091.028076171875,366.4027404785156,-1091.0614013671875,9242.603515625,1187.6064453125,366.3900451660156,1187.630615234375,6325.09423828125,-1001.7056884765625,267.53973388671875,-56.02885818481445,267.54766845703125,-1133.4046630859375,-253.66732788085938,-56.02582931518555,-253.673095703125,-470.79766845703125,3094.10546875,308.8116760253906,1.0
495.0,8926.5654296875,5782.1630859375,2641.470947265625,574.3564453125,19028.845703125,78215.2109375,24522.22265625,-416065.96875,88.45333099365234,-276286.65625,12795.4677734375,-263491.1875,-194881.625,302.55401611328125,-402.516357421875,51.71040058135986,51.71040058135986,51.71040058135986,138.27182006835938,591.7130126953125,8.326923370361328,-263482.875,6885.47802734375,-1628.8521728515625,41.284828186035156,-1628.84228515625,5671.091796875,1920.6446533203125,41.27027130126953,1920.6578369140625,5266.482421875,-669.0586547851562,390.3619079589844,-28.83307647705078,390.35955810546875,-355.52032470703125,-459.43017578125,-28.8295841217041,-459.433349609375,-182.97010803222656,1702.9237060546875,302.55401611328125,1.0
495.5,8899.96484375,5728.0791015625,2630.994873046875,555.26806640625,19121.62890625,78288.59375,24812.0859375,-416444.28125,91.554931640625,-276316.09375,12849.2529296875,-263466.84375,-194796.6875,303.8258056640625,-182.6544952392578,51.694278717041016,51.694278717041016,51.694278717041016,138.1425323486328,592.2667846679688,8.319137573242188,-263458.53125,5304.79150390625,-813.85498046875,400.6514587402344,-813.839599609375,5942.02392578125,-338.6144104003906,400.6214904785156,-338.6750793457031,3881.7294921875,-265.75030517578125,194.88929748535156,-111.42989349365234,194.88558959960938,-398.57421875,77.0689468383789,-111.42269134521484,77.08353424072266,116.36102294921875,2318.60888671875,303.8258056640625,1.0
496.0,9005.8369140625,5900.83154296875,2586.94580078125,566.271240234375,19146.2578125,78234.6875,24420.8125,-416070.53125,89.82441711425781,-276119.0625,12970.080078125,-263148.96875,-194775.375,306.68280029296875,-171.10968017578125,51.6986083984375,51.6986083984375,51.6986083984375,138.17724609375,592.1179809570312,8.32122802734375,-263140.65625,6267.91650390625,195.3738250732422,481.0013732910156,195.3518524169922,3858.75244140625,-2185.618896484375,481.0272521972656,-2185.58544921875,4979.17578125,-457.9520568847656,-45.21242141723633,-142.58892822265625,-45.20713806152344,114.91704559326172,534.6837768554688,-142.5951385498047,534.6757202148438,-170.29405212402344,6.325064659118652,306.68280029296875,1.0
496.5,9018.111328125,5670.900390625,2596.911865234375,541.1659545898438,19190.35546875,78283.8203125,24856.017578125,-416505.09375,89.20630645751953,-276258.59375,12630.2275390625,-263628.375,-194781.3125,298.6468505859375,84.18822479248047,51.7110538482666,51.7110538482666,51.7110538482666,138.27706909179688,591.6905517578125,8.327239990234375,-263620.0625,4400.919921875,602.1798095703125,-1101.9329833984375,602.2003173828125,2444.586669921875,-271.0313720703125,-1101.9329833984375,-271.0296630859375,4733.1376953125,-79.85018157958984,-170.1889190673828,296.80389404296875,-170.19384765625,456.75030517578125,69.49441528320312,296.80389404296875,69.49400329589844,-124.33544921875,-1617.44677734375,298.6468505859375,1.0
497.0,9222.60546875,6166.30078125,2641.05029296875,594.8419189453125,18972.630859375,78180.046875,24158.564453125,-415811.0625,86.05984497070312,-275788.9375,13110.1982421875,-262678.75,-194773.828125,309.9959411621094,-604.8279418945312,51.863532066345215,51.863532066345215,51.863532066345215,139.50387573242188,586.4871826171875,8.40112018585205,-262670.34375,8458.7587890625,794.1847534179688,1027.25732421875,794.2073364257812,5972.14697265625,-1169.4720458984375,1027.2796630859375,-1169.4735107421875,6301.14013671875,-998.4161376953125,-197.11610412597656,-224.44992065429688,-197.12147521972656,-369.05224609375,289.9190673828125,-224.4552459716797,289.9194030761719,-447.0154724121094,1227.7069091796875,309.9959411621094,1.0
497.5,9269.00390625,5802.0322265625,2536.160400390625,524.7991333007812,18941.880859375,78253.9296875,25321.875,-417115.90625,87.97782135009766,-276378.25,12618.046875,-263760.1875,-194613.296875,298.35882568359375,33.59235763549805,51.67553901672363,51.67553901672363,51.67553901672363,137.9923553466797,592.9113159179688,8.310093879699707,-263751.875,2259.45654296875,78.6657485961914,1742.1016845703125,78.6891860961914,5062.5546875,-2148.095458984375,1742.0992431640625,-2148.072265625,4877.3017578125,482.1817626953125,-32.74689865112305,-402.0969543457031,-32.752540588378906,-200.38014221191406,495.0804138183594,-402.09637451171875,495.0748291015625,-181.02456665039062,-1663.5667724609375,298.35882568359375,1.0
498.0,8889.091796875,5768.21484375,2556.8828125,549.091796875,19185.78125,78307.765625,25363.806640625,-416868.6875,93.46920013427734,-276154.59375,12575.416015625,-263579.1875,-194562.03125,297.3507995605469,233.18357849121094,51.643691062927246,51.643691062927246,51.643691062927246,137.7373809814453,594.0089111328125,8.29473876953125,-263570.90625,3089.0791015625,947.5430908203125,513.7977294921875,947.545166015625,4661.4208984375,1698.454833984375,513.8011474609375,1698.43017578125,1923.6197509765625,240.49752807617188,-222.21751403808594,-149.1177215576172,-222.218017578125,-127.46619415283203,-419.8160705566406,-149.11854553222656,-419.81011962890625,586.5194091796875,2737.135009765625,297.3507995605469,1.0
498.5,8989.873046875,5622.30810546875,2692.8017578125,554.5933227539062,19219.560546875,78352.6640625,25232.1953125,-416894.6875,94.34878540039062,-276136.34375,12632.4501953125,-263503.90625,-194507.75,298.69940185546875,382.7073669433594,51.66460990905762,51.66460990905762,51.66460990905762,137.9048309326172,593.2876586914062,8.30482292175293,-263495.59375,3738.03564453125,678.0413818359375,-548.170654296875,678.060791015625,1782.5985107421875,171.1659698486328,-548.146484375,171.1684112548828,2344.340576171875,115.05561828613281,-150.27854919433594,128.36798095703125,-150.28321838378906,601.6494140625,-36.19134521484375,128.36216735839844,-36.191932678222656,431.41705322265625,377.485107421875,298.69940185546875,1.0
499.0,9143.494140625,5883.810546875,2427.9462890625,571.0126342773438,19025.294921875,78268.3046875,24696.826171875,-416123.59375,92.98419189453125,-276013.9375,12687.12109375,-263326.8125,-194433.90625,299.99212646484375,-447.3238525390625,51.72019958496094,51.72019958496094,51.72019958496094,138.35044860839844,591.376708984375,8.331658363342285,-263318.46875,6874.90283203125,634.2572631835938,874.7762451171875,634.2528686523438,3746.858642578125,-773.78857421875,874.7469482421875,-773.8312377929688,7655.7841796875,-627.7351684570312,-145.89117431640625,-183.15948486328125,-145.89012145996094,127.2566909790039,182.39231872558594,-183.1524658203125,182.40255737304688,-841.4931030273438,-3057.976806640625,299.99212646484375,1.0
499.5,9073.390625,5336.18115234375,2511.1787109375,503.8614807128906,19217.0546875,78293.0703125,24894.17578125,-416367.8125,96.14795684814453,-276442.75,12876.419921875,-263566.34375,-194308.359375,304.4681701660156,27.109777450561523,51.67651176452637,51.67651176452637,51.67651176452637,138.00015258789062,592.8778076171875,8.310563087463379,-263558.03125,4360.861328125,-1922.919921875,-1930.628662109375,-1922.95458984375,4899.1552734375,1478.1578369140625,-1930.633544921875,1478.1583251953125,3278.45703125,-5.088708877563477,482.2742614746094,463.253173828125,482.2826232910156,-129.81114196777344,-326.8199157714844,463.2543640136719,-326.8200378417969,216.22918701171875,1465.9547119140625,304.4681701660156,1.0
500.0,8554.65625,6114.6103515625,2551.208740234375,531.1685791015625,19356.6484375,78366.625,24668.330078125,-416449.21875,91.73759460449219,-276214.21875,12635.796875,-263578.4375,-194193.84375,298.7785339355469,681.3361206054688,51.74955368041992,51.74955368041992,51.74955368041992,138.58615112304688,590.3709106445312,8.345852851867676,-263570.09375,1108.996826171875,-2420.2080078125,-582.5350952148438,-2420.21337890625,1963.133056640625,-1186.776611328125,-582.5209350585938,-1186.8125,1034.169677734375,751.076171875,582.0321655273438,135.34715270996094,582.033447265625,530.3021240234375,274.04156494140625,135.34376525878906,274.0501403808594,762.630126953125,631.0391235351562,298.7785339355469,1.0
500.5,9260.4541015625,5546.2099609375,2535.625,525.49609375,19005.81640625,78285.015625,24664.005859375,-416240.375,92.22808074951172,-276325.53125,12933.763671875,-263391.78125,-194070.0625,305.8240966796875,-428.53662109375,51.746530532836914,51.746530532836914,51.746530532836914,138.56185913085938,590.4744262695312,8.344389915466309,-263383.4375,6172.5478515625,2067.920654296875,-36.91225814819336,2067.906494140625,5556.07568359375,217.7418975830078,-36.91958236694336,217.7705841064453,6568.9560546875,-470.0346374511719,-502.1629638671875,14.647093772888184,-502.1595764160156,-285.82122802734375,-31.268728256225586,14.648847579956055,-31.275598526000977,-529.7540893554688,-785.6477661132812,305.8240966796875,1.0
501.0,9026.939453125,5801.46826171875,2608.87646484375,546.4490356445312,19132.173828125,78249.9921875,24737.435546875,-416421.46875,88.58779907226562,-276229.53125,13139.328125,-263090.1875,-194084.921875,310.68475341796875,250.1161651611328,51.72682762145996,51.72682762145996,51.72682762145996,138.4036407470703,591.1494140625,8.334861755371094,-263081.84375,2669.60400390625,-1117.82666015625,568.6639404296875,-1117.85302734375,2718.153564453125,-712.0884399414062,568.6727294921875,-712.0791625976562,4624.54541015625,428.4171447753906,242.20785522460938,-143.68211364746094,242.21417236328125,404.3766174316406,127.11309051513672,-143.68423461914062,127.1108627319336,-82.44526672363281,-2580.352294921875,310.68475341796875,1.0
