Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,35050.671875,21862.615234375,11571.3779296875,2438.467041015625,64902.93359375,264058.59375,82707.2421875,-1402376.25,1502.953125,-918281.4375,56910.34765625,-861371.0625,-857487.8125,398.6337890625,-243.2752685546875,77.56587028503418,77.56587028503418,77.56587028503418,466.6722717285156,591.706787109375,28.103660583496094,-861342.9375,27693.9609375,3118.468994140625,-1354.66259765625,3118.318603515625,18998.583984375,-1035.9010009765625,-1354.45849609375,-1035.7652587890625,20473.19140625,-607.1865234375,-223.5397491455078,84.58267211914062,-223.529052734375,-17.051410675048828,74.58454895019531,84.56815338134766,74.57489013671875,-105.587890625,1601.9761962890625,398.6337890625,1.0
20.5,34732.80078125,22108.6484375,11618.208984375,2485.0947265625,65300.9453125,264182.25,83306.46875,-1402888.625,1473.361572265625,-917680.875,56871.50390625,-860809.375,-857269.5625,398.3616943359375,397.1631774902344,77.41416454315186,77.41416454315186,77.41416454315186,463.9394226074219,595.1922607421875,27.939085006713867,-860781.4375,13757.2861328125,-3523.376220703125,-2.6366233825683594,-3523.625732421875,11452.298828125,456.4876403808594,-2.5587425231933594,456.53167724609375,15017.3564453125,370.07598876953125,258.40130615234375,-4.553382873535156,258.4191589355469,546.267822265625,-12.303862571716309,-4.558958053588867,-12.307015419006348,275.14569091796875,-1416.8822021484375,398.3616943359375,1.0
21.0,34486.20703125,22072.462890625,11937.470703125,2389.375244140625,65444.703125,264195.5,82243.2578125,-1401958.625,1493.55126953125,-917696.0625,56927.3125,-860768.75,-857409.3125,398.75262451171875,240.4519500732422,77.58033275604248,77.58033275604248,77.58033275604248,466.9333801269531,591.3759155273438,28.119384765625,-860740.625,17456.322265625,-15.2860107421875,1305.7652587890625,-15.4637451171875,12831.5087890625,-156.53750610351562,1305.8140869140625,-156.47207641601562,16497.4375,116.50602722167969,2.7701447010040283,-105.39120483398438,2.7827885150909424,435.7077331542969,13.749523162841797,-105.39466857910156,13.744869232177734,169.14208984375,-829.8363647460938,398.75262451171875,1.0
21.5,34096.28515625,21862.298828125,11466.9267578125,2522.111328125,65406.17578125,264241.28125,83210.4765625,-1402492.25,1481.0616455078125,-918205.6875,57227.2421875,-860978.4375,-857237.875,400.853515625,156.0449981689453,77.47989177703857,77.47989177703857,77.47989177703857,465.1221618652344,593.6787719726562,28.010311126708984,-860950.4375,18235.88671875,2959.089599609375,-1181.097900390625,2958.920654296875,10591.9560546875,-2810.713623046875,-1181.07421875,-2810.647216796875,21843.099609375,43.571285247802734,-215.32461547851562,96.92192077636719,-215.3125457763672,620.5225219726562,200.00157165527344,96.92022705078125,199.996826171875,-195.95880126953125,-4090.982421875,400.853515625,1.0
22.0,34764.23046875,21759.93359375,11592.427734375,2489.9736328125,65182.91796875,264250.25,81981.53125,-1401386.625,1479.856689453125,-917885.5,57354.171875,-860531.3125,-857302.0,401.74261474609375,-86.80233001708984,77.54327774047852,77.54327774047852,77.54327774047852,466.2646179199219,592.22412109375,28.079111099243164,-860503.25,21360.38671875,-7726.0341796875,396.1160583496094,-7726.041015625,22830.453125,-739.257568359375,396.1888122558594,-739.172607421875,16819.328125,-143.71365356445312,538.768310546875,-26.659421920776367,538.768798828125,-254.51138305664062,71.5350112915039,-26.66460418701172,71.5289535522461,137.81805419921875,2612.670166015625,401.74261474609375,1.0
22.5,33577.36328125,22137.451171875,12073.6748046875,2595.14404296875,65564.1171875,264267.5,82478.171875,-1401640.375,1484.1993408203125,-917462.75,57076.97265625,-860385.75,-857133.5625,399.8009338378906,508.3420715332031,77.44302272796631,77.44302272796631,77.44302272796631,464.4584655761719,594.527099609375,27.9703426361084,-860357.75,14875.5576171875,4557.38916015625,1142.3084716796875,4557.4306640625,13617.84765625,-1179.6220703125,1142.1600341796875,-1179.5869140625,7255.814453125,302.53076171875,-329.11248779296875,-92.49629211425781,-329.1154479980469,363.04595947265625,95.7831039428711,-92.48567199707031,95.78059387207031,859.4495239257812,4078.623291015625,399.8009338378906,1.0
23.0,35361.8203125,21985.78125,11433.294921875,2462.87353515625,64509.140625,264037.875,81533.8359375,-1401303.375,1495.6854248046875,-918483.0625,57284.6640625,-861198.375,-857160.0625,401.2557373046875,-626.6373901367188,77.64059543609619,77.64059543609619,77.64059543609619,468.0223388671875,589.9999389648438,28.18496322631836,-861170.1875,31691.00390625,4218.44921875,-3012.62255859375,4218.4306640625,23775.30859375,-346.7518005371094,-3012.49560546875,-346.8846130371094,28310.98046875,-897.895751953125,-296.63006591796875,221.67507934570312,-296.6287536621094,-351.4332275390625,36.3784294128418,221.66607666015625,36.387847900390625,-630.5831909179688,-45.953147888183594,401.2557373046875,1.0
23.5,34408.26953125,22020.83984375,11598.1279296875,2639.9443359375,65491.6875,264208.84375,83433.8515625,-1403033.5,1526.137451171875,-917705.8125,56602.60546875,-861103.1875,-856936.125,396.4781799316406,372.7892761230469,77.44791984558105,77.44791984558105,77.44791984558105,464.5466003417969,594.414306640625,27.975650787353516,-861075.1875,14225.720703125,-1573.7493896484375,-2933.527587890625,-1573.6358642578125,11360.509765625,1241.904052734375,-2933.667236328125,1241.805419921875,15372.83984375,322.7044677734375,101.90016174316406,206.70883178710938,101.89205169677734,523.04345703125,-79.28360748291016,206.71881103515625,-79.27655029296875,272.6199035644531,-1163.6864013671875,396.4781799316406,1.0
24.0,34890.328125,22469.017578125,11403.021484375,2531.107177734375,64864.421875,264044.59375,81842.5703125,-1401820.75,1508.7052001953125,-918267.0,57005.13671875,-861261.875,-856904.25,399.2977600097656,-214.45404052734375,77.62310981750488,77.62310981750488,77.62310981750488,467.7061767578125,590.3987426757812,28.165924072265625,-861233.6875,23172.9921875,-429.3781433105469,-1249.156982421875,-429.4465026855469,24175.837890625,1532.60009765625,-1249.110595703125,1532.69482421875,18716.751953125,-280.4230651855469,43.18195724487305,105.96990203857422,43.18681335449219,-380.20440673828125,-103.80982208251953,105.96660614013672,-103.81654357910156,17.26529312133789,2698.016357421875,399.2977600097656,1.0
24.5,34832.8359375,21870.515625,11679.888671875,2577.22021484375,65146.3984375,264168.15625,82848.2421875,-1402044.125,1489.1951904296875,-917431.6875,56951.046875,-860480.625,-856617.8125,398.91888427734375,177.86553955078125,77.50653743743896,77.50653743743896,77.50653743743896,465.6021728515625,593.0667114257812,28.03921890258789,-860452.5625,16122.8974609375,-1121.82958984375,2152.052490234375,-1121.93310546875,17336.4140625,2455.422119140625,2151.838623046875,2455.290283203125,16010.9189453125,198.57098388671875,66.0611343383789,-165.0301971435547,66.06851959228516,106.08467102050781,-172.00631713867188,-165.0149383544922,-171.99691772460938,228.94097900390625,593.8020629882812,398.91888427734375,1.0
25.0,35572.18359375,22047.845703125,11565.419921875,2584.50732421875,64684.0859375,264033.46875,82992.9296875,-1401866.0,1509.464599609375,-916876.125,56688.81640625,-860187.3125,-856500.625,397.0820617675781,-386.7108459472656,77.55253314971924,77.55253314971924,77.55253314971924,466.4316101074219,592.0120849609375,28.089168548583984,-860159.25,23072.802734375,-2395.305419921875,-3006.1064453125,-2395.303955078125,22621.970703125,-1767.567138671875,-3006.056640625,-1767.750244140625,27287.623046875,-317.8692626953125,171.53565979003906,202.95668029785156,171.53555297851562,-263.1869812011719,135.7045135498047,202.953125,135.71754455566406,-579.0762329101562,-2237.763671875,397.0820617675781,1.0
25.5,34780.95703125,22282.001953125,11467.994140625,2593.213623046875,64855.83984375,264112.5625,82239.4140625,-1401841.5,1490.74853515625,-918018.75,57525.25,-860493.5,-856455.1875,402.94091796875,-127.3840103149414,77.53550052642822,77.53550052642822,77.53550052642822,466.12432861328125,592.40234375,28.070663452148438,-860465.4375,20215.337890625,4299.765625,306.6690673828125,4299.826171875,18927.607421875,-2471.82763671875,306.7125244140625,-2471.76416015625,23745.935546875,-67.32215118408203,-304.78460693359375,-5.638969421386719,-304.7889099121094,15.286616325378418,185.64048767089844,-5.642066955566406,185.63595581054688,-330.11651611328125,-2357.844970703125,402.94091796875,1.0
26.0,35312.18359375,21863.603515625,11590.2802734375,2563.951171875,65028.921875,264131.40625,84462.5390625,-1403443.375,1517.4697265625,-916973.0,57244.3515625,-859728.625,-856238.875,400.9733581542969,-24.173324584960938,77.4085807800293,77.4085807800293,77.4085807800293,463.83905029296875,595.321044921875,27.933040618896484,-859700.6875,18658.640625,2207.28466796875,1510.3800048828125,2207.341796875,17420.087890625,3400.7080078125,1510.5372314453125,3400.6533203125,22178.474609375,23.498157501220703,-165.69203186035156,-99.04132080078125,-165.6961212158203,119.84225463867188,-246.62039184570312,-99.05257415771484,-246.61648559570312,-215.86038208007812,-2225.7333984375,400.9733581542969,1.0
26.5,34490.81640625,21540.876953125,11747.3369140625,2534.26025390625,65181.62890625,264226.625,85828.3359375,-1404953.25,1466.7423095703125,-917936.625,57277.85546875,-860658.75,-855990.125,401.2080383300781,425.6638488769531,77.29362487792969,77.29362487792969,77.29362487792969,461.7756652832031,597.9811401367188,27.808780670166016,-860630.9375,18053.57421875,-3189.037109375,-924.5220336914062,-3189.06298828125,7983.1904296875,-1725.7303466796875,-924.3237915039062,-1725.7772216796875,13485.2998046875,72.23817443847656,223.25125122070312,49.95884323120117,223.2530975341797,831.1870727539062,112.37803649902344,49.944580078125,112.38140869140625,373.5663146972656,-604.0211181640625,401.2080383300781,1.0
27.0,35337.24609375,21687.671875,11582.70703125,2619.042724609375,64952.4296875,264120.875,83434.21875,-1402755.25,1520.8486328125,-917500.1875,57092.578125,-860407.625,-856101.8125,399.9102478027344,114.50687408447266,77.49141216278076,77.49141216278076,77.49141216278076,465.32965087890625,593.4140014648438,28.02280616760254,-860379.625,15320.6220703125,2216.562744140625,-571.5400390625,2216.593994140625,15613.322265625,-2314.412841796875,-571.537109375,-2314.200927734375,21345.423828125,267.2841796875,-163.0688934326172,42.04315185546875,-163.0711212158203,234.87258911132812,133.13626098632812,42.04294204711914,133.12112426757812,-158.63613891601562,-3174.935791015625,399.9102478027344,1.0
27.5,34514.37109375,22120.525390625,11926.4150390625,2566.502197265625,65039.0390625,264120.9375,82855.8515625,-1401981.75,1487.3182373046875,-917350.8125,57721.62109375,-859629.1875,-855887.5,404.3164367675781,-157.31842041015625,77.43267059326172,77.43267059326172,77.43267059326172,464.272216796875,594.765625,27.959125518798828,-859601.25,19555.626953125,-1369.5504150390625,-1270.88232421875,-1369.5836181640625,23014.73046875,-932.2113037109375,-1270.859619140625,-932.2552490234375,21748.990234375,-20.45396614074707,96.13806915283203,99.99968719482422,96.14044189453125,-268.87127685546875,86.34864044189453,99.9980697631836,86.3517837524414,-182.63002014160156,-293.9916687011719,404.3164367675781,1.0
28.0,34252.390625,22010.513671875,11277.845703125,2615.723388671875,65362.578125,264147.78125,82447.2109375,-1401661.5,1477.8946533203125,-918069.5625,57236.8046875,-860832.75,-855959.5,400.9205017089844,294.1060791015625,77.5082015991211,77.5082015991211,77.5082015991211,465.6321716308594,593.0285034179688,28.041025161743164,-860804.6875,12488.0615234375,-6244.873046875,-1063.207763671875,-6244.76416015625,19383.0625,-6.194925308227539,-1063.359130859375,-6.386575698852539,12995.125,476.4802551269531,432.4966735839844,102.17133331298828,432.4889221191406,-29.831571578979492,2.2995848655700684,102.18212890625,2.3132550716400146,435.6695861816406,1645.849853515625,400.9205017089844,1.0
28.5,34581.51953125,21908.341796875,11383.849609375,2477.198486328125,65247.7734375,264247.1875,83630.4296875,-1402802.875,1466.498779296875,-917860.0625,56975.5390625,-860884.5,-855890.25,399.0904235839844,194.5609893798828,77.4506139755249,77.4506139755249,77.4506139755249,464.5950622558594,594.352294921875,27.97856903076172,-860856.5,13494.2509765625,263.6828918457031,-2075.183349609375,263.6072082519531,20387.537109375,-105.30901336669922,-2075.140380859375,-105.39202117919922,14928.4453125,417.9613037109375,-15.630528450012207,130.70147705078125,-15.625118255615234,-110.90003204345703,2.9735164642333984,130.6984100341797,2.9794533252716064,276.6217346191406,953.3480834960938,399.0904235839844,1.0
29.0,35206.69140625,22001.31640625,11733.4033203125,2438.6259765625,64892.8046875,264139.6875,82836.71875,-1402336.0,1474.93505859375,-917611.8125,56741.76171875,-860870.0625,-855941.1875,397.4529113769531,-157.0874786376953,77.52324104309082,77.52324104309082,77.52324104309082,465.9032897949219,592.6834106445312,28.05735206604004,-860842.0,22641.466796875,-2251.57080078125,-235.3896026611328,-2251.501220703125,21952.2265625,118.10383605957031,-235.4193878173828,118.26008605957031,18759.255859375,-264.288330078125,144.83737182617188,17.809053421020508,144.83241271972656,-215.2140350341797,9.398311614990234,17.81117820739746,9.387173652648926,8.239958763122559,1922.5078125,397.4529113769531,1.0
29.5,34657.12890625,22002.033203125,11706.2421875,2580.5,65241.17578125,264217.15625,84201.5625,-1403240.625,1489.1395263671875,-917145.6875,56485.140625,-860660.5625,-855768.9375,395.6553955078125,293.0519104003906,77.42990493774414,77.42990493774414,77.42990493774414,464.2225036621094,594.8292846679688,27.956132888793945,-860632.625,19797.404296875,-1204.3095703125,2015.0965576171875,-1204.14599609375,9304.54296875,-5460.60009765625,2015.1287841796875,-5460.49169921875,15094.2978515625,-99.46092987060547,74.4166488647461,-129.43748474121094,74.40494537353516,697.811279296875,394.8150939941406,-129.43978881835938,394.8073425292969,280.8053894042969,-142.23704528808594,395.6553955078125,1.0
30.0,35158.43359375,21537.62109375,11381.720703125,2503.997802734375,65266.1640625,264229.3125,83160.734375,-1402610.75,1528.3876953125,-917844.375,56961.52734375,-860882.875,-855897.625,398.9922790527344,194.8696746826172,77.51877784729004,77.51877784729004,77.51877784729004,465.82281494140625,592.7857666015625,28.052505493164062,-860854.8125,19809.0546875,3051.217529296875,3535.09912109375,3051.04248046875,16130.5439453125,907.821533203125,3535.064453125,907.9522705078125,12822.0556640625,-55.71555709838867,-211.45729064941406,-251.74440002441406,-211.44480895996094,207.63124084472656,-69.48463439941406,-251.74192810058594,-69.49395751953125,432.69329833984375,2765.36962890625,398.9922790527344,1.0
30.5,34347.140625,22085.07421875,11517.9970703125,2622.726806640625,65640.2265625,264259.53125,82885.5703125,-1401698.625,1532.5325927734375,-916807.8125,57216.765625,-859591.0625,-855619.5625,400.7801208496094,229.41932678222656,77.42991924285889,77.42991924285889,77.42991924285889,464.2227478027344,594.8289794921875,27.956148147583008,-859563.125,16231.361328125,3302.443359375,2759.939697265625,3302.4970703125,16095.857421875,1077.2630615234375,2760.076416015625,1077.4222412109375,15269.0263671875,210.77137756347656,-211.8647918701172,-184.18267822265625,-211.86863708496094,200.51564025878906,-114.50426483154297,-184.1924591064453,-114.51566314697266,276.9709777832031,552.2880249023438,400.7801208496094,1.0
31.0,35196.48828125,22311.77734375,11423.13671875,2524.791259765625,64631.68359375,264005.03125,83101.0625,-1402995.375,1489.685791015625,-918311.6875,56505.796875,-861805.875,-855732.9375,395.8000793457031,-183.2484130859375,77.5638198852539,77.5638198852539,77.5638198852539,466.6352844238281,591.753662109375,28.10143280029297,-861777.75,22637.85546875,295.0151062011719,1323.822998046875,294.8861999511719,16844.873046875,6139.20703125,1323.692138671875,6138.9609375,24747.380859375,-281.7533264160156,-12.302556991577148,-76.18458557128906,-12.29338264465332,149.48776245117188,-437.36907958984375,-76.1752700805664,-437.3515625,-417.47967529296875,-2725.1806640625,395.8000793457031,1.0
31.5,34944.671875,22167.4140625,11392.5205078125,2502.798095703125,65099.14453125,264064.28125,82575.5078125,-1401810.625,1502.6014404296875,-917561.6875,57155.4375,-860406.25,-855700.25,400.3505554199219,-22.584524154663086,77.52433776855469,77.52433776855469,77.52433776855469,465.9230651855469,592.6582641601562,28.058542251586914,-860378.1875,21112.13671875,1626.0811767578125,-2334.93994140625,1625.9600830078125,17185.125,-508.7856140136719,-2334.9921875,-508.7538757324219,19808.708984375,-141.85269165039062,-115.2391586303711,160.68145751953125,-115.23052978515625,125.5672607421875,-1.0599546432495117,160.6851806640625,-1.0622256994247437,-51.468143463134766,-335.87750244140625,400.3505554199219,1.0
