Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,959.901123046875,659.8788452148438,218.45591735839844,41.80573654174805,2302.025146484375,9774.759765625,3005.778564453125,-52143.51953125,49.49079513549805,-35131.421875,1072.0872802734375,-34059.3359375,-32414.51953125,203.21900939941406,-1790.2581787109375,25.972321033477783,25.972321033477783,25.972321033477783,17.519926071166992,583.744140625,1.0550745725631714,-34058.28125,1130.4351806640625,-376.6112976074219,-176.62557983398438,-376.6062927246094,1451.2698974609375,-211.16983032226562,-176.62933349609375,-211.1732177734375,1323.6661376953125,-1450.5697021484375,667.7847290039062,342.2489318847656,667.7752075195312,-2025.213623046875,442.5235595703125,342.25604248046875,442.52996826171875,-1894.9913330078125,-408.02447509765625,203.21900939941406,1.0
19.5,1019.3583984375,554.0365600585938,227.67886352539062,39.68546676635742,2314.85546875,9772.8505859375,3134.654541015625,-52195.05859375,49.23673629760742,-35082.69921875,1027.908447265625,-34054.7890625,-32381.11328125,194.84471130371094,-1618.9210205078125,25.945000648498535,25.945000648498535,25.945000648498535,17.464696884155273,585.590087890625,1.0517486333847046,-34053.73828125,1381.0035400390625,-256.8708190917969,160.7355499267578,-256.8694763183594,1311.278564453125,449.75579833984375,160.7371368408203,449.754638671875,889.6734008789062,-1921.474365234375,468.51812744140625,-336.5974426269531,468.51556396484375,-1947.7923583984375,-846.40966796875,-336.6004638671875,-846.407470703125,-987.49658203125,2457.34619140625,194.84471130371094,1.0
20.0,997.6259765625,554.513916015625,214.466796875,47.263946533203125,2366.4873046875,9789.451171875,3207.866455078125,-52250.59375,47.31039810180664,-35025.609375,1149.3272705078125,-33876.28125,-32347.30078125,217.86019897460938,-296.7625427246094,25.821588039398193,25.821588039398193,25.821588039398193,17.216657638549805,594.0266723632812,1.036811351776123,-33875.24609375,991.3026123046875,397.7424621582031,102.20598602294922,397.7422790527344,733.7205810546875,-89.18962097167969,102.20818328857422,-89.19071960449219,-114.16573333740234,-1145.9716796875,-747.2284545898438,-133.3262176513672,-747.2280883789062,-638.6893920898438,254.5468292236328,-133.33045959472656,254.5489501953125,894.37353515625,4613.5537109375,217.86019897460938,1.0
20.5,889.7378540039062,617.2488403320312,249.6341094970703,47.913841247558594,2400.470703125,9793.0341796875,3197.79833984375,-52274.33984375,48.93583679199219,-35029.5625,981.0927124023438,-34048.46875,-32297.453125,185.9705810546875,1158.1131591796875,25.781261920928955,25.781261920928955,25.781261920928955,17.13612174987793,596.8184814453125,1.0319613218307495,-34047.4375,-486.08013916015625,19.83453941345215,81.58891296386719,19.83315086364746,-219.67982482910156,223.42153930664062,81.59246826171875,223.42324829101562,-105.83936309814453,1531.103515625,-25.434101104736328,-189.91212463378906,-25.431411743164062,1065.078369140625,-426.7955017089844,-189.9190216064453,-426.7987976074219,878.1575927734375,-1082.64111328125,185.9705810546875,1.0
21.0,909.8158569335938,621.3869018554688,234.34495544433594,41.59553527832031,2380.962158203125,9792.26171875,3204.798583984375,-52278.73828125,48.47952651977539,-35045.08984375,1069.9893798828125,-33975.1015625,-32271.3046875,202.82135009765625,1273.790283203125,25.77063798904419,25.77063798904419,25.77063798904419,17.114944458007812,597.5569458007812,1.0306860208511353,-33974.0703125,-746.1393432617188,-97.24578857421875,-55.61178970336914,-97.24072265625,-519.12109375,248.34442138671875,-55.60928726196289,248.34500122070312,365.9329833984375,2123.174560546875,173.94602966308594,130.6534423828125,173.9362030029297,1695.2296142578125,-450.2411804199219,130.64859008789062,-450.2422790527344,2.9666435718536377,-4912.49072265625,202.82135009765625,1.0
21.5,930.1305541992188,671.76318359375,227.05491638183594,36.53907012939453,2344.84423828125,9777.2900390625,3058.239990234375,-52090.5546875,47.178138732910156,-34997.515625,1066.533935546875,-33930.98046875,-32262.775390625,202.16635131835938,-430.5155334472656,25.890381336212158,25.890381336212158,25.890381336212158,17.354629516601562,589.3040771484375,1.0451202392578125,-33929.93359375,553.0210571289062,343.836669921875,-249.1357421875,343.8351745605469,42.721031188964844,123.7585220336914,-249.13525390625,123.75749969482422,1145.70263671875,-305.2933349609375,-641.9969482421875,484.7425842285156,-641.9940185546875,544.6198120117188,-249.0264129638672,484.74163818359375,-249.0244598388672,-1530.873046875,-4273.30126953125,202.16635131835938,1.0
22.0,993.583740234375,627.883544921875,274.5710754394531,47.65115737915039,2308.327880859375,9781.90625,3163.148193359375,-52244.54296875,44.28477096557617,-35003.18359375,1090.6732177734375,-33912.51171875,-32248.634765625,206.7420654296875,-388.4205017089844,25.873970985412598,25.873970985412598,25.873970985412598,17.321651458740234,590.426025390625,1.0431342124938965,-33911.46875,806.197021484375,-658.669921875,-189.6242218017578,-658.6693725585938,51.1978759765625,-342.8188171386719,-189.62513732910156,-342.8175964355469,841.0403442382812,-889.37353515625,1263.7425537109375,350.178466796875,1263.741455078125,598.8771362304688,676.265625,350.1802062988281,676.2633056640625,-874.7650146484375,-1887.5496826171875,206.7420654296875,1.0
22.5,946.2650756835938,584.9017333984375,234.91732788085938,40.639198303222656,2367.710205078125,9793.640625,3126.742919921875,-52175.59375,49.196754455566406,-35031.58203125,1099.84765625,-33931.734375,-32249.77734375,208.48110961914062,206.13250732421875,25.88486671447754,25.88486671447754,25.88486671447754,17.343542098999023,589.6807861328125,1.0444525480270386,-33930.69140625,407.3157958984375,301.11651611328125,-348.7947998046875,301.1153869628906,-7.3924102783203125,136.0811004638672,-348.79595947265625,136.07809448242188,376.98077392578125,-141.75082397460938,-576.1134643554688,624.3118286132812,-576.111328125,715.591796875,-266.0994567871094,624.3140258789062,-266.0937194824219,44.55657958984375,-627.355712890625,208.48110961914062,1.0
23.0,1003.8973388671875,539.6751098632812,213.389404296875,47.430999755859375,2366.016845703125,9798.7568359375,3179.244384765625,-52195.625,49.81995391845703,-34997.39453125,1025.008544921875,-33972.38671875,-32179.689453125,194.29502868652344,-690.5462036132812,25.73882818222046,25.73882818222046,25.73882818222046,17.051645278930664,599.7752075195312,1.02687406539917,-33971.359375,597.737060546875,368.1864013671875,164.8227081298828,368.1860046386719,80.23487854003906,-326.0201721191406,164.8214874267578,-326.0210876464844,1410.692626953125,-518.9025268554688,-723.95947265625,-301.6323547363281,-723.9586791992188,515.02392578125,663.87451171875,-301.6299743652344,663.8763427734375,-2067.760009765625,-5317.1806640625,194.29502868652344,1.0
23.5,786.9307861328125,623.3777465820312,211.4477996826172,37.373653411865234,2460.369140625,9813.2021484375,3131.699462890625,-52239.1484375,45.883602142333984,-35128.8671875,1072.143798828125,-34056.72265625,-32149.01953125,203.22972106933594,2618.314208984375,25.80104112625122,25.80104112625122,25.80104112625122,17.17559051513672,595.447021484375,1.0343382358551025,-34055.6875,-896.64697265625,-474.16046142578125,-439.829345703125,-474.1572570800781,-1171.3602294921875,427.74615478515625,-439.8292236328125,427.74139404296875,-922.1829223632812,2456.213623046875,898.90966796875,938.3216552734375,898.9035034179688,2962.464599609375,-768.3211059570312,938.3214111328125,-768.3118896484375,2436.2646484375,-704.560546875,203.22972106933594,1.0
24.0,937.3372192382812,721.9866943359375,202.21775817871094,51.16158676147461,2357.06201171875,9775.2939453125,2931.98681640625,-52047.96875,48.55308151245117,-35022.3671875,1102.01513671875,-33920.3515625,-32079.642578125,208.8919677734375,-560.4057006835938,26.002752780914307,26.002752780914307,26.002752780914307,17.58158302307129,581.6969604492188,1.0587877035140991,-33919.29296875,592.1522827148438,-62.27669143676758,-73.69302368164062,-62.27788162231445,715.9791870117188,380.7636413574219,-73.69024658203125,380.7615051269531,683.9095458984375,-391.8033447265625,97.79671478271484,121.37322998046875,97.79896545410156,-734.5345458984375,-713.8067626953125,121.36798858642578,-713.8026733398438,-554.8790893554688,21.555908203125,208.8919677734375,1.0
24.5,941.2137451171875,608.707763671875,199.574951171875,37.03713607788086,2348.960205078125,9783.1767578125,3133.8466796875,-52219.1484375,49.23777389526367,-35117.39453125,1048.3604736328125,-34069.03515625,-32010.765625,198.7214813232422,-493.3746643066406,25.848278999328613,25.848278999328613,25.848278999328613,17.27010154724121,592.1884155273438,1.0400298833847046,-34067.99609375,122.1250991821289,320.6759948730469,-12.141742706298828,320.67633056640625,871.4058837890625,-479.9281311035156,-12.142108917236328,-479.9276428222656,824.51611328125,481.14459228515625,-629.4567260742188,47.64981460571289,-629.4573364257812,-1059.4085693359375,932.6032104492188,47.6505241394043,932.6022338867188,-901.860107421875,-1583.7967529296875,198.7214813232422,1.0
25.0,963.6468505859375,592.4946899414062,217.03871154785156,44.79994201660156,2367.233642578125,9781.337890625,3143.708740234375,-52182.4140625,45.89048385620117,-35026.265625,1174.26708984375,-33852.0,-32003.611328125,222.58766174316406,468.2548522949219,25.797042846679688,25.797042846679688,25.797042846679688,17.1676082611084,595.723876953125,1.0338575839996338,-33850.96484375,296.1939697265625,-199.56307983398438,-383.5824279785156,-199.56358337402344,30.12738800048828,179.3015899658203,-383.5852966308594,179.3017578125,121.78248596191406,130.3150177001953,439.0520324707031,793.279541015625,439.0530090332031,767.8600463867188,-417.322021484375,793.2850952148438,-417.3223876953125,506.5894470214844,148.33795166015625,222.58766174316406,1.0
25.5,899.3554077148438,675.7542724609375,224.41773986816406,54.64906692504883,2375.61767578125,9789.5732421875,3220.931884765625,-52311.5078125,41.884422302246094,-35029.328125,1087.690185546875,-33941.63671875,-31992.685546875,206.17660522460938,437.6339111328125,25.759670734405518,25.759670734405518,25.759670734405518,17.093103408813477,598.3204956054688,1.0293707847595215,-33940.60546875,355.73150634765625,-258.0955505371094,-138.62887573242188,-258.1001892089844,540.1241455078125,332.790771484375,-138.63058471679688,332.79534912109375,-483.89678955078125,23.85620880126953,489.652587890625,266.3331604003906,489.6615905761719,-331.2014465332031,-661.771484375,266.33648681640625,-661.7803955078125,1620.2469482421875,4569.55859375,206.17660522460938,1.0
26.0,988.8900756835938,524.484375,216.36859130859375,59.15477752685547,2405.603271484375,9795.662109375,3170.7099609375,-52217.98046875,52.67317199707031,-35004.4375,1062.1904296875,-33942.24609375,-31972.236328125,201.343017578125,152.26512145996094,25.85634469985962,25.85634469985962,25.85634469985962,17.286273956298828,591.6343994140625,1.041003704071045,-33941.20703125,52.513946533203125,441.245849609375,362.158935546875,441.2479248046875,400.1540832519531,-752.818603515625,362.1614990234375,-752.8189697265625,371.7596130371094,616.9326171875,-860.5899047851562,-700.748046875,-860.5938720703125,-9.032526016235352,1386.2764892578125,-700.7529296875,1386.2772216796875,-151.104736328125,-1176.6053466796875,201.343017578125,1.0
26.5,1018.7698364257812,604.695556640625,182.9420928955078,46.20071792602539,2311.95556640625,9775.353515625,3363.34814453125,-52417.3515625,48.015811920166016,-35066.0703125,1068.6104736328125,-33997.4609375,-31925.630859375,202.55996704101562,-721.2741088867188,25.825443267822266,25.825443267822266,25.825443267822266,17.2243709564209,593.7606811523438,1.0372759103775024,-33996.421875,437.0489501953125,-51.13236618041992,168.12481689453125,-51.13743209838867,1106.22509765625,-159.6523895263672,168.1236572265625,-159.64830017089844,647.57666015625,-136.70140075683594,88.41490936279297,-384.652587890625,88.42467498779297,-1501.859375,319.6974182128906,-384.6503601074219,319.6895446777344,-525.2614135742188,759.3170776367188,202.55996704101562,1.0
27.0,953.4608154296875,541.3158569335938,240.3192138671875,38.025474548339844,2386.439208984375,9799.7783203125,3268.024169921875,-52367.2578125,47.509864807128906,-35092.3828125,1053.628173828125,-34038.75390625,-31830.857421875,199.72000122070312,113.95259857177734,25.87695598602295,25.87695598602295,25.87695598602295,17.327646255493164,590.2217407226562,1.0434952974319458,-34037.7109375,263.9523010253906,-441.8626403808594,125.05692291259766,-441.86212158203125,193.2218017578125,-106.5515365600586,125.05704498291016,-106.55419158935547,418.0906066894531,207.2252197265625,816.1570434570312,-201.13450622558594,816.156005859375,292.1055908203125,149.4466552734375,-201.13475036621094,149.4517364501953,-157.47300720214844,-1053.55029296875,199.72000122070312,1.0
27.5,1023.2901000976562,556.606201171875,243.65994262695312,47.445770263671875,2303.525390625,9778.24609375,3245.522216796875,-52313.67578125,46.83810806274414,-35068.54296875,1013.8351440429688,-34054.70703125,-31775.619140625,192.1770477294922,-1396.6002197265625,25.79746961593628,25.79746961593628,25.79746961593628,17.168460845947266,595.6942749023438,1.0339088439941406,-34053.671875,869.5120239257812,548.6897583007812,336.6130065917969,548.6886596679688,956.8826293945312,5.59654426574707,336.6125183105469,5.59556770324707,1353.37646484375,-1089.0543212890625,-1104.3818359375,-689.2561645507812,-1104.379638671875,-1151.544189453125,1.463021993637085,-689.2552490234375,1.4649064540863037,-1949.201904296875,-2138.35888671875,192.1770477294922,1.0
28.0,1014.4158935546875,588.3856811523438,260.70123291015625,50.305580139160156,2343.616943359375,9784.77734375,3153.9580078125,-52221.23828125,42.999202728271484,-34982.078125,1020.21484375,-33961.86328125,-31749.3671875,193.3863525390625,-139.88319396972656,25.78561305999756,25.78561305999756,25.78561305999756,17.144798278808594,596.5164184570312,1.0324839353561401,-33960.83203125,1080.688720703125,239.814208984375,-351.70379638671875,239.8127899169922,57.817867279052734,559.4453125,-351.7091064453125,559.4426879882812,98.3489761352539,-1454.390380859375,-479.4476013183594,715.3521728515625,-479.4448547363281,592.9791870117188,-1110.8929443359375,715.3624877929688,-1110.887939453125,441.7616271972656,2249.710205078125,193.3863525390625,1.0
28.5,866.039306640625,575.2803344726562,200.81759643554688,46.77842330932617,2469.987060546875,9820.47265625,3219.35693359375,-52243.20703125,48.34133529663086,-34996.13671875,1074.56396484375,-33921.57421875,-31715.576171875,203.6884765625,2340.319091796875,25.76205015182495,25.76205015182495,25.76205015182495,17.097841262817383,598.1546630859375,1.0296560525894165,-33920.54296875,-832.382080078125,-6.72112512588501,87.67401885986328,-6.71770715713501,-916.44287109375,-268.9488830566406,87.67342376708984,-268.9490966796875,-791.1964721679688,2286.537353515625,11.957831382751465,-112.83544921875,11.951189994812012,2452.058837890625,563.324951171875,-112.83428955078125,563.3253784179688,2282.360595703125,-223.9688262939453,203.6884765625,1.0
29.0,992.614013671875,644.5509643554688,214.6492919921875,55.02081298828125,2351.43603515625,9775.4765625,2937.80029296875,-52038.046875,48.68185806274414,-35017.81640625,1057.659912109375,-33960.15625,-31698.23828125,200.48423767089844,-802.1896362304688,25.95082998275757,25.95082998275757,25.95082998275757,17.476470947265625,585.1956176757812,1.0524576902389526,-33959.10546875,799.995849609375,-232.09315490722656,497.875244140625,-232.09120178222656,705.0556030273438,-931.2764282226562,497.8765869140625,-931.2752075195312,819.0142211914062,-825.828857421875,457.47332763671875,-949.222412109375,457.4696350097656,-719.9217529296875,1748.1668701171875,-949.2249755859375,1748.16455078125,-860.818115234375,-228.21888732910156,200.48423767089844,1.0
29.5,993.2832641601562,660.4379272460938,225.14898681640625,56.07477569580078,2351.73046875,9766.119140625,2941.749755859375,-52037.30859375,51.38011169433594,-34991.38671875,1055.699951171875,-33935.6875,-31680.1484375,200.1127166748047,-1162.2647705078125,25.995967388153076,25.995967388153076,25.995967388153076,17.56782341003418,582.152587890625,1.0579590797424316,-33934.62890625,1103.5904541015625,56.52643585205078,236.31996154785156,56.52008819580078,399.31890869140625,-99.86506652832031,236.31858825683594,-99.86103820800781,1397.2332763671875,-1437.6676025390625,-147.59210205078125,-432.9197082519531,-147.58009338378906,-57.50507354736328,220.6838836669922,-432.9171142578125,220.67626953125,-1991.6214599609375,-3233.989501953125,200.1127166748047,1.0
