Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
222.0,10032.779296875,6209.13525390625,3056.916259765625,666.6759033203125,18842.51171875,78195.6171875,24507.580078125,-415968.90625,384.5606689453125,-274073.125,14822.671875,-259250.453125,-225147.109375,350.48809814453125,-910.51806640625,51.76566123962402,51.76566123962402,51.76566123962402,138.71559143066406,589.8200073242188,8.35364818572998,-259242.09375,8733.1484375,-1218.706787109375,192.19012451171875,-1218.6456298828125,7961.6533203125,630.7581176757812,192.18963623046875,630.7351684570312,9537.091796875,-916.4642944335938,268.64288330078125,-3.788876533508301,268.6282653808594,-721.4503173828125,-156.23239135742188,-3.788752317428589,-156.22689819335938,-1093.6397705078125,-1421.912109375,350.48809814453125,1.0
222.5,9907.4013671875,6166.05419921875,3031.734375,683.276123046875,18855.21875,78215.0859375,25056.306640625,-416450.40625,388.75396728515625,-274146.5625,15097.380859375,-259049.1875,-225086.28125,356.98370361328125,-730.847412109375,51.71261787414551,51.71261787414551,51.71261787414551,138.28961181640625,591.6368408203125,8.327995300292969,-259040.859375,9064.927734375,-411.492431640625,-1341.7149658203125,-411.51025390625,7629.5234375,1298.7755126953125,-1341.7030029296875,1298.799560546875,7532.67041015625,-954.6677856445312,80.96331024169922,330.3564147949219,80.96759033203125,-632.0682373046875,-338.524169921875,330.353515625,-338.52996826171875,-605.8060913085938,969.9319458007812,356.98370361328125,1.0
223.0,9101.0224609375,6204.2412109375,2979.68115234375,654.3945922851562,19551.80078125,78343.453125,25473.3125,-416567.65625,392.4826354980469,-273867.28125,14662.3779296875,-259204.90625,-225047.5,346.6978759765625,1111.7645263671875,51.65433406829834,51.65433406829834,51.65433406829834,137.8225555419922,593.6417846679688,8.2998685836792,-259196.609375,-2002.4730224609375,-302.2372131347656,-1476.73974609375,-302.2882995605469,1746.1627197265625,-95.14695739746094,-1476.78515625,-95.11802673339844,1077.44091796875,1667.3638916015625,63.159976959228516,389.5087585449219,63.17229461669922,761.4732666015625,40.232933044433594,389.5196838378906,40.2259635925293,906.456298828125,-1590.7586669921875,346.6978759765625,1.0
223.5,9952.8154296875,6069.1708984375,3041.281982421875,666.5203857421875,18895.642578125,78212.640625,24967.95703125,-416351.71875,370.4725646972656,-274175.21875,14481.40625,-259693.8125,-224832.375,342.4187316894531,-402.0201721191406,51.684632301330566,51.684632301330566,51.684632301330566,138.0652313232422,592.598388671875,8.314482688903809,-259685.5,7207.30322265625,-773.4680786132812,-494.2089538574219,-773.4973754882812,6007.7451171875,1138.15673828125,-494.2060241699219,1138.2369384765625,6280.2431640625,-546.1084594726562,169.61508178710938,146.59368896484375,169.62213134765625,-321.1924133300781,-266.0666809082031,146.59298706054688,-266.0859680175781,-338.7596435546875,490.4396667480469,342.4187316894531,1.0
224.0,9730.015625,6176.9501953125,3104.216064453125,659.8226928710938,18999.767578125,78219.8359375,24764.8671875,-416294.59375,371.1833190917969,-274267.9375,15076.921875,-259191.015625,-224847.625,356.49993896484375,-354.6163635253906,51.75696849822998,51.75696849822998,51.75696849822998,138.64572143554688,590.1172485351562,8.349440574645996,-259182.671875,6577.2236328125,90.38323211669922,74.16799926757812,90.35039520263672,6817.6669921875,-1761.6900634765625,74.14163208007812,-1761.7325439453125,6123.30419921875,-400.4413146972656,-27.038785934448242,-8.972580909729004,-27.030921936035156,-423.3449401855469,423.3133544921875,-8.966265678405762,423.3235168457031,-240.06288146972656,889.3412475585938,356.49993896484375,1.0
224.5,9980.5361328125,5961.46044921875,3016.948486328125,683.6754150390625,19045.5546875,78272.3828125,24961.033203125,-416121.28125,374.71612548828125,-273824.96875,15145.7890625,-258679.1875,-224696.46875,358.1283264160156,-735.6864624023438,51.64535999298096,51.64535999298096,51.64535999298096,137.750732421875,593.9513549804688,8.29554271697998,-258670.890625,8594.5224609375,50.68729019165039,1621.85546875,50.70535659790039,7354.841796875,-131.43051147460938,1621.849609375,-131.43026733398438,8350.802734375,-859.9876708984375,-51.96460723876953,-351.4583435058594,-51.968963623046875,-584.0162963867188,32.98325729370117,-351.4569396972656,32.98319625854492,-763.055419921875,-212.02210998535156,358.1283264160156,1.0
225.0,9642.7919921875,6194.8779296875,3025.463134765625,685.788330078125,19172.05859375,78266.2890625,24892.546875,-416292.40625,373.5573425292969,-274039.03125,14689.044921875,-259349.984375,-224733.21875,347.32843017578125,400.21337890625,51.661086082458496,51.661086082458496,51.661086082458496,137.87661743164062,593.4090576171875,8.30312442779541,-259341.6875,3367.396484375,125.20905303955078,843.7418823242188,125.21820831298828,2917.529052734375,434.0948486328125,843.7360229492188,434.11199951171875,3419.586669921875,353.34979248046875,-37.79939651489258,-205.99095153808594,-37.801605224609375,491.1971740722656,-83.58370208740234,-205.9895477294922,-83.58783721923828,356.09307861328125,-341.8952331542969,347.32843017578125,1.0
225.5,9648.7412109375,6012.86669921875,3057.291259765625,616.5394897460938,19157.28125,78289.1640625,24992.291015625,-416216.28125,364.2168273925781,-274077.90625,14817.87109375,-259260.03125,-224578.984375,350.37457275390625,-314.3283386230469,51.66891098022461,51.66891098022461,51.66891098022461,137.93927001953125,593.1395263671875,8.306897163391113,-259251.71875,5516.556640625,324.32330322265625,115.11673736572266,324.25982666015625,7094.83447265625,-1821.872802734375,115.1473159790039,-1821.841064453125,6123.11962890625,-149.0452423095703,-72.35037994384766,14.09462833404541,-72.33509063720703,-521.223388671875,457.8478698730469,14.087265968322754,457.8402404785156,-272.71636962890625,322.5066833496094,350.37457275390625,1.0
226.0,10196.0126953125,6197.6689453125,3004.87451171875,664.5230712890625,18912.5859375,78156.9765625,24561.494140625,-415664.59375,385.8915100097656,-273584.53125,14904.939453125,-258679.59375,-224411.359375,352.433349609375,-1295.4293212890625,51.79037570953369,51.79037570953369,51.79037570953369,138.91436767578125,588.9760131835938,8.365618705749512,-258671.234375,10618.9111328125,-694.6611938476562,2090.781982421875,-694.6953735351562,9329.9345703125,-359.5287170410156,2090.765380859375,-359.5435485839844,11211.6962890625,-1338.99658203125,122.92372131347656,-516.1915283203125,122.93189239501953,-1059.723876953125,101.76061248779297,-516.1875610351562,101.76415252685547,-1487.567626953125,-1492.636962890625,352.433349609375,1.0
226.5,9308.619140625,6335.6689453125,3027.6162109375,641.2462768554688,19396.55078125,78332.4921875,25348.861328125,-416800.8125,365.42950439453125,-274044.3125,14870.6328125,-259173.6875,-224228.125,351.62213134765625,881.9324340820312,51.56306266784668,51.56306266784668,51.56306266784668,137.09326171875,596.7998046875,8.255949020385742,-259165.4375,1383.3380126953125,-434.8846435546875,-1302.15283203125,-434.9091796875,1255.90185546875,-1955.807373046875,-1302.101806640625,-1955.790771484375,1309.607421875,849.1757202148438,102.0,315.09759521484375,102.00594329833984,917.6339721679688,510.1953430175781,315.0852355957031,510.1913146972656,878.98779296875,-22.775678634643555,351.62213134765625,1.0
227.0,9901.734375,6132.501953125,3072.67431640625,647.5833740234375,18980.169921875,78227.40625,24748.3671875,-416124.84375,389.91650390625,-274024.5,14796.921875,-259227.578125,-224186.75,349.87921142578125,-566.1010131835938,51.729679107666016,51.729679107666016,51.729679107666016,138.42654418945312,591.0516357421875,8.336241722106934,-259219.234375,5256.595703125,78.79525756835938,-1144.6627197265625,78.82919311523438,7145.0634765625,-1871.416748046875,-1144.6837158203125,-1871.418701171875,9473.9951171875,-69.64601135253906,-15.110013961791992,297.5054931640625,-15.118152618408203,-540.4683837890625,447.3327941894531,297.5105285644531,447.3332824707031,-1088.188720703125,-4051.1142578125,349.87921142578125,1.0
227.5,9820.57421875,6451.41357421875,3032.927001953125,619.7971801757812,18907.93359375,78144.921875,24203.244140625,-415514.28125,380.275146484375,-273953.1875,14759.1796875,-259194.0,-224133.34375,348.9867858886719,-697.179931640625,51.77640914916992,51.77640914916992,51.77640914916992,138.80201721191406,589.4527587890625,8.35885238647461,-259185.640625,6216.01318359375,-1735.574462890625,-586.6865844726562,-1735.5576171875,9622.2021484375,526.0062255859375,-586.6924438476562,525.9951171875,7662.40087890625,-292.2373962402344,393.9720764160156,184.2251434326172,393.9680480957031,-1134.25439453125,-107.2519760131836,184.22653198242188,-107.24932098388672,-665.0479736328125,249.55160522460938,348.9867858886719,1.0
228.0,9518.5947265625,6503.8564453125,2925.755615234375,634.4735717773438,18970.6015625,78222.6875,23614.408203125,-415077.9375,366.07940673828125,-274321.46875,14894.2724609375,-259427.203125,-223989.90625,352.1811218261719,-791.477294921875,51.81972026824951,51.81972026824951,51.81972026824951,139.150634765625,587.9759521484375,8.379847526550293,-259418.828125,5390.91064453125,-2480.616455078125,1346.134033203125,-2480.661865234375,10720.0107421875,-1031.151123046875,1346.15283203125,-1031.145751953125,8732.0390625,-120.89517211914062,574.1560668945312,-302.4969787597656,574.1668701171875,-1365.508056640625,258.58282470703125,-302.50146484375,258.5815734863281,-888.0287475585938,-750.490234375,352.1811218261719,1.0
228.5,9503.4072265625,6118.30078125,2860.85693359375,633.4989013671875,19368.951171875,78353.3828125,24581.82421875,-415671.59375,390.7952880859375,-273860.59375,14719.6162109375,-259140.984375,-223655.671875,348.0513000488281,-204.1588592529297,51.61219120025635,51.61219120025635,51.61219120025635,137.48550415039062,595.09716796875,8.279570579528809,-259132.703125,5208.3603515625,-499.7638854980469,2324.440673828125,-499.7350769042969,7821.11572265625,-490.8073425292969,2324.4638671875,-490.7735290527344,4225.66162109375,-54.38237380981445,103.35749816894531,-552.005859375,103.35054016113281,-713.1729125976562,159.0856475830078,-552.011474609375,159.07748413085938,155.0787353515625,2781.15576171875,348.0513000488281,1.0
229.0,9768.6572265625,6038.5146484375,3040.9912109375,635.221435546875,19163.615234375,78323.8671875,25161.40234375,-416516.96875,385.5079650878906,-273999.1875,15171.80078125,-258827.390625,-223628.828125,358.7433776855469,367.9304504394531,51.60357475280762,51.60357475280762,51.60357475280762,137.41665649414062,595.3953247070312,8.27542495727539,-258819.109375,4265.61279296875,-1331.287841796875,1217.8314208984375,-1331.281982421875,1874.4349365234375,2246.399658203125,1217.8045654296875,2246.410888671875,4464.58154296875,231.86227416992188,314.41571044921875,-258.73297119140625,314.414306640625,772.6514282226562,-534.1612548828125,-258.72650146484375,-534.1639404296875,99.27774047851562,-2079.51611328125,358.7433776855469,1.0
229.5,9453.0947265625,6098.68505859375,2841.56689453125,630.3924560546875,19316.146484375,78317.640625,24897.93359375,-416179.03125,399.69122314453125,-274223.875,14424.67578125,-259799.203125,-223528.5625,341.0773010253906,437.0285339355469,51.65499210357666,51.65499210357666,51.65499210357666,137.82781982421875,593.619140625,8.300185203552246,-259790.90625,4115.85205078125,218.38816833496094,403.6524353027344,218.37254333496094,3736.9423828125,-2601.060302734375,403.6573181152344,-2601.109619140625,1130.7554931640625,188.33787536621094,-57.926902770996094,-117.14710235595703,-57.92313766479492,243.18357849121094,629.1881103515625,-117.14828491210938,629.2000122070312,879.5640869140625,3428.875732421875,341.0773010253906,1.0
230.0,9511.4013671875,5940.033203125,3061.617919921875,667.6481323242188,19250.23046875,78337.703125,25894.26171875,-417036.375,383.7353515625,-273989.75,14564.001953125,-259425.75,-223427.078125,344.3717346191406,552.4015502929688,51.516761779785156,51.516761779785156,51.516761779785156,136.7242889404297,598.4103393554688,8.233729362487793,-259417.515625,2240.494384765625,-1030.2552490234375,-464.6136779785156,-1030.2567138671875,1096.330322265625,1898.836669921875,-464.6131896972656,1898.811767578125,4404.6904296875,664.730224609375,264.0517578125,121.10499572753906,264.0521240234375,872.2486572265625,-460.7265319824219,121.10487365722656,-460.720458984375,120.22586822509766,-3339.64404296875,344.3717346191406,1.0
230.5,9217.9814453125,6140.37060546875,2992.596923828125,671.3260498046875,19452.333984375,78324.1796875,24528.7578125,-415912.34375,388.452880859375,-274196.375,14702.13671875,-259494.234375,-223465.515625,347.6379699707031,737.0563354492188,51.74870014190674,51.74870014190674,51.74870014190674,138.57928466796875,590.400146484375,8.345439910888672,-259485.890625,395.57379150390625,-74.73499298095703,656.8978881835938,-74.76117706298828,2541.2177734375,3655.808837890625,656.8973999023438,3655.81494140625,2538.75732421875,1056.1783447265625,25.38188934326172,-148.02890014648438,25.38816261291504,584.0238037109375,-865.3323364257812,-148.02877807617188,-865.3338012695312,570.9666748046875,-1289.2381591796875,347.6379699707031,1.0
231.0,9575.7470703125,6219.5322265625,2948.635009765625,625.1226196289062,19232.564453125,78280.1015625,24838.103515625,-416210.96875,375.3793640136719,-274115.78125,14847.322265625,-259268.453125,-223361.796875,351.0709533691406,38.36943435668945,51.66128635406494,51.66128635406494,51.66128635406494,137.87820434570312,593.4022216796875,8.30321979522705,-259260.15625,3320.287109375,890.095947265625,706.323974609375,890.085693359375,4674.19873046875,-1440.236083984375,706.339111328125,-1440.251708984375,6374.95166015625,383.39044189453125,-198.00099182128906,-157.93699645996094,-197.99851989746094,58.698638916015625,366.2496337890625,-157.94064331054688,366.25341796875,-326.98077392578125,-2831.169189453125,351.0709533691406,1.0
231.5,9593.63671875,6014.95556640625,2958.4462890625,608.5530395507812,19275.49609375,78288.546875,25035.541015625,-416401.53125,378.9010314941406,-274247.46875,14639.935546875,-259607.53125,-223339.734375,346.1672058105469,219.97174072265625,51.64680004119873,51.64680004119873,51.64680004119873,137.7622528076172,593.9016723632812,8.296236991882324,-259599.234375,3781.712158203125,1948.0091552734375,-1120.400146484375,1947.9759521484375,2916.154296875,1411.4019775390625,-1120.40576171875,1411.4141845703125,5204.66259765625,259.76922607421875,-501.15643310546875,279.2871398925781,-501.1484375,456.9567565917969,-327.2102966308594,279.2884826660156,-327.2132263183594,-56.81074905395508,-2144.239501953125,346.1672058105469,1.0
232.0,9711.873046875,6091.45263671875,3045.40869140625,685.7630615234375,19188.2578125,78260.7578125,24921.841796875,-415999.84375,386.719482421875,-273707.78125,14621.103515625,-259086.671875,-223232.3125,345.721923828125,-211.180419921875,51.62001609802246,51.62001609802246,51.62001609802246,137.5480499267578,594.8265380859375,8.283337593078613,-259078.390625,7683.2392578125,2735.70556640625,-973.0662231445312,2735.7119140625,6233.1640625,1627.927734375,-973.0363159179688,1627.95703125,3328.6181640625,-717.9688110351562,-682.6277465820312,214.08535766601562,-682.6292724609375,-271.8927917480469,-409.3530578613281,214.07814025878906,-409.3601379394531,356.3203430175781,4394.15966796875,345.721923828125,1.0
232.5,9617.798828125,6243.82373046875,3154.00439453125,659.6051635742188,19327.611328125,78265.90625,24653.490234375,-415906.125,385.27276611328125,-273598.59375,14761.388671875,-258837.203125,-223240.84375,349.0390319824219,237.8973388671875,51.719970703125,51.719970703125,51.719970703125,138.34861755371094,591.384521484375,8.331548690795898,-258828.875,2220.467041015625,1042.87158203125,-601.523193359375,1042.855712890625,4435.1953125,567.1569213867188,-601.515380859375,567.1575317382812,5132.64697265625,657.83984375,-280.964111328125,116.6602554321289,-280.9602966308594,122.80223846435547,-126.30382537841797,116.65837860107422,-126.30397033691406,-66.95008087158203,-2365.0048828125,349.0390319824219,1.0
