Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,23490.2734375,15927.52734375,4250.53662109375,920.4183959960938,63791.296875,264346.96875,85391.3828125,-1412843.375,1204.92626953125,-953520.0625,21409.60546875,-932110.4375,-930400.8125,149.96556091308594,173.2281494140625,77.7613353729248,77.7613353729248,77.7613353729248,470.209228515625,587.2559204101562,28.316661834716797,-932082.125,6231.46337890625,-1135.5849609375,-1026.328857421875,-1135.630859375,7258.5654296875,398.3094177246094,-1026.354736328125,398.2137145996094,561.7117919921875,65.55403900146484,83.16251373291016,72.56180572509766,83.16575622558594,-9.40700626373291,-31.954551696777344,72.56363677978516,-31.94779396057129,463.5374450683594,3386.2255859375,149.96556091308594,1.0
20.0,23714.880859375,15492.5537109375,4344.57275390625,928.6578979492188,63620.359375,264273.46875,84641.96875,-1411816.25,1230.036376953125,-953569.6875,21910.193359375,-931659.5,-930398.1875,153.4719696044922,-140.58934020996094,77.80731201171875,77.80731201171875,77.80731201171875,471.04376220703125,586.2154541015625,28.366918563842773,-931631.125,9554.8017578125,-411.76617431640625,-659.2804565429688,-411.72613525390625,9974.658203125,1891.327392578125,-659.2203979492188,1891.316650390625,8362.8623046875,-157.28262329101562,21.82032012939453,50.17363739013672,21.81749725341797,-187.8890838623047,-131.5579376220703,50.16939926147461,-131.5571746826172,-76.59632873535156,746.86865234375,153.4719696044922,1.0
20.5,23692.3125,15446.2587890625,4358.44140625,971.6411743164062,63643.18359375,264295.5,85388.8828125,-1412440.375,1209.1531982421875,-953435.0,21579.46484375,-931855.5625,-930330.0,151.1553497314453,-37.66286849975586,77.74703025817871,77.74703025817871,77.74703025817871,469.9497375488281,587.5801391601562,28.301034927368164,-931827.25,7711.11767578125,1245.0186767578125,1371.4293212890625,1245.0186767578125,8434.91796875,1678.38037109375,1371.5543212890625,1678.4222412109375,7032.2763671875,-36.068206787109375,-80.83971405029297,-91.82460021972656,-80.83971405029297,-85.53857421875,-117.52130889892578,-91.83343505859375,-117.5242691040039,8.618176460266113,539.7320556640625,151.1553497314453,1.0
21.0,23576.076171875,15974.78125,4396.58154296875,917.6724243164062,63573.265625,264276.875,85495.0703125,-1412928.125,1209.242431640625,-953508.5625,21279.5390625,-932229.0,-930296.375,149.05450439453125,71.20892333984375,77.78891086578369,77.78891086578369,77.78891086578369,470.7096252441406,586.631591796875,28.3467960357666,-932200.625,3919.17919921875,87.49512481689453,969.8397216796875,87.46399688720703,8445.9501953125,136.4969024658203,969.7567138671875,136.4988555908203,5886.59130859375,231.2462615966797,-2.189551591873169,-66.83590698242188,-2.187354803085327,-98.78934478759766,-11.034324645996094,-66.8300552368164,-11.03446102142334,81.16985321044922,116.2275161743164,149.05450439453125,1.0
21.5,24149.876953125,16010.0693359375,4306.9345703125,931.2195434570312,63286.45703125,264145.5,84268.859375,-1411610.5,1217.7989501953125,-953293.75,21171.705078125,-932122.0625,-930219.625,148.29916381835938,-425.0815124511719,77.84934997558594,77.84934997558594,77.84934997558594,471.8076477050781,585.266357421875,28.412919998168945,-932093.625,13785.6513671875,643.6094360351562,2394.357666015625,643.6773071289062,14284.6513671875,-2147.9794921875,2394.336669921875,-2148.03564453125,11218.11328125,-470.36236572265625,-47.28276824951172,-162.25439453125,-47.28754806518555,-510.2471008300781,155.0397491455078,-162.25291442871094,155.043701171875,-294.635009765625,1523.2762451171875,148.29916381835938,1.0
22.0,23955.443359375,15921.009765625,4277.69873046875,903.2686157226562,63373.125,264194.625,84147.2421875,-1411612.375,1212.0811767578125,-953627.875,21631.876953125,-931996.0,-930131.1875,151.52247619628906,-200.2457275390625,77.85399436950684,77.85399436950684,77.85399436950684,471.89208984375,585.16162109375,28.418004989624023,-931967.5625,15153.494140625,-371.30029296875,2075.107177734375,-371.29052734375,7796.4921875,-779.4638061523438,2075.248779296875,-779.3740234375,7217.7666015625,-557.4035034179688,33.436553955078125,-140.30661010742188,33.43586730957031,-43.540218353271484,53.43779373168945,-140.3165740966797,53.43147277832031,0.2065633088350296,2340.901611328125,151.52247619628906,1.0
22.5,24051.013671875,15666.5263671875,4248.6015625,937.2910766601562,63343.09375,264211.21875,84654.2109375,-1411717.125,1194.7265625,-953410.375,21776.98046875,-931633.375,-929976.5625,152.53887939453125,-417.2917785644531,77.77795791625977,77.77795791625977,77.77795791625977,470.51080322265625,586.8795166015625,28.334823608398438,-931605.0625,13359.3203125,858.5109252929688,805.8005981445312,858.5734252929688,12602.9638671875,2683.522705078125,805.7849731445312,2683.449951171875,13550.5283203125,-427.34686279296875,-62.29202651977539,-63.222652435302734,-62.29643630981445,-382.86944580078125,-193.97897338867188,-63.22154998779297,-193.9738311767578,-441.6590881347656,-284.28570556640625,152.53887939453125,1.0
23.0,23464.423828125,15606.80078125,4299.46533203125,880.4197387695312,63907.41015625,264339.59375,84496.8984375,-1411771.625,1193.74658203125,-953582.875,21360.119140625,-932222.75,-929996.0,149.61892700195312,29.857229232788086,77.81935691833496,77.81935691833496,77.81935691833496,471.26251220703125,585.943359375,28.38009262084961,-932194.375,5409.9658203125,1032.049072265625,74.13448333740234,1032.074462890625,7569.76220703125,-1149.0384521484375,74.07051849365234,-1149.0736083984375,7109.36474609375,114.89437103271484,-68.9717788696289,-8.010234832763672,-68.97357177734375,-32.834449768066406,80.52092742919922,-8.005727767944336,80.52340698242188,7.5117645263671875,-260.8364562988281,149.61892700195312,1.0
23.5,23475.95703125,16154.80078125,4352.2109375,941.6841430664062,63587.109375,264232.6875,85048.421875,-1412542.625,1194.3297119140625,-953555.4375,21484.23046875,-932071.1875,-929886.125,150.48828125,48.453887939453125,77.77458667755127,77.77458667755127,77.77458667755127,470.44964599609375,586.955810546875,28.331140518188477,-932042.875,5246.2001953125,855.8579711914062,646.6882934570312,855.8364868164062,7681.30224609375,852.7649536132812,646.6420288085938,852.7913208007812,6497.5966796875,132.86199951171875,-60.441322326660156,-39.155479431152344,-60.4398078918457,-32.5009880065918,-65.72293090820312,-39.1522102355957,-65.72479248046875,45.00065612792969,-40.28605270385742,150.48828125,1.0
24.0,23232.4609375,15858.8447265625,4411.47119140625,912.0758666992188,63883.03125,264247.8125,85792.9375,-1413157.375,1223.31201171875,-953595.4375,21172.537109375,-932422.875,-929873.125,148.30499267578125,391.2303771972656,77.78112411499023,77.78112411499023,77.78112411499023,470.5682678222656,586.8078002929688,28.33828353881836,-932394.5625,390.35565185546875,3864.60693359375,-3212.666748046875,3864.6357421875,1875.4364013671875,-1255.5499267578125,-3212.658447265625,-1255.540771484375,2276.548583984375,467.92047119140625,-276.752685546875,224.61328125,-276.7547302246094,363.216552734375,82.83257293701172,224.61270141601562,82.83192443847656,342.5541687011719,-567.9137573242188,148.30499267578125,1.0
24.5,23751.763671875,15997.224609375,4318.921875,940.2837524414062,63497.26171875,264239.5,84923.1484375,-1412313.0,1205.945556640625,-953438.9375,21421.919921875,-932017.0,-929823.9375,150.05181884765625,-152.4623565673828,77.80713558197021,77.80713558197021,77.80713558197021,471.0405578613281,586.219482421875,28.36672592163086,-931988.625,7155.53076171875,692.3731079101562,504.344970703125,692.3916625976562,9131.408203125,-2074.68115234375,504.310791015625,-2074.6357421875,11622.267578125,3.505117654800415,-56.74911880493164,-34.954627990722656,-56.75042724609375,-148.59730529785156,147.1778564453125,-34.95221710205078,147.17465209960938,-312.2948913574219,-1865.416748046875,150.05181884765625,1.0
25.0,23370.109375,15603.6640625,4266.427734375,940.0720825195312,63962.09765625,264379.75,85559.890625,-1412757.75,1198.1639404296875,-953477.5625,21369.52734375,-932108.0625,-929802.3125,149.68482971191406,215.5947265625,77.75457382202148,77.75457382202148,77.75457382202148,470.0865478515625,587.4091796875,28.30927276611328,-932079.75,3920.023193359375,-1944.8955078125,-163.5335693359375,-1944.97021484375,1677.5823974609375,-1593.593994140625,-163.5775146484375,-1593.575927734375,6616.92578125,240.14053344726562,142.1671142578125,14.205207824707031,142.17239379882812,371.3941345214844,116.38581848144531,14.20831298828125,116.3845443725586,35.249534606933594,-2103.399658203125,149.68482971191406,1.0
25.5,23520.705078125,15462.2646484375,4271.69140625,953.6286010742188,63786.20703125,264300.1875,85005.984375,-1412142.875,1216.3408203125,-953625.875,21379.140625,-932246.75,-929758.3125,149.75216674804688,15.571764945983887,77.79211521148682,77.79211521148682,77.79211521148682,470.7677917480469,586.5591430664062,28.350299835205078,-932218.375,6599.25732421875,215.73634338378906,-2099.99658203125,215.76026916503906,7632.72998046875,-1671.0079345703125,-2100.0859375,-1670.943115234375,6484.95556640625,40.51100158691406,-17.255422592163086,147.63531494140625,-17.257110595703125,-40.2019157409668,109.91944885253906,147.64161682128906,109.91487884521484,46.40620803833008,359.8014831542969,149.75216674804688,1.0
26.0,23572.224609375,16177.3701171875,4353.17041015625,943.7430419921875,63534.44921875,264264.03125,85664.2421875,-1413217.875,1183.8978271484375,-953524.75,21428.376953125,-932096.375,-929732.25,150.0970458984375,230.1791229248047,77.7674913406372,77.7674913406372,77.7674913406372,470.3208923339844,587.116455078125,28.32338523864746,-932068.0625,5351.650390625,-1200.1190185546875,-513.8643798828125,-1200.0579833984375,5503.2705078125,-1113.38427734375,-513.805419921875,-1113.3896484375,794.27880859375,132.98802185058594,88.9424819946289,35.12191390991211,88.93817901611328,113.5515365600586,79.15277099609375,35.11775207519531,79.15315246582031,443.9977722167969,2494.22119140625,150.0970458984375,1.0
26.5,23101.33984375,16098.7763671875,4374.7880859375,926.8507080078125,63805.48828125,264235.3125,84683.640625,-1411960.375,1222.193603515625,-953512.0,21297.69921875,-932214.3125,-929764.5,149.18170166015625,33.74827194213867,77.84781455993652,77.84781455993652,77.84781455993652,471.77972412109375,585.301025390625,28.411239624023438,-932185.875,8971.49609375,446.7048034667969,-383.8265686035156,446.6559753417969,5210.26171875,-657.082275390625,-383.7435607910156,-657.181396484375,5677.69580078125,-132.62718200683594,-39.35579299926758,27.09307289123535,-39.35235595703125,140.2625732421875,41.16621398925781,27.08722686767578,41.17319107055664,93.60942077636719,699.0089721679688,149.18170166015625,1.0
27.0,23582.962890625,15841.822265625,4360.931640625,928.0576171875,63614.87890625,264282.09375,85097.8046875,-1412384.625,1190.515380859375,-953485.5625,21369.33203125,-932116.25,-929688.25,149.68345642089844,-3.3111369609832764,77.78110027313232,77.78110027313232,77.78110027313232,470.5678405761719,586.808349609375,28.3382568359375,-932087.9375,8988.0849609375,1101.801513671875,-4938.3388671875,1101.9105224609375,8306.48828125,-1582.78857421875,-4938.18505859375,-1582.7398681640625,4215.505859375,-125.09807586669922,-73.53495788574219,346.30853271484375,-73.54264068603516,-89.62686157226562,112.30125427246094,346.29766845703125,112.29781341552734,204.79153442382812,2427.96826171875,149.68345642089844,1.0
27.5,23633.15625,15881.6416015625,4400.01611328125,941.5205688476562,63671.65625,264255.78125,84510.546875,-1411895.25,1197.1170654296875,-953403.8125,21541.7890625,-931862.0,-929682.75,150.89144897460938,130.0281524658203,77.78815269470215,77.78815269470215,77.78815269470215,470.69586181640625,586.6487426757812,28.34596824645996,-931833.625,6288.12890625,-1743.7576904296875,2821.060302734375,-1743.720947265625,7926.4658203125,-1010.2127685546875,2821.03076171875,-1010.2684326171875,1798.533203125,67.44683074951172,120.86990356445312,-193.75433349609375,120.8673095703125,-48.314476013183594,72.92711639404297,-193.7522430419922,72.93104553222656,370.9521179199219,2811.154541015625,150.89144897460938,1.0
28.0,23379.1171875,15583.654296875,4353.04443359375,952.0570678710938,63921.86328125,264326.40625,84356.1796875,-1411536.875,1219.7882080078125,-953444.75,21577.380859375,-931867.375,-929629.6875,151.14076232910156,-6.445074558258057,77.80771732330322,77.80771732330322,77.80771732330322,471.0511169433594,586.206298828125,28.367361068725586,-931839.0,7873.759765625,-928.6904907226562,1762.40576171875,-928.7123413085938,6399.880859375,1264.413818359375,1762.38330078125,1264.363037109375,7577.9853515625,-53.86695861816406,57.91679382324219,-127.54464721679688,57.918331146240234,54.98334503173828,-83.7357177734375,-127.54306030273438,-83.73213958740234,-20.451610565185547,-163.4724884033203,151.14076232910156,1.0
28.5,23285.5,16693.75390625,4292.43408203125,921.6739501953125,63533.1875,264227.1875,84439.859375,-1412230.75,1194.9598388671875,-953642.1875,21711.57421875,-931930.625,-929583.1875,152.0807342529297,141.33294677734375,77.83458709716797,77.83458709716797,77.83458709716797,471.5392761230469,585.5994262695312,28.396759033203125,-931902.25,5099.9921875,-1189.53369140625,-1836.663818359375,-1189.52734375,6061.3642578125,1238.9544677734375,-1836.6209716796875,1238.9237060546875,4530.12060546875,147.83648681640625,87.23519897460938,119.49703979492188,87.23474884033203,82.75337219238281,-83.10758972167969,119.49402618408203,-83.10542297363281,193.4089813232422,607.9974975585938,152.0807342529297,1.0
29.0,23753.080078125,15630.859375,4243.806640625,942.0438232421875,63681.0078125,264254.84375,84132.765625,-1411402.75,1212.70849609375,-953551.6875,21268.0703125,-932283.625,-929537.0625,148.9741668701172,-207.4168701171875,77.8412914276123,77.8412914276123,77.8412914276123,471.6611328125,585.4481811523438,28.404096603393555,-932255.25,8736.4775390625,-1466.8753662109375,-1790.67236328125,-1466.9495849609375,9708.5791015625,2020.62841796875,-1790.612060546875,2020.63330078125,11660.2490234375,-112.83500671386719,111.45545959472656,118.77549743652344,111.46068572998047,-184.29721069335938,-140.7821044921875,118.77125549316406,-140.78244018554688,-325.1184387207031,-1374.30615234375,148.9741668701172,1.0
29.5,23869.7890625,15788.7333984375,4255.00048828125,926.8111572265625,63367.421875,264180.1875,84470.5703125,-1411622.875,1202.9168701171875,-953561.4375,21368.546875,-932192.875,-929479.375,149.67796325683594,-332.9546813964844,77.8255558013916,77.8255558013916,77.8255558013916,471.37518310546875,585.8032836914062,28.386877059936523,-932164.5,12704.8681640625,1587.8128662109375,714.9978637695312,1587.8021240234375,10175.4580078125,-1341.0927734375,714.8767700195312,-1341.089599609375,12665.537109375,-384.0077819824219,-112.81136322021484,-49.272071838378906,-112.81060028076172,-223.97341918945312,92.16011810302734,-49.26354217529297,92.1598892211914,-390.8828430175781,-676.2437133789062,149.67796325683594,1.0
30.0,23905.794921875,15906.6123046875,4460.240234375,966.2493286132812,63436.67578125,264298.28125,85574.015625,-1413017.75,1187.463134765625,-953282.4375,21450.333984375,-931832.125,-929387.75,150.2508544921875,-55.5304069519043,77.77673244476318,77.77673244476318,77.77673244476318,470.48858642578125,586.9072265625,28.333484649658203,-931803.8125,7055.70361328125,1316.41650390625,-768.9112548828125,1316.48388671875,6789.26318359375,-2965.95068359375,-768.87060546875,-2965.985107421875,9965.4208984375,11.745192527770996,-96.85125732421875,52.571136474609375,-96.85601043701172,24.185096740722656,218.98081970214844,52.56826400756836,218.98324584960938,-202.52149963378906,-1714.873046875,150.2508544921875,1.0
30.5,23422.8671875,15431.427734375,4303.95263671875,956.4132690429688,63926.59765625,264394.0625,85331.2890625,-1412518.5,1220.611572265625,-953531.25,21252.5234375,-932278.75,-929402.0,148.86526489257812,138.96791076660156,77.77478694915771,77.77478694915771,77.77478694915771,470.4532470703125,586.9512939453125,28.331356048583984,-932250.4375,7915.8740234375,2377.299072265625,2837.010986328125,2377.266845703125,3712.253662109375,-2526.270751953125,2836.936279296875,-2526.295654296875,3718.67236328125,-59.102195739746094,-165.41278076171875,-195.37319946289062,-165.41050720214844,239.09857177734375,178.37948608398438,-195.367919921875,178.38124084472656,236.90737915039062,1142.5831298828125,148.86526489257812,1.0
31.0,24279.90625,15847.59375,4390.67919921875,956.7607421875,63025.61328125,264144.21875,84976.3046875,-1412364.375,1220.5848388671875,-953522.6875,21125.26171875,-932397.4375,-929413.625,147.97384643554688,-238.0666961669922,77.83971786499023,77.83971786499023,77.83971786499023,471.6325378417969,585.483642578125,28.402376174926758,-932369.0625,13037.9912109375,1915.9205322265625,2527.905029296875,1915.8848876953125,8395.3291015625,-1828.209228515625,2527.897216796875,-1828.246337890625,9834.4296875,-413.13507080078125,-131.04403686523438,-181.3883056640625,-131.04153442382812,-104.7899398803711,129.01983642578125,-181.38775634765625,129.02244567871094,-196.27505493164062,487.9572448730469,147.97384643554688,1.0
