Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,13397.9599609375,8013.51318359375,5626.75439453125,1244.588623046875,19815.00390625,78303.1953125,23550.3671875,-411723.78125,545.1613159179688,-261227.25,27639.0390625,-233588.21875,-227070.5,653.5363159179688,1.298583984375,51.47416591644287,51.47416591644287,51.47416591644287,136.3854217529297,599.897216796875,8.213321685791016,-233580.0,10573.177734375,2112.1787109375,736.2156372070312,2112.200927734375,9400.5888671875,-878.7343139648438,736.2312622070312,-878.7074584960938,7649.27392578125,-304.8011169433594,-480.2273864746094,-183.3236846923828,-480.2328186035156,-74.4767074584961,186.8426513671875,-183.32748413085938,186.83612060546875,383.173583984375,2948.504638671875,653.5363159179688,1.0
20.0,13672.87890625,8394.8720703125,5465.17626953125,1227.4300537109375,19749.087890625,78239.3125,24128.626953125,-412517.03125,544.2459716796875,-261095.390625,27368.109375,-233727.28125,-227003.765625,647.1300659179688,282.354248046875,51.459550857543945,51.459550857543945,51.459550857543945,136.269287109375,600.408447265625,8.206328392028809,-233719.078125,8570.72265625,1910.65576171875,-3.9962892532348633,1910.67919921875,7056.984375,-553.7437133789062,-3.9811525344848633,-553.6795043945312,8264.765625,135.30906677246094,-476.8695373535156,29.857290267944336,-476.875244140625,464.9615173339844,109.87456512451172,29.853605270385742,109.8589096069336,246.7921905517578,-274.50115966796875,647.1300659179688,1.0
20.5,13965.2939453125,8573.4365234375,5816.57470703125,1175.7503662109375,19345.70703125,78159.2578125,23877.548828125,-412331.03125,548.3690795898438,-260869.09375,27397.8984375,-233471.1875,-226947.625,647.8344116210938,-748.0341796875,51.58740520477295,51.58740520477295,51.58740520477295,137.2875213623047,595.955322265625,8.267647743225098,-233462.921875,15172.98046875,1239.6534423828125,-449.5499572753906,1239.6654052734375,11478.091796875,1595.7906494140625,-449.5482482910156,1595.8116455078125,10023.5517578125,-1454.1866455078125,-401.19537353515625,138.4232177734375,-401.1982421875,-599.9132080078125,-375.64642333984375,138.4228057861328,-375.6514892578125,-190.00265502929688,4318.10986328125,647.8344116210938,1.0
21.0,13755.8935546875,8421.263671875,5249.37158203125,1181.706787109375,19606.8671875,78150.46875,23273.6015625,-411387.09375,551.7544555664062,-261196.171875,28021.3046875,-233174.875,-226883.71875,662.5751342773438,-726.1260375976562,51.528401374816895,51.528401374816895,51.528401374816895,136.81698608398438,598.0049438476562,8.239311218261719,-233166.640625,12722.1796875,1510.9720458984375,528.311279296875,1510.9000244140625,11766.01953125,393.81011962890625,528.318603515625,393.78790283203125,12507.2734375,-796.0535888671875,-333.4678649902344,-151.93704223632812,-333.45037841796875,-527.5205688476562,-119.30381774902344,-151.93882751464844,-119.29842376708984,-854.803955078125,-994.5849609375,662.5751342773438,1.0
21.5,13209.4970703125,8462.921875,5716.90380859375,1204.626953125,20108.716796875,78302.328125,23633.0,-411848.6875,543.261474609375,-260667.421875,27286.1640625,-233381.25,-226522.734375,645.1924438476562,925.6862182617188,51.365966796875,51.365966796875,51.365966796875,135.52719116210938,603.696044921875,8.161638259887695,-233373.09375,4930.1572265625,-1157.421142578125,-650.2619018554688,-1157.3663330078125,7300.82275390625,1059.19677734375,-650.2037963867188,1059.18505859375,3722.51171875,966.8509521484375,240.12843322753906,161.3825225830078,240.114990234375,463.7452392578125,-251.1306610107422,161.36827087402344,-251.12779235839844,1346.4622802734375,3242.035888671875,645.1924438476562,1.0
22.0,12783.8173828125,9162.9111328125,5583.1953125,1190.056884765625,19941.267578125,78234.703125,23093.802734375,-411533.0,509.6040344238281,-261033.640625,27321.330078125,-233712.3125,-226643.9375,646.02392578125,417.1742858886719,51.619505882263184,51.619505882263184,51.619505882263184,137.54396057128906,594.84423828125,8.283090591430664,-233704.03125,10284.9921875,-3315.1611328125,-557.1292724609375,-3315.186279296875,8736.5673828125,-1691.11328125,-557.14306640625,-1691.1376953125,3116.532470703125,-317.80908203125,809.9568481445312,159.01571655273438,809.9629516601562,60.06943130493164,334.92449951171875,159.01904296875,334.9303894042969,1509.262451171875,8455.9580078125,646.02392578125,1.0
22.5,13714.583984375,8444.2431640625,5899.2451171875,1221.264404296875,19522.798828125,78191.3359375,22783.650390625,-411072.15625,553.9337768554688,-260741.09375,27807.69140625,-232933.40625,-226535.3125,657.5241088867188,-575.0391845703125,51.57621383666992,51.57621383666992,51.57621383666992,137.1981964111328,596.3433227539062,8.26226806640625,-232925.140625,10698.66796875,401.26959228515625,-2502.49853515625,401.24029541015625,14026.2685546875,265.7469482421875,-2502.55126953125,265.7391357421875,10209.4482421875,-393.03082275390625,-103.95354461669922,616.2033081054688,-103.94644165039062,-1182.3685302734375,-31.808923721313477,616.216064453125,-31.807029724121094,-149.71817016601562,3290.46728515625,657.5241088867188,1.0
23.0,13545.615234375,8356.7626953125,5831.5263671875,1225.653076171875,19638.7421875,78242.96875,24550.142578125,-412682.59375,532.2510986328125,-260758.9375,27182.669921875,-233576.265625,-225884.578125,642.7452392578125,-3.2148234844207764,51.255502700805664,51.255502700805664,51.255502700805664,134.65469360351562,607.6077270507812,8.109095573425293,-233568.15625,12463.26953125,-3154.49560546875,304.60919189453125,-3154.40380859375,3862.12158203125,-5048.52734375,304.6383056640625,-5048.55712890625,10896.3828125,-788.678466796875,784.64208984375,-16.47959327697754,784.6194458007812,1269.7498779296875,1224.0565185546875,-16.486780166625977,1224.0638427734375,-490.71588134765625,-3748.066650390625,642.7452392578125,1.0
23.5,13467.390625,8785.5810546875,5492.4345703125,1174.747802734375,19503.17578125,78139.3515625,24431.779296875,-413169.0,510.39581298828125,-261664.171875,26913.240234375,-234750.9375,-226023.890625,636.3744506835938,18.46101951599121,51.50590419769287,51.50590419769287,51.50590419769287,136.6378631591797,598.7888793945312,8.228524208068848,-234742.703125,5985.1328125,236.48361206054688,-2111.776123046875,236.47030639648438,8781.921875,1056.0426025390625,-2111.785888671875,1056.02294921875,11918.3251953125,657.701171875,-53.63918685913086,512.3140869140625,-53.635948181152344,55.345298767089844,-223.4940643310547,512.31640625,-223.48928833007812,-657.6633911132812,-5223.65966796875,636.3744506835938,1.0
24.0,14646.662109375,8012.13037109375,5370.345703125,1248.210205078125,19310.24609375,78159.4296875,24095.310546875,-412276.28125,533.9017333984375,-260900.046875,26729.357421875,-234170.6875,-225674.625,632.0264892578125,-1327.3585205078125,51.48702144622803,51.48702144622803,51.48702144622803,136.48764038085938,599.4479370117188,8.219477653503418,-234162.46875,14829.0625,-3194.1884765625,-1119.9788818359375,-3194.2607421875,12086.86328125,-3917.775634765625,-1120.0245361328125,-3917.76318359375,16178.72265625,-1473.818603515625,778.2219848632812,241.8328857421875,778.2395629882812,-740.8607177734375,989.9596557617188,241.84400939941406,989.9566650390625,-1767.396240234375,-3398.43505859375,632.0264892578125,1.0
24.5,13549.7919921875,8222.435546875,5495.43994140625,1197.139404296875,19701.791015625,78286.9609375,24655.814453125,-412821.625,521.0050048828125,-261191.25,27850.3046875,-233340.9375,-225626.875,658.53173828125,234.12847900390625,51.41348361968994,51.41348361968994,51.41348361968994,135.9036407470703,602.0238647460938,8.184309005737305,-233332.75,6031.05078125,-645.4552001953125,154.5529327392578,-645.4437255859375,10830.5380859375,-1308.416748046875,154.6007843017578,-1308.397705078125,8114.4462890625,751.870361328125,100.85874938964844,-42.36389923095703,100.85594177246094,-327.1525573730469,343.5088195800781,-42.37559127807617,343.5041809082031,277.6676330566406,335.7749328613281,658.53173828125,1.0
25.0,14171.701171875,8841.435546875,5546.6806640625,1164.10986328125,19499.4921875,78143.2265625,23696.791015625,-412115.96875,554.0844116210938,-260498.453125,28353.609375,-232144.84375,-225411.421875,670.4326171875,-915.1149291992188,51.499319076538086,51.499319076538086,51.499319076538086,136.58546447753906,599.0185546875,8.22536849975586,-232136.625,13900.2763671875,-283.6289978027344,652.4110107421875,-283.5743103027344,13381.4892578125,18.19593048095703,652.4681396484375,18.19251251220703,12362.5810546875,-1110.646240234375,100.57191467285156,-102.52650451660156,100.5586166381836,-957.6676635742188,6.064704418182373,-102.54039001464844,6.065534591674805,-677.0308227539062,1839.1754150390625,670.4326171875,1.0
25.5,14138.7021484375,8091.26025390625,5703.71533203125,1291.447998046875,19405.876953125,78201.0703125,24438.70703125,-412680.34375,546.23046875,-260863.328125,27358.31640625,-233505.015625,-225310.796875,646.8984985351562,-780.03955078125,51.430649757385254,51.430649757385254,51.430649757385254,136.03981018066406,601.4212646484375,8.192508697509766,-233496.828125,10929.8701171875,5985.103515625,1636.1947021484375,5985.08154296875,13489.16015625,-1476.484130859375,1636.1571044921875,-1476.474365234375,12525.0078125,-433.1927490234375,-1353.365234375,-374.7555847167969,-1353.35986328125,-1090.6357421875,328.3487243652344,-374.74639892578125,328.3463439941406,-816.2902221679688,-279.6591796875,646.8984985351562,1.0
26.0,13918.962890625,8135.908203125,5579.69970703125,1170.2977294921875,19448.43359375,78178.7890625,24443.515625,-412816.59375,547.2709350585938,-261393.71875,27584.388671875,-233809.328125,-224980.78125,652.2440795898438,-921.1061401367188,51.36484146118164,51.36484146118164,51.36484146118164,135.5182647705078,603.73583984375,8.161100387573242,-233801.171875,11943.9228515625,-833.9796752929688,1949.2972412109375,-833.9459838867188,11844.84765625,1191.107421875,1949.2576904296875,1191.10546875,15071.4765625,-711.0065307617188,194.84188842773438,-496.8692626953125,194.83363342285156,-617.26416015625,-253.6063995361328,-496.85955810546875,-253.60594177246094,-1435.0474853515625,-3959.77783203125,652.2440795898438,1.0
26.5,13421.8173828125,8558.4111328125,5699.2919921875,1131.59912109375,19593.607421875,78180.8671875,24163.60546875,-412749.15625,525.4268798828125,-261474.53125,27685.703125,-233788.828125,-225112.34375,654.6396484375,-422.5157470703125,51.55280590057373,51.55280590057373,51.55280590057373,137.011474609375,597.1560668945312,8.25102424621582,-233780.578125,10165.2958984375,991.369873046875,1760.8201904296875,991.409912109375,13180.263671875,-1697.1724853515625,1760.819091796875,-1697.1905517578125,9569.423828125,-257.9175720214844,-166.70587158203125,-478.2976989746094,-166.715576171875,-965.3868408203125,318.1290588378906,-478.29742431640625,318.1334228515625,-44.24285125732422,2925.154541015625,654.6396484375,1.0
27.0,13638.654296875,8130.96435546875,5681.19873046875,1232.4425048828125,19727.626953125,78268.7578125,24350.142578125,-412570.125,513.82958984375,-261026.5,27277.41796875,-233749.078125,-224536.46875,644.985595703125,227.3580322265625,51.2662935256958,51.2662935256958,51.2662935256958,134.73974609375,607.2241821289062,8.114216804504395,-233740.96875,13491.9013671875,-759.045166015625,-3246.8271484375,-759.0845947265625,4663.2578125,837.57763671875,-3246.8173828125,837.544189453125,6355.01025390625,-1050.3983154296875,203.80593872070312,795.9649047851562,203.81564331054688,1018.8959350585938,-179.9757080078125,795.9624633789062,-179.9674530029297,713.5764770507812,3738.99267578125,644.985595703125,1.0
27.5,13524.740234375,8386.4111328125,6024.0576171875,1153.9444580078125,19662.228515625,78180.1015625,23685.890625,-412237.09375,556.623779296875,-261063.09375,27671.802734375,-233391.296875,-224741.203125,654.3109741210938,-102.71927642822266,51.48699760437012,51.48699760437012,51.48699760437012,136.48744201660156,599.4487915039062,8.219466209411621,-233383.078125,8565.2001953125,1114.7445068359375,2146.91455078125,1114.7298583984375,9303.3857421875,-2326.603271484375,2146.87744140625,-2326.649658203125,11069.6640625,168.13388061523438,-248.12522888183594,-541.282470703125,-248.1216583251953,-0.3830464780330658,555.869140625,-541.2734375,555.8804321289062,-475.9086608886719,-2882.16015625,654.3109741210938,1.0
28.0,13713.6767578125,8198.6298828125,5752.40087890625,1226.4481201171875,19392.16015625,78166.2734375,23983.564453125,-412582.90625,538.085693359375,-261611.671875,26627.12109375,-234984.546875,-224331.0625,629.6090698242188,-1055.0740966796875,51.45840644836426,51.45840644836426,51.45840644836426,136.26019287109375,600.4485473632812,8.205780982971191,-234976.34375,15768.8837890625,1208.71875,68.34838104248047,1208.744140625,12162.9033203125,-375.5602722167969,68.34154510498047,-375.5961608886719,11681.8935546875,-1678.0084228515625,-245.27951049804688,-10.81822395324707,-245.2856903076172,-764.9054565429688,89.6257095336914,-10.816550254821777,89.63446044921875,-722.3085327148438,2568.5380859375,629.6090698242188,1.0
28.5,13424.1982421875,8581.076171875,5717.697265625,1302.54833984375,19809.3203125,78264.09375,24762.64453125,-413183.5,551.8709716796875,-260770.046875,27688.01171875,-233082.03125,-224348.6875,654.6942749023438,789.197021484375,51.36773109436035,51.36773109436035,51.36773109436035,135.54115295410156,603.6338500976562,8.162479400634766,-233073.875,6947.0361328125,2431.2939453125,1669.6943359375,2431.31494140625,5085.3603515625,2673.620361328125,1669.662109375,2673.612548828125,5992.90771484375,647.0139770507812,-613.3939208984375,-408.7551574707031,-613.3990478515625,930.720703125,-619.539794921875,-408.7472839355469,-619.5379028320312,789.8563842773438,5.080652236938477,654.6942749023438,1.0
29.0,14227.33984375,8077.31201171875,5484.1591796875,1141.2178955078125,19292.982421875,78129.609375,23653.052734375,-411953.75,520.040771484375,-261428.03125,27373.373046875,-234054.65625,-224427.6875,647.2545166015625,-851.30029296875,51.62121772766113,51.62121772766113,51.62121772766113,137.55764770507812,594.7850341796875,8.283915519714355,-234046.375,9183.0703125,-4921.6767578125,1075.9215087890625,-4921.64404296875,14823.408203125,-3745.245849609375,1075.9517822265625,-3745.189208984375,13945.04296875,-27.584518432617188,1219.4552001953125,-318.1415710449219,1219.447265625,-1375.5655517578125,850.5017700195312,-318.14886474609375,850.4880981445312,-1150.7508544921875,-2318.700439453125,647.2545166015625,1.0
29.5,14063.22265625,8564.9208984375,5520.22509765625,1203.5694580078125,19280.462890625,78154.609375,24956.279296875,-413460.15625,540.9442749023438,-261175.921875,27514.64453125,-233661.28125,-224161.03125,650.5949096679688,-799.2959594726562,51.436424255371094,51.436424255371094,51.436424255371094,136.0856475830078,601.2186889648438,8.195269584655762,-233653.09375,11384.7509765625,-620.1089477539062,-895.4029541015625,-620.1435546875,10893.216796875,422.9533386230469,-895.3570556640625,422.9784851074219,15062.345703125,-472.344482421875,113.32818603515625,203.39881896972656,113.33663177490234,-502.7862548828125,-137.23269653320312,203.3876190185547,-137.2388458251953,-1422.7572021484375,-4810.29248046875,650.5949096679688,1.0
30.0,13808.0166015625,8195.115234375,5624.4853515625,1220.8861083984375,19683.2890625,78227.1171875,24667.470703125,-413331.15625,514.5249633789062,-261390.25,27552.337890625,-233837.90625,-224063.3125,651.4862060546875,-14.79815673828125,51.418256759643555,51.418256759643555,51.418256759643555,135.94149780273438,601.856201171875,8.186588287353516,-233829.71875,8671.080078125,-689.1976318359375,2048.612548828125,-689.16357421875,7681.3134765625,-4404.11669921875,2048.568115234375,-4404.091796875,11381.6640625,97.50178527832031,196.4019317626953,-491.4263000488281,196.39361572265625,358.2247619628906,1113.364501953125,-491.4154357910156,1113.3583984375,-500.12103271484375,-3743.16845703125,651.4862060546875,1.0
30.5,14091.7919921875,8415.556640625,5418.0234375,1230.615234375,19491.666015625,78160.7578125,25151.501953125,-413465.59375,527.260986328125,-260978.421875,26986.984375,-233991.4375,-223935.296875,638.1181640625,-196.8345184326172,51.27082824707031,51.27082824707031,51.27082824707031,134.7755126953125,607.0630493164062,8.116371154785156,-233983.328125,8361.95703125,-765.0088500976562,-424.58056640625,-764.9998168945312,9193.068359375,2390.5400390625,-424.57421875,2390.6015625,11828.3310546875,120.5997085571289,205.93125915527344,111.87409973144531,205.92904663085938,-82.52923583984375,-621.7532958984375,111.87254333496094,-621.7684326171875,-628.5740356445312,-3320.346435546875,638.1181640625,1.0
